run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__tight_T_seed3101__parent_delta__300s,1385,1383,-1,94.340915300000006,94.340917300000001,1.9999999949504854e-06,775,775,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,340,336,339,31.9718731,94.457314999999994,62.485441899999998,188,779,591,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1389,340,-1,94.625817999999995,94.625820700000006,2.700000010236181e-06,780,780,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1392,1389,-1,94.726207099999996,94.726208799999995,1.6999999985500835e-06,781,781,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1393,1392,-1,94.821224700000002,94.821226899999999,2.1999999972877049e-06,782,782,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1396,1393,-1,94.919041300000004,94.919043400000007,2.1000000032245225e-06,783,783,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1397,1396,-1,95.012588199999996,95.012589700000007,1.5000000104237188e-06,784,784,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1399,1397,-1,95.106006199999996,95.106008399999993,2.1999999972877049e-06,785,785,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1401,1399,-1,95.199316199999998,95.199318399999996,2.1999999972877049e-06,786,786,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1403,1401,-1,95.293034300000002,95.293036099999995,1.7999999926132659e-06,787,787,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1405,1403,-1,95.3851789,95.385180800000001,1.900000000887303e-06,788,788,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1407,1405,-1,95.478897099999998,95.478899499999997,2.3999999996249244e-06,789,789,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1409,1407,-1,95.572698599999995,95.572700499999996,1.900000000887303e-06,790,790,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1412,1409,-1,95.695980800000001,95.695983100000007,2.300000005561742e-06,791,791,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1414,1412,-1,95.788536500000006,95.788538599999995,2.0999999890136678e-06,792,792,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1416,1414,-1,95.880963399999999,95.880965399999994,1.9999999949504854e-06,793,793,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1417,1416,-1,95.975780400000005,95.975781900000001,1.4999999962128641e-06,794,794,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1419,1417,-1,96.069848899999997,96.069851499999999,2.6000000019621439e-06,795,795,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1421,1419,-1,96.162848400000001,96.162851399999994,2.9999999924257281e-06,796,796,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1423,1421,-1,96.268552499999998,96.268554800000004,2.300000005561742e-06,797,797,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1425,1423,-1,96.369684599999999,96.369686599999994,1.9999999949504854e-06,798,798,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1427,1425,-1,96.467041199999997,96.4670433,2.1000000032245225e-06,799,799,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1429,1427,-1,96.561492200000004,96.561494699999997,2.4999999936881068e-06,800,800,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1431,1429,-1,96.663882200000003,96.663884800000005,2.6000000019621439e-06,801,801,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1433,1431,-1,96.7575772,96.757579100000001,1.900000000887303e-06,802,802,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1435,1433,-1,96.851300300000005,96.851302700000005,2.3999999996249244e-06,803,803,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1437,1435,-1,96.945122799999993,96.9451246,1.8000000068241206e-06,804,804,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1440,1437,-1,97.056085800000005,97.0560878,1.9999999949504854e-06,805,805,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1441,1440,-1,97.161858800000005,97.161860599999997,1.7999999926132659e-06,806,806,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1443,1441,-1,97.298026199999995,97.298028500000001,2.300000005561742e-06,807,807,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1445,1443,-1,97.424026100000006,97.424028300000003,2.1999999972877049e-06,808,808,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1447,1445,-1,97.575261800000007,97.575264000000004,2.1999999972877049e-06,810,810,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1449,1447,-1,97.685529099999997,97.685531400000002,2.300000005561742e-06,811,811,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1451,1449,-1,97.780133000000006,97.780134799999999,1.7999999926132659e-06,812,812,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1453,1451,-1,97.874405400000001,97.874407300000001,1.900000000887303e-06,813,813,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1455,1453,-1,97.968143600000005,97.968145100000001,1.4999999962128641e-06,814,814,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1457,1455,-1,98.062660699999995,98.062662399999994,1.6999999985500835e-06,815,815,0,0.01678704373642639,0.011207072805011459,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1077,282,-1,98.179526199999998,98.179548699999998,2.250000000003638e-05,818,818,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1573,1572,-1,105.874199,105.87420090000001,1.900000000887303e-06,885,885,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1575,1573,-1,106.0087388,106.0087408,1.9999999949504854e-06,886,886,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1577,1575,-1,106.13002729999999,106.1300294,2.1000000032245225e-06,887,887,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1579,1577,-1,106.2506288,106.250631,2.1999999972877049e-06,888,888,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1581,1579,-1,106.3712036,106.3712056,1.9999999949504854e-06,889,889,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1583,1581,-1,106.491806,106.4918076,1.6000000044869012e-06,890,890,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1585,1583,-1,106.6168873,106.6168888,1.4999999962128641e-06,891,891,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1587,1585,-1,106.739906,106.73990790000001,1.900000000887303e-06,892,892,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1589,1587,-1,106.86246850000001,106.8624708,2.2999999913508873e-06,893,893,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1591,1589,-1,106.9953115,106.9953131,1.6000000044869012e-06,894,894,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1593,1591,-1,107.1343591,107.13436129999999,2.1999999972877049e-06,895,895,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1595,1593,-1,107.2558757,107.25587779999999,2.0999999890136678e-06,896,896,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,301,299,-1,112.421378,112.4214163,3.8299999999935608e-05,941,941,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1700,1697,-1,114.75868130000001,114.7586833,1.9999999949504854e-06,959,959,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1701,1700,-1,114.88446690000001,114.88446949999999,2.5999999877512892e-06,960,960,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1703,1701,-1,115.0475706,115.04757290000001,2.300000005561742e-06,961,961,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1705,1703,-1,115.2543385,115.2543405,1.9999999949504854e-06,962,962,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1707,1705,-1,115.4238508,115.4238526,1.8000000068241206e-06,963,963,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,774,770,-1,115.61183029999999,115.61183269999999,2.3999999996249244e-06,966,966,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1711,774,-1,115.8315085,115.83151049999999,1.9999999949504854e-06,967,967,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1714,1711,-1,115.9848829,115.9848853,2.3999999996249244e-06,968,968,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1715,1714,-1,116.0920335,116.09203530000001,1.8000000068241206e-06,969,969,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1716,1714,-1,116.2318094,116.23181200000001,2.6000000019621439e-06,970,970,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1721,1718,-1,116.4549292,116.454931,1.8000000068241206e-06,972,972,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1723,1721,-1,116.5628722,116.5628743,2.1000000032245225e-06,973,973,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1725,1723,-1,116.6740459,116.6740475,1.6000000044869012e-06,975,975,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1727,1725,-1,116.7821625,116.7821649,2.3999999996249244e-06,976,976,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1729,1727,-1,116.8896629,116.8896644,1.4999999962128641e-06,977,977,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1731,1729,-1,117.0486793,117.04868070000001,1.4000000021496817e-06,979,979,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1733,1731,-1,117.156524,117.1565267,2.6999999960253263e-06,980,980,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1735,1733,-1,117.293086,117.29308760000001,1.6000000044869012e-06,982,982,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1738,1735,-1,117.4024271,117.40242929999999,2.1999999972877049e-06,983,983,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1740,1738,-1,117.51081019999999,117.5108118,1.6000000044869012e-06,984,984,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1741,1740,-1,117.62201880000001,117.6220211,2.2999999913508873e-06,985,985,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1743,1741,-1,117.7324004,117.7324023,1.900000000887303e-06,986,986,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1745,1743,-1,117.84530169999999,117.845304,2.300000005561742e-06,987,987,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1746,1743,-1,117.99100610000001,117.99100799999999,1.8999999866764483e-06,988,988,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1755,1753,-1,118.4964707,118.49647280000001,2.1000000032245225e-06,992,992,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1757,1755,-1,118.61159259999999,118.61159429999999,1.6999999985500835e-06,993,993,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1759,1757,-1,118.7256472,118.72564920000001,2.0000000091613401e-06,994,994,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1761,1759,-1,118.8422011,118.84220310000001,2.0000000091613401e-06,995,995,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1763,1761,-1,118.9773738,118.9773754,1.6000000044869012e-06,996,996,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1766,1763,-1,119.1178263,119.1178288,2.4999999936881068e-06,997,997,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1767,1766,-1,119.2449021,119.2449039,1.7999999926132659e-06,998,998,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1769,1767,-1,119.3527922,119.3527943,2.1000000032245225e-06,999,999,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1771,1769,-1,119.4625709,119.4625726,1.6999999985500835e-06,1000,1000,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1773,1771,-1,119.5914733,119.5914755,2.1999999972877049e-06,1001,1001,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1775,1773,-1,119.7192824,119.7192842,1.8000000068241206e-06,1002,1002,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,773,770,-1,119.96422819999999,119.96423,1.8000000068241206e-06,1006,1006,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1845,1843,-1,124.37682359999999,124.3768254,1.8000000068241206e-06,1049,1049,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1847,1845,-1,124.4831239,124.4831258,1.900000000887303e-06,1050,1050,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1849,1847,-1,124.5957255,124.5957279,2.3999999996249244e-06,1051,1051,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1851,1849,-1,124.7238976,124.7239,2.3999999996249244e-06,1052,1052,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1853,1851,-1,124.85440319999999,124.854405,1.8000000068241206e-06,1054,1054,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1855,1853,-1,124.96181780000001,124.96182,2.1999999972877049e-06,1055,1055,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1857,1855,-1,125.0714181,125.0714203,2.1999999972877049e-06,1056,1056,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1859,1857,-1,125.1806601,125.1806624,2.300000005561742e-06,1057,1057,0,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,795,793,-1,126.91671700000001,126.916719,1.9999999949504854e-06,1072,1072,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1927,1925,-1,130.48214519999999,130.482148,2.8000000042993634e-06,1100,1100,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1929,1927,-1,130.61026680000001,130.61026899999999,2.1999999830768502e-06,1101,1101,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1931,1929,-1,130.725728,130.72573009999999,2.0999999890136678e-06,1102,1102,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1933,1931,-1,130.83916429999999,130.8391661,1.8000000068241206e-06,1103,1103,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1935,1933,-1,130.98108250000001,130.9810842,1.6999999843392288e-06,1104,1104,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1937,1935,-1,131.09492299999999,131.09492499999999,1.9999999949504854e-06,1105,1105,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1939,1937,-1,131.21049160000001,131.21049429999999,2.6999999818144715e-06,1106,1106,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1941,1939,-1,131.3240103,131.32401250000001,2.2000000114985596e-06,1107,1107,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1943,1941,-1,131.44417079999999,131.4441727,1.900000000887303e-06,1108,1108,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1945,1943,-1,131.57582450000001,131.57582629999999,1.7999999784024112e-06,1109,1109,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1947,1945,-1,131.69326000000001,131.6932625,2.4999999936881068e-06,1110,1110,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1949,1947,-1,131.83354940000001,131.8335515,2.0999999890136678e-06,1111,1111,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1951,1949,-1,131.9626682,131.9626701,1.900000000887303e-06,1112,1112,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1953,1951,-1,132.09452870000001,132.0945309,2.1999999830768502e-06,1113,1113,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1955,1953,-1,132.22638259999999,132.2263844,1.8000000068241206e-06,1114,1114,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1957,1955,-1,132.358024,132.35802659999999,2.5999999877512892e-06,1115,1115,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1959,1957,-1,132.49575419999999,132.495756,1.8000000068241206e-06,1116,1116,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1961,1959,-1,132.62733829999999,132.62734,1.7000000127609383e-06,1117,1117,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1963,1961,-1,132.7571801,132.7571824,2.300000005561742e-06,1118,1118,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1965,1963,-1,132.88592700000001,132.885929,1.9999999949504854e-06,1119,1119,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1967,1965,-1,133.014456,133.0144583,2.300000005561742e-06,1120,1120,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1969,1967,-1,133.1509169,133.15091910000001,2.2000000114985596e-06,1121,1121,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1971,1969,-1,133.28564560000001,133.2856477,2.0999999890136678e-06,1122,1122,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1973,1971,-1,133.4106529,133.41065449999999,1.5999999902760464e-06,1123,1123,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1975,1973,-1,133.5448782,133.54488029999999,2.0999999890136678e-06,1124,1124,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,792,789,-1,133.82561459999999,133.82561659999999,1.9999999949504854e-06,1127,1127,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,790,787,-1,135.53560770000001,135.53561020000001,2.4999999936881068e-06,1142,1142,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1206,517,-1,138.11573469999999,138.11573709999999,2.3999999996249244e-06,1162,1162,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2105,2103,-1,143.42847739999999,143.4284791,1.7000000127609383e-06,1201,1201,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2107,2105,-1,143.54997510000001,143.5499772,2.0999999890136678e-06,1202,1202,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2109,2107,-1,143.6998529,143.6998552,2.300000005561742e-06,1203,1203,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2111,2109,-1,143.81532530000001,143.81532759999999,2.2999999771400326e-06,1204,1204,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2113,2111,-1,143.93169660000001,143.93169829999999,1.6999999843392288e-06,1205,1205,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2115,2113,-1,144.04694760000001,144.04694929999999,1.6999999843392288e-06,1206,1206,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2117,2115,-1,144.16875859999999,144.1687609,2.300000005561742e-06,1208,1208,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2119,2117,-1,144.7555155,144.75551859999999,3.0999999864889105e-06,1209,1209,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2121,2119,-1,144.87411309999999,144.87411499999999,1.900000000887303e-06,1210,1210,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2123,2121,-1,145.03473600000001,145.03473769999999,1.6999999843392288e-06,1211,1211,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2125,2123,-1,145.1512596,145.1512615,1.900000000887303e-06,1212,1212,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2127,2125,-1,145.2866167,145.2866191,2.3999999996249244e-06,1213,1213,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2129,2127,-1,145.40325809999999,145.40325999999999,1.900000000887303e-06,1214,1214,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2131,2129,-1,145.52224519999999,145.52224749999999,2.300000005561742e-06,1215,1215,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2133,2131,-1,145.6383759,145.6383783,2.3999999996249244e-06,1216,1216,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2135,2133,-1,145.7569015,145.75690359999999,2.0999999890136678e-06,1217,1217,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2137,2135,-1,145.87410120000001,145.87410310000001,1.900000000887303e-06,1218,1218,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2139,2137,-1,146.0066616,146.00666380000001,2.2000000114985596e-06,1219,1219,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2173,2171,-1,148.92504589999999,148.92504790000001,2.0000000233721948e-06,1238,1238,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2175,2173,-1,149.05427399999999,149.05427549999999,1.4999999962128641e-06,1239,1239,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2177,2175,-1,149.191059,149.19106049999999,1.4999999962128641e-06,1240,1240,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2179,2177,-1,149.33731030000001,149.337312,1.6999999843392288e-06,1241,1241,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2182,2179,-1,149.50524300000001,149.505245,1.9999999949504854e-06,1244,1244,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2183,2182,-1,149.6344196,149.63442140000001,1.8000000068241206e-06,1245,1245,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2185,2183,-1,149.77927460000001,149.77927639999999,1.7999999784024112e-06,1246,1246,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2187,2185,-1,149.9099726,149.90997469999999,2.0999999890136678e-06,1247,1247,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1143,1141,-1,154.87629949999999,154.87630110000001,1.6000000186977559e-06,1289,1289,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2311,2309,-1,158.48743479999999,158.48743630000001,1.5000000246345735e-06,1320,1320,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2313,2311,-1,158.61442109999999,158.61442270000001,1.6000000186977559e-06,1321,1321,0,0.016766739629846473,0.010578638815945396,0,parent-copy
