event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1100,184.32599997520447,348.81485596065443,true,0.22875340118474388,true,0.12911172132508392,3761,2594,5.9287877500949585e-322,3,1,MIP
1101,184.46300005912781,349.07406965163449,true,0.22875340118474388,true,0.12911172132508392,3763,2596,5.9287877500949585e-322,3,1,MIP
1102,184.59899997711182,349.34216524500886,true,0.22875340118474388,true,0.12911172132508392,3765,2598,5.9287877500949585e-322,3,1,MIP
1103,184.76800012588501,349.67397184490972,true,0.22875340118474388,true,0.12911172132508392,3768,2601,5.9287877500949585e-322,3,1,MIP
1104,186.76500010490417,353.10613427733193,true,0.22875340118474388,true,0.12911172132508392,3771,2604,5.9287877500949585e-322,3,1,MIP
1105,186.90499997138977,353.35861287317857,true,0.22875340118474388,true,0.12911172132508392,3772,2605,5.9287877500949585e-322,3,1,MIP
1106,187.05399990081787,353.63526113975712,true,0.22875340118474388,true,0.12911172132508392,3774,2607,5.9287877500949585e-322,3,1,MIP
1107,187.16799998283386,353.83452336331919,true,0.22875340118474388,true,0.12911172132508392,3776,2609,5.9287877500949585e-322,3,1,MIP
1108,187.27900004386902,354.01772781133218,true,0.22875340118474388,true,0.12911172132508392,3778,2611,5.9287877500949585e-322,3,1,MIP
1109,187.39000010490417,354.17705685210456,true,0.22875340118474388,true,0.12911172132508392,3782,2613,5.9287877500949585e-322,3,1,MIP
1110,187.51300001144409,354.35987116705155,true,0.22875340118474388,true,0.12911172132508392,3785,2616,5.9287877500949585e-322,3,1,MIP
1111,187.63199996948242,354.52974769261232,true,0.22875340118474388,true,0.12911172132508392,3788,2619,5.9287877500949585e-322,3,1,MIP
1112,187.73399996757507,354.71756882407311,true,0.22875340118474388,true,0.12911172132508392,3790,2621,5.9287877500949585e-322,3,1,MIP
1113,187.84200000762939,354.9311584942738,true,0.22875340118474388,true,0.12911172132508392,3793,2624,5.9287877500949585e-322,3,1,MIP
1114,187.95099997520447,355.12721375280074,true,0.22875340118474388,true,0.12911172132508392,3796,2627,5.9287877500949585e-322,3,1,MIP
1115,188.125,355.48519763497205,true,0.22875340118474388,true,0.12911172132508392,3799,2630,5.9287877500949585e-322,3,1,MIP
1116,188.26200008392334,355.7510180423364,true,0.22875340118474388,true,0.12911172132508392,3800,2631,5.9287877500949585e-322,3,1,MIP
1117,188.36299991607666,355.93793210755757,true,0.22875340118474388,true,0.12911172132508392,3802,2633,5.9287877500949585e-322,3,1,MIP
1118,188.46700000762939,356.13706323084455,true,0.22875340118474388,true,0.12911172132508392,3805,2636,5.9287877500949585e-322,3,1,MIP
1119,188.61199998855591,356.38351969871422,true,0.22875340118474388,true,0.12911172132508392,3808,2639,5.9287877500949585e-322,3,1,MIP
1120,188.71200013160706,356.58070667469889,true,0.22875340118474388,true,0.12911172132508392,3811,2642,5.9287877500949585e-322,3,1,MIP
1121,188.81699991226196,356.78301385475152,true,0.22875340118474388,true,0.12911172132508392,3813,2642,5.9287877500949585e-322,3,1,MIP
1122,188.92700004577637,357.00083870751735,true,0.22875340118474388,true,0.12911172132508392,3818,2645,5.9287877500949585e-322,3,1,MIP
1123,189.03600001335144,357.16920573067523,true,0.22875340118474388,true,0.12911172132508392,3822,2649,5.9287877500949585e-322,3,1,MIP
1124,189.17700004577637,357.39043406999372,true,0.22875340118474388,true,0.12911172132508392,3832,2659,5.9287877500949585e-322,3,1,MIP
1125,189.28500008583069,357.61074506885274,true,0.22875340118474388,true,0.12911172132508392,3843,2665,5.9287877500949585e-322,3,1,MIP
1126,189.71499991416931,358.54735556428454,true,0.22875340118474388,true,0.12911172132508392,3853,2663,5.9287877500949585e-322,3,1,MIP
1127,189.97099995613098,359.11528587297119,true,0.22875340118474388,true,0.12911260906857849,3854,2664,5.9287877500949585e-322,3,1,MIP
1128,190.14499998092651,359.48788622761958,true,0.22875340118474388,true,0.12911260906857849,3855,2665,5.9287877500949585e-322,3,1,MIP
1129,190.2739999294281,359.72876699547407,true,0.22875340118474388,true,0.12911260906857849,3857,2667,5.9287877500949585e-322,3,1,MIP
1130,190.38300013542175,359.90968629133141,true,0.22875340118474388,true,0.12911260906857849,3860,2670,5.9287877500949585e-322,3,1,MIP
1131,190.53600001335144,360.21653212767598,true,0.22875340118474388,true,0.12911260906857849,3862,2672,5.9287877500949585e-322,3,1,MIP
1132,190.70300006866455,360.51800675706676,true,0.22875340118474388,true,0.12911260906857849,3866,2676,5.9287877500949585e-322,3,1,MIP
1133,190.84599995613098,360.77054105904443,true,0.22875340118474388,true,0.12911260906857849,3869,2679,5.9287877500949585e-322,3,1,MIP
1134,190.95600008964539,360.96989456113147,true,0.22875340118474388,true,0.12911260906857849,3874,2684,5.9287877500949585e-322,3,1,MIP
1135,191.11500000953674,361.26044909422581,true,0.22875340118474388,true,0.12911260906857849,3879,2689,5.9287877500949585e-322,3,1,MIP
1136,191.2350001335144,361.44500936686705,true,0.22875340118474388,true,0.12911260906857849,3884,2694,5.9287877500949585e-322,3,1,MIP
1137,191.40300011634827,361.76377197732421,true,0.22875340118474388,true,0.12911260906857849,3889,2699,5.9287877500949585e-322,3,1,MIP
1138,191.51900005340576,361.96516362904299,true,0.22875340118474388,true,0.12911260906857849,3895,2705,5.9287877500949585e-322,3,1,MIP
1139,191.63000011444092,362.16221201000621,true,0.22875340118474388,true,0.12911260906857849,3899,2709,5.9287877500949585e-322,3,1,MIP
1140,191.73799991607666,362.33019292809848,true,0.22875340118474388,true,0.12911260906857849,3904,2714,5.9287877500949585e-322,3,1,MIP
1141,191.86500000953674,362.54580628572535,true,0.22875340118474388,true,0.12911260906857849,3909,2719,5.9287877500949585e-322,3,1,MIP
1142,191.97200012207031,362.70982463627422,true,0.22875340118474388,true,0.12911260906857849,3914,2724,5.9287877500949585e-322,3,1,MIP
1143,192.09700012207031,362.9207418394227,true,0.22875340118474388,true,0.12911260906857849,3919,2729,5.9287877500949585e-322,3,1,MIP
1144,192.73300004005432,364.33078967118394,true,0.22875340118474388,true,0.12911260906857849,3934,2732,5.9287877500949585e-322,3,1,MIP
1145,192.85500001907349,364.60336531463935,true,0.22875340118474388,true,0.12911260906857849,3935,2733,5.9287877500949585e-322,3,1,MIP
1146,193.00399994850159,364.85222613390818,true,0.22875340118474388,true,0.12911260906857849,3938,2736,5.9287877500949585e-322,3,1,MIP
1147,193.14199995994568,365.11912456975341,true,0.22875340118474388,true,0.12911260906857849,3940,2738,5.9287877500949585e-322,3,1,MIP
1148,193.24300003051758,365.28406433081534,true,0.22875340118474388,true,0.12911260906857849,3942,2740,5.9287877500949585e-322,3,1,MIP
1149,193.34400010108948,365.47716929299111,true,0.22875340118474388,true,0.12911260906857849,3945,2743,5.9287877500949585e-322,3,1,MIP
1150,193.44600009918213,365.67573078886204,true,0.22875340118474388,true,0.12911260906857849,3949,2747,5.9287877500949585e-322,3,1,MIP
1151,193.73000001907349,366.22341915905616,true,0.22875340118474388,true,0.12911260906857849,3952,2750,5.9287877500949585e-322,3,1,MIP
1152,193.83100008964539,366.40961105868365,true,0.22875340118474388,true,0.12911260906857849,3957,2755,5.9287877500949585e-322,3,1,MIP
1153,193.99600005149841,366.79507437372035,true,0.22875340118474388,true,0.12911260906857849,3960,2756,5.9287877500949585e-322,3,1,MIP
1154,194.12899994850159,367.03494904221355,true,0.22875340118474388,true,0.12911260906857849,3964,2760,5.9287877500949585e-322,3,1,MIP
1155,194.2409999370575,367.26893659945881,true,0.22875340118474388,true,0.12911260906857849,3971,2763,5.9287877500949585e-322,3,1,MIP
1156,194.53299999237061,367.91541871056836,true,0.22875340118474388,true,0.12911260906857849,3974,2762,5.9287877500949585e-322,3,1,MIP
1157,194.59500002861023,368.02846634162569,true,0.22875340118474388,true,0.12911368365910678,3975,2763,5.9287877500949585e-322,3,1,MIP
1158,194.84100008010864,368.48101659562093,true,0.22875340118474388,true,0.12911368365910678,3977,2765,5.9287877500949585e-322,3,1,MIP
1159,194.99399995803833,368.78275345813194,true,0.22875340118474388,true,0.12911368365910678,3979,2767,5.9287877500949585e-322,3,1,MIP
1160,195.12800002098083,369.03414829768781,true,0.22875340118474388,true,0.12911368365910678,3984,2772,5.9287877500949585e-322,3,1,MIP
1161,195.29800009727478,369.36574284476472,true,0.22875340118474388,true,0.12911368365910678,3987,2775,5.9287877500949585e-322,3,1,MIP
1162,195.44900012016296,369.64693091485339,true,0.22875340118474388,true,0.12911368365910678,3991,2779,5.9287877500949585e-322,3,1,MIP
1163,195.55100011825562,369.81596025677783,true,0.22875340118474388,true,0.12911368365910678,3994,2782,5.9287877500949585e-322,3,1,MIP
1164,195.69900012016296,370.1171884631928,true,0.22875340118474388,true,0.12911368365910678,4003,2789,5.9287877500949585e-322,3,1,MIP
1165,195.80100011825562,370.28857442511963,true,0.22875340118474388,true,0.12911368365910678,4010,2796,5.9287877500949585e-322,3,1,MIP
1166,195.92899990081787,370.51362032074667,true,0.22875340118474388,true,0.12911368365910678,4019,2801,5.9287877500949585e-322,3,1,MIP
1167,196.44700002670288,371.65098031789262,true,0.22875340118474388,true,0.12911368365910678,4030,2799,5.9287877500949585e-322,3,1,MIP
1168,196.5239999294281,371.77604897585314,true,0.22875340118474388,true,0.12911440945604805,4031,2800,5.9287877500949585e-322,3,1,MIP
1169,196.62599992752075,371.99668693985723,true,0.22875340118474388,true,0.12911440945604805,4033,2802,5.9287877500949585e-322,3,1,MIP
1170,196.72900009155273,372.21172659031544,true,0.22875340118474388,true,0.12911440945604805,4035,2804,5.9287877500949585e-322,3,1,MIP
1171,196.8600001335144,372.45538321692339,true,0.22875340118474388,true,0.12911440945604805,4036,2805,5.9287877500949585e-322,3,1,MIP
1172,197.09999990463257,372.84897212150469,true,0.22875340118474388,true,0.12911440945604805,4037,2806,5.9287877500949585e-322,3,1,MIP
1173,197.26200008392334,373.17937798038093,true,0.22875340118474388,true,0.12911440945604805,4040,2809,5.9287877500949585e-322,3,1,MIP
1174,197.36500000953674,373.37299761927983,true,0.22875340118474388,true,0.12911440945604805,4044,2813,5.9287877500949585e-322,3,1,MIP
1175,197.4779999256134,373.58224881015184,true,0.22875340118474388,true,0.12911440945604805,4050,2819,5.9287877500949585e-322,3,1,MIP
1176,197.5789999961853,373.77147127151198,true,0.22875340118474388,true,0.12911440945604805,4056,2823,5.9287877500949585e-322,3,1,MIP
1177,197.68199992179871,373.94820596258637,true,0.22875340118474388,true,0.12911440945604805,4064,2831,5.9287877500949585e-322,3,1,MIP
1178,197.78399991989136,374.13318720024785,true,0.22875340118474388,true,0.12911440945604805,4073,2840,5.9287877500949585e-322,3,1,MIP
1179,197.88599991798401,374.30668385157674,true,0.22875340118474388,true,0.12911440945604805,4084,2849,5.9287877500949585e-322,3,1,MIP
1180,197.98900008201599,374.5137636119527,true,0.22875340118474388,true,0.12911440945604805,4100,2849,5.9287877500949585e-322,3,1,MIP
1181,198.33200001716614,375.27891080700664,true,0.22875340118474388,true,0.12911440945604805,4101,2850,5.9287877500949585e-322,3,1,MIP
1182,198.44900012016296,375.47839834053252,true,0.22875340118474388,true,0.12912138918865484,4102,2851,5.9287877500949585e-322,3,1,MIP
1183,198.58800005912781,375.75700650549544,true,0.22875340118474388,true,0.12912138918865484,4105,2854,5.9287877500949585e-322,3,1,MIP
1184,198.77500009536743,376.14837471038072,true,0.22875340118474388,true,0.12912138918865484,4106,2855,5.9287877500949585e-322,3,1,MIP
1185,198.90799999237061,376.38119305190844,true,0.22875340118474388,true,0.12912138918865484,4109,2858,5.9287877500949585e-322,3,1,MIP
1186,199.01600003242493,376.55524034181866,true,0.22875340118474388,true,0.12912138918865484,4113,2862,5.9287877500949585e-322,3,1,MIP
1187,199.12599992752075,376.74473560212357,true,0.22875340118474388,true,0.12912138918865484,4125,2874,5.9287877500949585e-322,3,1,MIP
1188,199.23399996757507,376.92425683327673,true,0.22875340118474388,true,0.12912138918865484,4133,2882,5.9287877500949585e-322,3,1,MIP
1189,199.77500009536743,378.15649401162318,true,0.22875340118474388,true,0.12912138918865484,4143,2884,5.9287877500949585e-322,3,1,MIP
1190,199.90499997138977,378.43710516309505,true,0.22875340118474388,true,0.12912373304893071,4144,2885,5.9287877500949585e-322,3,1,MIP
1191,200.03699994087219,378.66581914452064,true,0.22875340118474388,true,0.12912373304893071,4146,2887,5.9287877500949585e-322,3,1,MIP
1192,200.15599989891052,378.86595718008908,true,0.22875340118474388,true,0.12912373304893071,4148,2889,5.9287877500949585e-322,3,1,MIP
1193,200.26300001144409,379.09301869566536,true,0.22875340118474388,true,0.12912373304893071,4151,2892,5.9287877500949585e-322,3,1,MIP
1194,200.36400008201599,379.27968413047608,true,0.22875340118474388,true,0.12912373304893071,4154,2895,5.9287877500949585e-322,3,1,MIP
1195,200.48200011253357,379.47760345864845,true,0.22875340118474388,true,0.12912373304893071,4159,2900,5.9287877500949585e-322,3,1,MIP
1196,200.61800003051758,379.732542325738,true,0.22875340118474388,true,0.12912373304893071,4163,2904,5.9287877500949585e-322,3,1,MIP
1197,200.78699994087219,380.03338924830086,true,0.22875340118474388,true,0.12912373304893071,4166,2907,5.9287877500949585e-322,3,1,MIP
1198,200.93799996376038,380.29033975476119,true,0.22875340118474388,true,0.12912373304893071,4173,2914,5.9287877500949585e-322,3,1,MIP
1199,201.07299995422363,380.53597096654744,true,0.22875340118474388,true,0.12912373304893071,4178,2919,5.9287877500949585e-322,3,1,MIP
1200,201.22699999809265,380.81076479407051,true,0.22875340118474388,true,0.12912373304893071,4185,2926,5.9287877500949585e-322,3,1,MIP
1201,201.32800006866455,380.98492079990217,true,0.22875340118474388,true,0.12912373304893071,4190,2931,5.9287877500949585e-322,3,1,MIP
1202,201.7350001335144,381.89543037941507,true,0.22875340118474388,true,0.12912373304893071,4201,2930,5.9287877500949585e-322,3,1,MIP
1203,201.86100006103516,382.14652070785144,true,0.22875340118474388,true,0.12912373304893071,4202,2931,5.9287877500949585e-322,3,1,MIP
1204,202.06699991226196,382.56429489740106,true,0.22875340118474388,true,0.12912373304893071,4203,2932,5.9287877500949585e-322,3,1,MIP
1205,202.1800000667572,382.77819777593095,true,0.22875340118474388,true,0.12912373304893071,4206,2935,5.9287877500949585e-322,3,1,MIP
1206,202.29200005531311,382.99287065886432,true,0.22875340118474388,true,0.12912373304893071,4208,2937,5.9287877500949585e-322,3,1,MIP
1207,202.43900012969971,383.30402637960339,true,0.22875340118474388,true,0.12912373304893071,4210,2939,5.9287877500949585e-322,3,1,MIP
1208,202.5699999332428,383.52423572969872,true,0.22875340118474388,true,0.12912373304893071,4212,2941,5.9287877500949585e-322,3,1,MIP
1209,202.68199992179871,383.75503280289195,true,0.22875340118474388,true,0.12912373304893071,4216,2945,5.9287877500949585e-322,3,1,MIP
1210,202.81299996376038,384.01841413171695,true,0.22875340118474388,true,0.12912373304893071,4222,2951,5.9287877500949585e-322,3,1,MIP
1211,202.94799995422363,384.264482217769,true,0.22875340118474388,true,0.12912373304893071,4226,2955,5.9287877500949585e-322,3,1,MIP
1212,203.09700012207031,384.52239477264874,true,0.22875340118474388,true,0.12912373304893071,4232,2961,5.9287877500949585e-322,3,1,MIP
1213,203.24399995803833,384.79942218055135,true,0.22875340118474388,true,0.12912373304893071,4237,2966,5.9287877500949585e-322,3,1,MIP
1214,203.34400010108948,384.97848170815081,true,0.22875340118474388,true,0.12912373304893071,4241,2970,5.9287877500949585e-322,3,1,MIP
1215,203.45000004768372,385.19029933123534,true,0.22875340118474388,true,0.12912373304893071,4245,2974,5.9287877500949585e-322,3,1,MIP
1216,203.56400012969971,385.38587841468177,true,0.22875340118474388,true,0.12912373304893071,4250,2979,5.9287877500949585e-322,3,1,MIP
1217,203.68900012969971,385.59818136979681,true,0.22875340118474388,true,0.12912373304893071,4254,2983,5.9287877500949585e-322,3,1,MIP
1218,203.79999995231628,385.79764849453295,true,0.22875340118474388,true,0.12912373304893071,4261,2990,5.9287877500949585e-322,3,1,MIP
1219,203.91199994087219,385.97482978602642,true,0.22875340118474388,true,0.12912373304893071,4268,2997,5.9287877500949585e-322,3,1,MIP
1220,204.01300001144409,386.12712590170486,true,0.22875340118474388,true,0.12912373304893071,4272,3001,5.9287877500949585e-322,3,1,MIP
1221,204.13800001144409,386.35600435225354,true,0.22875340118474388,true,0.12912373304893071,4278,3007,5.9287877500949585e-322,3,1,MIP
1222,204.26399993896484,386.56966788739112,true,0.22875340118474388,true,0.12912373304893071,4281,3009,5.9287877500949585e-322,3,1,MIP
1223,204.36700010299683,386.75171272863355,true,0.22875340118474388,true,0.12912373304893071,4286,3014,5.9287877500949585e-322,3,1,MIP
1224,204.47099995613098,386.91590460468512,true,0.22875340118474388,true,0.12912373304893071,4296,3024,5.9287877500949585e-322,3,1,MIP
1225,204.60500001907349,387.14099074495272,true,0.22875340118474388,true,0.12912373304893071,4306,3026,5.9287877500949585e-322,3,1,MIP
