run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3102__s1__900s__dense_on,6912,6909,10,10,1,0.17892075506734179,0.17950738049379211,0.55106739588689657,,1421,0,0.0147695,0.0030068999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6912,6909,10,10,2,0.17892075506734179,0.17950738049379211,0.55106739588689657,0.55110694545202943,,,0.0147695,0.0030068999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,6906,1844,7,7,1,0.18302713305249391,0.1877201364640963,0.55486276516756083,,1421,0,0.0148962,0.0031476,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6906,1844,7,7,2,0.18302713305249391,0.1877201364640963,0.55486276516756083,0.55493159600312902,,,0.0148962,0.0031476,passed
stage2__tight_T_seed3102__s1__900s__dense_on,16465,6906,8,8,1,0.18302713305249391,0.1853736347582951,0.55493159600312902,,1421,0,0.0152532,0.0030947000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,16465,6906,8,8,1,0.18302713305249391,0.1853736347582951,0.55493159600312902,0.55493159600312902,,,0.0152532,0.0030947000000000001,passed_at_branching_context
stage2__tight_T_seed3102__s1__900s__dense_on,16466,6906,8,8,1,0.1853736347582951,0.1877201364640963,0.55719093795673547,,1421,0,0.015119,0.0031237000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,16466,6906,8,8,2,0.1853736347582951,0.1877201364640963,0.55719093795673547,0.55721106631453665,,,0.015119,0.0031237000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,16467,16465,9,9,1,0.18302713305249391,0.1842003839053945,0.55493159600312902,,1421,0,0.014879099999999999,0.0031867000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,16467,16465,9,9,1,0.18302713305249391,0.1842003839053945,0.55493159600312902,0.55493159600312902,,,0.014879099999999999,0.0031867000000000002,passed_at_branching_context
stage2__tight_T_seed3102__s1__900s__dense_on,16468,16465,9,9,1,0.1842003839053945,0.1853736347582951,0.5560501712293151,,1421,0,0.0148352,0.0031208999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,16468,16465,9,9,2,0.1842003839053945,0.1853736347582951,0.5560501712293151,0.55606394812641513,,,0.0148352,0.0031208999999999998,passed
stage2__tight_T_seed3102__s1__900s__dense_on,16473,16468,10,10,1,0.1842003839053945,0.1847870093318448,0.55606394812641513,,1421,0,0.0146199,0.0031164999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,16473,16468,10,10,1,0.1842003839053945,0.1847870093318448,0.55606394812641513,0.55606394812641513,,,0.0146199,0.0031164999999999999,passed_at_branching_context
stage2__tight_T_seed3102__s1__900s__dense_on,16474,16468,10,10,1,0.1847870093318448,0.1853736347582951,0.55663065839023496,,1421,0,0.014867500000000001,0.0030260999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,16474,16468,10,10,2,0.1847870093318448,0.1853736347582951,0.55663065839023496,0.55663678228991487,,,0.014867500000000001,0.0030260999999999999,passed
