event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
612,13.6902841,19.734776296199776,true,0.55367617443845041,true,0.48552646312958425,6329,967,1.284570679187241e-322,3,1,MIP
613,13.6996404,19.749415690923431,true,0.55367617443845041,true,0.48553552071403072,6332,966,1.284570679187241e-322,3,1,MIP
614,13.714010200000001,19.773105790167399,true,0.55367617443845041,true,0.4855423896624449,6341,966,1.284570679187241e-322,3,1,MIP
615,13.7590944,19.826992853379501,true,0.55367617443845041,true,0.48562457207676968,6345,966,1.284570679187241e-322,3,1,MIP
616,13.784369,19.868468187992438,true,0.55367617443845041,true,0.48564629624589439,6362,969,1.284570679187241e-322,3,1,MIP
617,13.799493099999999,19.892437101054647,true,0.55367617443845041,true,0.48568993193023319,6377,968,1.284570679187241e-322,3,1,MIP
618,13.7997107,19.892677619481095,true,0.55367617443845041,true,0.48571137044682583,6378,967,1.284570679187241e-322,3,1,MIP
619,13.8219048,19.916040320235357,true,0.55367617443845041,true,0.48574030070050372,6381,965,1.284570679187241e-322,3,1,MIP
620,13.826473699999999,19.923964166379974,true,0.55367617443845041,true,0.48576457109483512,6383,967,1.284570679187241e-322,3,1,MIP
621,13.834925999999999,19.937947037816087,true,0.55367617443845041,true,0.48579841524061129,6390,966,1.284570679187241e-322,3,1,MIP
622,13.839611100000001,19.945418397941211,true,0.55367617443845041,true,0.48593570207305936,6395,964,1.284570679187241e-322,3,1,MIP
623,13.8463376,19.95701977731661,true,0.55367617443845041,true,0.48597852610249653,6399,962,1.284570679187241e-322,3,1,MIP
624,13.848094700000001,19.960295168107631,true,0.55367617443845041,true,0.48608221055773609,6400,962,1.284570679187241e-322,3,1,MIP
625,13.8571963,19.975747541272121,true,0.55367617443845041,true,0.48610965550295998,6406,960,1.284570679187241e-322,3,1,MIP
626,13.8666895,19.990952890179905,true,0.55367617443845041,true,0.4861637775465722,6409,959,1.284570679187241e-322,3,1,MIP
627,13.867146699999999,19.991806859809206,true,0.55367617443845041,true,0.48620421899857419,6410,958,1.284570679187241e-322,3,1,MIP
628,13.8706475,19.99718614009317,true,0.55367617443845041,true,0.48625379657920276,6413,957,1.284570679187241e-322,3,1,MIP
629,13.8834292,20.015750472095398,true,0.55367617443845041,true,0.48629092411502928,6418,958,1.284570679187241e-322,3,1,MIP
630,13.9111897,20.061893825270509,true,0.55367617443845041,true,0.48644274732212456,6444,968,1.284570679187241e-322,3,1,MIP
631,13.9183155,20.074397509227676,true,0.55367617443845041,true,0.4864587707378985,6445,969,1.284570679187241e-322,3,1,MIP
632,13.9207898,20.078594320754675,true,0.55367617443845041,true,0.48647722877905258,6446,968,1.284570679187241e-322,3,1,MIP
633,13.926706899999999,20.087578505744641,true,0.55367617443845041,true,0.48651062037574305,6449,969,1.284570679187241e-322,3,1,MIP
634,13.934054,20.09810345850893,true,0.55367617443845041,true,0.48653337154161413,6455,967,1.284570679187241e-322,3,1,MIP
635,13.938549699999999,20.106389538629816,true,0.55367617443845041,true,0.48660910775987515,6456,966,1.284570679187241e-322,3,1,MIP
636,13.943996,20.115445847908045,true,0.55367617443845041,true,0.48666621703520391,6459,965,1.284570679187241e-322,3,1,MIP
637,13.9525363,20.129154532965167,true,0.55367617443845041,true,0.48667352159556521,6468,964,1.284570679187241e-322,3,1,MIP
638,13.958388100000001,20.138976446744305,true,0.55367617443845041,true,0.48677472140795275,6473,965,1.284570679187241e-322,3,1,MIP
639,13.9697757,20.157635889024473,true,0.55367617443845041,true,0.48686347190951867,6481,961,1.284570679187241e-322,3,1,MIP
640,13.976345200000001,20.168902612786127,true,0.55367617443845041,true,0.48697116065699914,6483,961,1.284570679187241e-322,3,1,MIP
641,13.9793147,20.174195287385761,true,0.55367617443845041,true,0.48697470922217029,6484,962,1.284570679187241e-322,3,1,MIP
642,13.9959726,20.202125317692396,true,0.55367617443845041,true,0.48698092646656382,6497,959,1.284570679187241e-322,3,1,MIP
643,14.0015546,20.21086388430988,true,0.55367617443845041,true,0.48714559809420671,6501,958,1.284570679187241e-322,3,1,MIP
644,14.0024564,20.212255251859663,true,0.55367617443845041,true,0.48715260590450432,6502,957,1.284570679187241e-322,3,1,MIP
645,14.0065735,20.218466906019451,true,0.55367617443845041,true,0.48719085082654862,6505,956,1.284570679187241e-322,3,1,MIP
646,14.014362,20.228075323109977,true,0.55367617443845041,true,0.48725597536589305,6510,957,1.284570679187241e-322,3,1,MIP
647,14.0238862,20.242456168371415,true,0.55367617443845041,true,0.48730743305771473,6522,956,1.284570679187241e-322,3,1,MIP
648,14.031640299999999,20.255935330641734,true,0.55367617443845041,true,0.48733757349251572,6528,953,1.284570679187241e-322,3,1,MIP
649,14.0321525,20.256753136074099,true,0.55367617443845041,true,0.48735497238488557,6529,952,1.284570679187241e-322,3,1,MIP
650,14.038639399999999,20.267951029309216,true,0.55367617443845041,true,0.48747674232098837,6532,953,1.284570679187241e-322,3,1,MIP
651,14.0603941,20.302493273218818,true,0.55367617443845041,true,0.48770045801261469,6550,952,1.284570679187241e-322,3,1,MIP
652,14.0804677,20.332852048950524,true,0.55367617443845041,true,0.48780157287095721,6568,954,1.284570679187241e-322,3,1,MIP
653,14.085189,20.339223519873141,true,0.55367617443845041,true,0.48790738872554612,6574,950,1.284570679187241e-322,3,1,MIP
654,14.091536100000001,20.348947496238093,true,0.55367617443845041,true,0.48793881345108431,6575,951,1.284570679187241e-322,3,1,MIP
655,14.095473800000001,20.353480452669356,true,0.55367617443845041,true,0.48799188062919674,6576,951,1.284570679187241e-322,3,1,MIP
656,14.109868799999999,20.37330256930148,true,0.55367617443845041,true,0.4880800436588818,6588,949,1.284570679187241e-322,3,1,MIP
657,14.137406199999999,20.400704501519549,true,0.55367617443845041,true,0.48808351262990363,6591,950,1.284570679187241e-322,3,1,MIP
658,14.148649499999999,20.417964567427074,true,0.55367617443845041,true,0.48816717848051627,6597,949,1.284570679187241e-322,3,1,MIP
659,14.1701733,20.453130093132319,true,0.55367617443845041,true,0.48820942037104392,6608,949,1.284570679187241e-322,3,1,MIP
660,14.191648900000001,20.481922153619362,true,0.55367617443845041,true,0.48826387364688889,6615,946,1.284570679187241e-322,3,1,MIP
661,14.191673,20.481940425619364,true,0.55367617443845041,true,0.48834514626058884,6616,945,1.284570679187241e-322,3,1,MIP
662,14.1970619,20.491007444181847,true,0.55367617443845041,true,0.4883486844904798,6619,946,1.284570679187241e-322,3,1,MIP
663,14.2047914,20.502800022567207,true,0.55367617443845041,true,0.48838295259306491,6628,946,1.284570679187241e-322,3,1,MIP
664,14.228788099999999,20.538802026591977,true,0.55367617443845041,true,0.48841068806741256,6642,948,1.284570679187241e-322,3,1,MIP
665,14.229072499999999,20.539157162892778,true,0.55367617443845041,true,0.48847015688668471,6643,947,1.284570679187241e-322,3,1,MIP
666,14.2341012,20.547393779495795,true,0.55367617443845041,true,0.48853254359289489,6647,944,1.284570679187241e-322,3,1,MIP
667,14.2342379,20.547548556495798,true,0.55367617443845041,true,0.48858078859788628,6648,943,1.284570679187241e-322,3,1,MIP
668,14.2373881,20.552835465887039,true,0.55367617443845041,true,0.48866319690352383,6649,944,1.284570679187241e-322,3,1,MIP
669,14.239483399999999,20.556504218394444,true,0.55367617443845041,true,0.48868594934940829,6650,945,1.284570679187241e-322,3,1,MIP
670,14.253057800000001,20.577708020468311,true,0.55367617443845041,true,0.48869617466398491,6658,943,1.284570679187241e-322,3,1,MIP
671,14.253676799999999,20.578709422193153,true,0.55367617443845041,true,0.48878792746543043,6659,944,1.284570679187241e-322,3,1,MIP
672,14.2603873,20.589374512340111,true,0.55367617443845041,true,0.48884686558804907,6664,943,1.284570679187241e-322,3,1,MIP
673,14.274775699999999,20.611867319681235,true,0.55367617443845041,true,0.4888899773757488,6669,939,1.284570679187241e-322,3,1,MIP
674,14.2796669,20.618777527738587,true,0.55367617443845041,true,0.4889099018928677,6671,941,1.284570679187241e-322,3,1,MIP
675,14.290506000000001,20.633805937951234,true,0.55367617443845041,true,0.48900765632047577,6680,941,1.284570679187241e-322,3,1,MIP
676,14.2947867,20.64088296135823,true,0.55367617443845041,true,0.48901441281135449,6683,938,1.284570679187241e-322,3,1,MIP
677,14.2966023,20.643739938763243,true,0.55367617443845041,true,0.48904035197237777,6684,939,1.284570679187241e-322,3,1,MIP
678,14.2969802,20.644352200449223,true,0.55367617443845041,true,0.48907863102048138,6685,938,1.284570679187241e-322,3,1,MIP
679,14.3189986,20.673429439201492,true,0.55367617443845041,true,0.48914018313482449,6695,939,1.284570679187241e-322,3,1,MIP
680,14.337369000000001,20.708007811181549,true,0.55367617443845041,true,0.48914861402688853,6702,938,1.284570679187241e-322,3,1,MIP
681,14.362124,20.751281131032311,true,0.55367617443845041,true,0.48920009293361355,6711,937,1.284570679187241e-322,3,1,MIP
682,14.3757287,20.773212635734193,true,0.55367617443845041,true,0.48920901715636927,6722,936,1.284570679187241e-322,3,1,MIP
683,14.390131800000001,20.794991787901086,true,0.55367617443845041,true,0.48922646722601698,6733,937,1.284570679187241e-322,3,1,MIP
684,14.3935203,20.799290261467224,true,0.55367617443845041,true,0.48924851070221498,6734,937,1.284570679187241e-322,3,1,MIP
685,14.397723299999999,20.805769727833976,true,0.55367617443845041,true,0.48926346534038206,6738,935,1.284570679187241e-322,3,1,MIP
686,14.4055646,20.819030626361648,true,0.55367617443845041,true,0.48932720520455442,6741,934,1.284570679187241e-322,3,1,MIP
687,14.409044700000001,20.824755809407826,true,0.55367617443845041,true,0.48976015331165601,6744,932,1.284570679187241e-322,3,1,MIP
688,14.414127000000001,20.833069086082034,true,0.55367617443845041,true,0.48977391574112855,6746,931,1.284570679187241e-322,3,1,MIP
689,14.422736199999999,20.848854823466233,true,0.55367617443845041,true,0.4898313239733183,6748,933,1.284570679187241e-322,3,1,MIP
690,14.439381300000001,20.877915003532671,true,0.55367617443845041,true,0.48983220235542785,6757,933,1.284570679187241e-322,3,1,MIP
691,14.446424,20.888496586520212,true,0.55367617443845041,true,0.48984538520924409,6758,934,1.284570679187241e-322,3,1,MIP
692,14.4897273,20.953450914516488,true,0.55367617443845041,true,0.48989287245091334,6769,933,1.284570679187241e-322,3,1,MIP
693,14.4903473,20.954377731573789,true,0.55367617443845041,true,0.48991508269948886,6770,932,1.284570679187241e-322,3,1,MIP
694,14.4973145,20.965968859845546,true,0.55367617443845041,true,0.48994742089016502,6773,932,1.284570679187241e-322,3,1,MIP
695,14.5146807,20.991744115725094,true,0.55367617443845041,true,0.49000163994840851,6797,939,1.284570679187241e-322,3,1,MIP
696,14.523073,21.006342157106911,true,0.55367617443845041,true,0.49013227802831899,6803,938,1.284570679187241e-322,3,1,MIP
697,14.533775,21.024441681254224,true,0.55367617443845041,true,0.49017412660945608,6813,937,1.284570679187241e-322,3,1,MIP
698,14.5421177,21.039242148975184,true,0.55367617443845041,true,0.49019965852655994,6818,937,1.284570679187241e-322,3,1,MIP
699,14.555217900000001,21.05975591225819,true,0.55367617443845041,true,0.49025920522461153,6830,937,1.284570679187241e-322,3,1,MIP
700,14.557013299999999,21.062715337961858,true,0.55367617443845041,true,0.49027075214244731,6831,936,1.284570679187241e-322,3,1,MIP
701,14.566812799999999,21.078533371817485,true,0.55367617443845041,true,0.49028400261685584,6836,936,1.284570679187241e-322,3,1,MIP
702,14.5699419,21.083207762899047,true,0.55367617443845041,true,0.49031890175211573,6840,932,1.284570679187241e-322,3,1,MIP
703,14.572476099999999,21.087592471183932,true,0.55367617443845041,true,0.49046124585318973,6841,933,1.284570679187241e-322,3,1,MIP
704,14.572820699999999,21.088137421408685,true,0.55367617443845041,true,0.4905057005835381,6842,932,1.284570679187241e-322,3,1,MIP
705,14.5816392,21.102464750003644,true,0.55367617443845041,true,0.49056294380864668,6853,929,1.284570679187241e-322,3,1,MIP
706,14.5823097,21.103489628937115,true,0.55367617443845041,true,0.49058820362819172,6854,928,1.284570679187241e-322,3,1,MIP
707,14.614907000000001,21.142326762085734,true,0.55367617443845041,true,0.49066188193228288,6855,929,1.284570679187241e-322,3,1,MIP
708,14.616401700000001,21.144613565320306,true,0.55367617443845041,true,0.49068063568049536,6856,930,1.284570679187241e-322,3,1,MIP
709,14.638694599999999,21.177051392831316,true,0.55367617443845041,true,0.49072348969677854,6871,929,1.284570679187241e-322,3,1,MIP
710,14.639962499999999,21.179562885710038,true,0.55367617443845041,true,0.49073053595089683,6872,929,1.284570679187241e-322,3,1,MIP
711,14.6479306,21.193026253176978,true,0.55367617443845041,true,0.49081468129549782,6876,927,1.284570679187241e-322,3,1,MIP
712,14.650615999999999,21.197903331865962,true,0.55367617443845041,true,0.49106069218282095,6877,928,1.284570679187241e-322,3,1,MIP
713,14.672099899999999,21.233927055069543,true,0.55367617443845041,true,0.49112790282189744,6890,927,1.284570679187241e-322,3,1,MIP
714,14.6755634,21.239020824428483,true,0.55367617443845041,true,0.49115094346353766,6891,928,1.284570679187241e-322,3,1,MIP
715,14.6811892,21.247196235691568,true,0.55367617443845041,true,0.49116054856019653,6896,925,1.284570679187241e-322,3,1,MIP
716,14.685839100000001,21.25456049487066,true,0.55367617443845041,true,0.4912288164106533,6899,923,1.284570679187241e-322,3,1,MIP
717,14.6905655,21.262509092903795,true,0.55367617443845041,true,0.49130397516761715,6901,923,1.284570679187241e-322,3,1,MIP
718,14.7018325,21.280896572872742,true,0.55367617443845041,true,0.49148694536588994,6906,924,1.284570679187241e-322,3,1,MIP
719,14.759926500000001,21.35655925750034,true,0.55367617443845041,true,0.49159943772971915,6946,923,1.284570679187241e-322,3,1,MIP
720,14.7694337,21.372105917794233,true,0.55367617443845041,true,0.49165439645422065,6953,921,1.284570679187241e-322,3,1,MIP
721,14.7788387,21.387586053643513,true,0.55367617443845041,true,0.49168599609481628,6957,921,1.284570679187241e-322,3,1,MIP
722,14.7981365,21.417065207060205,true,0.55367617443845041,true,0.49186424057991079,6967,917,1.284570679187241e-322,3,1,MIP
723,14.8020613,21.4224962129278,true,0.55367617443845041,true,0.49186626841271913,6968,918,1.284570679187241e-322,3,1,MIP
724,14.8041816,21.426390765719255,true,0.55367617443845041,true,0.49186970992142598,6969,917,1.284570679187241e-322,3,1,MIP
725,14.808960300000001,21.433015252021626,true,0.55367617443845041,true,0.49189057731785174,6972,916,1.284570679187241e-322,3,1,MIP
726,14.8251615,21.454449103224448,true,0.55367617443845041,true,0.49196668802700821,6982,917,1.284570679187241e-322,3,1,MIP
727,14.838899700000001,21.475939412879814,true,0.55367617443845041,true,0.4919669094755838,6988,917,1.284570679187241e-322,3,1,MIP
728,14.8602717,21.508098647584543,true,0.55367617443845041,true,0.49197720688859647,7002,922,1.284570679187241e-322,3,1,MIP
729,14.860910499999999,21.509184015561313,true,0.55367617443845041,true,0.49208143937718879,7003,923,1.284570679187241e-322,3,1,MIP
730,14.871765099999999,21.525719546589329,true,0.55367617443845041,true,0.49214625511113735,7015,921,1.284570679187241e-322,3,1,MIP
731,14.874311799999999,21.529769611770462,true,0.55367617443845041,true,0.49221312755023022,7016,922,1.284570679187241e-322,3,1,MIP
732,14.894731800000001,21.562245003028433,true,0.55367617443845041,true,0.49227821905825569,7029,922,1.284570679187241e-322,3,1,MIP
733,14.9048482,21.579704660207948,true,0.55367617443845041,true,0.49228500147831061,7038,918,1.284570679187241e-322,3,1,MIP
734,14.9061371,21.582029786270859,true,0.55367617443845041,true,0.49234168680600815,7039,917,1.284570679187241e-322,3,1,MIP
735,14.912873400000001,21.594802891033595,true,0.55367617443845041,true,0.49246993883886914,7040,917,1.284570679187241e-322,3,1,MIP
736,14.913607600000001,21.596258247157962,true,0.55367617443845041,true,0.49255446210174869,7041,916,1.284570679187241e-322,3,1,MIP
737,14.9171336,21.601925280268574,true,0.55367617443845041,true,0.49268476796544941,7043,916,1.284570679187241e-322,3,1,MIP
738,14.9255499,21.615919324790408,true,0.55367617443845041,true,0.49278478005157422,7048,915,1.284570679187241e-322,3,1,MIP
739,14.9309881,21.624974414112398,true,0.55367617443845041,true,0.49289633011329242,7051,914,1.284570679187241e-322,3,1,MIP
740,14.934533999999999,21.630521090257126,true,0.55367617443845041,true,0.49290854933842365,7054,915,1.284570679187241e-322,3,1,MIP
741,14.9499592,21.653572233676389,true,0.55367617443845041,true,0.49298609127250453,7063,914,1.284570679187241e-322,3,1,MIP
