generation,best_fitness,strict_improvement
2867,-8.8331464566372624,false
2868,-8.8331464566372624,false
2869,-8.8331464566372624,false
2870,-8.8331464566372624,false
2871,-8.8331464566372624,false
2872,-8.8331464566372624,false
2873,-8.8331464566372624,false
2874,-8.8331464566372624,false
2875,-8.8331464566372624,false
2876,-8.8331464566372624,false
2877,-8.8331464566372624,false
2878,-8.8331464566372624,false
2879,-8.8331464566372624,false
2880,-8.8331464566372624,false
2881,-8.8331464566372624,false
2882,-8.8331464566372624,false
2883,-8.8331464566372624,false
2884,-8.8331464566372624,false
2885,-8.8331464566372624,false
2886,-8.8331464566372624,false
2887,-8.8331464566372624,false
2888,-8.8331464566372624,false
2889,-8.8331464566372624,false
2890,-8.8331464566372624,false
2891,-8.8331464566372624,false
2892,-8.8331464566372624,false
2893,-8.8331464566372624,false
2894,-8.8331464566372624,false
2895,-8.8331464566372624,false
2896,-8.8331464566372624,false
2897,-8.8331464566372624,false
2898,-8.8331464566372624,false
2899,-8.8331464566372624,false
2900,-8.8331464566372624,false
2901,-8.8331464566372624,false
2902,-8.8331464566372624,false
2903,-8.8331464566372624,false
2904,-8.8331464566372624,false
2905,-8.8331464566372624,false
2906,-8.8331464566372624,false
2907,-8.8331464566372624,false
2908,-8.8331464566372624,false
2909,-8.8331464566372624,false
2910,-8.8331464566372624,false
2911,-8.8331464566372624,false
2912,-8.8331464566372624,false
2913,-8.8331464566372624,false
2914,-8.8331464566372624,false
2915,-8.8331464566372624,false
2916,-8.8331464566372624,false
2917,-8.8331464566372624,false
2918,-8.8331464566372624,false
2919,-8.8331464566372624,false
2920,-8.8331464566372624,false
2921,-8.8331464566372624,false
2922,-8.8331464566372624,false
2923,-8.8331464566372624,false
2924,-8.8331464566372624,false
2925,-8.8331464566372624,false
2926,-8.8331464566372624,false
2927,-8.8331464566372624,false
2928,-8.8331464566372624,false
2929,-8.8331464566372624,false
2930,-8.8331464566372624,false
2931,-8.8331464566372624,false
2932,-8.8331464566372624,false
2933,-8.8331464566372624,false
2934,-8.8331464566372624,false
2935,-8.8331464566372624,false
2936,-8.8331464566372624,false
2937,-8.8331464566372624,false
2938,-8.8331464566372624,false
2939,-8.8331464566372624,false
2940,-8.8331464566372624,false
2941,-8.8331464566372624,false
2942,-8.8331464566372624,false
2943,-8.8331464566372624,false
2944,-8.8331464566372624,false
2945,-8.8331464566372624,false
2946,-8.8331464566372624,false
2947,-8.8331464566372624,false
2948,-8.8331464566372624,false
2949,-8.8331464566372624,false
2950,-8.8331464566372624,false
2951,-8.8331464566372624,false
2952,-8.8331464566372624,false
2953,-8.8331464566372624,false
2954,-8.8331464566372624,false
2955,-8.8331464566372624,false
2956,-8.8331464566372624,false
2957,-8.8331464566372624,false
2958,-8.8331464566372624,false
2959,-8.8331464566372624,false
2960,-8.8331464566372624,false
2961,-8.8331464566372624,false
2962,-8.8331464566372624,false
2963,-8.8331464566372624,false
2964,-8.8331464566372624,false
2965,-8.8331464566372624,false
2966,-8.8331464566372624,false
2967,-8.8331464566372624,false
2968,-8.8331464566372624,false
2969,-8.8331464566372624,false
2970,-8.8331464566372624,false
2971,-8.8331464566372624,false
2972,-8.8331464566372624,false
2973,-8.8331464566372624,false
2974,-8.8331464566372624,false
2975,-8.8331464566372624,false
2976,-8.8331464566372624,false
2977,-8.8331464566372624,false
2978,-8.8331464566372624,false
2979,-8.8331464566372624,false
2980,-8.8331464566372624,false
2981,-8.8331464566372624,false
2982,-8.8331464566372624,false
2983,-8.8331464566372624,false
2984,-8.8331464566372624,false
2985,-8.8331464566372624,false
2986,-8.8331464566372624,false
2987,-8.8331464566372624,false
2988,-8.8331464566372624,false
2989,-8.8331464566372624,false
2990,-8.8331464566372624,false
2991,-8.8331464566372624,false
2992,-8.8331464566372624,false
2993,-8.8331464566372624,false
2994,-8.8331464566372624,false
2995,-8.8331464566372624,false
2996,-8.8331464566372624,false
2997,-8.8331464566372624,false
2998,-8.8331464566372624,false
2999,-8.8331464566372624,false
3000,-8.8331464566372624,false
3001,-8.8331464566372624,false
3002,-8.8331464566372624,false
3003,-8.8331464566372624,false
3004,-8.8331464566372624,false
3005,-8.8331464566372624,false
3006,-8.8331464566372624,false
3007,-8.8331464566372624,false
3008,-8.8331464566372624,false
3009,-8.8331464566372624,false
3010,-8.8331464566372624,false
3011,-8.8331464566372624,false
3012,-8.8331464566372624,false
3013,-8.8331464566372624,false
3014,-8.8331464566372624,false
3015,-8.8331464566372624,false
3016,-8.8331464566372624,false
3017,-8.8331464566372624,false
3018,-8.8331464566372624,false
3019,-8.8331464566372624,false
3020,-8.8331464566372624,false
3021,-8.8331464566372624,false
3022,-8.8331464566372624,false
3023,-8.8331464566372624,false
3024,-8.8331464566372624,false
3025,-8.8331464566372624,false
3026,-8.8331464566372624,false
3027,-8.8331464566372624,false
3028,-8.8331464566372624,false
3029,-8.8331464566372624,false
3030,-8.8331464566372624,false
3031,-8.8331464566372624,false
3032,-8.8331464566372624,false
3033,-8.8331464566372624,false
3034,-8.8331464566372624,false
3035,-8.8331464566372624,false
3036,-8.8331464566372624,false
3037,-8.8331464566372624,false
3038,-8.8331464566372624,false
3039,-8.8331464566372624,false
3040,-8.8331464566372624,false
3041,-8.8331464566372624,false
3042,-8.8331464566372624,false
3043,-8.8331464566372624,false
3044,-8.8331464566372624,false
3045,-8.8331464566372624,false
3046,-8.8331464566372624,false
3047,-8.8331464566372624,false
3048,-8.8331464566372624,false
3049,-8.8331464566372624,false
3050,-8.8331464566372624,false
3051,-8.8331464566372624,false
3052,-8.8331464566372624,false
3053,-8.8331464566372624,false
3054,-8.8331464566372624,false
3055,-8.8331464566372624,false
3056,-8.8331464566372624,false
3057,-8.8331464566372624,false
3058,-8.8331464566372624,false
3059,-8.8331464566372624,false
3060,-8.8331464566372624,false
3061,-8.8331464566372624,false
3062,-8.8331464566372624,false
3063,-8.8331464566372624,false
3064,-8.8331464566372624,false
3065,-8.8331464566372624,false
3066,-8.8331464566372624,false
3067,-8.8331464566372624,false
3068,-8.8331464566372624,false
3069,-8.8331464566372624,false
3070,-8.8331464566372624,false
3071,-8.8331464566372624,false
3072,-8.8331464566372624,false
3073,-8.8331464566372624,false
3074,-8.8331464566372624,false
3075,-8.8331464566372624,false
3076,-8.8331464566372624,false
3077,-8.8331464566372624,false
3078,-8.8331464566372624,false
3079,-8.8331464566372624,false
3080,-8.8331464566372624,false
3081,-8.8331464566372624,false
3082,-8.8331464566372624,false
3083,-8.8331464566372624,false
3084,-8.8331464566372624,false
3085,-8.8331464566372624,false
3086,-8.8331464566372624,false
3087,-8.8331464566372624,false
3088,-8.8331464566372624,false
3089,-8.8331464566372624,false
3090,-8.8331464566372624,false
3091,-8.8331464566372624,false
3092,-8.8331464566372624,false
3093,-8.8331464566372624,false
3094,-8.8331464566372624,false
3095,-8.8331464566372624,false
3096,-8.8331464566372624,false
3097,-8.8331464566372624,false
3098,-8.8331464566372624,false
3099,-8.8331464566372624,false
3100,-8.8331464566372624,false
3101,-8.8331464566372624,false
3102,-8.8331464566372624,false
3103,-8.8331464566372624,false
3104,-8.8331464566372624,false
3105,-8.8331464566372624,false
3106,-8.8331464566372624,false
3107,-8.8331464566372624,false
3108,-8.8331464566372624,false
3109,-8.8331464566372624,false
3110,-8.8331464566372624,false
3111,-8.8331464566372624,false
3112,-8.8331464566372624,false
3113,-8.8331464566372624,false
3114,-8.8331464566372624,false
3115,-8.8331464566372624,false
3116,-8.8331464566372624,false
3117,-8.8331464566372624,false
3118,-8.8331464566372624,false
3119,-8.8331464566372624,false
3120,-8.8331464566372624,false
3121,-8.8331464566372624,false
3122,-8.8331464566372624,false
3123,-8.8331464566372624,false
3124,-8.8331464566372624,false
3125,-8.8331464566372624,false
3126,-8.8331464566372624,false
3127,-8.8331464566372624,false
3128,-8.8331464566372624,false
3129,-8.8331464566372624,false
3130,-8.8331464566372624,false
3131,-8.8331464566372624,false
3132,-8.8331464566372624,false
3133,-8.8331464566372624,false
3134,-8.8331464566372624,false
3135,-8.8331464566372624,false
3136,-8.8331464566372624,false
3137,-8.8331464566372624,false
3138,-8.8331464566372624,false
3139,-8.8331464566372624,false
3140,-8.8331464566372624,false
3141,-8.8331464566372624,false
3142,-8.8331464566372624,false
3143,-8.8331464566372624,false
3144,-8.8331464566372624,false
3145,-8.8331464566372624,false
3146,-8.8331464566372624,false
3147,-8.8331464566372624,false
3148,-8.8331464566372624,false
3149,-8.8331464566372624,false
3150,-8.8331464566372624,false
3151,-8.8331464566372624,false
3152,-8.8331464566372624,false
3153,-8.8331464566372624,false
3154,-8.8331464566372624,false
3155,-8.8331464566372624,false
3156,-8.8331464566372624,false
3157,-8.8331464566372624,false
3158,-8.8331464566372624,false
3159,-8.8331464566372624,false
3160,-8.8331464566372624,false
3161,-8.8331464566372624,false
3162,-8.8331464566372624,false
3163,-8.8331464566372624,false
3164,-8.8331464566372624,false
3165,-8.8331464566372624,false
3166,-8.8331464566372624,false
3167,-8.8331464566372624,false
3168,-8.8331464566372624,false
3169,-8.8331464566372624,false
3170,-8.8331464566372624,false
3171,-8.8331464566372624,false
3172,-8.8331464566372624,false
3173,-8.8331464566372624,false
3174,-8.8331464566372624,false
3175,-8.8331464566372624,false
3176,-8.8331464566372624,false
3177,-8.8331464566372624,false
3178,-8.8331464566372624,false
3179,-8.8331464566372624,false
3180,-8.8331464566372624,false
3181,-8.8331464566372624,false
3182,-8.8331464566372624,false
3183,-8.8331464566372624,false
3184,-8.8331464566372624,false
3185,-8.8331464566372624,false
3186,-8.8331464566372624,false
3187,-8.8331464566372624,false
3188,-8.8331464566372624,false
3189,-8.8331464566372624,false
3190,-8.8331464566372624,false
3191,-8.8331464566372624,false
3192,-8.8331464566372624,false
3193,-8.8331464566372624,false
3194,-8.8331464566372624,false
3195,-8.8331464566372624,false
3196,-8.8331464566372624,false
3197,-8.8331464566372624,false
3198,-8.8331464566372624,false
3199,-8.8331464566372624,false
3200,-8.8331464566372624,false
3201,-8.8331464566372624,false
3202,-8.8331464566372624,false
3203,-8.8331464566372624,false
3204,-8.8331464566372624,false
3205,-8.8331464566372624,false
3206,-8.8331464566372624,false
3207,-8.8331464566372624,false
3208,-8.8331464566372624,false
3209,-8.8331464566372624,false
3210,-8.8331464566372624,false
3211,-8.8331464566372624,false
3212,-8.8331464566372624,false
3213,-8.8331464566372624,false
3214,-8.8331464566372624,false
3215,-8.8331464566372624,false
3216,-8.8331464566372624,false
3217,-8.8331464566372624,false
3218,-8.8331464566372624,false
3219,-8.8331464566372624,false
3220,-8.8331464566372624,false
3221,-8.8331464566372624,false
3222,-8.8331464566372624,false
3223,-8.8331464566372624,false
3224,-8.8331464566372624,false
3225,-8.8331464566372624,false
3226,-8.8331464566372624,false
3227,-8.8331464566372624,false
3228,-8.8331464566372624,false
3229,-8.8331464566372624,false
3230,-8.8331464566372624,false
3231,-8.8331464566372624,false
3232,-8.8331464566372624,false
3233,-8.8331464566372624,false
3234,-8.8331464566372624,false
3235,-8.8331464566372624,false
3236,-8.8331464566372624,false
3237,-8.8331464566372624,false
3238,-8.8331464566372624,false
3239,-8.8331464566372624,false
3240,-8.8331464566372624,false
3241,-8.8331464566372624,false
3242,-8.8331464566372624,false
3243,-8.8331464566372624,false
3244,-8.8331464566372624,false
3245,-8.8331464566372624,false
3246,-8.8331464566372624,false
3247,-8.8331464566372624,false
3248,-8.8331464566372624,false
3249,-8.8331464566372624,false
3250,-8.8331464566372624,false
3251,-8.8331464566372624,false
3252,-8.8331464566372624,false
3253,-8.8331464566372624,false
3254,-8.8331464566372624,false
3255,-8.8331464566372624,false
3256,-8.8331464566372624,false
3257,-8.8331464566372624,false
3258,-8.8331464566372624,false
3259,-8.8331464566372624,false
3260,-8.8331464566372624,false
3261,-8.8331464566372624,false
3262,-8.8331464566372624,false
3263,-8.8331464566372624,false
3264,-8.8331464566372624,false
3265,-8.8331464566372624,false
3266,-8.8331464566372624,false
3267,-8.8331464566372624,false
3268,-8.8331464566372624,false
3269,-8.8331464566372624,false
3270,-8.8331464566372624,false
3271,-8.8331464566372624,false
3272,-8.8331464566372624,false
3273,-8.8331464566372624,false
3274,-8.8331464566372624,false
3275,-8.8331464566372624,false
3276,-8.8331464566372624,false
3277,-8.8331464566372624,false
3278,-8.8331464566372624,false
3279,-8.8331464566372624,false
3280,-8.8331464566372624,false
3281,-8.8331464566372624,false
3282,-8.8331464566372624,false
3283,-8.8331464566372624,false
3284,-8.8331464566372624,false
3285,-8.8331464566372624,false
3286,-8.8331464566372624,false
3287,-8.8331464566372624,false
3288,-8.8331464566372624,false
3289,-8.8331464566372624,false
3290,-8.8331464566372624,false
3291,-8.8331464566372624,false
3292,-8.8331464566372624,false
3293,-8.8331464566372624,false
3294,-8.8331464566372624,false
3295,-8.8331464566372624,false
3296,-8.8331464566372624,false
3297,-8.8331464566372624,false
3298,-8.8331464566372624,false
3299,-8.8331464566372624,false
3300,-8.8331464566372624,false
3301,-8.8331464566372624,false
3302,-8.8331464566372624,false
3303,-8.8331464566372624,false
3304,-8.8331464566372624,false
3305,-8.8331464566372624,false
3306,-8.8331464566372624,false
3307,-8.8331464566372624,false
3308,-8.8331464566372624,false
3309,-8.8331464566372624,false
3310,-8.8331464566372624,false
3311,-8.8331464566372624,false
3312,-8.8331464566372624,false
3313,-8.8331464566372624,false
3314,-8.8331464566372624,false
3315,-8.8331464566372624,false
3316,-8.8331464566372624,false
3317,-8.8331464566372624,false
3318,-8.8331464566372624,false
3319,-8.8331464566372624,false
3320,-8.8331464566372624,false
3321,-8.8331464566372624,false
3322,-8.8331464566372624,false
3323,-8.8331464566372624,false
3324,-8.8331464566372624,false
3325,-8.8331464566372624,false
3326,-8.8331464566372624,false
3327,-8.8331464566372624,false
3328,-8.8331464566372624,false
3329,-8.8331464566372624,false
3330,-8.8331464566372624,false
3331,-8.8331464566372624,false
3332,-8.8331464566372624,false
3333,-8.8331464566372624,false
3334,-8.8331464566372624,false
3335,-8.8331464566372624,false
3336,-8.8331464566372624,false
3337,-8.8331464566372624,false
3338,-8.8331464566372624,false
3339,-8.8331464566372624,false
3340,-8.8331464566372624,false
3341,-8.8331464566372624,false
3342,-8.8331464566372624,false
3343,-8.8331464566372624,false
3344,-8.8331464566372624,false
3345,-8.8331464566372624,false
3346,-8.8331464566372624,false
3347,-8.8331464566372624,false
3348,-8.8331464566372624,false
3349,-8.8331464566372624,false
3350,-8.8331464566372624,false
3351,-8.8331464566372624,false
3352,-8.8331464566372624,false
3353,-8.8331464566372624,false
3354,-8.8331464566372624,false
3355,-8.8331464566372624,false
3356,-8.8331464566372624,false
3357,-8.8331464566372624,false
3358,-8.8331464566372624,false
3359,-8.8331464566372624,false
3360,-8.8331464566372624,false
3361,-8.8331464566372624,false
3362,-8.8331464566372624,false
3363,-8.8331464566372624,false
3364,-8.8331464566372624,false
3365,-8.8331464566372624,false
3366,-8.8331464566372624,false
3367,-8.8331464566372624,false
3368,-8.8331464566372624,false
3369,-8.8331464566372624,false
3370,-8.8331464566372624,false
3371,-8.8331464566372624,false
3372,-8.8331464566372624,false
3373,-8.8331464566372624,false
3374,-8.8331464566372624,false
3375,-8.8331464566372624,false
3376,-8.8331464566372624,false
3377,-8.8331464566372624,false
3378,-8.8331464566372624,false
3379,-8.8331464566372624,false
3380,-8.8331464566372624,false
3381,-8.8331464566372624,false
3382,-8.8331464566372624,false
3383,-8.8331464566372624,false
3384,-8.8331464566372624,false
3385,-8.8331464566372624,false
3386,-8.8331464566372624,false
3387,-8.8331464566372624,false
3388,-8.8331464566372624,false
3389,-8.8331464566372624,false
3390,-8.8331464566372624,false
3391,-8.8331464566372624,false
3392,-8.8331464566372624,false
3393,-8.8331464566372624,false
3394,-8.8331464566372624,false
3395,-8.8331464566372624,false
3396,-8.8331464566372624,false
3397,-8.8331464566372624,false
3398,-8.8331464566372624,false
3399,-8.8331464566372624,false
3400,-8.8331464566372624,false
3401,-8.8331464566372624,false
3402,-8.8331464566372624,false
3403,-8.8331464566372624,false
3404,-8.8331464566372624,false
3405,-8.8331464566372624,false
3406,-8.8331464566372624,false
3407,-8.8331464566372624,false
3408,-8.8331464566372624,false
3409,-8.8331464566372624,false
3410,-8.8331464566372624,false
3411,-8.8331464566372624,false
3412,-8.8331464566372624,false
3413,-8.8331464566372624,false
3414,-8.8331464566372624,false
3415,-8.8331464566372624,false
3416,-8.8331464566372624,false
3417,-8.8331464566372624,false
3418,-8.8331464566372624,false
3419,-8.8331464566372624,false
3420,-8.8331464566372624,false
3421,-8.8331464566372624,false
3422,-8.8331464566372624,false
3423,-8.8331464566372624,false
3424,-8.8331464566372624,false
3425,-8.8331464566372624,false
3426,-8.8331464566372624,false
3427,-8.8331464566372624,false
3428,-8.8331464566372624,false
3429,-8.8331464566372624,false
3430,-8.8331464566372624,false
3431,-8.8331464566372624,false
3432,-8.8331464566372624,false
3433,-8.8331464566372624,false
3434,-8.8331464566372624,false
3435,-8.8331464566372624,false
3436,-8.8331464566372624,false
3437,-8.8331464566372624,false
3438,-8.8331464566372624,false
3439,-8.8331464566372624,false
3440,-8.8331464566372624,false
3441,-8.8331464566372624,false
3442,-8.8331464566372624,false
3443,-8.8331464566372624,false
3444,-8.8331464566372624,false
3445,-8.8331464566372624,false
3446,-8.8331464566372624,false
3447,-8.8331464566372624,false
3448,-8.8331464566372624,false
3449,-8.8331464566372624,false
3450,-8.8331464566372624,false
3451,-8.8331464566372624,false
3452,-8.8331464566372624,false
3453,-8.8331464566372624,false
3454,-8.8331464566372624,false
3455,-8.8331464566372624,false
3456,-8.8331464566372624,false
3457,-8.8331464566372624,false
3458,-8.8331464566372624,false
3459,-8.8331464566372624,false
3460,-8.8331464566372624,false
3461,-8.8331464566372624,false
3462,-8.8331464566372624,false
3463,-8.8331464566372624,false
3464,-8.8331464566372624,false
3465,-8.8331464566372624,false
3466,-8.8331464566372624,false
3467,-8.8331464566372624,false
3468,-8.8331464566372624,false
3469,-8.8331464566372624,false
3470,-8.8331464566372624,false
3471,-8.8331464566372624,false
3472,-8.8331464566372624,false
3473,-8.8331464566372624,false
3474,-8.8331464566372624,false
3475,-8.8331464566372624,false
3476,-8.8331464566372624,false
3477,-8.8331464566372624,false
3478,-8.8331464566372624,false
3479,-8.8331464566372624,false
3480,-8.8331464566372624,false
3481,-8.8331464566372624,false
3482,-8.8331464566372624,false
3483,-8.8331464566372624,false
3484,-8.8331464566372624,false
3485,-8.8331464566372624,false
3486,-8.8331464566372624,false
3487,-8.8331464566372624,false
3488,-8.8331464566372624,false
3489,-8.8331464566372624,false
3490,-8.8331464566372624,false
3491,-8.8331464566372624,false
3492,-8.8331464566372624,false
3493,-8.8331464566372624,false
3494,-8.8331464566372624,false
3495,-8.8331464566372624,false
3496,-8.8331464566372624,false
3497,-8.8331464566372624,false
3498,-8.8331464566372624,false
3499,-8.8331464566372624,false
3500,-8.8331464566372624,false
3501,-8.8331464566372624,false
3502,-8.8331464566372624,false
3503,-8.8331464566372624,false
3504,-8.8331464566372624,false
3505,-8.8331464566372624,false
3506,-8.8331464566372624,false
3507,-8.8331464566372624,false
3508,-8.8331464566372624,false
3509,-8.8331464566372624,false
3510,-8.8331464566372624,false
3511,-8.8331464566372624,false
3512,-8.8331464566372624,false
3513,-8.8331464566372624,false
3514,-8.8331464566372624,false
3515,-8.8331464566372624,false
3516,-8.8331464566372624,false
3517,-8.8331464566372624,false
3518,-8.8331464566372624,false
3519,-8.8331464566372624,false
3520,-8.8331464566372624,false
3521,-8.8331464566372624,false
3522,-8.8331464566372624,false
3523,-8.8331464566372624,false
3524,-8.8331464566372624,false
3525,-8.8331464566372624,false
3526,-8.8331464566372624,false
3527,-8.8331464566372624,false
3528,-8.8331464566372624,false
3529,-8.8331464566372624,false
3530,-8.8331464566372624,false
3531,-8.8331464566372624,false
3532,-8.8331464566372624,false
3533,-8.8331464566372624,false
3534,-8.8331464566372624,false
3535,-8.8331464566372624,false
3536,-8.8331464566372624,false
3537,-8.8331464566372624,false
3538,-8.8331464566372624,false
3539,-8.8331464566372624,false
3540,-8.8331464566372624,false
3541,-8.8331464566372624,false
3542,-8.8331464566372624,false
3543,-8.8331464566372624,false
3544,-8.8331464566372624,false
3545,-8.8331464566372624,false
3546,-8.8331464566372624,false
3547,-8.8331464566372624,false
3548,-8.8331464566372624,false
3549,-8.8331464566372624,false
3550,-8.8331464566372624,false
3551,-8.8331464566372624,false
3552,-8.8331464566372624,false
3553,-8.8331464566372624,false
3554,-8.8331464566372624,false
3555,-8.8331464566372624,false
3556,-8.8331464566372624,false
3557,-8.8331464566372624,false
3558,-8.8331464566372624,false
3559,-8.8331464566372624,false
3560,-8.8331464566372624,false
3561,-8.8331464566372624,false
3562,-8.8331464566372624,false
3563,-8.8331464566372624,false
3564,-8.8331464566372624,false
3565,-8.8331464566372624,false
3566,-8.8331464566372624,false
3567,-8.8331464566372624,false
3568,-8.8331464566372624,false
3569,-8.8331464566372624,false
3570,-8.8331464566372624,false
3571,-8.8331464566372624,false
3572,-8.8331464566372624,false
3573,-8.8331464566372624,false
3574,-8.8331464566372624,false
3575,-8.8331464566372624,false
3576,-8.8331464566372624,false
3577,-8.8331464566372624,false
3578,-8.8331464566372624,false
3579,-8.8331464566372624,false
3580,-8.8331464566372624,false
3581,-8.8331464566372624,false
3582,-8.8331464566372624,false
3583,-8.8331464566372624,false
3584,-8.8331464566372624,false
3585,-8.8331464566372624,false
3586,-8.8331464566372624,false
3587,-8.8331464566372624,false
3588,-8.8331464566372624,false
3589,-8.8331464566372624,false
3590,-8.8331464566372624,false
3591,-8.8331464566372624,false
3592,-8.8331464566372624,false
3593,-8.8331464566372624,false
3594,-8.8331464566372624,false
3595,-8.8331464566372624,false
3596,-8.8331464566372624,false
3597,-8.8331464566372624,false
3598,-8.8331464566372624,false
3599,-8.8331464566372624,false
3600,-8.8331464566372624,false
3601,-8.8331464566372624,false
3602,-8.8331464566372624,false
3603,-8.8331464566372624,false
3604,-8.8331464566372624,false
