run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,370,753,70.143421799999999,70,0.14342179999999871,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,149770.37853431702,1.6699338398852657,,1.7493134520506337,0.045377580600157875,,432,250,,256798,,42,300,21,62.014254100000002,62.014254100000002,70.143421799999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,371,755,70.240508399999996,70.240508399999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,150025.09549045563,1.6699338398852657,,1.7493134520506337,0.045377580600157875,,433,251,,258616,,42,301,21,62.1113407,62.1113407,70.143421799999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,372,757,70.523323599999998,70.523323599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,150669.61728954315,1.6699338398852657,,1.7493134520506337,0.045377580600157875,,434,252,,258886,,42,302,21,62.394155900000001,62.394155900000001,70.143421799999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,373,759,70.668428700000007,70.668428700000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,150989.35051345825,1.6699338398852657,,1.7493134520506337,0.045377580600157875,,435,253,,260234,,42,303,21,62.53926100000001,62.53926100000001,70.143421799999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,374,761,70.953690100000003,70.953690100000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,151652.72242450714,1.6699338398852657,,1.7493134520506337,0.045377580600157875,,438,252,,261093,,42,304,21,62.824522400000006,62.824522400000006,70.143421799999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,375,764,71.082517199999998,71.082517199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,151913.5108795166,1.6702226476860649,,1.7493134520506337,0.04521248280109811,,439,253,,261778,,42,305,21,62.953349500000002,62.953349500000002,71.082517199999998,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,376,766,71.234841399999993,71.234841399999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,152256.71867370605,1.6702226476860649,,1.7493134520506337,0.04521248280109811,,440,254,,262287,,42,306,21,63.105673699999997,63.105673699999997,71.082517199999998,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,377,768,71.476236299999997,71.476236299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,152795.36068248749,1.6702226476860649,,1.7493134520506337,0.04521248280109811,,441,255,,263120,,42,307,21,63.3470686,63.3470686,71.082517199999998,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,378,770,71.7328385,71.7328385,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,153356.13409614563,1.6702226476860649,,1.7493134520506337,0.04521248280109811,,442,256,,264364,,42,308,21,63.603670800000003,63.603670800000003,71.082517199999998,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,379,772,72.305522199999999,72.305522199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154605.26024055481,1.6702226476860649,,1.7493134520506337,0.04521248280109811,,443,257,,265839,,42,309,21,64.176354500000002,64.176354500000002,71.082517199999998,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,380,774,72.494941400000002,72.494941400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155047.42087459564,1.6702226476860649,,1.7493134520506337,0.04521248280109811,,444,258,,268748,,42,310,21,64.365773700000005,64.365773700000005,71.082517199999998,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,381,776,72.918875499999999,72.918875499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,156025.70606803894,1.6702226476860649,,1.7493134520506337,0.04521248280109811,,447,257,,270580,,42,311,21,64.789707800000002,64.789707800000002,71.082517199999998,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,382,779,73.116455500000001,73.116455500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,156443.58547401428,1.6703421048880294,,1.7493134520506337,0.045144194752535706,,448,258,,271443,,42,312,21,64.987287800000004,64.987287800000004,73.116455500000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,383,781,73.582962100000003,73.582962100000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,157484.13797187805,1.6703421048880294,,1.7493134520506337,0.045144194752535706,,449,259,,272087,,42,313,21,65.453794400000007,65.453794400000007,73.116455500000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,384,783,73.937864899999994,73.937864899999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158252.44976902008,1.6703421048880294,,1.7493134520506337,0.045144194752535706,,451,259,,274697,,42,314,21,65.808697199999997,65.808697199999997,73.116455500000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,385,785,74.207115799999997,74.207115799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158882.09408855438,1.6703421048880294,,1.7493134520506337,0.045144194752535706,,452,260,,276467,,42,315,21,66.0779481,66.0779481,73.116455500000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,386,787,74.445035700000005,74.445035700000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,159412.69627094269,1.6703421048880294,,1.7493134520506337,0.045144194752535706,,453,261,,277556,,42,316,21,66.315868000000009,66.315868000000009,73.116455500000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,387,789,75.035152800000006,75,0.035152800000005868,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160752.76975822449,1.6703421048880294,,1.7493134520506337,0.045144194752535706,,456,260,,279126,,42,317,21,66.905985100000009,66.905985100000009,73.116455500000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,388,792,75.467607099999995,75.467607099999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,161669.29322147369,1.6708245678078879,,1.7493134520506337,0.044868393455007829,,457,261,,281168,,42,318,21,67.338439399999999,67.338439399999999,75.467607099999995,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,389,794,75.571036100000001,75.571036100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,161902.37314987183,1.6708245678078879,,1.7493134520506337,0.044868393455007829,,458,262,,283013,,42,319,21,67.441868400000004,67.441868400000004,75.467607099999995,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,390,796,75.927282599999998,75.927282599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,162664.50965213776,1.6708245678078879,,1.7493134520506337,0.044868393455007829,,461,261,,283904,,42,320,21,67.798114900000002,67.798114900000002,75.467607099999995,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,391,799,76.438058799999993,76.438058799999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,163851.55303668976,1.671076023283776,,1.7493134520506337,0.044724648218501847,,462,262,,285308,,42,321,21,68.308891099999997,68.308891099999997,76.438058799999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,392,801,76.616775200000006,76.616775200000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164252.87785434723,1.671076023283776,,1.7493134520506337,0.044724648218501847,,463,263,,287511,,42,322,21,68.48760750000001,68.48760750000001,76.438058799999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,393,803,76.738334899999998,76.738334899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164515.25726604462,1.671076023283776,,1.7493134520506337,0.044724648218501847,,464,264,,288372,,42,323,21,68.609167200000002,68.609167200000002,76.438058799999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,394,805,76.967859000000004,76.967859000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164998.94146156311,1.671076023283776,,1.7493134520506337,0.044724648218501847,,465,265,,288889,,42,324,21,68.838691300000008,68.838691300000008,76.438058799999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,395,807,77.550814599999995,77.550814599999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,166270.86125087738,1.671076023283776,,1.7493134520506337,0.044724648218501847,,468,264,,290487,,42,325,21,69.421646899999999,69.421646899999999,76.438058799999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,396,810,77.958160699999993,77.958160699999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167176.54310512543,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,469,265,,293347,,42,326,21,69.828992999999997,69.828992999999997,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,397,812,78.395942199999993,78.395942199999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,168192.77733039856,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,470,266,,294151,,42,327,21,70.266774499999997,70.266774499999997,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,398,814,78.848484900000003,78.848484900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,169199.79683589935,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,471,267,,295454,,42,328,21,70.719317200000006,70.719317200000006,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,399,816,78.998464400000003,78.998464400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,169545.78998088837,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,472,268,,296741,,42,329,21,70.869296700000007,70.869296700000007,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,400,818,79.082588099999995,79.082588099999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,169718.36408615112,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,473,269,,296751,,42,330,21,70.953420399999999,70.953420399999999,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,401,820,79.168938600000004,79.168938600000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,169902.94311523438,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,474,270,,297242,,42,331,21,71.039770900000008,71.039770900000008,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,402,822,79.203321599999995,79.203321599999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,169983.89923286438,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,475,271,,297805,,42,332,21,71.074153899999999,71.074153899999999,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,403,824,79.204713999999996,79.204713999999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,169987.49277210236,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,476,272,,297807,,42,333,21,71.075546299999999,71.075546299999999,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,404,826,79.207155599999993,79.207155599999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,169992.63161468506,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,477,273,,297809,,42,334,21,71.077987899999997,71.077987899999997,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,405,828,79.2988584,79.2988584,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170189.51021766663,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,478,274,,297830,,42,335,21,71.169690700000004,71.169690700000004,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,406,830,79.300839499999995,79.300839499999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170195.08503627777,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,479,275,,298411,,42,336,21,71.171671799999999,71.171671799999999,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,407,832,79.3022627,79.3022627,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170198.51142978668,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,480,276,,298416,,42,337,21,71.173095000000004,71.173095000000004,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,408,834,79.389646400000004,79.389646400000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170401.14237785339,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,481,277,,298419,,42,338,21,71.260478700000007,71.260478700000007,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,409,836,79.395335700000004,79.395335700000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170414.09082126617,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,482,278,,298614,,42,339,21,71.266168000000008,71.266168000000008,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,410,838,79.433871600000003,79.433871600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170497.25379085541,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,483,279,,298615,,42,340,21,71.304703900000007,71.304703900000007,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,411,840,79.438996799999998,79.438996799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170510.13147926331,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,484,280,,298864,,42,341,21,71.309829100000002,71.309829100000002,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,412,842,79.448855899999998,79.448855899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170531.64417934418,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,485,281,,298868,,42,342,21,71.319688200000002,71.319688200000002,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,413,844,79.450855700000005,79.450855700000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170536.35548973083,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,486,282,,298916,,42,343,21,71.321688000000009,71.321688000000009,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,414,846,79.452499000000003,79.452499000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170540.87067222595,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,487,283,,298923,,42,344,21,71.323331300000007,71.323331300000007,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,415,848,79.476061200000004,79.476061200000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170597.68844604492,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,489,283,,299013,,42,345,21,71.346893500000007,71.346893500000007,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,416,850,79.477248000000003,79.477248000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170600.85910892487,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,490,284,,299014,,42,346,21,71.348080300000007,71.348080300000007,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,417,852,79.488364099999998,79.488364099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170627.08505439758,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,491,285,,299015,,42,347,21,71.359196400000002,71.359196400000002,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,418,854,79.779444400000003,79.779444400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171264.2476606369,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,494,284,,299433,,42,348,21,71.650276700000006,71.650276700000006,77.958160699999993,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,419,857,80.028951899999996,80,0.028951899999995589,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171842.38046455383,1.6720089278351129,,1.7493134520506337,0.044191350683835728,,495,285,,300438,,42,349,21,71.899784199999999,71.899784199999999,80.028951899999996,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,420,859,80.331797600000002,80.331797600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172513.51180362701,1.6720089278351129,,1.7493134520506337,0.044191350683835728,,496,286,,301216,,42,350,21,72.202629900000005,72.202629900000005,80.028951899999996,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,421,861,80.494942300000005,80.494942300000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172864.41266059875,1.6720089278351129,,1.7493134520506337,0.044191350683835728,,497,287,,302874,,42,351,21,72.365774600000009,72.365774600000009,80.028951899999996,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,422,863,81.015413300000006,81.015413300000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,173976.31122779846,1.6720089278351129,,1.7493134520506337,0.044191350683835728,,500,286,,305068,,42,352,21,72.886245600000009,72.886245600000009,80.028951899999996,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
