event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
679,90.434000015258789,153.17369475518692,true,0.18030807999541243,true,0.024011084736880857,3819,2623,7.3121715584504489e-322,3,1,MIP
680,90.48199987411499,153.26445554544802,true,0.18030807999541243,true,0.024027217748662451,3820,2624,7.3121715584504489e-322,3,1,MIP
681,90.583999872207642,153.45973454036002,true,0.18030807999541243,true,0.024027217748662451,3829,2633,7.3121715584504489e-322,3,1,MIP
682,90.730999946594238,153.74493989191029,true,0.18030807999541243,true,0.024027217748662451,3835,2639,7.3121715584504489e-322,3,1,MIP
683,90.835000038146973,153.93667156798932,true,0.18030807999541243,true,0.024027217748662451,3842,2646,7.3121715584504489e-322,3,1,MIP
684,90.980999946594238,154.24023557104164,true,0.18030807999541243,true,0.024027217748662451,3851,2645,7.3121715584504489e-322,3,1,MIP
685,91.009999990463257,154.29136584757771,true,0.18030807999541243,true,0.024120767820959607,3852,2646,7.3121715584504489e-322,3,1,MIP
686,91.121999979019165,154.50322416731504,true,0.18030807999541243,true,0.024120767820959607,3859,2653,7.3121715584504489e-322,3,1,MIP
687,91.224999904632568,154.71196721209267,true,0.18030807999541243,true,0.024120767820959607,3869,2663,7.3121715584504489e-322,3,1,MIP
688,91.327999830245972,154.91890046841436,true,0.18030807999541243,true,0.024120767820959607,3879,2673,7.3121715584504489e-322,3,1,MIP
689,91.428999900817871,155.11091707026978,true,0.18030807999541243,true,0.024120767820959607,3904,2698,7.3121715584504489e-322,3,1,MIP
690,91.497999906539917,155.22819093449891,true,0.17035580990269414,true,0.024120767820959607,3967,2685,7.3615781230345735e-322,3,1,MIP
691,91.603999853134155,155.43759050198358,true,0.17035580990269414,true,0.024143601163960571,3970,2686,7.3615781230345735e-322,3,1,MIP
692,91.728999853134155,155.67208645016396,true,0.17035580990269414,true,0.024143601163960571,3973,2689,7.3615781230345735e-322,3,1,MIP
693,91.901000022888184,156.00489030822965,true,0.17035580990269414,true,0.024143601163960571,3988,2704,7.3615781230345735e-322,3,1,MIP
694,92.016000032424927,156.19880499325257,true,0.17035580990269414,true,0.024143601163960571,3993,2709,7.3615781230345735e-322,3,1,MIP
695,92.120999813079834,156.38942694493969,true,0.17035580990269414,true,0.024143601163960571,3999,2715,7.3615781230345735e-322,3,1,MIP
696,92.22599983215332,156.58906503371256,true,0.17035580990269414,true,0.024143601163960571,4008,2724,7.3615781230345735e-322,3,1,MIP
697,92.61899995803833,157.47147625240817,true,0.17035580990269414,true,0.024143601163960571,4034,2740,7.3615781230345735e-322,3,1,MIP
698,92.70199990272522,157.63824776671834,true,0.17035580990269414,true,0.024257783974135864,4035,2741,7.3615781230345735e-322,3,1,MIP
699,92.802999973297119,157.8322115156538,true,0.17035580990269414,true,0.024257783974135864,4041,2747,7.3615781230345735e-322,3,1,MIP
700,92.970000028610229,158.19047789378189,true,0.17035580990269414,true,0.024257783974135864,4048,2754,7.3615781230345735e-322,3,1,MIP
701,93.093999862670898,158.43465683802808,true,0.17035580990269414,true,0.024257783974135864,4051,2757,7.3615781230345735e-322,3,1,MIP
702,93.197999954223633,158.6296760346701,true,0.17035580990269414,true,0.024257783974135864,4067,2759,7.3615781230345735e-322,3,1,MIP
703,93.305999994277954,158.81806266797506,true,0.17035580990269414,true,0.024257783974135864,4082,2758,7.3615781230345735e-322,3,1,MIP
704,93.407999992370605,159.02791502347551,true,0.17035580990269414,true,0.024257783974135864,4089,2765,7.3615781230345735e-322,3,1,MIP
705,93.513000011444092,159.2318522065689,true,0.17035580990269414,true,0.024257783974135864,4101,2777,7.3615781230345735e-322,3,1,MIP
706,93.616999864578247,159.44780730889246,true,0.17035580990269414,true,0.024257783974135864,4113,2773,7.3615781230345735e-322,3,1,MIP
707,93.763000011444092,159.74608666678617,true,0.17035580990269414,true,0.024257783974135864,4124,2772,7.3615781230345735e-322,3,1,MIP
708,93.886999845504761,160.00654083610775,true,0.17035580990269414,true,0.024276279284117214,4125,2773,7.3615781230345735e-322,3,1,MIP
709,93.988999843597412,160.18743168198719,true,0.17035580990269414,true,0.024276279284117214,4129,2777,7.3615781230345735e-322,3,1,MIP
710,94.115000009536743,160.43301949844047,true,0.17035580990269414,true,0.024276279284117214,4133,2781,7.3615781230345735e-322,3,1,MIP
711,94.230999946594238,160.65597369681271,true,0.17035580990269414,true,0.024276279284117214,4138,2786,7.3615781230345735e-322,3,1,MIP
712,94.345999956130981,160.89802158327919,true,0.17035580990269414,true,0.024276279284117214,4143,2791,7.3615781230345735e-322,3,1,MIP
713,94.455999851226807,161.10006602957529,true,0.17035580990269414,true,0.024276279284117214,4149,2795,7.3615781230345735e-322,3,1,MIP
714,94.626999855041504,161.45022544420527,true,0.17035580990269414,true,0.024276279284117214,4164,2800,7.3615781230345735e-322,3,1,MIP
715,94.733999967575073,161.64327864354729,true,0.17035580990269414,true,0.024276279284117214,4176,2812,7.3615781230345735e-322,3,1,MIP
716,94.863999843597412,161.88720675232412,true,0.17035580990269414,true,0.024276279284117214,4184,2820,7.3615781230345735e-322,3,1,MIP
717,94.964999914169312,162.06900281312673,true,0.17035580990269414,true,0.024276279284117214,4207,2843,7.3615781230345735e-322,3,1,MIP
718,95.069999933242798,162.25124674981686,true,0.17035580990269414,true,0.024276279284117214,4239,2867,7.3615781230345735e-322,3,1,MIP
719,95.220999956130981,162.56598639914381,true,0.17035580990269414,true,0.024276279284117214,4245,2865,7.3615781230345735e-322,3,1,MIP
720,95.240000009536743,162.59702625709912,true,0.17035580990269414,true,0.024352093006434223,4246,2866,7.3615781230345735e-322,3,1,MIP
721,95.345000028610229,162.79377891812231,true,0.17035580990269414,true,0.024352093006434223,4258,2878,7.3615781230345735e-322,3,1,MIP
722,95.46399998664856,163.02600110063412,true,0.17035580990269414,true,0.024352093006434223,4264,2884,7.3615781230345735e-322,3,1,MIP
723,95.575000047683716,163.24104659382976,true,0.17035580990269414,true,0.024352093006434223,4268,2888,7.3615781230345735e-322,3,1,MIP
724,95.685999870300293,163.45038864393624,true,0.17035580990269414,true,0.024352093006434223,4274,2894,7.3615781230345735e-322,3,1,MIP
725,95.794999837875366,163.67437055926362,true,0.17035580990269414,true,0.024352093006434223,4281,2901,7.3615781230345735e-322,3,1,MIP
726,95.904000043869019,163.89071279945185,true,0.17035580990269414,true,0.024352093006434223,4290,2910,7.3615781230345735e-322,3,1,MIP
727,96.007999897003174,164.09904043704043,true,0.17035580990269414,true,0.024352093006434223,4294,2914,7.3615781230345735e-322,3,1,MIP
728,96.108000040054321,164.27962015710412,true,0.17035580990269414,true,0.024352093006434223,4301,2921,7.3615781230345735e-322,3,1,MIP
729,96.220000028610229,164.48599765564501,true,0.17035580990269414,true,0.024352093006434223,4324,2944,7.3615781230345735e-322,3,1,MIP
730,96.405999898910522,164.84636571734046,true,0.17035580990269414,true,0.024352093006434223,4351,2953,7.3615781230345735e-322,3,1,MIP
731,96.424000024795532,164.87449783147187,true,0.17035580990269414,true,0.024360771351671102,4352,2954,7.3615781230345735e-322,3,1,MIP
732,96.527999877929688,165.08423743783587,true,0.17035580990269414,true,0.024360771351671102,4365,2967,7.3615781230345735e-322,3,1,MIP
733,96.652999877929688,165.32753837498424,true,0.17035580990269414,true,0.024360771351671102,4369,2971,7.3615781230345735e-322,3,1,MIP
734,96.756999969482422,165.53661988107982,true,0.17035580990269414,true,0.024360771351671102,4380,2982,7.3615781230345735e-322,3,1,MIP
735,96.858000040054321,165.72735315609657,true,0.17035580990269414,true,0.024360771351671102,4399,3001,7.3615781230345735e-322,3,1,MIP
736,96.958999872207642,165.89996777652038,true,0.17035580990269414,true,0.024360771351671102,4429,3015,7.3615781230345735e-322,3,1,MIP
737,97.062999963760376,166.10745180267577,true,0.17035580990269414,true,0.024360771351671102,4432,3014,7.3615781230345735e-322,3,1,MIP
738,97.092000007629395,166.16298463533138,true,0.17035580990269414,true,0.024390959751341989,4433,3015,7.3615781230345735e-322,3,1,MIP
739,97.210999965667725,166.38652657247448,true,0.17035580990269414,true,0.024390959751341989,4440,3022,7.3615781230345735e-322,3,1,MIP
740,97.340999841690063,166.64558696012969,true,0.17035580990269414,true,0.024390959751341989,4446,3028,7.3615781230345735e-322,3,1,MIP
741,97.444999933242798,166.84981604030605,true,0.17035580990269414,true,0.024390959751341989,4450,3030,7.3615781230345735e-322,3,1,MIP
742,97.563999891281128,167.1062298115113,true,0.17035580990269414,true,0.024390959751341989,4457,3037,7.3615781230345735e-322,3,1,MIP
743,97.664000034332275,167.31205277298847,true,0.17035580990269414,true,0.024390959751341989,4470,3045,7.3615781230345735e-322,3,1,MIP
744,97.777999877929688,167.5619215545216,true,0.17035580990269414,true,0.024390959751341989,4475,3043,7.3615781230345735e-322,3,1,MIP
745,97.825999975204468,167.64203941062894,true,0.17035580990269414,true,0.024402292197160152,4476,3044,7.3615781230345735e-322,3,1,MIP
746,97.972999811172485,167.91731759188843,true,0.17035580990269414,true,0.024402292197160152,4487,3055,7.3615781230345735e-322,3,1,MIP
747,98.101999998092651,168.17889093741712,true,0.17035580990269414,true,0.024402292197160152,4493,3061,7.3615781230345735e-322,3,1,MIP
748,98.208999872207642,168.38198759399157,true,0.17035580990269414,true,0.024402292197160152,4502,3068,7.3615781230345735e-322,3,1,MIP
749,98.313999891281128,168.58949786762545,true,0.17035580990269414,true,0.024402292197160152,4510,3073,7.3615781230345735e-322,3,1,MIP
750,98.441999912261963,168.83367330871286,true,0.17035580990269414,true,0.024402292197160152,4517,3076,7.3615781230345735e-322,3,1,MIP
751,98.543999910354614,169.02006378221003,true,0.17035580990269414,true,0.024402292197160152,4523,3082,7.3615781230345735e-322,3,1,MIP
752,98.766999959945679,169.46320492456937,true,0.17035580990269414,true,0.024402292197160152,4538,3089,7.3615781230345735e-322,3,1,MIP
753,98.787999868392944,169.49962594269707,true,0.17035580990269414,true,0.024416700716228989,4539,3090,7.3615781230345735e-322,3,1,MIP
754,98.904000043869019,169.71255849875647,true,0.17035580990269414,true,0.024416700716228989,4544,3095,7.3615781230345735e-322,3,1,MIP
755,99.032999992370605,169.98043453073115,true,0.17035580990269414,true,0.024416700716228989,4553,3102,7.3615781230345735e-322,3,1,MIP
756,99.133999824523926,170.17693710688297,true,0.17035580990269414,true,0.024416700716228989,4559,3108,7.3615781230345735e-322,3,1,MIP
757,99.283999919891357,170.45218384299105,true,0.17035580990269414,true,0.024416700716228989,4574,3115,7.3615781230345735e-322,3,1,MIP
758,99.398000001907349,170.69260783667104,true,0.17035580990269414,true,0.024428996877388826,4575,3116,7.3615781230345735e-322,3,1,MIP
759,99.508999824523926,170.9211240653872,true,0.17035580990269414,true,0.024428996877388826,4579,3120,7.3615781230345735e-322,3,1,MIP
760,99.63100004196167,171.15491685305537,true,0.17035580990269414,true,0.024428996877388826,4583,3123,7.3615781230345735e-322,3,1,MIP
761,99.747999906539917,171.38842053396803,true,0.17035580990269414,true,0.024428996877388826,4588,3128,7.3615781230345735e-322,3,1,MIP
762,99.863999843597412,171.62707105930659,true,0.17035580990269414,true,0.024428996877388826,4597,3137,7.3615781230345735e-322,3,1,MIP
763,100.01399993896484,171.94185765686819,true,0.17035580990269414,true,0.024428996877388826,4602,3142,7.3615781230345735e-322,3,1,MIP
764,100.13299989700317,172.18349564397417,true,0.17035580990269414,true,0.024428996877388826,4604,3144,7.3615781230345735e-322,3,1,MIP
765,100.31299996376038,172.55044962961625,true,0.17035580990269414,true,0.024428996877388826,4611,3151,7.3615781230345735e-322,3,1,MIP
766,100.42899990081787,172.75372092458247,true,0.17035580990269414,true,0.024428996877388826,4613,3153,7.3615781230345735e-322,3,1,MIP
767,100.55999994277954,172.98461706110294,true,0.17035580990269414,true,0.024428996877388826,4616,3156,7.3615781230345735e-322,3,1,MIP
768,100.66400003433228,173.1814572386738,true,0.17035580990269414,true,0.024428996877388826,4623,3163,7.3615781230345735e-322,3,1,MIP
769,100.76899981498718,173.39456326957307,true,0.17035580990269414,true,0.024428996877388826,4634,3174,7.3615781230345735e-322,3,1,MIP
770,100.88299989700317,173.60645473702874,true,0.17035580990269414,true,0.024428996877388826,4638,3178,7.3615781230345735e-322,3,1,MIP
771,100.98300004005432,173.81013943621329,true,0.17035580990269414,true,0.024428996877388826,4651,3191,7.3615781230345735e-322,3,1,MIP
772,101.0939998626709,174.03267935580303,true,0.17035580990269414,true,0.024428996877388826,4662,3202,7.3615781230345735e-322,3,1,MIP
773,101.19799995422363,174.22434411379683,true,0.17035580990269414,true,0.024428996877388826,4671,3211,7.3615781230345735e-322,3,1,MIP
774,101.32599997520447,174.44963119135221,true,0.17035580990269414,true,0.024428996877388826,4678,3218,7.3615781230345735e-322,3,1,MIP
775,101.43799996376038,174.66612431974593,true,0.17035580990269414,true,0.024428996877388826,4690,3230,7.3615781230345735e-322,3,1,MIP
776,101.54299998283386,174.85769593860374,true,0.17035580990269414,true,0.024428996877388826,4700,3240,7.3615781230345735e-322,3,1,MIP
777,101.64999985694885,175.05396323923208,true,0.17035580990269414,true,0.024428996877388826,4712,3252,7.3615781230345735e-322,3,1,MIP
778,101.75799989700317,175.26304169230355,true,0.17035580990269414,true,0.024428996877388826,4726,3266,7.3615781230345735e-322,3,1,MIP
779,102.01099991798401,175.76225158646477,true,0.17035580990269414,true,0.024428996877388826,4749,3265,7.3615781230345735e-322,3,1,MIP
780,102.10699987411499,175.9646294573144,true,0.17035580990269414,true,0.02444181750579591,4750,3266,7.3615781230345735e-322,3,1,MIP
781,102.13199996948242,176.00924460656887,true,0.17035580990269414,true,0.024456814935055488,4751,3267,7.3615781230345735e-322,3,1,MIP
782,102.23699998855591,176.1931612684227,true,0.17035580990269414,true,0.024456814935055488,4756,3272,7.3615781230345735e-322,3,1,MIP
783,102.36800003051758,176.45033421765618,true,0.17035580990269414,true,0.024456814935055488,4763,3279,7.3615781230345735e-322,3,1,MIP
784,102.47399997711182,176.668206745898,true,0.17035580990269414,true,0.024456814935055488,4765,3279,7.3615781230345735e-322,3,1,MIP
785,102.59099984169006,176.9107196700802,true,0.17035580990269414,true,0.024456814935055488,4766,3280,7.3615781230345735e-322,3,1,MIP
786,102.73499989509583,177.18284321892804,true,0.17035580990269414,true,0.024456814935055488,4778,3292,7.3615781230345735e-322,3,1,MIP
787,102.83500003814697,177.36444018942422,true,0.17035580990269414,true,0.024456814935055488,4782,3296,7.3615781230345735e-322,3,1,MIP
788,102.94700002670288,177.57886315942483,true,0.17035580990269414,true,0.024456814935055488,4796,3310,7.3615781230345735e-322,3,1,MIP
789,103.08399987220764,177.84096416871881,true,0.17035580990269414,true,0.024456814935055488,4812,3314,7.3615781230345735e-322,3,1,MIP
790,103.09200000762939,177.85590663871398,true,0.17035580990269414,true,0.024468192977508418,4813,3315,7.3615781230345735e-322,3,1,MIP
791,103.23300004005432,178.13248325933534,true,0.17035580990269414,true,0.024468192977508418,4819,3321,7.3615781230345735e-322,3,1,MIP
792,103.33500003814697,178.34927396479043,true,0.17035580990269414,true,0.024468192977508418,4826,3328,7.3615781230345735e-322,3,1,MIP
793,103.50399994850159,178.69457491879399,true,0.17035580990269414,true,0.024468192977508418,4831,3333,7.3615781230345735e-322,3,1,MIP
794,103.63199996948242,178.91911156531125,true,0.17035580990269414,true,0.024468192977508418,4836,3338,7.3615781230345735e-322,3,1,MIP
795,103.74300003051758,179.13562957860782,true,0.17035580990269414,true,0.024468192977508418,4846,3346,7.3615781230345735e-322,3,1,MIP
796,103.84599995613098,179.34008876942303,true,0.17035580990269414,true,0.024468192977508418,4853,3345,7.3615781230345735e-322,3,1,MIP
797,104.05599999427795,179.77378976665887,true,0.17035580990269414,true,0.024468192977508418,4858,3344,7.3615781230345735e-322,3,1,MIP
798,104.11299991607666,179.89450834287942,true,0.17035580990269414,true,0.02450639037891611,4859,3345,7.3615781230345735e-322,3,1,MIP
799,104.23099994659424,180.13197157246117,true,0.17035580990269414,true,0.02450639037891611,4866,3348,7.3615781230345735e-322,3,1,MIP
800,104.3529999256134,180.39217545195493,true,0.17035580990269414,true,0.02450639037891611,4878,3346,7.3615781230345735e-322,3,1,MIP
801,104.48899984359741,180.64931498609161,true,0.17035580990269414,true,0.024540189897504758,4880,3348,7.3615781230345735e-322,3,1,MIP
802,104.58999991416931,180.8187725978888,true,0.17035580990269414,true,0.024540189897504758,4885,3353,7.3615781230345735e-322,3,1,MIP
