event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1373,19.221588300000001,28.294833749075217,true,0.55367617443845041,true,0.52315025857469777,9671,538,1.284570679187241e-322,3,1,MIP
1374,19.2254273,28.300975316923477,true,0.55367617443845041,true,0.52316226551251999,9674,539,1.284570679187241e-322,3,1,MIP
1375,19.2269273,28.302901754893874,true,0.55367617443845041,true,0.52332137533518586,9679,534,1.284570679187241e-322,3,1,MIP
1376,19.230760199999999,28.309752095101924,true,0.55367617443845041,true,0.52347937087675067,9680,535,1.284570679187241e-322,3,1,MIP
1377,19.232292300000001,28.312459859466042,true,0.55367617443845041,true,0.52350122462827575,9681,536,1.284570679187241e-322,3,1,MIP
1378,19.2420562,28.330408750710632,true,0.55367617443845041,true,0.52357109915552724,9690,532,1.284570679187241e-322,3,1,MIP
1379,19.252075399999999,28.349208375601311,true,0.55367617443845041,true,0.52361387720445474,9692,534,1.284570679187241e-322,3,1,MIP
1380,19.260659,28.363026464282076,true,0.55367617443845041,true,0.52363366233070863,9697,529,1.284570679187241e-322,3,1,MIP
1381,19.261561700000001,28.364331715636684,true,0.55367617443845041,true,0.52363675023745293,9698,528,1.284570679187241e-322,3,1,MIP
1382,19.262231700000001,28.365294676262529,true,0.55367617443845041,true,0.52369285482542816,9699,527,1.284570679187241e-322,3,1,MIP
1383,19.262938200000001,28.366424732364219,true,0.55367617443845041,true,0.52376396954778248,9700,526,1.284570679187241e-322,3,1,MIP
1384,19.2661069,28.371151092206514,true,0.55367617443845041,true,0.52378272418907856,9701,527,1.284570679187241e-322,3,1,MIP
1385,19.267494500000002,28.373316913109573,true,0.55367617443845041,true,0.52381366542214614,9702,526,1.284570679187241e-322,3,1,MIP
1386,19.270504899999999,28.378324095274909,true,0.55367617443845041,true,0.52386815901647776,9705,523,1.284570679187241e-322,3,1,MIP
1387,19.273880999999999,28.384083757890814,true,0.55367617443845041,true,0.52389300245903891,9706,524,1.284570679187241e-322,3,1,MIP
1388,19.275646200000001,28.38638560329434,true,0.55367617443845041,true,0.52391616175945999,9707,525,1.284570679187241e-322,3,1,MIP
1389,19.285026999999999,28.398710613827216,true,0.55367617443845041,true,0.52397176136286949,9715,523,1.284570679187241e-322,3,1,MIP
1390,19.291230500000001,28.407227714555262,true,0.55367617443845041,true,0.52403143528300133,9718,524,1.284570679187241e-322,3,1,MIP
1391,19.303708700000001,28.427134938856348,true,0.55367617443845041,true,0.52403953023021432,9727,522,1.284570679187241e-322,3,1,MIP
1392,19.3039764,28.427521222251919,true,0.55367617443845041,true,0.52414328783702735,9728,521,1.284570679187241e-322,3,1,MIP
1393,19.3121747,28.441696101311049,true,0.55367617443845041,true,0.5242022909781856,9736,518,1.284570679187241e-322,3,1,MIP
1394,19.315431400000001,28.447054184532078,true,0.55367617443845041,true,0.52421511428297018,9737,519,1.284570679187241e-322,3,1,MIP
1395,19.317392999999999,28.450850325645256,true,0.55367617443845041,true,0.52426777027895877,9738,518,1.284570679187241e-322,3,1,MIP
1396,19.3201942,28.455109567906181,true,0.55367617443845041,true,0.52430037624727743,9741,519,1.284570679187241e-322,3,1,MIP
1397,19.3264821,28.465404982950783,true,0.55367617443845041,true,0.52435011380517937,9749,517,1.284570679187241e-322,3,1,MIP
1398,19.335875699999999,28.479103402085229,true,0.55367617443845041,true,0.5244114988588704,9752,518,1.284570679187241e-322,3,1,MIP
1399,19.343025900000001,28.49003718974668,true,0.55367617443845041,true,0.52443870021197625,9761,516,1.284570679187241e-322,3,1,MIP
1400,19.348106999999999,28.499091196679743,true,0.55367617443845041,true,0.52444377961785993,9762,517,1.284570679187241e-322,3,1,MIP
1401,19.3484847,28.499605256047229,true,0.55367617443845041,true,0.52444562703253617,9763,517,1.284570679187241e-322,3,1,MIP
1402,19.350228000000001,28.502104489293643,true,0.55367617443845041,true,0.52447065062828979,9767,513,1.284570679187241e-322,3,1,MIP
1403,19.350947000000001,28.503264768570233,true,0.55367617443845041,true,0.52451713646220988,9768,512,1.284570679187241e-322,3,1,MIP
1404,19.353817800000002,28.508912877261906,true,0.55367617443845041,true,0.52454575818382487,9769,511,1.284570679187241e-322,3,1,MIP
1405,19.358570199999999,28.517740957431066,true,0.55367617443845041,true,0.52454651746287029,9770,511,1.284570679187241e-322,3,1,MIP
1406,19.359090699999999,28.518520182251375,true,0.55367617443845041,true,0.52456070866840276,9771,512,1.284570679187241e-322,3,1,MIP
1407,19.3675794,28.533529621419742,true,0.55367617443845041,true,0.52456074030809496,9778,511,1.284570679187241e-322,3,1,MIP
1408,19.383261900000001,28.558309665969851,true,0.55367617443845041,true,0.52459139417259104,9789,508,1.284570679187241e-322,3,1,MIP
1409,19.383838999999998,28.559100372215383,true,0.55367617443845041,true,0.52459863311871224,9790,507,1.284570679187241e-322,3,1,MIP
1410,19.387246999999999,28.564369118013705,true,0.55367617443845041,true,0.524654904132966,9791,508,1.284570679187241e-322,3,1,MIP
1411,19.387324,28.564473188013707,true,0.55367617443845041,true,0.52471172398077426,9792,507,1.284570679187241e-322,3,1,MIP
1412,19.394572,28.575362045271032,true,0.55367617443845041,true,0.52478442239814937,9796,508,1.284570679187241e-322,3,1,MIP
1413,19.401660100000001,28.58746365999006,true,0.55367617443845041,true,0.52479311876359347,9804,504,1.284570679187241e-322,3,1,MIP
1414,19.403451799999999,28.590777678646557,true,0.55367617443845041,true,0.52488410998750223,9805,503,1.284570679187241e-322,3,1,MIP
1415,19.4056307,28.593869732832356,true,0.55367617443845041,true,0.52488779699170518,9806,504,1.284570679187241e-322,3,1,MIP
1416,19.405751299999999,28.593964493832356,true,0.55367617443845041,true,0.52500546085732569,9807,503,1.284570679187241e-322,3,1,MIP
1417,19.408497499999999,28.598252374828174,true,0.55367617443845041,true,0.52513773552320409,9810,502,1.284570679187241e-322,3,1,MIP
1418,19.409268399999998,28.599545492786724,true,0.55367617443845041,true,0.5251560016710346,9811,501,1.284570679187241e-322,3,1,MIP
1419,19.4178283,28.614567037950899,true,0.55367617443845041,true,0.52517080733037602,9814,502,1.284570679187241e-322,3,1,MIP
1420,19.429167700000001,28.633707529297247,true,0.55367617443845041,true,0.52517389162822903,9819,501,1.284570679187241e-322,3,1,MIP
1421,19.4458828,28.658856029722667,true,0.55367617443845041,true,0.52528893143426236,9833,499,1.284570679187241e-322,3,1,MIP
1422,19.446382799999999,28.659715283655775,true,0.55367617443845041,true,0.52534456892753489,9834,500,1.284570679187241e-322,3,1,MIP
1423,19.4522905,28.669268330891828,true,0.55367617443845041,true,0.52537627289381561,9841,498,1.284570679187241e-322,3,1,MIP
1424,19.456221800000002,28.675379997632358,true,0.55367617443845041,true,0.52551296006942128,9846,495,1.284570679187241e-322,3,1,MIP
1425,19.457068700000001,28.676671975489452,true,0.55367617443845041,true,0.525564497585435,9847,494,1.284570679187241e-322,3,1,MIP
1426,19.457588900000001,28.67741223823867,true,0.55367617443845041,true,0.52563045699728383,9848,493,1.284570679187241e-322,3,1,MIP
1427,19.458017699999999,28.67797935782044,true,0.55367617443845041,true,0.52568172738493069,9849,492,1.284570679187241e-322,3,1,MIP
1428,19.461759499999999,28.684812243080273,true,0.55367617443845041,true,0.52571140777575409,9850,492,1.284570679187241e-322,3,1,MIP
1429,19.46181,28.684862118080272,true,0.55367617443845041,true,0.52576666333711186,9851,491,1.284570679187241e-322,3,1,MIP
1430,19.463164299999999,28.686821181254,true,0.55367617443845041,true,0.52577622342965402,9853,489,1.284570679187241e-322,3,1,MIP
1431,19.463888399999998,28.687923391939041,true,0.55367617443845041,true,0.52582469127401765,9854,488,1.284570679187241e-322,3,1,MIP
1432,19.466160599999998,28.691466822826175,true,0.55367617443845041,true,0.52589156590890551,9855,489,1.284570679187241e-322,3,1,MIP
1433,19.467658400000001,28.693688082171867,true,0.55367617443845041,true,0.52589237965318558,9856,488,1.284570679187241e-322,3,1,MIP
1434,19.4715484,28.699853543984126,true,0.55367617443845041,true,0.52592019160035297,9859,485,1.284570679187241e-322,3,1,MIP
1435,19.4722139,28.700857580775285,true,0.55367617443845041,true,0.52597931723100011,9860,484,1.284570679187241e-322,3,1,MIP
1436,19.472366999999998,28.701023047775283,true,0.55367617443845041,true,0.52607170070617804,9861,483,1.284570679187241e-322,3,1,MIP
1437,19.474823399999998,28.705394907674012,true,0.55367617443845041,true,0.52607225608559449,9862,484,1.284570679187241e-322,3,1,MIP
1438,19.475822399999998,28.707167658761737,true,0.55367617443845041,true,0.52609287885034361,9863,485,1.284570679187241e-322,3,1,MIP
1439,19.4802778,28.714246612131085,true,0.55367617443845041,true,0.52612402756538268,9868,482,1.284570679187241e-322,3,1,MIP
1440,19.4805493,28.714594315353136,true,0.55367617443845041,true,0.52613383156868887,9869,483,1.284570679187241e-322,3,1,MIP
1441,19.485691200000002,28.722079066148506,true,0.55367617443845041,true,0.52616317087602305,9877,483,1.284570679187241e-322,3,1,MIP
1442,19.491372899999998,28.730529430033087,true,0.55367617443845041,true,0.52620831996273976,9888,478,1.284570679187241e-322,3,1,MIP
1443,19.491565600000001,28.730772861033088,true,0.55367617443845041,true,0.52622871491637313,9889,477,1.284570679187241e-322,3,1,MIP
1444,19.492985699999998,28.733177891451369,true,0.55367617443845041,true,0.52625357292503527,9890,476,1.284570679187241e-322,3,1,MIP
1445,19.500533000000001,28.745853183004002,true,0.55367617443845041,true,0.52631539041739628,9891,477,1.284570679187241e-322,3,1,MIP
1446,19.5040683,28.751326196176997,true,0.55367617443845041,true,0.52637927763464942,9892,478,1.284570679187241e-322,3,1,MIP
1447,19.5179768,28.771735207245694,true,0.55367617443845041,true,0.52638187927865454,9902,476,1.284570679187241e-322,3,1,MIP
1448,19.519010000000002,28.773216956732973,true,0.55367617443845041,true,0.52643560432780911,9903,475,1.284570679187241e-322,3,1,MIP
1449,19.520190899999999,28.775139503298185,true,0.55367617443845041,true,0.5264570634352943,9904,474,1.284570679187241e-322,3,1,MIP
1450,19.524072100000001,28.782646093690403,true,0.55367617443845041,true,0.52651889536563079,9905,473,1.284570679187241e-322,3,1,MIP
1451,19.524663799999999,28.783531707543187,true,0.55367617443845041,true,0.52657207315639165,9906,472,1.284570679187241e-322,3,1,MIP
1452,19.5252932,28.784477594733122,true,0.55367617443845041,true,0.52659899407018496,9907,471,1.284570679187241e-322,3,1,MIP
1453,19.530564699999999,28.793486505887035,true,0.55367617443845041,true,0.52661144668437276,9908,472,1.284570679187241e-322,3,1,MIP
1454,19.530850099999999,28.793877514652827,true,0.55367617443845041,true,0.52662097894434645,9909,471,1.284570679187241e-322,3,1,MIP
1455,19.538553499999999,28.807578432092136,true,0.55367617443845041,true,0.52671128617238017,9913,470,1.284570679187241e-322,3,1,MIP
1456,19.539876599999999,28.809831565622289,true,0.55367617443845041,true,0.52673338929034674,9914,470,1.284570679187241e-322,3,1,MIP
1457,19.543817099999998,28.816638442868051,true,0.55367617443845041,true,0.52676470981723844,9918,466,1.284570679187241e-322,3,1,MIP
1458,19.5494898,28.827992797717023,true,0.55367617443845041,true,0.52677105310662031,9919,465,1.284570679187241e-322,3,1,MIP
1459,19.553439000000001,28.835236658147952,true,0.55367617443845041,true,0.52683245498607412,9920,466,1.284570679187241e-322,3,1,MIP
1460,19.5584226,28.845075522713387,true,0.55367617443845041,true,0.52684871236235276,9921,467,1.284570679187241e-322,3,1,MIP
1461,19.567960899999999,28.861517360090758,true,0.55367617443845041,true,0.52694260677892746,9929,463,1.284570679187241e-322,3,1,MIP
1462,19.568751800000001,28.862652976376449,true,0.55367617443845041,true,0.52694785043523629,9930,462,1.284570679187241e-322,3,1,MIP
1463,19.5697306,28.864329915203573,true,0.55367617443845041,true,0.52697186670927421,9931,461,1.284570679187241e-322,3,1,MIP
1464,19.574508699999999,28.873063130555099,true,0.55367617443845041,true,0.52700387881846777,9932,462,1.284570679187241e-322,3,1,MIP
1465,19.5777657,28.878057170874047,true,0.55367617443845041,true,0.5270674644176947,9933,462,1.284570679187241e-322,3,1,MIP
1466,19.581236400000002,28.883725339826242,true,0.55367617443845041,true,0.52709537459197564,9937,460,1.284570679187241e-322,3,1,MIP
1467,19.5854632,28.891191200051665,true,0.55367617443845041,true,0.52711300545864892,9940,461,1.284570679187241e-322,3,1,MIP
1468,19.590455800000001,28.899253703678465,true,0.55367617443845041,true,0.52713235963283611,9951,458,1.284570679187241e-322,3,1,MIP
1469,19.594791900000001,28.905771967554919,true,0.55367617443845041,true,0.52714233525149268,9955,456,1.284570679187241e-322,3,1,MIP
1470,19.595601599999998,28.906988981124165,true,0.55367617443845041,true,0.52720873448997085,9956,457,1.284570679187241e-322,3,1,MIP
1471,19.602320200000001,28.918616287624165,true,0.55367617443845041,true,0.52725373427585998,9965,455,1.284570679187241e-322,3,1,MIP
1472,19.607831399999998,28.927951797871192,true,0.55367617443845041,true,0.52725836093075096,9966,456,1.284570679187241e-322,3,1,MIP
1473,19.609468199999998,28.930673615024396,true,0.55367617443845041,true,0.52727409732522956,9967,457,1.284570679187241e-322,3,1,MIP
1474,19.6205499,28.947627202007226,true,0.55367617443845041,true,0.52731448298452244,9980,452,1.284570679187241e-322,3,1,MIP
1475,19.6243409,28.953284994231378,true,0.55367617443845041,true,0.52731685566736419,9982,452,1.284570679187241e-322,3,1,MIP
1476,19.624804600000001,28.953985306296296,true,0.55367617443845041,true,0.52732336043616923,9983,453,1.284570679187241e-322,3,1,MIP
1477,19.632143299999999,28.967150249926373,true,0.55367617443845041,true,0.52732869656579751,9988,452,1.284570679187241e-322,3,1,MIP
1478,19.644687600000001,28.985698135898414,true,0.55367617443845041,true,0.52734876621370375,9995,451,1.284570679187241e-322,3,1,MIP
1479,19.654468900000001,29.001135276063629,true,0.55367617443845041,true,0.52737068455836911,10005,446,1.284570679187241e-322,3,1,MIP
1480,19.656865100000001,29.005289186891815,true,0.55367617443845041,true,0.52737791612036633,10006,447,1.284570679187241e-322,3,1,MIP
1481,19.659117299999998,29.009221825404122,true,0.55367617443845041,true,0.52746115807986127,10007,448,1.284570679187241e-322,3,1,MIP
1482,19.669536799999999,29.02715054674761,true,0.55367617443845041,true,0.52747096057646847,10017,445,1.284570679187241e-322,3,1,MIP
1483,19.669858699999999,29.02776431703867,true,0.55367617443845041,true,0.52747736482155316,10018,444,1.284570679187241e-322,3,1,MIP
1484,19.672249399999998,29.031218094516007,true,0.55367617443845041,true,0.5274869217635515,10020,442,1.284570679187241e-322,3,1,MIP
1485,19.674333799999999,29.034660021712831,true,0.55367617443845041,true,0.52750389210545834,10021,441,1.284570679187241e-322,3,1,MIP
1486,19.674860899999999,29.03543579841358,true,0.55367617443845041,true,0.52760483790443802,10022,440,1.284570679187241e-322,3,1,MIP
1487,19.676285199999999,29.037892729480738,true,0.55367617443845041,true,0.52777464621879311,10023,439,1.284570679187241e-322,3,1,MIP
1488,19.6784933,29.041618852809293,true,0.55367617443845041,true,0.52780089270068176,10024,438,1.284570679187241e-322,3,1,MIP
1489,19.685329599999999,29.053239174755554,true,0.55367617443845041,true,0.52785787070177415,10025,439,1.284570679187241e-322,3,1,MIP
1490,19.6863809,29.055099484183192,true,0.55367617443845041,true,0.52787253220329533,10026,440,1.284570679187241e-322,3,1,MIP
1491,19.6970837,29.073469848741567,true,0.55367617443845041,true,0.52790062823353456,10033,439,1.284570679187241e-322,3,1,MIP
1492,19.703654,29.083800307131899,true,0.55367617443845041,true,0.52796329522130114,10042,435,1.284570679187241e-322,3,1,MIP
1493,19.703797699999999,29.083952303131898,true,0.55367617443845041,true,0.5279753360107502,10043,434,1.284570679187241e-322,3,1,MIP
1494,19.704366499999999,29.084741067393026,true,0.55367617443845041,true,0.52801150825125809,10044,433,1.284570679187241e-322,3,1,MIP
1495,19.705353800000001,29.086436737519506,true,0.55367617443845041,true,0.52804440811388209,10045,432,1.284570679187241e-322,3,1,MIP
1496,19.708717799999999,29.092141400582182,true,0.55367617443845041,true,0.52807520533998853,10046,433,1.284570679187241e-322,3,1,MIP
1497,19.709449200000002,29.093230669801986,true,0.55367617443845041,true,0.52808172693148236,10047,434,1.284570679187241e-322,3,1,MIP
1498,19.713602900000001,29.099736378366273,true,0.55367617443845041,true,0.52808327402936472,10052,431,1.284570679187241e-322,3,1,MIP
