run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__f3__900s,10801,8148,9,9,1,0.036449171365831666,0.036658649362187018,0.04325256329283577,,1442,0,0.0145982,0.0017324,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,10801,8148,9,9,2,0.036449171365831666,0.036658649362187018,0.04325256329283577,0.04325256329283577,,,0.0145982,0.0017324,passed
stage2__tight_T_seed3101__f3__900s,10802,8148,9,9,1,0.036658649362187018,0.036868127358542377,0.043462041289191122,,1442,0,0.014572999999999999,0.0017206999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,10802,8148,9,9,2,0.036658649362187018,0.036868127358542377,0.043462041289191122,0.043462041289191122,,,0.014572999999999999,0.0017206999999999999,passed
stage2__tight_T_seed3101__f3__900s,10803,10801,10,10,1,0.036449171365831666,0.036553910364009345,0.04325256329283577,,1442,0,0.01431,0.0016373,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,10803,10801,10,10,2,0.036449171365831666,0.036553910364009345,0.04325256329283577,0.04325256329283577,,,0.01431,0.0016373,passed
stage2__tight_T_seed3101__f3__900s,10804,10801,10,10,1,0.036553910364009345,0.036658649362187018,0.04335730229101345,,1442,0,0.0143278,0.0017179000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,10804,10801,10,10,2,0.036553910364009345,0.036658649362187018,0.04335730229101345,0.04335730229101345,,,0.0143278,0.0017179000000000001,passed
stage2__tight_T_seed3101__f3__900s,10806,10802,10,10,1,0.036763388360364697,0.036868127358542377,0.043566780287368802,,1442,0,0.015189299999999999,0.0017749,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,10806,10802,10,10,2,0.036763388360364697,0.036868127358542377,0.043566780287368802,0.043566780287368802,,,0.015189299999999999,0.0017749,passed
stage2__tight_T_seed3101__f3__900s,10805,10802,10,10,1,0.036658649362187018,0.036763388360364697,0.043462041289191122,,1442,0,0.014496500000000001,0.0018282999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,10805,10802,10,10,2,0.036658649362187018,0.036763388360364697,0.043462041289191122,0.043462041289191122,,,0.014496500000000001,0.0018282999999999999,passed
stage2__tight_T_seed3101__f3__900s,5040,5037,7,7,1,0.037706039343963792,0.038543951329385207,0.044509491928114896,,1442,0,0.0144937,0.0018316000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,5040,5037,7,7,2,0.037706039343963792,0.038543951329385207,0.044509491928114896,0.044509491928114896,,,0.0144937,0.0018316000000000001,passed
stage2__tight_T_seed3101__f3__900s,13151,5040,8,8,1,0.037706039343963792,0.038124995336674503,0.044509491928114896,,1442,0,0.014930199999999999,0.0017604999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,13151,5040,8,8,2,0.037706039343963792,0.038124995336674503,0.044509491928114896,0.044509491928114896,,,0.014930199999999999,0.0017604999999999999,passed
stage2__tight_T_seed3101__f3__900s,13152,5040,8,8,1,0.038124995336674503,0.038543951329385207,0.044928447920825607,,1442,0,0.0144101,0.0017794,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,13152,5040,8,8,2,0.038124995336674503,0.038543951329385207,0.044928447920825607,0.044928447920825607,,,0.0144101,0.0017794,passed
stage2__tight_T_seed3101__f3__900s,13153,13151,9,9,1,0.037706039343963792,0.037915517340319144,0.044509491928114896,,1442,0,0.014409999999999999,0.0017278,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,13153,13151,9,9,2,0.037706039343963792,0.037915517340319144,0.044509491928114896,0.044509491928114896,,,0.014409999999999999,0.0017278,passed
stage2__tight_T_seed3101__f3__900s,13154,13151,9,9,1,0.037915517340319144,0.038124995336674503,0.044718969924470248,,1442,0,0.014538799999999999,0.0016808999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,13154,13151,9,9,2,0.037915517340319144,0.038124995336674503,0.044718969924470248,0.044718969924470248,,,0.014538799999999999,0.0016808999999999999,passed
stage2__tight_T_seed3101__f3__900s,13157,13153,10,10,1,0.037706039343963792,0.037810778342141471,0.044509491928114896,,1442,0,0.014463,0.0017354,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,13157,13153,10,10,2,0.037706039343963792,0.037810778342141471,0.044509491928114896,0.044509491928114896,,,0.014463,0.0017354,passed
stage2__tight_T_seed3101__f3__900s,13158,13153,10,10,1,0.037810778342141471,0.037915517340319144,0.044614230926292575,,1442,0,0.014708499999999999,0.0017089,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,13158,13153,10,10,2,0.037810778342141471,0.037915517340319144,0.044614230926292575,0.044614230926292575,,,0.014708499999999999,0.0017089,passed
stage2__tight_T_seed3101__f3__900s,5042,5039,8,8,1,0.037287083351253081,0.037706039343963792,0.04409053593540422,,1442,0,0.014391899999999999,0.0017353,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,5042,5039,8,8,2,0.037287083351253081,0.037706039343963792,0.04409053593540422,0.04409053593540422,,,0.014391899999999999,0.0017353,passed
stage2__tight_T_seed3101__f3__900s,13213,5042,9,9,1,0.037287083351253081,0.03749656134760844,0.04409053593540422,,1442,0,0.0159486,0.0017926000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,13213,5042,9,9,2,0.037287083351253081,0.03749656134760844,0.04409053593540422,0.04409053593540422,,,0.0159486,0.0017926000000000001,passed
stage2__tight_T_seed3101__f3__900s,13215,13213,10,10,1,0.037287083351253081,0.03739182234943076,0.04409053593540422,,1442,0,0.0147773,0.0017779,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,13215,13213,10,10,2,0.037287083351253081,0.03739182234943076,0.04409053593540422,0.04409053593540422,,,0.0147773,0.0017779,passed
stage2__tight_T_seed3101__f3__900s,5046,5043,10,10,1,0.036972866356720049,0.037077605354897729,0.043776318940871188,,1442,0,0.0145731,0.0017436000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,5046,5043,10,10,2,0.036972866356720049,0.037077605354897729,0.043776318940871188,0.043776318940871188,,,0.0145731,0.0017436000000000001,passed
stage2__tight_T_seed3101__f3__900s,5044,5041,9,9,1,0.037077605354897729,0.037287083351253081,0.043881057939048833,,1442,0,0.0145191,0.0017964000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,5044,5041,9,9,2,0.037077605354897729,0.037287083351253081,0.043881057939048833,0.043881057939048833,,,0.0145191,0.0017964000000000001,passed
stage2__tight_T_seed3101__f3__900s,13339,5044,10,10,1,0.037077605354897729,0.037182344353075408,0.043881057939048833,,1442,0,0.0143833,0.0017695,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,13339,5044,10,10,2,0.037077605354897729,0.037182344353075408,0.043881057939048833,0.043881057939048833,,,0.0143833,0.0017695,passed
stage2__tight_T_seed3101__f3__900s,5038,898,6,6,1,0.038543951329385207,0.040219775300228043,0.045347403913536311,,1442,0,0.014625900000000001,0.0017910999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,5038,898,6,6,2,0.038543951329385207,0.040219775300228043,0.045347403913536311,0.045347403913536311,,,0.014625900000000001,0.0017910999999999999,passed
stage2__tight_T_seed3101__f3__900s,13413,5038,7,7,1,0.038543951329385207,0.039381863314806628,0.045347403913536311,,1442,0,0.014735399999999999,0.0018954,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,13413,5038,7,7,2,0.038543951329385207,0.039381863314806628,0.045347403913536311,0.045347403913536311,,,0.014735399999999999,0.0018954,passed
stage2__tight_T_seed3101__f3__900s,13414,5038,7,7,1,0.039381863314806628,0.040219775300228043,0.046185315898957732,,1442,0,0.014274500000000001,0.0018227,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,13414,5038,7,7,2,0.039381863314806628,0.040219775300228043,0.046185315898957732,0.046185315898957732,,,0.014274500000000001,0.0018227,passed
stage2__tight_T_seed3101__f3__900s,13415,13413,8,8,1,0.038543951329385207,0.038962907322095917,0.045347403913536311,,1442,0,0.0145808,0.0017982,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,13415,13413,8,8,2,0.038543951329385207,0.038962907322095917,0.045347403913536311,0.045347403913536311,,,0.0145808,0.0017982,passed
stage2__tight_T_seed3101__f3__900s,13416,13413,8,8,1,0.038962907322095917,0.039381863314806628,0.045766359906247021,,1442,0,0.014855699999999999,0.0017152000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,13416,13413,8,8,2,0.038962907322095917,0.039381863314806628,0.045766359906247021,0.045766359906247021,,,0.014855699999999999,0.0017152000000000001,passed
stage2__tight_T_seed3101__f3__900s,13419,13415,9,9,1,0.038543951329385207,0.038753429325740565,0.045347403913536311,,1442,0,0.0145512,0.0018024,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,13419,13415,9,9,2,0.038543951329385207,0.038753429325740565,0.045347403913536311,0.045347403913536311,,,0.0145512,0.0018024,passed
stage2__tight_T_seed3101__f3__900s,13420,13415,9,9,1,0.038753429325740565,0.038962907322095917,0.045556881909891669,,1442,0,0.014698599999999999,0.0017608000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,13420,13415,9,9,2,0.038753429325740565,0.038962907322095917,0.045556881909891669,0.045556881909891669,,,0.014698599999999999,0.0017608000000000001,passed
stage2__tight_T_seed3101__f3__900s,13423,13419,10,10,1,0.038543951329385207,0.038648690327562886,0.045347403913536311,,1442,0,0.0144587,0.0017836,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,13423,13419,10,10,2,0.038543951329385207,0.038648690327562886,0.045347403913536311,0.045347403913536311,,,0.0144587,0.0017836,passed
stage2__tight_T_seed3101__f3__900s,13424,13419,10,10,1,0.038648690327562886,0.038753429325740565,0.04545214291171399,,1442,0,0.0146909,0.0017841999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,13424,13419,10,10,2,0.038648690327562886,0.038753429325740565,0.04545214291171399,0.04545214291171399,,,0.0146909,0.0017841999999999999,passed
