attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
2636.3095474000002,2666.6029712,L1.0.1.1.1.1.1.0.0,L1.0.1.1.1.1.1.0,8,0.23426463607157111,0.23488112195597,0,1,1,L1.0.1.1.1.1.1.0.0;L1.0.1.1.1.1.1.0.1,L1.0.1.1.1.1.1.0.0;L1.0.1.1.1.1.1.0.1,14,4,14,4,30,30.005000114440918,TIME_LIMIT,9,0,0.53791293273217222,0.53518166972861581,1,0.53791293273217222,0.53791293273217222,0.53791293273217222,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,2635.1433720999999,2451.9459270000002,214.65704419999975,79.039312982280194,1,0,0,29624,0,5.2771620959999996,93027,18191,665810,2,1,1.1660638999999999,0.22394810000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,14,0.63128154562444427,5144eda443b9d0f0cacec689b2bc88507a6ed8ff91f68b6092d41f29e7aaf4c3,5144eda443b9d0f0cacec689b2bc88507a6ed8ff91f68b6092d41f29e7aaf4c3,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1.0.0_attempt_0.gurobi.log
2667.7701093999999,2698.0614117999999,L1.0.1.1.1.1.1.0.1,L1.0.1.1.1.1.1.0,8,0.23488112195597,0.23549760784036886,0,1,1,L1.0.1.1.1.1.1.0.0;L1.0.1.1.1.1.1.0.1,L1.0.1.1.1.1.1.0.0;L1.0.1.1.1.1.1.0.1,14,4,14,4,30,30.009000062942505,TIME_LIMIT,9,0,0.53791293273217222,0.53564811000679535,1,0.53791293273217222,0.53791293273217222,0.53791293273217222,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,2635.1433720999999,2451.9459270000002,246.11548479999965,73.542585143232969,1,0,0,27388,0,5.409350506,93027,18191,665810,2,1,1.1670384,0.21945039999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,14,0.63128154562444427,69b707929a8bf0b512cdd546145c4c56838746cf4706ff21c7b420c482eca965,69b707929a8bf0b512cdd546145c4c56838746cf4706ff21c7b420c482eca965,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1.0.1_attempt_0.gurobi.log
2698.1151647000002,2758.1813981999999,L1.0.1.1.1.1.1.0.0,L1.0.1.1.1.1.1.0,8,0.23426463607157111,0.23488112195597,1,0,1,L1.0.1.1.1.1.1.0.0;L1.0.1.1.1.1.1.0.1,L1.0.1.1.1.1.1.0.1,14,4,14,4,60,60.004999876022339,TIME_LIMIT,9,0,0.53791293273217222,0.53817382965926641,1,0.53817382965926641,0.53791293273217222,0.53791293273217222,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,2758.1813981999999,2451.9459270000002,306.23547119999967,176.24667732363784,1,0,0,95584,0,5.4823935590000001,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,14,0.63128154562444427,5144eda443b9d0f0cacec689b2bc88507a6ed8ff91f68b6092d41f29e7aaf4c3,5144eda443b9d0f0cacec689b2bc88507a6ed8ff91f68b6092d41f29e7aaf4c3,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1.0.0_attempt_1.gurobi.log
2758.2383359,2818.3067093999998,L1.0.1.1.1.1.1.0.1,L1.0.1.1.1.1.1.0,8,0.23488112195597,0.23549760784036886,1,0,1,L1.0.1.1.1.1.1.0.1,L1.0.1.1.1.1.0.1.0,14,4,14,4,60,60.004999876022339,TIME_LIMIT,9,0,0.53791293273217222,0.54213477119320641,1,0.54213477119320641,0.53791293273217222,0.53809023786480781,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,2818.3067093999998,2818.3067093999998,0,169.03945560616722,1,0,0,89252,0,5.5098040309999998,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,14,0.63128154562444427,69b707929a8bf0b512cdd546145c4c56838746cf4706ff21c7b420c482eca965,69b707929a8bf0b512cdd546145c4c56838746cf4706ff21c7b420c482eca965,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1.0.1_attempt_1.gurobi.log
2818.3618047,2938.4321364000002,L1.0.1.1.1.1.0.1.0,L1.0.1.1.1.1.0.1,8,0.23303166430277336,0.23364815018717222,2,0,1,L1.0.1.1.1.1.0.1.0,L1.0.1.1.1.1.1.0.0,14,4,14,4,120,120.00500011444092,TIME_LIMIT,9,0,0.53809023786480781,0.55030094520379114,1,0.55030094520379114,0.53809023786480781,0.53817382965926641,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,2938.4321364000002,2938.4321364000002,0,306.52278680325526,1,0,0,179781,0,5.5098040309999998,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,14,0.63128154562444427,f2c73f0ada10786d9aa2bde4eeea03dfb9616d8e95e9125ea1b139f4ae9af416,f2c73f0ada10786d9aa2bde4eeea03dfb9616d8e95e9125ea1b139f4ae9af416,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0.1.0_attempt_2.gurobi.log
2938.4870439000001,3058.5569737000001,L1.0.1.1.1.1.1.0.0,L1.0.1.1.1.1.1.0,8,0.23426463607157111,0.23488112195597,2,0,1,L1.0.1.1.1.1.1.0.0,L1.0.1.1.1.0.1.1.1,14,4,14,4,120,120.00499987602234,TIME_LIMIT,9,0,0.53817382965926641,0.54044367998787235,1,0.54044367998787235,0.53817382965926641,0.53852631459320444,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,3058.5569737000001,3058.5569737000001,0,358.07274258658293,1,0,0,216262,0,5.525188151,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,14,0.63128154562444427,5144eda443b9d0f0cacec689b2bc88507a6ed8ff91f68b6092d41f29e7aaf4c3,5144eda443b9d0f0cacec689b2bc88507a6ed8ff91f68b6092d41f29e7aaf4c3,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1.0.0_attempt_2.gurobi.log
3058.6150877,3178.6921987000001,L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.1.1,8,0.23118220664957673,0.23179869253397561,2,0,1,L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.1.1.1,14,4,14,4,120,120.01300001144409,TIME_LIMIT,9,0,0.53852631459320444,0.56333058072300102,1,0.56333058072300102,0.53852631459320444,0.53970741926773114,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,3178.6921987000001,3178.6921987000001,0,267.4864439782225,1,0,0,139385,0,5.5307323119999996,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,14,0.63128154562444427,7d90e83293256ee119b40f9855c91792fed2bae245333e5e5ca133035415eccd,7d90e83293256ee119b40f9855c91792fed2bae245333e5e5ca133035415eccd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.1.1_attempt_2.gurobi.log
3179.8732236000001,3210.1614659000002,L1.0.1.1.1.1.1.1.0,L1.0.1.1.1.1.1.1,8,0.23549760784036886,0.23611409372476772,0,1,1,L1.0.1.1.1.1.1.1.0;L1.0.1.1.1.1.1.1.1,L1.0.1.1.1.1.1.1.0;L1.0.1.1.1.1.1.1.1,15,4,15,4,30,30.004999876022339,TIME_LIMIT,9,0,0.53970741926773114,0.53462237770217214,1,0.53970741926773114,0.53970741926773114,0.53970741926773114,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,3178.6921987000001,3178.6921987000001,31.469267200000104,78.860674247089605,1,0,0,32863,0,5.6070326499999998,93027,18191,665810,2,1,1.1809097,0.22110930000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,15,0.63128154562444427,603863dfa851f68d66fb8fc854d26635cbf24ae3dc1329110640524b87919f79,603863dfa851f68d66fb8fc854d26635cbf24ae3dc1329110640524b87919f79,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1.1.0_attempt_0.gurobi.log
3211.3312489,3241.6268512000001,L1.0.1.1.1.1.1.1.1,L1.0.1.1.1.1.1.1,8,0.23611409372476772,0.2367305796091666,0,1,1,L1.0.1.1.1.1.1.1.0;L1.0.1.1.1.1.1.1.1,L1.0.1.1.1.1.1.1.0;L1.0.1.1.1.1.1.1.1,15,4,15,4,30,30.01200008392334,TIME_LIMIT,9,0,0.53970741926773114,0.53003742173270885,1,0.53970741926773114,0.53970741926773114,0.53970741926773114,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,3178.6921987000001,3178.6921987000001,62.934652500000084,75.266677786390034,1,0,0,32836,0,6.0782902319999996,93027,18191,665810,2,1,1.1696761,0.21975539999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,15,0.63128154562444427,d7ca5ef1cdfaeb3a2af8f460c9f4d9300c6ee16d712a71184463020bd009fd92,d7ca5ef1cdfaeb3a2af8f460c9f4d9300c6ee16d712a71184463020bd009fd92,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1.1.1_attempt_0.gurobi.log
3241.6824553000001,3301.7499747000002,L1.0.1.1.1.1.1.1.0,L1.0.1.1.1.1.1.1,8,0.23549760784036886,0.23611409372476772,1,0,1,L1.0.1.1.1.1.1.1.0;L1.0.1.1.1.1.1.1.1,L1.0.1.1.1.1.1.1.0;L1.0.1.1.1.1.1.1.1,15,4,15,4,60,60.004999876022339,TIME_LIMIT,9,0,0.53970741926773114,0.53929657384350016,1,0.53970741926773114,0.53970741926773114,0.53970741926773114,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,3178.6921987000001,3178.6921987000001,123.0577760000001,166.01389379428269,1,0,0,94357,0,6.0782902319999996,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,15,0.63128154562444427,603863dfa851f68d66fb8fc854d26635cbf24ae3dc1329110640524b87919f79,603863dfa851f68d66fb8fc854d26635cbf24ae3dc1329110640524b87919f79,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1.1.0_attempt_1.gurobi.log
3301.8043861000001,3361.8713192,L1.0.1.1.1.1.1.1.1,L1.0.1.1.1.1.1.1,8,0.23611409372476772,0.2367305796091666,1,0,1,L1.0.1.1.1.1.1.1.0;L1.0.1.1.1.1.1.1.1,L1.0.1.1.1.1.1.1.0;L1.0.1.1.1.1.1.1.1,15,4,15,4,60,60.004999876022339,TIME_LIMIT,9,0,0.53970741926773114,0.53951107353625771,1,0.53970741926773114,0.53970741926773114,0.53970741926773114,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,3178.6921987000001,3178.6921987000001,183.17912049999995,170.83236711152938,1,0,0,97271,0,6.0782902319999996,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,15,0.63128154562444427,d7ca5ef1cdfaeb3a2af8f460c9f4d9300c6ee16d712a71184463020bd009fd92,d7ca5ef1cdfaeb3a2af8f460c9f4d9300c6ee16d712a71184463020bd009fd92,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1.1.1_attempt_1.gurobi.log
3361.9259360000001,3478.1095341,L1.0.1.1.1.1.1.1.0,L1.0.1.1.1.1.1.1,8,0.23549760784036886,0.23611409372476772,2,0,1,L1.0.1.1.1.1.1.1.0;L1.0.1.1.1.1.1.1.1,L1.0.1.1.1.1.1.1.1,15,4,15,4,116.11220019999973,116.11800003051758,TIME_LIMIT,9,0,0.53970741926773114,0.54109659998796533,1,0.54109659998796533,0.53970741926773114,0.53970741926773114,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,3478.1095341,3178.6921987000001,299.41733539999996,312.55652703761706,1,0,0,193817,0,6.0782902319999996,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,15,0.63128154562444427,603863dfa851f68d66fb8fc854d26635cbf24ae3dc1329110640524b87919f79,603863dfa851f68d66fb8fc854d26635cbf24ae3dc1329110640524b87919f79,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1.1.0_attempt_2.gurobi.log
