generation,elapsed_seconds,best_fitness,strict_improvement
1826,8.4858686999999993,-2.4434031919431987,false
1827,8.4897445999999999,-2.4434031919431987,false
1828,8.4948405000000005,-2.4434031919431987,false
1829,8.4995881999999998,-2.4434031919431987,false
1830,8.5035348000000006,-2.4434031919431987,false
1831,8.5072914999999991,-2.4434031919431987,false
1832,8.5120719999999999,-2.4434031919431987,false
1833,8.5175000000000001,-2.4434031919431987,false
1834,8.5257965000000002,-2.4434031919431987,false
1835,8.5295152000000005,-2.4434031919431987,false
1836,8.5372328999999993,-2.4434031919431987,false
1837,8.5441125000000007,-2.4434031919431987,false
1838,8.5494693000000002,-2.4434031919431987,false
1839,8.5525289000000004,-2.4434031919431987,false
1840,8.5555100999999993,-2.4434031919431987,false
1841,8.5620920999999992,-2.4434031919431987,false
1842,8.5658551999999997,-2.4434031919431987,false
1843,8.5696718000000001,-2.4434031919431987,false
1844,8.5737184000000006,-2.4434031919431987,false
1845,8.5777897999999997,-2.4434031919431987,false
1846,8.5816499000000004,-2.4434031919431987,false
1847,8.5857658000000008,-2.4434031919431987,false
1848,8.5901317000000006,-2.4434031919431987,false
1849,8.5942336000000008,-2.4434031919431987,false
1850,8.5985484999999997,-2.4434031919431987,false
1851,8.6047756,-2.4434031919431987,false
1852,8.6110007,-2.4434031919431987,false
1853,8.6156016999999991,-2.4434031919431987,false
1854,8.6218474999999994,-2.4434031919431987,false
1855,8.6257930999999992,-2.4434031919431987,false
1856,8.6319842999999992,-2.4434031919431987,false
1857,8.6360629000000007,-2.4434031919431987,false
1858,8.6440953,-2.4434031919431987,false
1859,8.6483606999999996,-2.4434031919431987,false
1860,8.6541203000000007,-2.4434031919431987,false
1861,8.6587718000000002,-2.4434031919431987,false
1862,8.6630289999999999,-2.4434031919431987,false
1863,8.6664794999999994,-2.4434031919431987,false
1864,8.6698812000000007,-2.4434031919431987,false
1865,8.6793697999999999,-2.4434031919431987,false
1866,8.6867110000000007,-2.4434031919431987,false
1867,8.6912798999999996,-2.4434031919431987,false
1868,8.6955886000000007,-2.4434031919431987,false
1869,8.6992402000000002,-2.4434031919431987,false
1870,8.7088958999999999,-2.4434031919431987,false
1871,8.7143840000000008,-2.4434031919431987,false
1872,8.7194949000000008,-2.4434031919431987,false
1873,8.7239720999999992,-2.4434031919431987,false
1874,8.7289852999999997,-2.4434031919431987,false
1875,8.7328379999999992,-2.4434031919431987,false
1876,8.7373294999999995,-2.4434031919431987,false
1877,8.7408588999999992,-2.4434031919431987,false
1878,8.7449226000000007,-2.4434031919431987,false
1879,8.7496655000000008,-2.4434031919431987,false
1880,8.7555245999999993,-2.4434031919431987,false
1881,8.7608224999999997,-2.4434031919431987,false
1882,8.7679641000000004,-2.4434031919431987,false
1883,8.7706672999999995,-2.4434031919431987,false
1884,8.7762291999999995,-2.4434031919431987,false
1885,8.7833515000000002,-2.4434031919431987,false
1886,8.7869709,-2.4434031919431987,false
1887,8.7910240000000002,-2.4434031919431987,false
1888,8.7978512000000002,-2.4434031919431987,false
1889,8.8014528999999992,-2.4434031919431987,false
1890,8.8053652000000007,-2.4434031919431987,false
1891,8.8132812000000005,-2.4434031919431987,false
1892,8.8176289000000008,-2.4434031919431987,false
1893,8.8248885000000001,-2.4434031919431987,false
1894,8.8324727000000003,-2.4434031919431987,false
1895,8.8367506999999996,-2.4434031919431987,false
1896,8.8404717999999995,-2.4434031919431987,false
1897,8.8446516000000006,-2.4434031919431987,false
1898,8.8488624999999992,-2.4434031919431987,false
1899,8.8536246999999992,-2.4434031919431987,false
1900,8.8564392999999999,-2.4434031919431987,false
1901,8.8603716000000006,-2.4434031919431987,false
1902,8.8671520000000008,-2.4434031919431987,false
1903,8.8708934999999993,-2.4434031919431987,false
1904,8.8733467000000008,-2.4434031919431987,false
1905,8.8775014999999993,-2.4434031919431987,false
1906,8.8823617000000006,-2.4434031919431987,false
1907,8.8873007000000008,-2.4434031919431987,false
1908,8.8925496000000006,-2.4434031919431987,false
1909,8.8973074000000008,-2.4434031919431987,false
1910,8.9003364999999999,-2.4434031919431987,false
1911,8.9039342999999995,-2.4434031919431987,false
1912,8.9105264000000002,-2.4434031919431987,false
1913,8.9142264999999998,-2.4434031919431987,false
1914,8.9175164999999996,-2.4434031919431987,false
1915,8.9242945999999996,-2.4434031919431987,false
1916,8.9271244000000003,-2.4434031919431987,false
1917,8.9328158999999996,-2.4434031919431987,false
1918,8.9361212000000005,-2.4434031919431987,false
1919,8.9404046000000008,-2.4434031919431987,false
1920,8.9443751999999996,-2.4434031919431987,false
1921,8.9502853000000009,-2.4434031919431987,false
1922,8.9552484999999997,-2.4434031919431987,false
1923,8.9594239000000009,-2.4434031919431987,false
1924,8.9624091000000004,-2.4434031919431987,false
1925,8.9674972999999998,-2.4434031919431987,false
1926,8.9712709000000004,-2.4434031919431987,false
1927,8.9752816000000006,-2.4434031919431987,false
1928,8.9817151000000006,-2.4434031919431987,false
1929,8.9854809000000007,-2.4434031919431987,false
1930,8.9911179000000008,-2.4434031919431987,false
1931,8.9949850999999992,-2.4434031919431987,false
1932,9.0001371999999993,-2.4434031919431987,false
1933,9.0041755999999999,-2.4434031919431987,false
1934,9.0084479000000002,-2.4434031919431987,false
1935,9.0129023000000004,-2.4434031919431987,false
1936,9.0172059999999998,-2.4434031919431987,false
1937,9.0221546999999997,-2.4434031919431987,false
1938,9.0262563999999994,-2.4434031919431987,false
1939,9.0302986999999995,-2.4434031919431987,false
1940,9.0348096000000009,-2.4434031919431987,false
1941,9.0382461000000003,-2.4434031919431987,false
1942,9.0426152999999996,-2.4434031919431987,false
1943,9.04542,-2.4434031919431987,false
1944,9.0494219999999999,-2.4434031919431987,false
1945,9.0529437999999995,-2.4434031919431987,false
1946,9.0562100000000001,-2.4434031919431987,false
1947,9.0617981000000007,-2.4434031919431987,false
1948,9.0663695999999998,-2.4434031919431987,false
1949,9.0704905,-2.4434031919431987,false
1950,9.0741630999999998,-2.4434031919431987,false
1951,9.0779058999999993,-2.4434031919431987,false
1952,9.0811445000000006,-2.4434031919431987,false
1953,9.0884929999999997,-2.4434031919431987,false
1954,9.0933046999999991,-2.4434031919431987,false
1955,9.0970382999999995,-2.4434031919431987,false
1956,9.1039545000000004,-2.4434031919431987,false
1957,9.1079611000000007,-2.4434031919431987,false
1958,9.1119210000000006,-2.4434031919431987,false
1959,9.1162109000000004,-2.4434031919431987,false
1960,9.1197335000000006,-2.4434031919431987,false
1961,9.1234749999999991,-2.4434031919431987,false
1962,9.1267455000000002,-2.4434031919431987,false
1963,9.1313616999999994,-2.4434031919431987,false
1964,9.1352016000000003,-2.4434031919431987,false
1965,9.1383694999999996,-2.4434031919431987,false
1966,9.1406177,-2.4434031919431987,false
1967,9.1450039000000007,-2.4434031919431987,false
1968,9.1483223999999996,-2.4434031919431987,false
1969,9.1519154,-2.4434031919431987,false
1970,9.1551525999999992,-2.4434031919431987,false
1971,9.1595768,-2.4434031919431987,false
1972,9.1631794000000006,-2.4434031919431987,false
1973,9.1678630999999999,-2.4434031919431987,false
1974,9.1710382999999993,-2.4434031919431987,false
1975,9.1737736000000005,-2.4434031919431987,false
1976,9.1774672000000006,-2.4434031919431987,false
1977,9.1824808000000004,-2.4434031919431987,false
1978,9.1875651999999999,-2.4434031919431987,false
1979,9.1931125999999992,-2.4434031919431987,false
1980,9.1962475000000001,-2.4434031919431987,false
1981,9.1989795000000001,-2.4434031919431987,false
1982,9.2024197999999995,-2.4434031919431987,false
1983,9.2052727000000001,-2.4434031919431987,false
1984,9.2110170999999994,-2.4434031919431987,false
1985,9.2168361999999995,-2.4434031919431987,false
1986,9.2207272000000007,-2.4434031919431987,false
1987,9.2259084999999992,-2.4434031919431987,false
1988,9.2303268000000003,-2.4434031919431987,false
1989,9.2348195000000004,-2.4434031919431987,false
1990,9.2379920000000002,-2.4434031919431987,false
1991,9.2439254999999996,-2.4434031919431987,false
1992,9.2485683999999999,-2.4434031919431987,false
1993,9.2534221999999993,-2.4434031919431987,false
1994,9.2573577999999994,-2.4434031919431987,false
1995,9.2610416999999998,-2.4434031919431987,false
1996,9.2661391999999996,-2.4434031919431987,false
1997,9.2712760999999997,-2.4434031919431987,false
1998,9.2801755000000004,-2.4434031919431987,false
1999,9.2848378,-2.4434031919431987,false
2000,9.2898826999999997,-2.4434031919431987,false
2001,9.2940325999999995,-2.4434031919431987,false
2002,9.2984711999999998,-2.4434031919431987,false
2003,9.3020533000000007,-2.4434031919431987,false
2004,9.3057637,-2.4434031919431987,false
2005,9.3129661000000006,-2.4434031919431987,false
2006,9.3164577000000008,-2.4434031919431987,false
2007,9.3207591000000001,-2.4434031919431987,false
2008,9.3250013000000003,-2.4434031919431987,false
2009,9.3311591000000007,-2.4434031919431987,false
2010,9.3351173000000003,-2.4434031919431987,false
2011,9.3375132999999995,-2.4434031919431987,false
2012,9.3420527,-2.4434031919431987,false
2013,9.3450553999999997,-2.4434031919431987,false
2014,9.3491592000000008,-2.4434031919431987,false
2015,9.3520713999999998,-2.4434031919431987,false
2016,9.3571808999999995,-2.4434031919431987,false
2017,9.3622706999999998,-2.4434031919431987,false
2018,9.3692316000000009,-2.4434031919431987,false
2019,9.3730353999999991,-2.4434031919431987,false
2020,9.3777830000000009,-2.4434031919431987,false
2021,9.3810911000000008,-2.4434031919431987,false
2022,9.3854387999999993,-2.4434031919431987,false
2023,9.3893608000000004,-2.4434031919431987,false
2024,9.3929013000000001,-2.4434031919431987,false
2025,9.3954806000000008,-2.4434031919431987,false
2026,9.3985295000000004,-2.4434031919431987,false
2027,9.4033616000000002,-2.4434031919431987,false
2028,9.4073065000000007,-2.4434031919431987,false
2029,9.4108292000000002,-2.4434031919431987,false
2030,9.4141128999999992,-2.4434031919431987,false
2031,9.4237193999999995,-2.4434031919431987,false
2032,9.4273468000000005,-2.4434031919431987,false
2033,9.4311965999999998,-2.4434031919431987,false
2034,9.4358730000000008,-2.4434031919431987,false
2035,9.4382312000000006,-2.4434031919431987,false
2036,9.4435652999999995,-2.4434031919431987,false
2037,9.4486206999999993,-2.4434031919431987,false
2038,9.4542316999999993,-2.4434031919431987,false
2039,9.4628108999999991,-2.4434031919431987,false
2040,9.4661545999999994,-2.4434031919431987,false
2041,9.4697679000000008,-2.4434031919431987,false
2042,9.4738199999999999,-2.4434031919431987,false
2043,9.4779640999999994,-2.4434031919431987,false
2044,9.4806013,-2.4434031919431987,false
2045,9.4854056999999994,-2.4434031919431987,false
2046,9.4883796999999994,-2.4434031919431987,false
2047,9.4941662999999998,-2.4434031919431987,false
2048,9.4993034000000005,-2.4434031919431987,false
2049,9.5035510999999993,-2.4434031919431987,false
2050,9.5086639000000002,-2.4434031919431987,false
2051,9.5129672999999997,-2.4434031919431987,false
2052,9.5169910000000009,-2.4434031919431987,false
2053,9.5221917000000005,-2.4434031919431987,false
2054,9.5300370999999995,-2.4434031919431987,false
2055,9.5357789000000004,-2.4434031919431987,false
2056,9.5407221999999994,-2.4434031919431987,false
2057,9.5444496999999995,-2.4434031919431987,false
2058,9.5505559000000009,-2.4434031919431987,false
2059,9.5544632000000007,-2.4434031919431987,false
2060,9.5587926000000003,-2.4434031919431987,false
2061,9.5620726999999999,-2.4434031919431987,false
2062,9.5671693999999992,-2.4434031919431987,false
2063,9.5723091999999994,-2.4434031919431987,false
2064,9.5782109000000002,-2.4434031919431987,false
2065,9.5827787000000004,-2.4434031919431987,false
2066,9.5857703999999995,-2.4434031919431987,false
2067,9.589855,-2.4434031919431987,false
2068,9.5935386999999999,-2.4434031919431987,false
2069,9.5974786000000005,-2.4434031919431987,false
2070,9.6019053999999997,-2.4434031919431987,false
2071,9.6048241000000001,-2.4434031919431987,false
2072,9.6080377000000006,-2.4434031919431987,false
2073,9.6140506999999999,-2.4434031919431987,false
2074,9.6185936000000005,-2.4434031919431987,false
2075,9.6220522000000006,-2.4434031919431987,false
2076,9.6297966000000006,-2.4434031919431987,false
2077,9.6338754000000009,-2.4434031919431987,false
2078,9.6377395999999997,-2.4434031919431987,false
2079,9.6420384000000006,-2.4434031919431987,false
2080,9.6471049999999998,-2.4434031919431987,false
2081,9.6508456999999996,-2.4434031919431987,false
2082,9.6559729000000001,-2.4434031919431987,false
2083,9.6625733,-2.4434031919431987,false
2084,9.6670087999999996,-2.4434031919431987,false
2085,9.6727331000000003,-2.4434031919431987,false
2086,9.6766848999999997,-2.4434031919431987,false
2087,9.6825881999999996,-2.4434031919431987,false
2088,9.6862390000000005,-2.4434031919431987,false
2089,9.6893303,-2.4434031919431987,false
2090,9.6940910000000002,-2.4434031919431987,false
2091,9.6972018000000002,-2.4434031919431987,false
2092,9.7034912000000002,-2.4434031919431987,false
2093,9.7066525000000006,-2.4434031919431987,false
2094,9.7110059999999994,-2.4434031919431987,false
2095,9.7148538999999996,-2.4434031919431987,false
2096,9.7196093999999995,-2.4434031919431987,false
2097,9.7233488000000001,-2.4434031919431987,false
2098,9.7274463000000004,-2.4434031919431987,false
2099,9.7310009999999991,-2.4434031919431987,false
2100,9.7363876999999999,-2.4434031919431987,false
2101,9.7425019000000006,-2.4434031919431987,false
2102,9.7472151999999994,-2.4434031919431987,false
2103,9.7515146999999995,-2.4434031919431987,false
2104,9.7553473000000004,-2.4434031919431987,false
2105,9.7619691,-2.4434031919431987,false
2106,9.7663548999999996,-2.4434031919431987,false
2107,9.7727796999999992,-2.4434031919431987,false
2108,9.7766651000000007,-2.4434031919431987,false
2109,9.7800144000000007,-2.4434031919431987,false
2110,9.7857847000000007,-2.4434031919431987,false
2111,9.7923741999999994,-2.4434031919431987,false
2112,9.7989054000000007,-2.4434031919431987,false
2113,9.8026104000000007,-2.4434031919431987,false
2114,9.8105931999999996,-2.4434031919431987,false
2115,9.8135746000000008,-2.4434031919431987,false
2116,9.8180718999999996,-2.4434031919431987,false
2117,9.8213097000000005,-2.4434031919431987,false
2118,9.8242799000000005,-2.4434031919431987,false
2119,9.8280653000000004,-2.4434031919431987,false
2120,9.8344600999999994,-2.4434031919431987,false
2121,9.8392818999999996,-2.4434031919431987,false
2122,9.8414623999999993,-2.4434031919431987,false
2123,9.8444350000000007,-2.4434031919431987,false
2124,9.8481272000000004,-2.4434031919431987,false
2125,9.8512567000000004,-2.4434031919431987,false
2126,9.8545054000000007,-2.4434031919431987,false
2127,9.8577551999999997,-2.4434031919431987,false
2128,9.8614881000000008,-2.4434031919431987,false
2129,9.8665453999999997,-2.4434031919431987,false
2130,9.8707870999999994,-2.4434031919431987,false
2131,9.8735625000000002,-2.4434031919431987,false
2132,9.8766415999999992,-2.4434031919431987,false
2133,9.8832082000000003,-2.4434031919431987,false
2134,9.8866309000000001,-2.4434031919431987,false
2135,9.8906191000000003,-2.4434031919431987,false
2136,9.8956941999999994,-2.4434031919431987,false
2137,9.8994651000000005,-2.4434031919431987,false
2138,9.9042007999999999,-2.4434031919431987,false
2139,9.9087303000000002,-2.4434031919431987,false
2140,9.9140090000000001,-2.4434031919431987,false
2141,9.9188077000000003,-2.4434031919431987,false
2142,9.9220471999999997,-2.4434031919431987,false
2143,9.9264223000000005,-2.4434031919431987,false
2144,9.9331362999999993,-2.4434031919431987,false
2145,9.9376049999999996,-2.4434031919431987,false
2146,9.9406485,-2.4434031919431987,false
2147,9.9457708,-2.4434031919431987,false
2148,9.9540089999999992,-2.4434031919431987,false
2149,9.9582288000000005,-2.4434031919431987,false
2150,9.9615942999999998,-2.4434031919431987,false
2151,9.9658110000000004,-2.4434031919431987,false
2152,9.9716383000000004,-2.4434031919431987,false
2153,9.9760667999999999,-2.4434031919431987,false
2154,9.9805503000000009,-2.4434031919431987,false
2155,9.9874942000000004,-2.4434031919431987,false
2156,9.9922806000000008,-2.4434031919431987,false
2157,9.9976611999999996,-2.4434031919431987,false
2158,10.0020688,-2.4434031919431987,false
2159,10.006209,-2.4434031919431987,false
2160,10.0112305,-2.4434031919431987,false
2161,10.015827099999999,-2.4434031919431987,false
2162,10.0206628,-2.4434031919431987,false
2163,10.023822900000001,-2.4434031919431987,false
2164,10.026508400000001,-2.4434031919431987,false
2165,10.029104500000001,-2.4434031919431987,false
2166,10.032852999999999,-2.4434031919431987,false
2167,10.0359453,-2.4434031919431987,false
2168,10.038490400000001,-2.4434031919431987,false
2169,10.0426711,-2.4434031919431987,false
2170,10.046556300000001,-2.4434031919431987,false
2171,10.0502883,-2.4434031919431987,false
2172,10.054067,-2.4434031919431987,false
2173,10.056532499999999,-2.4434031919431987,false
2174,10.061740500000001,-2.4434031919431987,false
2175,10.067091899999999,-2.4434031919431987,false
2176,10.0717894,-2.4434031919431987,false
2177,10.076374400000001,-2.4434031919431987,false
2178,10.0823839,-2.4434031919431987,false
2179,10.0853599,-2.4434031919431987,false
2180,10.089357100000001,-2.4434031919431987,false
2181,10.0947513,-2.4434031919431987,false
2182,10.099307100000001,-2.4434031919431987,false
2183,10.1060227,-2.4434031919431987,false
2184,10.1099633,-2.4434031919431987,false
2185,10.1133326,-2.4434031919431987,false
2186,10.1174784,-2.4434031919431987,false
2187,10.1213383,-2.4434031919431987,false
2188,10.1241559,-2.4434031919431987,false
2189,10.1272149,-2.4434031919431987,false
2190,10.131013400000001,-2.4434031919431987,false
2191,10.135905899999999,-2.4434031919431987,false
2192,10.139665300000001,-2.4434031919431987,false
2193,10.143889,-2.4434031919431987,false
2194,10.1475898,-2.4434031919431987,false
2195,10.151776,-2.4434031919431987,false
2196,10.156825400000001,-2.4434031919431987,false
2197,10.1610903,-2.4434031919431987,false
2198,10.1654239,-2.4434031919431987,false
2199,10.170506100000001,-2.4434031919431987,false
2200,10.1760435,-2.4434031919431987,false
2201,10.1803715,-2.4434031919431987,false
2202,10.184563499999999,-2.4434031919431987,false
2203,10.1878435,-2.4434031919431987,false
2204,10.1921687,-2.4434031919431987,false
2205,10.196555800000001,-2.4434031919431987,false
2206,10.199661300000001,-2.4434031919431987,false
2207,10.20377,-2.4434031919431987,false
2208,10.2085343,-2.4434031919431987,false
2209,10.211286100000001,-2.4434031919431987,false
2210,10.216572899999999,-2.4434031919431987,false
2211,10.221475,-2.4434031919431987,false
2212,10.224859800000001,-2.4434031919431987,false
2213,10.2293164,-2.4434031919431987,false
2214,10.232776400000001,-2.4434031919431987,false
2215,10.2370758,-2.4434031919431987,false
2216,10.241096799999999,-2.4434031919431987,false
2217,10.246343,-2.4434031919431987,false
2218,10.2503613,-2.4434031919431987,false
2219,10.258804400000001,-2.4434031919431987,false
2220,10.2623619,-2.4434031919431987,false
2221,10.266346499999999,-2.4434031919431987,false
2222,10.270868399999999,-2.4434031919431987,false
2223,10.2750035,-2.4434031919431987,false
2224,10.280562,-2.4434031919431987,false
2225,10.2849781,-2.4434031919431987,false
2226,10.289413,-2.4434031919431987,false
2227,10.2937078,-2.4434031919431987,false
2228,10.2971675,-2.4434031919431987,false
2229,10.2999861,-2.4434031919431987,false
2230,10.3049576,-2.4434031919431987,false
2231,10.308963,-2.4434031919431987,false
2232,10.313471699999999,-2.4434031919431987,false
2233,10.318695999999999,-2.4434031919431987,false
2234,10.3223503,-2.4434031919431987,false
2235,10.3268323,-2.4434031919431987,false
2236,10.330019800000001,-2.4434031919431987,false
2237,10.334095400000001,-2.4434031919431987,false
2238,10.3398036,-2.4434031919431987,false
2239,10.3436445,-2.4434031919431987,false
2240,10.3484651,-2.4434031919431987,false
2241,10.353970199999999,-2.4434031919431987,false
2242,10.356696599999999,-2.4434031919431987,false
2243,10.3607619,-2.4434031919431987,false
2244,10.363645399999999,-2.4434031919431987,false
2245,10.367292600000001,-2.4434031919431987,false
2246,10.3725168,-2.4434031919431987,false
2247,10.375967899999999,-2.4434031919431987,false
2248,10.3809836,-2.4434031919431987,false
2249,10.3862813,-2.4434031919431987,false
2250,10.389953,-2.4434031919431987,false
2251,10.3946624,-2.4434031919431987,false
2252,10.398342100000001,-2.4434031919431987,false
2253,10.4011852,-2.4434031919431987,false
2254,10.4060515,-2.4434031919431987,false
2255,10.4111522,-2.4434031919431987,false
2256,10.414548999999999,-2.4434031919431987,false
2257,10.4186765,-2.4434031919431987,false
2258,10.423850399999999,-2.4434031919431987,false
2259,10.4279116,-2.4434031919431987,false
2260,10.4333083,-2.4434031919431987,false
2261,10.4364363,-2.4434031919431987,false
2262,10.439636500000001,-2.4434031919431987,false
2263,10.4439493,-2.4434031919431987,false
2264,10.447915399999999,-2.4434031919431987,false
2265,10.4531551,-2.4434031919431987,false
2266,10.4568265,-2.4434031919431987,false
2267,10.4601825,-2.4434031919431987,false
2268,10.4642959,-2.4434031919431987,false
2269,10.4676934,-2.4434031919431987,false
2270,10.4716977,-2.4434031919431987,false
2271,10.475592199999999,-2.4434031919431987,false
2272,10.4794787,-2.4434031919431987,false
2273,10.483694,-2.4434031919431987,false
2274,10.4868898,-2.4434031919431987,false
2275,10.4899907,-2.4434031919431987,false
2276,10.4929807,-2.4434031919431987,false
2277,10.4959626,-2.4434031919431987,false
2278,10.503970300000001,-2.4434031919431987,false
2279,10.508803500000001,-2.4434031919431987,false
2280,10.5117232,-2.4434031919431987,false
2281,10.5151632,-2.4434031919431987,false
2282,10.5185876,-2.4434031919431987,false
2283,10.5218425,-2.4434031919431987,false
2284,10.525607000000001,-2.4434031919431987,false
2285,10.5285001,-2.4434031919431987,false
2286,10.5317902,-2.4434031919431987,false
2287,10.537349600000001,-2.4434031919431987,false
2288,10.5405266,-2.4434031919431987,false
2289,10.5450877,-2.4434031919431987,false
2290,10.547568999999999,-2.4434031919431987,false
2291,10.5498899,-2.4434031919431987,false
2292,10.5531258,-2.4434031919431987,false
2293,10.5575163,-2.4434031919431987,false
2294,10.559697,-2.4434031919431987,false
2295,10.5625695,-2.4434031919431987,false
2296,10.5662448,-2.4434031919431987,false
2297,10.572742099999999,-2.4434031919431987,false
2298,10.576588299999999,-2.4434031919431987,false
2299,10.5803969,-2.4434031919431987,false
2300,10.5846076,-2.4434031919431987,false
2301,10.588873700000001,-2.4434031919431987,false
2302,10.593969,-2.4434031919431987,false
2303,10.598906299999999,-2.4434031919431987,false
2304,10.6037284,-2.4434031919431987,false
2305,10.6070671,-2.4434031919431987,false
2306,10.6109565,-2.4434031919431987,false
2307,10.6164617,-2.4434031919431987,false
2308,10.6191324,-2.4434031919431987,false
2309,10.6217389,-2.4434031919431987,false
2310,10.624575,-2.4434031919431987,false
2311,10.6280503,-2.4434031919431987,false
2312,10.635274000000001,-2.4434031919431987,false
2313,10.640352,-2.4434031919431987,false
2314,10.6438519,-2.4434031919431987,false
2315,10.6467387,-2.4434031919431987,false
2316,10.6503505,-2.4434031919431987,false
2317,10.653018100000001,-2.4434031919431987,false
2318,10.6571789,-2.4434031919431987,false
2319,10.6613062,-2.4434031919431987,false
2320,10.665526399999999,-2.4434031919431987,false
2321,10.669079200000001,-2.4434031919431987,false
2322,10.673313800000001,-2.4434031919431987,false
2323,10.676554400000001,-2.4434031919431987,false
2324,10.680479500000001,-2.4434031919431987,false
2325,10.684457,-2.4434031919431987,false
2326,10.690498699999999,-2.4434031919431987,false
2327,10.6951272,-2.4434031919431987,false
2328,10.698616700000001,-2.4434031919431987,false
2329,10.701847300000001,-2.4434031919431987,false
2330,10.7062157,-2.4434031919431987,false
2331,10.710262999999999,-2.4434031919431987,false
2332,10.7133219,-2.4434031919431987,false
2333,10.716760799999999,-2.4434031919431987,false
2334,10.721250299999999,-2.4434031919431987,false
2335,10.726578999999999,-2.4434031919431987,false
2336,10.729797899999999,-2.4434031919431987,false
2337,10.7350677,-2.4434031919431987,false
2338,10.738989699999999,-2.4434031919431987,false
2339,10.7430491,-2.4434031919431987,false
2340,10.7494172,-2.4434031919431987,false
2341,10.7579519,-2.4434031919431987,false
2342,10.7611107,-2.4434031919431987,false
2343,10.7644287,-2.4434031919431987,false
2344,10.7687226,-2.4434031919431987,false
2345,10.7733463,-2.4434031919431987,false
2346,10.777028400000001,-2.4434031919431987,false
2347,10.7835138,-2.4434031919431987,false
2348,10.7862936,-2.4434031919431987,false
2349,10.792806499999999,-2.4434031919431987,false
2350,10.7953928,-2.4434031919431987,false
2351,10.8001173,-2.4434031919431987,false
2352,10.8044861,-2.4434031919431987,false
2353,10.8075791,-2.4434031919431987,false
2354,10.8113072,-2.4434031919431987,false
2355,10.8149605,-2.4434031919431987,false
2356,10.8191886,-2.4434031919431987,false
2357,10.822927399999999,-2.4434031919431987,false
2358,10.8266896,-2.4434031919431987,false
2359,10.831543399999999,-2.4434031919431987,false
2360,10.835327400000001,-2.4434031919431987,false
2361,10.8387402,-2.4434031919431987,false
2362,10.8424584,-2.4434031919431987,false
2363,10.8468661,-2.4434031919431987,false
2364,10.849581000000001,-2.4434031919431987,false
2365,10.8557381,-2.4434031919431987,false
2366,10.8598345,-2.4434031919431987,false
2367,10.864037700000001,-2.4434031919431987,false
2368,10.8673371,-2.4434031919431987,false
2369,10.8733761,-2.4434031919431987,false
2370,10.877884999999999,-2.4434031919431987,false
2371,10.881944799999999,-2.4434031919431987,false
2372,10.8892372,-2.4434031919431987,false
2373,10.894341499999999,-2.4434031919431987,false
2374,10.898636399999999,-2.4434031919431987,false
2375,10.902858699999999,-2.4434031919431987,false
2376,10.910326599999999,-2.4434031919431987,false
2377,10.9146521,-2.4434031919431987,false
2378,10.917572099999999,-2.4434031919431987,false
2379,10.9227726,-2.4434031919431987,false
2380,10.926511700000001,-2.4434031919431987,false
2381,10.929192199999999,-2.4434031919431987,false
2382,10.933278700000001,-2.4434031919431987,false
2383,10.936463099999999,-2.4434031919431987,false
2384,10.940009399999999,-2.4434031919431987,false
2385,10.9442571,-2.4434031919431987,false
2386,10.948368,-2.4434031919431987,false
2387,10.951603499999999,-2.4434031919431987,false
2388,10.9568469,-2.4434031919431987,false
2389,10.960488,-2.4434031919431987,false
2390,10.966988000000001,-2.4434031919431987,false
2391,10.971951799999999,-2.4434031919431987,false
2392,10.975641299999999,-2.4434031919431987,false
2393,10.9820309,-2.4434031919431987,false
2394,10.985887699999999,-2.4434031919431987,false
2395,10.989329700000001,-2.4434031919431987,false
2396,10.994191799999999,-2.4434031919431987,false
2397,10.9980624,-2.4434031919431987,false
2398,11.0025861,-2.4434031919431987,false
2399,11.0059524,-2.4434031919431987,false
2400,11.010902,-2.4434031919431987,false
2401,11.0154333,-2.4434031919431987,false
2402,11.0190872,-2.4434031919431987,false
2403,11.0225264,-2.4434031919431987,false
2404,11.026180099999999,-2.4434031919431987,false
2405,11.032278399999999,-2.4434031919431987,false
2406,11.035126200000001,-2.4434031919431987,false
2407,11.045615,-2.4434031919431987,false
2408,11.0521935,-2.4434031919431987,false
2409,11.055404899999999,-2.4434031919431987,false
2410,11.0609495,-2.4434031919431987,false
2411,11.064472800000001,-2.4434031919431987,false
2412,11.068322,-2.4434031919431987,false
2413,11.073102,-2.4434031919431987,false
2414,11.0759504,-2.4434031919431987,false
2415,11.080019699999999,-2.4434031919431987,false
2416,11.0839564,-2.4434031919431987,false
2417,11.0860783,-2.4434031919431987,false
2418,11.090961,-2.4434031919431987,false
2419,11.094463599999999,-2.4434031919431987,false
2420,11.0984149,-2.4434031919431987,false
2421,11.101862000000001,-2.4434031919431987,false
2422,11.104449900000001,-2.4434031919431987,false
2423,11.107535199999999,-2.4434031919431987,false
2424,11.1111442,-2.4434031919431987,false
2425,11.113484400000001,-2.4434031919431987,false
2426,11.1174155,-2.4434031919431987,false
2427,11.120740700000001,-2.4434031919431987,false
2428,11.1239802,-2.4434031919431987,false
2429,11.1278433,-2.4434031919431987,false
2430,11.130301899999999,-2.4434031919431987,false
2431,11.136253399999999,-2.4434031919431987,false
2432,11.1400234,-2.4434031919431987,false
2433,11.144427,-2.4434031919431987,false
2434,11.149543899999999,-2.4434031919431987,false
2435,11.1529361,-2.4434031919431987,false
2436,11.157621900000001,-2.4434031919431987,false
