run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__f3__1800s,10700,8150,10,10,2,0.036344432367653987,0.036449171365831666,0.043147824294658091,0.043147824294658091,,,0.014523599999999999,0.0018722000000000001,passed
stage3__tight_T_seed3101__f3__1800s,8152,8149,10,10,1,0.036134954371298635,0.036239693369476314,0.042938346298302732,,1442,0,0.0147835,0.0020879000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,8152,8149,10,10,2,0.036134954371298635,0.036239693369476314,0.042938346298302732,0.042938346298302732,,,0.0147835,0.0020879000000000002,passed
stage3__tight_T_seed3101__f3__1800s,8148,4976,8,8,1,0.036449171365831666,0.036868127358542377,0.04325256329283577,,1442,0,0.0146745,0.0020368000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,8148,4976,8,8,2,0.036449171365831666,0.036868127358542377,0.04325256329283577,0.04325256329283577,,,0.0146745,0.0020368000000000001,passed
stage3__tight_T_seed3101__f3__1800s,10801,8148,9,9,1,0.036449171365831666,0.036658649362187018,0.04325256329283577,,1442,0,0.0146088,0.0019956000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,10801,8148,9,9,2,0.036449171365831666,0.036658649362187018,0.04325256329283577,0.04325256329283577,,,0.0146088,0.0019956000000000002,passed
stage3__tight_T_seed3101__f3__1800s,10802,8148,9,9,1,0.036658649362187018,0.036868127358542377,0.043462041289191122,,1442,0,0.015418400000000001,0.0020005000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,10802,8148,9,9,2,0.036658649362187018,0.036868127358542377,0.043462041289191122,0.043462041289191122,,,0.015418400000000001,0.0020005000000000001,passed
stage3__tight_T_seed3101__f3__1800s,10803,10801,10,10,1,0.036449171365831666,0.036553910364009345,0.04325256329283577,,1442,0,0.014513099999999999,0.0020143000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,10803,10801,10,10,2,0.036449171365831666,0.036553910364009345,0.04325256329283577,0.04325256329283577,,,0.014513099999999999,0.0020143000000000001,passed
stage3__tight_T_seed3101__f3__1800s,10804,10801,10,10,1,0.036553910364009345,0.036658649362187018,0.04335730229101345,,1442,0,0.014377900000000001,0.0021440999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,10804,10801,10,10,2,0.036553910364009345,0.036658649362187018,0.04335730229101345,0.04335730229101345,,,0.014377900000000001,0.0021440999999999999,passed
stage3__tight_T_seed3101__f3__1800s,10806,10802,10,10,1,0.036763388360364697,0.036868127358542377,0.043566780287368802,,1442,0,0.0148197,0.0020536999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,10806,10802,10,10,2,0.036763388360364697,0.036868127358542377,0.043566780287368802,0.043566780287368802,,,0.0148197,0.0020536999999999999,passed
stage3__tight_T_seed3101__f3__1800s,10805,10802,10,10,1,0.036658649362187018,0.036763388360364697,0.043462041289191122,,1442,0,0.014386700000000001,0.0020882000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,10805,10802,10,10,2,0.036658649362187018,0.036763388360364697,0.043462041289191122,0.043462041289191122,,,0.014386700000000001,0.0020882000000000001,passed
stage3__tight_T_seed3101__f3__1800s,5040,5037,7,7,1,0.037706039343963792,0.038543951329385207,0.044509491928114896,,1442,0,0.01438,0.0022571000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,5040,5037,7,7,2,0.037706039343963792,0.038543951329385207,0.044509491928114896,0.044509491928114896,,,0.01438,0.0022571000000000002,passed
stage3__tight_T_seed3101__f3__1800s,13151,5040,8,8,1,0.037706039343963792,0.038124995336674503,0.044509491928114896,,1442,0,0.0151805,0.0021711999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13151,5040,8,8,2,0.037706039343963792,0.038124995336674503,0.044509491928114896,0.044509491928114896,,,0.0151805,0.0021711999999999999,passed
stage3__tight_T_seed3101__f3__1800s,13152,5040,8,8,1,0.038124995336674503,0.038543951329385207,0.044928447920825607,,1442,0,0.014310700000000001,0.0021730999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13152,5040,8,8,2,0.038124995336674503,0.038543951329385207,0.044928447920825607,0.044928447920825607,,,0.014310700000000001,0.0021730999999999999,passed
stage3__tight_T_seed3101__f3__1800s,13153,13151,9,9,1,0.037706039343963792,0.037915517340319144,0.044509491928114896,,1442,0,0.0144096,0.0022111000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13153,13151,9,9,2,0.037706039343963792,0.037915517340319144,0.044509491928114896,0.044509491928114896,,,0.0144096,0.0022111000000000001,passed
stage3__tight_T_seed3101__f3__1800s,13154,13151,9,9,1,0.037915517340319144,0.038124995336674503,0.044718969924470248,,1442,0,0.014300500000000001,0.0022176000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13154,13151,9,9,2,0.037915517340319144,0.038124995336674503,0.044718969924470248,0.044718969924470248,,,0.014300500000000001,0.0022176000000000001,passed
stage3__tight_T_seed3101__f3__1800s,13157,13153,10,10,1,0.037706039343963792,0.037810778342141471,0.044509491928114896,,1442,0,0.014630199999999999,0.0021431000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13157,13153,10,10,2,0.037706039343963792,0.037810778342141471,0.044509491928114896,0.044509491928114896,,,0.014630199999999999,0.0021431000000000002,passed
stage3__tight_T_seed3101__f3__1800s,13158,13153,10,10,1,0.037810778342141471,0.037915517340319144,0.044614230926292575,,1442,0,0.0143153,0.0021951000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13158,13153,10,10,2,0.037810778342141471,0.037915517340319144,0.044614230926292575,0.044614230926292575,,,0.0143153,0.0021951000000000002,passed
stage3__tight_T_seed3101__f3__1800s,5042,5039,8,8,1,0.037287083351253081,0.037706039343963792,0.04409053593540422,,1442,0,0.0152275,0.002189,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,5042,5039,8,8,2,0.037287083351253081,0.037706039343963792,0.04409053593540422,0.04409053593540422,,,0.0152275,0.002189,passed
stage3__tight_T_seed3101__f3__1800s,13213,5042,9,9,1,0.037287083351253081,0.03749656134760844,0.04409053593540422,,1442,0,0.014608299999999999,0.0022057000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13213,5042,9,9,2,0.037287083351253081,0.03749656134760844,0.04409053593540422,0.04409053593540422,,,0.014608299999999999,0.0022057000000000001,passed
stage3__tight_T_seed3101__f3__1800s,13215,13213,10,10,1,0.037287083351253081,0.03739182234943076,0.04409053593540422,,1442,0,0.0150276,0.0021841,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13215,13213,10,10,2,0.037287083351253081,0.03739182234943076,0.04409053593540422,0.04409053593540422,,,0.0150276,0.0021841,passed
stage3__tight_T_seed3101__f3__1800s,5046,5043,10,10,1,0.036972866356720049,0.037077605354897729,0.043776318940871188,,1442,0,0.0145614,0.0021781999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,5046,5043,10,10,2,0.036972866356720049,0.037077605354897729,0.043776318940871188,0.043776318940871188,,,0.0145614,0.0021781999999999999,passed
stage3__tight_T_seed3101__f3__1800s,5044,5041,9,9,1,0.037077605354897729,0.037287083351253081,0.043881057939048833,,1442,0,0.014456500000000001,0.0022640999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,5044,5041,9,9,2,0.037077605354897729,0.037287083351253081,0.043881057939048833,0.043881057939048833,,,0.014456500000000001,0.0022640999999999998,passed
stage3__tight_T_seed3101__f3__1800s,13339,5044,10,10,1,0.037077605354897729,0.037182344353075408,0.043881057939048833,,1442,0,0.01507,0.0021419,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13339,5044,10,10,2,0.037077605354897729,0.037182344353075408,0.043881057939048833,0.043881057939048833,,,0.01507,0.0021419,passed
stage3__tight_T_seed3101__f3__1800s,5038,898,6,6,1,0.038543951329385207,0.040219775300228043,0.045347403913536311,,1442,0,0.014830100000000001,0.0021754000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,5038,898,6,6,2,0.038543951329385207,0.040219775300228043,0.045347403913536311,0.045347403913536311,,,0.014830100000000001,0.0021754000000000001,passed
stage3__tight_T_seed3101__f3__1800s,13413,5038,7,7,1,0.038543951329385207,0.039381863314806628,0.045347403913536311,,1442,0,0.0143774,0.0022520999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13413,5038,7,7,2,0.038543951329385207,0.039381863314806628,0.045347403913536311,0.045347403913536311,,,0.0143774,0.0022520999999999999,passed
stage3__tight_T_seed3101__f3__1800s,13414,5038,7,7,1,0.039381863314806628,0.040219775300228043,0.046185315898957732,,1442,0,0.01457,0.0024225000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13414,5038,7,7,2,0.039381863314806628,0.040219775300228043,0.046185315898957732,0.046185315898957732,,,0.01457,0.0024225000000000002,passed
stage3__tight_T_seed3101__f3__1800s,13415,13413,8,8,1,0.038543951329385207,0.038962907322095917,0.045347403913536311,,1442,0,0.014618600000000001,0.0022701000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13415,13413,8,8,2,0.038543951329385207,0.038962907322095917,0.045347403913536311,0.045347403913536311,,,0.014618600000000001,0.0022701000000000002,passed
stage3__tight_T_seed3101__f3__1800s,13416,13413,8,8,1,0.038962907322095917,0.039381863314806628,0.045766359906247021,,1442,0,0.014477200000000001,0.0022899999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13416,13413,8,8,2,0.038962907322095917,0.039381863314806628,0.045766359906247021,0.045766359906247021,,,0.014477200000000001,0.0022899999999999999,passed
stage3__tight_T_seed3101__f3__1800s,13419,13415,9,9,1,0.038543951329385207,0.038753429325740565,0.045347403913536311,,1442,0,0.0146905,0.0027788999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13419,13415,9,9,2,0.038543951329385207,0.038753429325740565,0.045347403913536311,0.045347403913536311,,,0.0146905,0.0027788999999999999,passed
stage3__tight_T_seed3101__f3__1800s,13420,13415,9,9,1,0.038753429325740565,0.038962907322095917,0.045556881909891669,,1442,0,0.014532099999999999,0.0021824000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13420,13415,9,9,2,0.038753429325740565,0.038962907322095917,0.045556881909891669,0.045556881909891669,,,0.014532099999999999,0.0021824000000000001,passed
stage3__tight_T_seed3101__f3__1800s,13423,13419,10,10,1,0.038543951329385207,0.038648690327562886,0.045347403913536311,,1442,0,0.0147341,0.0021841,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13423,13419,10,10,2,0.038543951329385207,0.038648690327562886,0.045347403913536311,0.045347403913536311,,,0.0147341,0.0021841,passed
stage3__tight_T_seed3101__f3__1800s,13424,13419,10,10,1,0.038648690327562886,0.038753429325740565,0.04545214291171399,,1442,0,0.014393,0.0021413999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13424,13419,10,10,2,0.038648690327562886,0.038753429325740565,0.04545214291171399,0.04545214291171399,,,0.014393,0.0021413999999999999,passed
stage3__tight_T_seed3101__f3__1800s,13340,5044,10,10,1,0.037182344353075408,0.037287083351253081,0.043985796937226512,,1442,0,0.0150727,0.0023863000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13340,5044,10,10,2,0.037182344353075408,0.037287083351253081,0.043985796937226512,0.043985796937226533,,,0.0150727,0.0023863000000000001,passed
stage3__tight_T_seed3101__f3__1800s,13214,5042,9,9,1,0.03749656134760844,0.037706039343963792,0.044300013931759578,,1442,0,0.0147771,0.0023027999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13214,5042,9,9,2,0.03749656134760844,0.037706039343963792,0.044300013931759578,0.044300013931759578,,,0.0147771,0.0023027999999999998,passed
stage3__tight_T_seed3101__f3__1800s,14735,13214,10,10,1,0.03749656134760844,0.037601300345786112,0.044300013931759578,,1442,0,0.0141437,0.0023456000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,14735,13214,10,10,2,0.03749656134760844,0.037601300345786112,0.044300013931759578,0.044300013931759578,,,0.0141437,0.0023456000000000002,passed
stage3__tight_T_seed3101__f3__1800s,14736,13214,10,10,1,0.037601300345786112,0.037706039343963792,0.044404752929937251,,1442,0,0.014378200000000001,0.0023616000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,14736,13214,10,10,2,0.037601300345786112,0.037706039343963792,0.044404752929937251,0.044404752929937251,,,0.014378200000000001,0.0023616000000000002,passed
stage3__tight_T_seed3101__f3__1800s,13216,13213,10,10,1,0.03739182234943076,0.03749656134760844,0.044195274933581899,,1442,0,0.0146894,0.0023930000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13216,13213,10,10,2,0.03739182234943076,0.03749656134760844,0.044195274933581899,0.044195274933581899,,,0.0146894,0.0023930000000000002,passed
stage3__tight_T_seed3101__f3__1800s,3926,3923,9,9,1,0.022833101602733628,0.02304257959908898,0.045482820674371295,,1442,0,0.0146365,0.0025022,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3926,3923,9,9,2,0.022833101602733628,0.02304257959908898,0.045482820674371295,0.04549573207569154,,,0.0146365,0.0025022,passed
stage3__tight_T_seed3101__f3__1800s,16051,3926,10,10,1,0.022833101602733628,0.022937840600911304,0.045667452988173846,,1442,0,0.0162617,0.0024864000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,16051,3926,10,10,2,0.022833101602733628,0.022937840600911304,0.045667452988173846,0.046791415897403564,,,0.0162617,0.0024864000000000002,passed
stage3__tight_T_seed3101__f3__1800s,13159,13154,10,10,1,0.037915517340319144,0.038020256338496823,0.044719398006754389,,1442,0,0.0144852,0.0025079,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13159,13154,10,10,2,0.037915517340319144,0.038020256338496823,0.044719398006754389,0.044719398006754389,,,0.0144852,0.0025079,passed
stage3__tight_T_seed3101__f3__1800s,13160,13154,10,10,1,0.038020256338496823,0.038124995336674503,0.044824036630900142,,1442,0,0.014698599999999999,0.0025132000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13160,13154,10,10,2,0.038020256338496823,0.038124995336674503,0.044824036630900142,0.044824036630900177,,,0.014698599999999999,0.0025132000000000002,passed
stage3__tight_T_seed3101__f3__1800s,13155,13152,9,9,1,0.038124995336674503,0.038334473333029855,0.044928936547692956,,1442,0,0.014517199999999999,0.0027680000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13155,13152,9,9,2,0.038124995336674503,0.038334473333029855,0.044928936547692956,0.044928936547692956,,,0.014517199999999999,0.0027680000000000001,passed
stage3__tight_T_seed3101__f3__1800s,18013,13155,10,10,1,0.038124995336674503,0.038229734334852175,0.044928936547692956,,1442,0,0.014682600000000001,0.0026749,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,18013,13155,10,10,2,0.038124995336674503,0.038229734334852175,0.044928936547692956,0.044928936547692956,,,0.014682600000000001,0.0026749,passed
stage3__tight_T_seed3101__f3__1800s,13156,13152,9,9,1,0.038334473333029855,0.038543951329385207,0.045138253625433153,,1442,0,0.0156962,0.0027174,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13156,13152,9,9,2,0.038334473333029855,0.038543951329385207,0.045138253625433153,0.045138253625433132,,,0.0156962,0.0027174,passed
stage3__tight_T_seed3101__f3__1800s,18033,13156,10,10,1,0.038334473333029855,0.038439212331207534,0.045138253625433132,,1442,0,0.014423500000000001,0.0026467000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,18033,13156,10,10,2,0.038334473333029855,0.038439212331207534,0.045138253625433132,0.045138253625433132,,,0.014423500000000001,0.0026467000000000001,passed
stage3__tight_T_seed3101__f3__1800s,18034,13156,10,10,1,0.038439212331207534,0.038543951329385207,0.045242992623610812,,1442,0,0.014763200000000001,0.0025983,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,18034,13156,10,10,2,0.038439212331207534,0.038543951329385207,0.045242992623610812,0.045242992623610812,,,0.014763200000000001,0.0025983,passed
stage3__tight_T_seed3101__f3__1800s,18014,13155,10,10,1,0.038229734334852175,0.038334473333029855,0.045033675545870629,,1442,0,0.0146643,0.0025417999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,18014,13155,10,10,2,0.038229734334852175,0.038334473333029855,0.045033675545870629,0.045033675545870629,,,0.0146643,0.0025417999999999999,passed
stage3__tight_T_seed3101__f3__1800s,16052,3926,10,10,1,0.022937840600911304,0.02304257959908898,0.045495732075724868,,1442,0,0.014556700000000001,0.0027661999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,16052,3926,10,10,2,0.022937840600911304,0.02304257959908898,0.045495732075724868,0.045501691577107567,,,0.014556700000000001,0.0027661999999999999,passed
stage3__tight_T_seed3101__f3__1800s,13426,13420,10,10,1,0.038858168323918238,0.038962907322095917,0.045661995692702642,,1442,0,0.0150461,0.0029651,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13426,13420,10,10,2,0.038858168323918238,0.038962907322095917,0.045661995692702642,0.045661995692702656,,,0.0150461,0.0029651,passed
stage3__tight_T_seed3101__f3__1800s,13425,13420,10,10,1,0.038753429325740565,0.038858168323918238,0.04555725669452497,,1442,0,0.0154544,0.0028765000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,13425,13420,10,10,2,0.038753429325740565,0.038858168323918238,0.04555725669452497,0.045557256694524983,,,0.0154544,0.0028765000000000002,passed
