event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1093,271.13299989700317,604.45160924424874,true,10.051557504392527,true,7.8574233767331165,1648,901,6.9663256063615763e-322,3,1,MIP
1094,271.7279999256134,605.6187269071138,true,10.051557504392527,true,7.8574233767331165,1650,901,6.9663256063615763e-322,3,1,MIP
1095,271.96000003814697,606.08944766849038,true,10.051557504392527,true,7.8574233767331165,1652,899,6.9663256063615763e-322,3,1,MIP
1096,272.46399998664856,607.15992533263977,true,10.051557504392527,true,7.8574233767331165,1654,897,6.9663256063615763e-322,3,1,MIP
1097,272.94199991226196,608.09125816988023,true,10.051557504392527,true,7.8574233767331165,1656,897,6.9663256063615763e-322,3,1,MIP
1098,273.13299989700317,608.42803083661659,true,10.051557504392527,true,7.8574233767331165,1657,898,6.9663256063615763e-322,3,1,MIP
1099,273.30699992179871,608.72453444055873,true,10.051557504392527,true,7.8574233767331165,1658,899,6.9663256063615763e-322,3,1,MIP
1100,273.50999999046326,609.21010739921667,true,10.051557504392527,true,7.8574233767331165,1659,900,6.9663256063615763e-322,3,1,MIP
1101,273.91499996185303,610.1357640413903,true,10.051557504392527,true,7.8574233767331165,1660,901,6.9663256063615763e-322,3,1,MIP
1102,274.06699991226196,610.45999157120241,true,10.051557504392527,true,7.8574233767331165,1661,902,6.9663256063615763e-322,3,1,MIP
1103,274.18300008773804,610.72726674086175,true,10.051557504392527,true,7.8574233767331165,1662,903,6.9663256063615763e-322,3,1,MIP
1104,274.34800004959106,611.03875485569154,true,10.051557504392527,true,7.8574233767331165,1663,904,6.9663256063615763e-322,3,1,MIP
1105,274.51600003242493,611.41726905642497,true,10.051557504392527,true,7.8574233767331165,1664,905,6.9663256063615763e-322,3,1,MIP
1106,274.63599991798401,611.69137428226486,true,10.051557504392527,true,7.8574233767331165,1665,906,6.9663256063615763e-322,3,1,MIP
1107,274.95000004768372,612.37811254393159,true,10.051557504392527,true,7.8574233767331165,1667,907,6.9663256063615763e-322,3,1,MIP
1108,275.11199998855591,612.72039574841745,true,10.051557504392527,true,7.8574233767331165,1669,907,6.9663256063615763e-322,3,1,MIP
1109,275.42400002479553,613.39842390232423,true,10.051557504392527,true,7.8574233767331165,1670,908,6.9663256063615763e-322,3,1,MIP
1110,275.60599994659424,613.82407173193542,true,10.051557504392527,true,7.8574233767331165,1671,909,6.9663256063615763e-322,3,1,MIP
1111,275.87299990653992,614.4385614960795,true,10.051557504392527,true,7.8574233767331165,1672,910,6.9663256063615763e-322,3,1,MIP
1112,275.98499989509583,614.70026651411865,true,10.051557504392527,true,7.8574233767331165,1673,911,6.9663256063615763e-322,3,1,MIP
1113,276.09200000762939,614.95326139226506,true,10.051557504392527,true,7.8574233767331165,1674,912,6.9663256063615763e-322,3,1,MIP
1114,276.2279999256134,615.2638608269541,true,10.051557504392527,true,7.8574233767331165,1675,913,6.9663256063615763e-322,3,1,MIP
1115,276.35500001907349,615.50156700086245,true,10.051557504392527,true,7.8574233767331165,1676,914,6.9663256063615763e-322,3,1,MIP
1116,276.58299994468689,616.0283396745001,true,10.051557504392527,true,7.8574233767331165,1677,915,6.9663256063615763e-322,3,1,MIP
1117,276.69300007820129,616.28640454472588,true,10.051557504392527,true,7.8574233767331165,1678,916,6.9663256063615763e-322,3,1,MIP
1118,276.89800000190735,616.7151966171898,true,10.051557504392527,true,7.8574233767331165,1679,917,6.9663256063615763e-322,3,1,MIP
1119,277.21900010108948,617.47611183441143,true,10.051557504392527,true,7.8574233767331165,1680,918,6.9663256063615763e-322,3,1,MIP
1120,277.8199999332428,618.90526488982914,true,10.051557504392527,true,7.8574233767331165,1681,919,6.9663256063615763e-322,3,1,MIP
1121,277.94799995422363,619.20135639933414,true,10.051557504392527,true,7.8574233767331165,1682,920,6.9663256063615763e-322,3,1,MIP
1122,278.07200002670288,619.46178173663327,true,10.051557504392527,true,7.8574233767331165,1683,921,6.9663256063615763e-322,3,1,MIP
1123,278.23499989509583,619.86254865739318,true,10.051557504392527,true,7.8574233767331165,1684,922,6.9663256063615763e-322,3,1,MIP
1124,278.51900005340576,620.51794496244577,true,10.051557504392527,true,7.8574233767331165,1685,923,6.9663256063615763e-322,3,1,MIP
1125,278.62100005149841,620.76748632236661,true,10.051557504392527,true,7.8574233767331165,1686,924,6.9663256063615763e-322,3,1,MIP
1126,278.76099991798401,621.05499359482826,true,10.051557504392527,true,7.8574233767331165,1687,925,6.9663256063615763e-322,3,1,MIP
1127,278.8970000743866,621.40140014047518,true,10.051557504392527,true,7.8574233767331165,1688,926,6.9663256063615763e-322,3,1,MIP
1128,279.40199995040894,622.65866464008081,true,10.051557504392527,true,7.8574233767331165,1690,928,6.9663256063615763e-322,3,1,MIP
1129,279.90299987792969,623.81732590971353,true,10.051557504392527,true,7.8574233767331165,1693,929,6.9663256063615763e-322,3,1,MIP
1130,280.09400010108948,624.25552078800695,true,10.051557504392527,true,7.8574233767331165,1694,930,6.9663256063615763e-322,3,1,MIP
1131,280.30399990081787,624.80436981195407,true,10.051557504392527,true,7.8574233767331165,1696,930,6.9663256063615763e-322,3,1,MIP
1132,280.60400009155273,625.55018418035718,true,10.051557504392527,true,7.8574233767331165,1698,932,6.9663256063615763e-322,3,1,MIP
1133,281.64199995994568,628.37869344691023,true,10.051557504392527,true,7.8574233767331165,1700,932,6.9663256063615763e-322,3,1,MIP
1134,281.89400005340576,628.92899933804711,true,10.051557504392527,true,7.8574233767331165,1702,934,6.9663256063615763e-322,3,1,MIP
1135,282.06599998474121,629.33101055467262,true,10.051557504392527,true,7.8574233767331165,1703,935,6.9663256063615763e-322,3,1,MIP
1136,282.34200000762939,629.99793055798796,true,10.051557504392527,true,7.8574233767331165,1704,936,6.9663256063615763e-322,3,1,MIP
1137,282.62199997901917,630.63906687375959,true,10.051557504392527,true,7.8574233767331165,1705,937,6.9663256063615763e-322,3,1,MIP
1138,283.03900003433228,631.65242084466615,true,10.051557504392527,true,7.8574233767331165,1706,938,6.9663256063615763e-322,3,1,MIP
1139,283.29999995231628,632.29432350675688,true,10.051557504392527,true,7.8574233767331165,1707,939,6.9663256063615763e-322,3,1,MIP
1140,283.59400010108948,632.98186118698447,true,10.051557504392527,true,7.8574233767331165,1708,940,6.9663256063615763e-322,3,1,MIP
1141,283.75499987602234,633.32921104066838,true,10.051557504392527,true,7.8574233767331165,1709,941,6.9663256063615763e-322,3,1,MIP
1142,283.9210000038147,633.70833175548023,true,10.051557504392527,true,7.8574233767331165,1710,942,6.9663256063615763e-322,3,1,MIP
1143,284.1949999332428,634.37663812736378,true,10.051557504392527,true,7.8574233767331165,1711,943,6.9663256063615763e-322,3,1,MIP
1144,284.47399997711182,635.03868051315305,true,10.051557504392527,true,7.8574233767331165,1712,944,6.9663256063615763e-322,3,1,MIP
1145,284.7260000705719,635.64721682582285,true,10.051557504392527,true,7.8574233767331165,1713,945,6.9663256063615763e-322,3,1,MIP
1146,284.85999989509583,635.91534568769521,true,10.051557504392527,true,7.8574233767331165,1715,945,6.9663256063615763e-322,3,1,MIP
1147,285.13199996948242,636.51834240959602,true,10.051557504392527,true,7.8574233767331165,1717,947,6.9663256063615763e-322,3,1,MIP
1148,285.24300003051758,636.80144881412866,true,10.051557504392527,true,7.8574233767331165,1718,948,6.9663256063615763e-322,3,1,MIP
1149,285.46000003814697,637.29144590720614,true,10.051557504392527,true,7.8574233767331165,1719,949,6.9663256063615763e-322,3,1,MIP
1150,285.58299994468689,637.61387598642909,true,10.051557504392527,true,7.8574233767331165,1720,950,6.9663256063615763e-322,3,1,MIP
1151,285.69300007820129,637.8876707732129,true,10.051557504392527,true,7.8574233767331165,1721,951,6.9663256063615763e-322,3,1,MIP
1152,285.97300004959106,638.51567050822985,true,10.051557504392527,true,7.8574233767331165,1722,952,6.9663256063615763e-322,3,1,MIP
1153,286.10500001907349,638.83847604509356,true,10.051557504392527,true,7.8574233767331165,1723,951,6.9663256063615763e-322,3,1,MIP
1154,286.25499987602234,639.15995972865142,true,10.051557504392527,true,7.8574233767331165,1724,952,6.9663256063615763e-322,3,1,MIP
1155,286.50200009346008,639.73227840660923,true,10.051557504392527,true,7.8574233767331165,1725,953,6.9663256063615763e-322,3,1,MIP
1156,286.90299987792969,640.65739895728598,true,10.051557504392527,true,7.8574233767331165,1726,954,6.9663256063615763e-322,3,1,MIP
1157,287.32200002670288,641.66377340288716,true,10.051557504392527,true,7.8574233767331165,1728,956,6.9663256063615763e-322,3,1,MIP
1158,287.53699994087219,642.15543370844375,true,10.051557504392527,true,7.8574233767331165,1729,957,6.9663256063615763e-322,3,1,MIP
1159,287.81500005722046,642.81261083529432,true,10.051557504392527,true,7.8574233767331165,1730,958,6.9663256063615763e-322,3,1,MIP
1160,288.21600008010864,643.77214796914859,true,10.051557504392527,true,7.8574233767331165,1731,959,6.9663256063615763e-322,3,1,MIP
1161,288.71399998664856,644.93664069862962,true,10.051557504392527,true,7.8574233767331165,1733,961,6.9663256063615763e-322,3,1,MIP
1162,289.25799989700317,646.24646546116503,true,10.051557504392527,true,7.8574233767331165,1735,961,6.9663256063615763e-322,3,1,MIP
1163,289.45499992370605,646.68670368968515,true,10.051557504392527,true,7.8574233767331165,1736,962,6.9663256063615763e-322,3,1,MIP
1164,289.99799990653992,648.00816278768684,true,10.051557504392527,true,7.8574233767331165,1737,963,6.9663256063615763e-322,3,1,MIP
1165,290.11899995803833,648.26619675310826,true,10.051557504392527,true,7.8574233767331165,1738,964,6.9663256063615763e-322,3,1,MIP
1166,290.36999988555908,648.85984850930515,true,10.051557504392527,true,7.8574233767331165,1739,965,6.9663256063615763e-322,3,1,MIP
1167,290.47900009155273,649.0876325558188,true,10.051557504392527,true,7.8574233767331165,1740,966,6.9663256063615763e-322,3,1,MIP
1168,290.70300006866455,649.61847844716567,true,10.051557504392527,true,7.8574233767331165,1741,967,6.9663256063615763e-322,3,1,MIP
1169,291.3970000743866,651.16596059714777,true,10.051557504392527,true,7.8574233767331165,1742,968,6.9663256063615763e-322,3,1,MIP
1170,291.61100006103516,651.64039449340885,true,10.051557504392527,true,7.8574233767331165,1744,968,6.9663256063615763e-322,3,1,MIP
1171,291.77699995040894,651.97269359486711,true,10.051557504392527,true,7.8574233767331165,1745,969,6.9663256063615763e-322,3,1,MIP
1172,292.03800010681152,652.53060861798349,true,10.051557504392527,true,7.8574233767331165,1746,970,6.9663256063615763e-322,3,1,MIP
1173,292.30999994277954,653.14058835876085,true,10.051557504392527,true,7.8574233767331165,1747,970,6.9663256063615763e-322,3,1,MIP
1174,292.47300004959106,653.52824320011746,true,10.051557504392527,true,7.8574233767331165,1749,972,6.9663256063615763e-322,3,1,MIP
1175,292.62400007247925,653.82266229674156,true,10.051557504392527,true,7.8574233767331165,1750,973,6.9663256063615763e-322,3,1,MIP
1176,292.9760000705719,654.61557601817265,true,10.051557504392527,true,7.8574233767331165,1751,974,6.9663256063615763e-322,3,1,MIP
1177,293.17799997329712,655.12104292118454,true,10.051557504392527,true,7.8574233767331165,1753,976,6.9663256063615763e-322,3,1,MIP
1178,293.91400003433228,656.67632509933753,true,10.051557504392527,true,7.8574233767331165,1755,978,6.9663256063615763e-322,3,1,MIP
1179,294.03600001335144,656.89712899467179,true,10.051557504392527,true,7.8574233767331165,1756,979,6.9663256063615763e-322,3,1,MIP
1180,294.25600004196167,657.41574111593297,true,10.051557504392527,true,7.8574233767331165,1757,980,6.9663256063615763e-322,3,1,MIP
1181,294.41499996185303,657.75666906271488,true,10.051557504392527,true,7.8574233767331165,1758,981,6.9663256063615763e-322,3,1,MIP
1182,294.70799994468689,658.40381885535339,true,10.051557504392527,true,7.8574233767331165,1759,982,6.9663256063615763e-322,3,1,MIP
1183,294.71199989318848,658.40381885535339,true,10.051557504392527,true,7.8574233767331165,1760,0,10,-1,-1,solver_final
