event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
4325,35.445000171661377,52.163050582914693,true,0.35720058320841508,true,0.35443425407990431,25003,757,1.6798231958602383e-322,3,1,MIP
4326,35.447000026702881,52.165565290226212,true,0.35720058320841508,true,0.35443462034124928,25006,754,1.6798231958602383e-322,3,1,MIP
4327,35.449000120162964,52.167511930254321,true,0.35720058320841508,true,0.35443647932423772,25007,755,1.6798231958602383e-322,3,1,MIP
4328,35.449000120162964,52.167775093818612,true,0.35720058320841508,true,0.35443939882732955,25008,754,1.6798231958602383e-322,3,1,MIP
4329,35.452000141143799,52.172204068039925,true,0.35720058320841508,true,0.35443993845955285,25011,753,1.6798231958602383e-322,3,1,MIP
4330,35.452000141143799,52.172471710529798,true,0.35720058320841508,true,0.3544404832309575,25012,752,1.6798231958602383e-322,3,1,MIP
4331,35.456000089645386,52.179394883798345,true,0.35720058320841508,true,0.35444068051906874,25015,749,1.6798231958602383e-322,3,1,MIP
4332,35.459000110626221,52.182192923106108,true,0.35720058320841508,true,0.35445005251431666,25016,750,1.6798231958602383e-322,3,1,MIP
4333,35.460000038146973,52.183331162548747,true,0.35720058320841508,true,0.35445018568171655,25017,751,1.6798231958602383e-322,3,1,MIP
4334,35.466000080108643,52.191612239595138,true,0.35720058320841508,true,0.35445105656693965,25025,749,1.6798231958602383e-322,3,1,MIP
4335,35.466000080108643,52.191891820577389,true,0.35720058320841508,true,0.35445259290879622,25026,748,1.6798231958602383e-322,3,1,MIP
4336,35.468000173568726,52.195648649226065,true,0.35720058320841508,true,0.35445264650232117,25028,750,1.6798231958602383e-322,3,1,MIP
4337,35.473000049591064,52.202024241332438,true,0.35720058320841508,true,0.35445729218973593,25033,746,1.6798231958602383e-322,3,1,MIP
4338,35.473000049591064,52.202079491332434,true,0.35720058320841508,true,0.3544584990497589,25034,745,1.6798231958602383e-322,3,1,MIP
4339,35.475000143051147,52.204504230288542,true,0.35720058320841508,true,0.35445938117573672,25036,745,1.6798231958602383e-322,3,1,MIP
4340,35.475000143051147,52.204758568841939,true,0.35720058320841508,true,0.35446063307643161,25037,746,1.6798231958602383e-322,3,1,MIP
4341,35.480000019073486,52.212804692679761,true,0.35720058320841508,true,0.35446735715565519,25042,741,1.6798231958602383e-322,3,1,MIP
4342,35.481000185012817,52.214010647182974,true,0.35720058320841508,true,0.35446851843060906,25043,740,1.6798231958602383e-322,3,1,MIP
4343,35.482000112533569,52.215050582816453,true,0.35720058320841508,true,0.35446969246614013,25044,739,1.6798231958602383e-322,3,1,MIP
4344,35.483000040054321,52.216720768394865,true,0.35720058320841508,true,0.35447275773216486,25045,738,1.6798231958602383e-322,3,1,MIP
4345,35.484000205993652,52.219432375646356,true,0.35720058320841508,true,0.35447395533131609,25046,738,1.6798231958602383e-322,3,1,MIP
4346,35.485000133514404,52.219624528036128,true,0.35720058320841508,true,0.35447416346059812,25047,737,1.6798231958602383e-322,3,1,MIP
4347,35.486000061035156,52.221854864408726,true,0.35720058320841508,true,0.3544742910483456,25049,735,1.6798231958602383e-322,3,1,MIP
4348,35.491000175476074,52.228156401784879,true,0.35720058320841508,true,0.35447837721742387,25050,736,1.6798231958602383e-322,3,1,MIP
4349,35.493000030517578,52.229883760824812,true,0.35720058320841508,true,0.35448233707695814,25051,736,1.6798231958602383e-322,3,1,MIP
4350,35.499000072479248,52.23796187448594,true,0.35720058320841508,true,0.35448519942775714,25059,733,1.6798231958602383e-322,3,1,MIP
4351,35.5,52.240236489902721,true,0.35720058320841508,true,0.3544853299554967,25061,733,1.6798231958602383e-322,3,1,MIP
4352,35.501000165939331,52.240512662898844,true,0.35720058320841508,true,0.35448595338555761,25062,734,1.6798231958602383e-322,3,1,MIP
4353,35.511000156402588,52.260704100880389,true,0.35720058320841508,true,0.35448686277473634,25071,730,1.6798231958602383e-322,3,1,MIP
4354,35.51200008392334,52.26092644088039,true,0.35720058320841508,true,0.35448896128677676,25072,729,1.6798231958602383e-322,3,1,MIP
4355,35.51200008392334,52.261375315880386,true,0.35720058320841508,true,0.35448946664229009,25073,728,1.6798231958602383e-322,3,1,MIP
4356,35.513000011444092,52.26263836234687,true,0.35720058320841508,true,0.35449358546637916,25074,727,1.6798231958602383e-322,3,1,MIP
4357,35.514000177383423,52.264214202222433,true,0.35720058320841508,true,0.35449406756738006,25075,727,1.6798231958602383e-322,3,1,MIP
4358,35.514000177383423,52.26442419763319,true,0.35720058320841508,true,0.35449699627725945,25076,726,1.6798231958602383e-322,3,1,MIP
4359,35.517000198364258,52.269031109696378,true,0.35720058320841508,true,0.35449915384653119,25078,726,1.6798231958602383e-322,3,1,MIP
4360,35.51800012588501,52.269515640201668,true,0.35720058320841508,true,0.35450013484724513,25079,727,1.6798231958602383e-322,3,1,MIP
4361,35.523000001907349,52.276934680849536,true,0.35720058320841508,true,0.35450040395529703,25087,724,1.6798231958602383e-322,3,1,MIP
4362,35.525000095367432,52.279613465320971,true,0.35720058320841508,true,0.35450060871232375,25088,725,1.6798231958602383e-322,3,1,MIP
4363,35.525000095367432,52.279757919320971,true,0.35720058320841508,true,0.35450223057054636,25089,724,1.6798231958602383e-322,3,1,MIP
4364,35.526000022888184,52.281763600356321,true,0.35720058320841508,true,0.35450609093950364,25092,721,1.6798231958602383e-322,3,1,MIP
4365,35.527000188827515,52.282600118478975,true,0.35720058320841508,true,0.35450625736992009,25093,720,1.6798231958602383e-322,3,1,MIP
4366,35.528000116348267,52.284313801078426,true,0.35720058320841508,true,0.35450911575483429,25094,721,1.6798231958602383e-322,3,1,MIP
4367,35.529000043869019,52.284880945508689,true,0.35720058320841508,true,0.35451031984271086,25095,722,1.6798231958602383e-322,3,1,MIP
4368,35.532000064849854,52.289465640526629,true,0.35720058320841508,true,0.3545110418034827,25100,721,1.6798231958602383e-322,3,1,MIP
4369,35.539000034332275,52.299719693948227,true,0.35720058320841508,true,0.35451273589525767,25111,716,1.6798231958602383e-322,3,1,MIP
4370,35.540000200271606,52.301077521500744,true,0.35720058320841508,true,0.35451444646785402,25112,715,1.6798231958602383e-322,3,1,MIP
4371,35.541000127792358,52.302870082130809,true,0.35720058320841508,true,0.35451520464631231,25113,714,1.6798231958602383e-322,3,1,MIP
4372,35.543000221252441,52.306683975510182,true,0.35720058320841508,true,0.35451702235322191,25114,714,1.6798231958602383e-322,3,1,MIP
4373,35.543000221252441,52.306949056438263,true,0.35720058320841508,true,0.35451869072535502,25115,713,1.6798231958602383e-322,3,1,MIP
4374,35.545000076293945,52.308853093034806,true,0.35720058320841508,true,0.35451992400065457,25117,715,1.6798231958602383e-322,3,1,MIP
4375,35.552000045776367,52.317371312300317,true,0.35720058320841508,true,0.35452267634528883,25123,714,1.6798231958602383e-322,3,1,MIP
4376,35.558000087738037,52.32488018584143,true,0.35720058320841508,true,0.35452383642410978,25128,713,1.6798231958602383e-322,3,1,MIP
4377,35.561000108718872,52.329305120943864,true,0.35720058320841508,true,0.35452394222306249,25133,708,1.6798231958602383e-322,3,1,MIP
4378,35.561000108718872,52.330095702556903,true,0.35720058320841508,true,0.35452412108918335,25134,707,1.6798231958602383e-322,3,1,MIP
4379,35.562000036239624,52.330936618861109,true,0.35720058320841508,true,0.3545243889799205,25135,706,1.6798231958602383e-322,3,1,MIP
4380,35.563000202178955,52.332401581164483,true,0.35720058320841508,true,0.35452568107811061,25136,707,1.6798231958602383e-322,3,1,MIP
4381,35.563000202178955,52.332825306174456,true,0.35720058320841508,true,0.35452668676309118,25137,708,1.6798231958602383e-322,3,1,MIP
4382,35.569000005722046,52.339696042905601,true,0.35720058320841508,true,0.35452686490954249,25144,705,1.6798231958602383e-322,3,1,MIP
4383,35.569000005722046,52.3398882679056,true,0.35720058320841508,true,0.35452975432218892,25145,704,1.6798231958602383e-322,3,1,MIP
4384,35.571000099182129,52.342716646563922,true,0.35720058320841508,true,0.354537274543968,25150,701,1.6798231958602383e-322,3,1,MIP
4385,35.572000026702881,52.343684306102475,true,0.35720058320841508,true,0.35453820475894704,25151,700,1.6798231958602383e-322,3,1,MIP
4386,35.574000120162964,52.346515733673954,true,0.35720058320841508,true,0.35454248665407079,25152,699,1.6798231958602383e-322,3,1,MIP
4387,35.575000047683716,52.348517468197663,true,0.35720058320841508,true,0.35454707221502674,25153,700,1.6798231958602383e-322,3,1,MIP
4388,35.575000047683716,52.348886440638381,true,0.35720058320841508,true,0.35454976390720888,25154,699,1.6798231958602383e-322,3,1,MIP
4389,35.578000068664551,52.351299311978408,true,0.35720058320841508,true,0.35454989910439022,25157,696,1.6798231958602383e-322,3,1,MIP
4390,35.579000234603882,52.352912089556796,true,0.35720058320841508,true,0.35455209981461322,25158,696,1.6798231958602383e-322,3,1,MIP
4391,35.579000234603882,52.353131552041305,true,0.35720058320841508,true,0.35455684848422231,25159,695,1.6798231958602383e-322,3,1,MIP
4392,35.581000089645386,52.356029462430456,true,0.35720058320841508,true,0.35455748777759516,25161,695,1.6798231958602383e-322,3,1,MIP
4393,35.581000089645386,52.356191814276393,true,0.35720058320841508,true,0.35455783324692508,25162,694,1.6798231958602383e-322,3,1,MIP
4394,35.585000038146973,52.362597446956592,true,0.35720058320841508,true,0.35455828053856192,25165,693,1.6798231958602383e-322,3,1,MIP
4395,35.589000225067139,52.36641732878806,true,0.35720058320841508,true,0.35456398750457424,25168,692,1.6798231958602383e-322,3,1,MIP
4396,35.589000225067139,52.366676613458516,true,0.35720058320841508,true,0.35456758741056799,25169,691,1.6798231958602383e-322,3,1,MIP
4397,35.594000101089478,52.374475899021974,true,0.35720058320841508,true,0.35456815059050611,25178,688,1.6798231958602383e-322,3,1,MIP
4398,35.596000194549561,52.377355701020434,true,0.35720058320841508,true,0.35457076667739346,25179,689,1.6798231958602383e-322,3,1,MIP
4399,35.596000194549561,52.377631164711239,true,0.35720058320841508,true,0.35457202966345586,25180,690,1.6798231958602383e-322,3,1,MIP
4400,35.598000049591064,52.37972432098271,true,0.35720058320841508,true,0.35457343174292444,25185,687,1.6798231958602383e-322,3,1,MIP
4401,35.601999998092651,52.385726444492562,true,0.35720058320841508,true,0.35457394006434367,25190,686,1.6798231958602383e-322,3,1,MIP
4402,35.601999998092651,52.386068792357577,true,0.35720058320841508,true,0.35457779230243736,25191,687,1.6798231958602383e-322,3,1,MIP
4403,35.605000019073486,52.390051626257936,true,0.35720058320841508,true,0.35457808802768115,25198,682,1.6798231958602383e-322,3,1,MIP
4404,35.606000185012817,52.391354229286172,true,0.35720058320841508,true,0.35457822225916458,25199,683,1.6798231958602383e-322,3,1,MIP
4405,35.606000185012817,52.391773541969805,true,0.35720058320841508,true,0.35457895369779091,25200,684,1.6798231958602383e-322,3,1,MIP
4406,35.611000061035156,52.397519106115247,true,0.35720058320841508,true,0.35458378917203304,25207,682,1.6798231958602383e-322,3,1,MIP
4407,35.613000154495239,52.400218400340705,true,0.35720058320841508,true,0.35458769292865294,25210,679,1.6798231958602383e-322,3,1,MIP
4408,35.614000082015991,52.400895859627177,true,0.35720058320841508,true,0.35459113575475842,25211,678,1.6798231958602383e-322,3,1,MIP
4409,35.615000009536743,52.402372056740212,true,0.35720058320841508,true,0.35459123422911387,25212,677,1.6798231958602383e-322,3,1,MIP
4410,35.618000030517578,52.409620336832162,true,0.35720058320841508,true,0.35459215658186471,25213,676,1.6798231958602383e-322,3,1,MIP
4411,35.619000196456909,52.410509298482587,true,0.35720058320841508,true,0.35459525926715846,25214,675,1.6798231958602383e-322,3,1,MIP
4412,35.620000123977661,52.412696163114902,true,0.35720058320841508,true,0.35459945223060718,25215,676,1.6798231958602383e-322,3,1,MIP
4413,35.621000051498413,52.413641070409511,true,0.35720058320841508,true,0.35460222780030648,25216,677,1.6798231958602383e-322,3,1,MIP
4414,35.628000020980835,52.422612159152585,true,0.35720058320841508,true,0.35460732825900176,25225,674,1.6798231958602383e-322,3,1,MIP
4415,35.635000228881836,52.433532341214963,true,0.35720058320841508,true,0.35461024347370923,25230,671,1.6798231958602383e-322,3,1,MIP
4416,35.636000156402588,52.434310454485612,true,0.35720058320841508,true,0.35461295770410078,25231,670,1.6798231958602383e-322,3,1,MIP
4417,35.638000011444092,52.437315467670317,true,0.35720058320841508,true,0.35461380852286239,25232,671,1.6798231958602383e-322,3,1,MIP
4418,35.638000011444092,52.437716081588306,true,0.35720058320841508,true,0.35461597827395747,25233,672,1.6798231958602383e-322,3,1,MIP
4419,35.64300012588501,52.444188190805875,true,0.35720058320841508,true,0.354618128900753,25242,672,1.6798231958602383e-322,3,1,MIP
4420,35.648000001907349,52.452746517595671,true,0.35720058320841508,true,0.35461921673037489,25250,668,1.6798231958602383e-322,3,1,MIP
4421,35.648000001907349,52.453399590291902,true,0.35720058320841508,true,0.35462032712746883,25251,667,1.6798231958602383e-322,3,1,MIP
4422,35.650000095367432,52.455910460430921,true,0.35720058320841508,true,0.35462215422882698,25252,667,1.6798231958602383e-322,3,1,MIP
4423,35.650000095367432,52.456490844769291,true,0.35720058320841508,true,0.35462381769801993,25253,666,1.6798231958602383e-322,3,1,MIP
4424,35.653000116348267,52.459781462187777,true,0.35720058320841508,true,0.35462586951005259,25255,666,1.6798231958602383e-322,3,1,MIP
4425,35.653000116348267,52.460196433107214,true,0.35720058320841508,true,0.35462617998008999,25256,667,1.6798231958602383e-322,3,1,MIP
4426,35.657000064849854,52.465729659877873,true,0.35720058320841508,true,0.35462718909017571,25265,662,1.6798231958602383e-322,3,1,MIP
4427,35.659000158309937,52.467756865950193,true,0.35720058320841508,true,0.35462727089130114,25266,663,1.6798231958602383e-322,3,1,MIP
4428,35.659000158309937,52.468108065668808,true,0.35720058320841508,true,0.35463406369106415,25267,662,1.6798231958602383e-322,3,1,MIP
4429,35.66100001335144,52.47037752386543,true,0.35720058320841508,true,0.35463941528434689,25270,659,1.6798231958602383e-322,3,1,MIP
4430,35.66100001335144,52.471536492603718,true,0.35720058320841508,true,0.3546402145117728,25271,658,1.6798231958602383e-322,3,1,MIP
4431,35.662000179290771,52.472523412331249,true,0.35720058320841508,true,0.35464107514066745,25272,657,1.6798231958602383e-322,3,1,MIP
4432,35.663000106811523,52.474091805208957,true,0.35720058320841508,true,0.35464180412917873,25273,656,1.6798231958602383e-322,3,1,MIP
4433,35.664000034332275,52.475053209540825,true,0.35720058320841508,true,0.35464235938078953,25274,655,1.6798231958602383e-322,3,1,MIP
4434,35.664000034332275,52.476048952347242,true,0.35720058320841508,true,0.35464661894594246,25275,654,1.6798231958602383e-322,3,1,MIP
4435,35.665000200271606,52.476940349612221,true,0.35720058320841508,true,0.35464756826430566,25276,653,1.6798231958602383e-322,3,1,MIP
4436,35.665000200271606,52.477216469612223,true,0.35720058320841508,true,0.3546519330641616,25277,652,1.6798231958602383e-322,3,1,MIP
4437,35.66700005531311,52.480125405436539,true,0.35720058320841508,true,0.35465281208458288,25278,651,1.6798231958602383e-322,3,1,MIP
4438,35.668000221252441,52.481224387604982,true,0.35720058320841508,true,0.35465657114266302,25279,650,1.6798231958602383e-322,3,1,MIP
4439,35.669000148773193,52.482085262812809,true,0.35720058320841508,true,0.35465880648434978,25280,649,1.6798231958602383e-322,3,1,MIP
4440,35.669000148773193,52.482816521815757,true,0.35720058320841508,true,0.3546595181220053,25281,648,1.6798231958602383e-322,3,1,MIP
4441,35.670000076293945,52.484041600294276,true,0.35720058320841508,true,0.35466405487888797,25282,647,1.6798231958602383e-322,3,1,MIP
4442,35.671000003814697,52.486497587136185,true,0.35720058320841508,true,0.35466590088248656,25283,646,1.6798231958602383e-322,3,1,MIP
4443,35.67300009727478,52.488692496085122,true,0.35720058320841508,true,0.35466607705861758,25284,646,1.6798231958602383e-322,3,1,MIP
4444,35.67300009727478,52.489184127638453,true,0.35720058320841508,true,0.35467190033726648,25285,647,1.6798231958602383e-322,3,1,MIP
4445,35.67900013923645,52.498588614583717,true,0.35720058320841508,true,0.35467295826744538,25297,644,1.6798231958602383e-322,3,1,MIP
4446,35.680000066757202,52.499322225958636,true,0.35720058320841508,true,0.35467340277441911,25298,643,1.6798231958602383e-322,3,1,MIP
4447,35.683000087738037,52.503618421195952,true,0.35720058320841508,true,0.35467355409724372,25300,641,1.6798231958602383e-322,3,1,MIP
4448,35.684000015258789,52.505429487028465,true,0.35720058320841508,true,0.35467453555584894,25301,642,1.6798231958602383e-322,3,1,MIP
4449,35.684000015258789,52.505767160201167,true,0.35720058320841508,true,0.35467657880656611,25302,641,1.6798231958602383e-322,3,1,MIP
4450,35.688000202178955,52.512833295265978,true,0.35720058320841508,true,0.35467691929274503,25305,638,1.6798231958602383e-322,3,1,MIP
4451,35.689000129699707,52.513684327860837,true,0.35720058320841508,true,0.35468230156822234,25306,637,1.6798231958602383e-322,3,1,MIP
4452,35.689000129699707,52.51393332586084,true,0.35720058320841508,true,0.35468256116655228,25307,636,1.6798231958602383e-322,3,1,MIP
4453,35.690000057220459,52.514662778099996,true,0.35720058320841508,true,0.354684995625832,25308,635,1.6798231958602383e-322,3,1,MIP
4454,35.690000057220459,52.5153778448067,true,0.35720058320841508,true,0.35468680092279559,25309,634,1.6798231958602383e-322,3,1,MIP
4455,35.69100022315979,52.516066217078468,true,0.35720058320841508,true,0.35468877017380535,25310,633,1.6798231958602383e-322,3,1,MIP
4456,35.69100022315979,52.516177391078472,true,0.35720058320841508,true,0.35469436855099457,25311,632,1.6798231958602383e-322,3,1,MIP
4457,35.69100022315979,52.516437834078467,true,0.35720058320841508,true,0.35469462380591876,25312,631,1.6798231958602383e-322,3,1,MIP
4458,35.692000150680542,52.517525881099765,true,0.35720058320841508,true,0.35469465673230721,25313,630,1.6798231958602383e-322,3,1,MIP
4459,35.693000078201294,52.519130766842352,true,0.35720058320841508,true,0.35469787277262987,25314,629,1.6798231958602383e-322,3,1,MIP
4460,35.694000005722046,52.520484087199875,true,0.35720058320841508,true,0.354698795169199,25315,628,1.6798231958602383e-322,3,1,MIP
4461,35.696000099182129,52.525317851868842,true,0.35720058320841508,true,0.35470120695483243,25316,627,1.6798231958602383e-322,3,1,MIP
4462,35.697000026702881,52.525468896868844,true,0.35720058320841508,true,0.3547029492396726,25317,626,1.6798231958602383e-322,3,1,MIP
4463,35.697000026702881,52.526374215613217,true,0.35720058320841508,true,0.35470296992181222,25318,625,1.6798231958602383e-322,3,1,MIP
4464,35.698000192642212,52.527067281092549,true,0.35720058320841508,true,0.35470309766666358,25319,624,1.6798231958602383e-322,3,1,MIP
4465,35.698000192642212,52.527828618005373,true,0.35720058320841508,true,0.35470362712701609,25320,623,1.6798231958602383e-322,3,1,MIP
4466,35.701000213623047,52.533104634710298,true,0.35720058320841508,true,0.35470395531175514,25321,622,1.6798231958602383e-322,3,1,MIP
4467,35.702000141143799,52.534228848373324,true,0.35720058320841508,true,0.35470648991178405,25322,621,1.6798231958602383e-322,3,1,MIP
4468,35.705000162124634,52.538048825480956,true,0.35720058320841508,true,0.35470660974290474,25323,622,1.6798231958602383e-322,3,1,MIP
4469,35.708000183105469,52.542038124487846,true,0.35720058320841508,true,0.35470715609647219,25324,623,1.6798231958602383e-322,3,1,MIP
4470,35.712000131607056,52.546522773310052,true,0.35720058320841508,true,0.35470755297815526,25331,620,1.6798231958602383e-322,3,1,MIP
4471,35.712000131607056,52.546824627718536,true,0.35720058320841508,true,0.35470807004314964,25332,619,1.6798231958602383e-322,3,1,MIP
4472,35.719000101089478,52.557124712456229,true,0.35720058320841508,true,0.35470834752258823,25335,617,1.6798231958602383e-322,3,1,MIP
4473,35.719000101089478,52.557334770878008,true,0.35720058320841508,true,0.3547109065107763,25336,616,1.6798231958602383e-322,3,1,MIP
4474,35.720000028610229,52.559778209741474,true,0.35720058320841508,true,0.35471437697851949,25338,614,1.6798231958602383e-322,3,1,MIP
4475,35.722000122070312,52.562533187517467,true,0.35720058320841508,true,0.35471731411252433,25339,615,1.6798231958602383e-322,3,1,MIP
4476,35.722000122070312,52.562741888200399,true,0.35720058320841508,true,0.35471766142006672,25340,614,1.6798231958602383e-322,3,1,MIP
4477,35.728000164031982,52.566548624177926,true,0.35720058320841508,true,0.35471930594775503,25343,615,1.6798231958602383e-322,3,1,MIP
4478,35.737000226974487,52.573907846255644,true,0.35720058320841508,true,0.35472151788555562,25350,611,1.6798231958602383e-322,3,1,MIP
4479,35.737000226974487,52.574785338293111,true,0.35720058320841508,true,0.35472340737328006,25351,610,1.6798231958602383e-322,3,1,MIP
4480,35.739000082015991,52.576667504848068,true,0.35720058320841508,true,0.35472845164404126,25352,611,1.6798231958602383e-322,3,1,MIP
4481,35.739000082015991,52.577052401378552,true,0.35720058320841508,true,0.35473365159881443,25353,610,1.6798231958602383e-322,3,1,MIP
4482,35.742000102996826,52.580088893958333,true,0.35720058320841508,true,0.3547352525624452,25356,610,1.6798231958602383e-322,3,1,MIP
4483,35.745000123977661,52.585514964829265,true,0.35720058320841508,true,0.35473587804135237,25362,608,1.6798231958602383e-322,3,1,MIP
4484,35.75,52.59133596446685,true,0.35720058320841508,true,0.35473818351268871,25368,609,1.6798231958602383e-322,3,1,MIP
4485,35.753000020980835,52.596223330152661,true,0.35720058320841508,true,0.35473883863816907,25373,606,1.6798231958602383e-322,3,1,MIP
4486,35.761000156402588,52.60757346382065,true,0.35720058320841508,true,0.35474408337242302,25384,603,1.6798231958602383e-322,3,1,MIP
4487,35.761000156402588,52.608456962420014,true,0.35720058320841508,true,0.35475290875499293,25385,602,1.6798231958602383e-322,3,1,MIP
4488,35.76200008392334,52.609249962278128,true,0.35720058320841508,true,0.35475560147183732,25386,601,1.6798231958602383e-322,3,1,MIP
4489,35.76200008392334,52.610193915918231,true,0.35720058320841508,true,0.35475861225841387,25387,600,1.6798231958602383e-322,3,1,MIP
4490,35.765000104904175,52.614576721077206,true,0.35720058320841508,true,0.35475996958021611,25388,600,1.6798231958602383e-322,3,1,MIP
4491,35.766000032424927,52.615472458019617,true,0.35720058320841508,true,0.35476141325024907,25389,601,1.6798231958602383e-322,3,1,MIP
4492,35.770000219345093,52.620363591937917,true,0.35720058320841508,true,0.35476167164178446,25397,599,1.6798231958602383e-322,3,1,MIP
4493,35.770000219345093,52.620580361742498,true,0.35720058320841508,true,0.35476237300100777,25398,598,1.6798231958602383e-322,3,1,MIP
4494,35.772000074386597,52.622937701794712,true,0.35720058320841508,true,0.35476544019659728,25401,595,1.6798231958602383e-322,3,1,MIP
4495,35.773000001907349,52.625023142026699,true,0.35720058320841508,true,0.3547659336177979,25402,596,1.6798231958602383e-322,3,1,MIP
4496,35.773000001907349,52.625423072253696,true,0.35720058320841508,true,0.35476699366618525,25403,597,1.6798231958602383e-322,3,1,MIP
4497,35.777000188827515,52.630028184717581,true,0.35720058320841508,true,0.35476710046583487,25410,592,1.6798231958602383e-322,3,1,MIP
4498,35.778000116348267,52.631835139171969,true,0.35720058320841508,true,0.35476853047802664,25411,593,1.6798231958602383e-322,3,1,MIP
4499,35.778000116348267,52.632020367426207,true,0.35720058320841508,true,0.35476884678017256,25412,592,1.6798231958602383e-322,3,1,MIP
4500,35.785000085830688,52.641454877565835,true,0.35720058320841508,true,0.35477246025265258,25419,589,1.6798231958602383e-322,3,1,MIP
4501,35.78600001335144,52.643206606957499,true,0.35720058320841508,true,0.35477490182041349,25420,588,1.6798231958602383e-322,3,1,MIP
4502,35.787000179290771,52.644521846723066,true,0.35720058320841508,true,0.35477511860159655,25421,587,1.6798231958602383e-322,3,1,MIP
4503,35.788000106811523,52.645674025259225,true,0.35720058320841508,true,0.35477986579529158,25422,586,1.6798231958602383e-322,3,1,MIP
4504,35.790000200271606,52.649694310221669,true,0.35720058320841508,true,0.35478012710423562,25423,587,1.6798231958602383e-322,3,1,MIP
4505,35.791000127792358,52.650403469170996,true,0.35720058320841508,true,0.35478063878216093,25424,588,1.6798231958602383e-322,3,1,MIP
4506,35.794000148773193,52.655080292681426,true,0.35720058320841508,true,0.35478808577383436,25431,583,1.6798231958602383e-322,3,1,MIP
4507,35.796000003814697,52.656550498230835,true,0.35720058320841508,true,0.35478978129807859,25432,582,1.6798231958602383e-322,3,1,MIP
4508,35.797000169754028,52.658559286608003,true,0.35720058320841508,true,0.35479346517847782,25433,583,1.6798231958602383e-322,3,1,MIP
4509,35.797000169754028,52.658729316058924,true,0.35720058320841508,true,0.35479446398414199,25434,582,1.6798231958602383e-322,3,1,MIP
4510,35.801000118255615,52.663825015382002,true,0.35720058320841508,true,0.35479553017023019,25437,579,1.6798231958602383e-322,3,1,MIP
4511,35.801000118255615,52.664942686126025,true,0.35720058320841508,true,0.35479668689896787,25438,578,1.6798231958602383e-322,3,1,MIP
4512,35.802000045776367,52.665783641708636,true,0.35720058320841508,true,0.35479972992039799,25439,577,1.6798231958602383e-322,3,1,MIP
4513,35.802000045776367,52.665988431708634,true,0.35720058320841508,true,0.35480263201787315,25440,576,1.6798231958602383e-322,3,1,MIP
4514,35.803000211715698,52.666651540724246,true,0.35720058320841508,true,0.35480362524466869,25441,575,1.6798231958602383e-322,3,1,MIP
4515,35.80400013923645,52.668817137630988,true,0.35720058320841508,true,0.35480536839668464,25442,574,1.6798231958602383e-322,3,1,MIP
4516,35.80400013923645,52.669888628148534,true,0.35720058320841508,true,0.35480746089765136,25443,573,1.6798231958602383e-322,3,1,MIP
4517,35.805000066757202,52.670827056446889,true,0.35720058320841508,true,0.35480980361896702,25444,572,1.6798231958602383e-322,3,1,MIP
4518,35.807000160217285,52.674044268449059,true,0.35720058320841508,true,0.35481086082485275,25445,571,1.6798231958602383e-322,3,1,MIP
4519,35.808000087738037,52.675625439706145,true,0.35720058320841508,true,0.3548120702616111,25446,572,1.6798231958602383e-322,3,1,MIP
4520,35.808000087738037,52.6760846515282,true,0.35720058320841508,true,0.35481329878362866,25447,573,1.6798231958602383e-322,3,1,MIP
4521,35.813000202178955,52.681974006821605,true,0.35720058320841508,true,0.35481344365505363,25454,572,1.6798231958602383e-322,3,1,MIP
4522,35.817000150680542,52.687577878252831,true,0.35720058320841508,true,0.35481359652259031,25460,571,1.6798231958602383e-322,3,1,MIP
4523,35.821000099182129,52.692225185625873,true,0.35720058320841508,true,0.35481534482031485,25467,570,1.6798231958602383e-322,3,1,MIP
4524,35.824000120162964,52.696676088135597,true,0.35720058320841508,true,0.35482214423347602,25474,565,1.6798231958602383e-322,3,1,MIP
4525,35.825000047683716,52.698849286459399,true,0.35720058320841508,true,0.35482525708877666,25475,564,1.6798231958602383e-322,3,1,MIP
4526,35.826000213623047,52.699670028974275,true,0.35720058320841508,true,0.35482630112356034,25476,563,1.6798231958602383e-322,3,1,MIP
4527,35.827000141143799,52.701893478655521,true,0.35720058320841508,true,0.35482815652283684,25477,562,1.6798231958602383e-322,3,1,MIP
4528,35.828000068664551,52.702701440216075,true,0.35720058320841508,true,0.35482879367013875,25478,561,1.6798231958602383e-322,3,1,MIP
4529,35.831000089645386,52.706119203668841,true,0.35720058320841508,true,0.35483029849689518,25479,562,1.6798231958602383e-322,3,1,MIP
4530,35.832000017166138,52.707083970108826,true,0.35720058320841508,true,0.35483099639154747,25480,563,1.6798231958602383e-322,3,1,MIP
4531,35.837000131607056,52.713418433511123,true,0.35720058320841508,true,0.35483535697277496,25490,559,1.6798231958602383e-322,3,1,MIP
4532,35.838000059127808,52.71454418597493,true,0.35720058320841508,true,0.35483612715026619,25491,558,1.6798231958602383e-322,3,1,MIP
4533,35.838000059127808,52.715626342942365,true,0.35720058320841508,true,0.35484449725546707,25492,557,1.6798231958602383e-322,3,1,MIP
4534,35.839000225067139,52.717063726825906,true,0.35720058320841508,true,0.35484562816881882,25493,556,1.6798231958602383e-322,3,1,MIP
4535,35.841000080108643,52.718429220695086,true,0.35720058320841508,true,0.3548503869518857,25494,557,1.6798231958602383e-322,3,1,MIP
