event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,26.859999895095825,50.90501320507758,true,2.3556291224877879,true,1.8973133129108199,1048,682,2.0750757125332355e-322,3,1,MIP
215,26.966000080108643,51.116651058604404,true,2.3556291224877879,true,1.8973133129108199,1053,683,2.0750757125332355e-322,3,1,MIP
216,27.164000034332275,51.477352458760357,true,2.3556291224877879,true,1.8973133129108199,1055,684,2.0750757125332355e-322,3,1,MIP
217,27.272000074386597,51.700833017006879,true,2.3556291224877879,true,1.8973133129108199,1064,688,2.0750757125332355e-322,3,1,MIP
218,27.355999946594238,51.869087876483775,true,2.3556291224877879,true,1.8977507022939186,1070,684,2.0750757125332355e-322,3,1,MIP
219,27.482000112533569,52.10760170696139,true,2.3556291224877879,true,1.8977507022939186,1075,688,2.0750757125332355e-322,3,1,MIP
220,27.58899998664856,52.322565996245935,true,2.3556291224877879,true,1.8977507022939186,1077,687,2.0750757125332355e-322,3,1,MIP
221,27.71399998664856,52.576145771261388,true,2.3556291224877879,true,1.8977507022939186,1084,684,2.0750757125332355e-322,3,1,MIP
222,27.803999900817871,52.76107103659416,true,2.3556291224877879,true,1.9006023707572113,1087,684,2.0750757125332355e-322,3,1,MIP
223,27.91700005531311,52.952073946296068,true,2.3556291224877879,true,1.9006023707572113,1092,687,2.0750757125332355e-322,3,1,MIP
224,28.025000095367432,53.145655390515174,true,2.3556291224877879,true,1.9006023707572113,1097,690,2.0750757125332355e-322,3,1,MIP
225,28.125999927520752,53.327403314596104,true,2.3556291224877879,true,1.9006023707572113,1102,694,2.0750757125332355e-322,3,1,MIP
226,28.236000061035156,53.550036563620843,true,2.3556291224877879,true,1.9006023707572113,1107,697,2.0750757125332355e-322,3,1,MIP
227,28.351999998092651,53.773213677462401,true,2.3556291224877879,true,1.9006023707572113,1114,700,2.0750757125332355e-322,3,1,MIP
228,28.463000059127808,53.981163223910876,true,2.3556291224877879,true,1.9006023707572113,1120,704,2.0750757125332355e-322,3,1,MIP
229,28.572999954223633,54.195317446681294,true,2.3556291224877879,true,1.9006023707572113,1130,710,2.0750757125332355e-322,3,1,MIP
230,28.678999900817871,54.387591795340931,true,2.3556291224877879,true,1.9006023707572113,1143,709,2.0750757125332355e-322,3,1,MIP
231,28.79200005531311,54.614838792462685,true,2.3556291224877879,true,1.9006023707572113,1164,703,2.0750757125332355e-322,3,1,MIP
232,28.898999929428101,54.815155221281863,true,2.3556291224877879,true,1.9006023707572113,1174,696,2.0750757125332355e-322,3,1,MIP
233,29.006999969482422,55.027077015279644,true,2.3556291224877879,true,1.9006023707572113,1175,696,2.0750757125332355e-322,3,1,MIP
234,29.177000045776367,55.344403920499104,true,2.3556291224877879,true,1.9006023707572113,1180,700,2.0750757125332355e-322,3,1,MIP
235,29.315000057220459,55.579179818829481,true,2.3556291224877879,true,1.9006023707572113,1186,702,2.0750757125332355e-322,3,1,MIP
236,29.517999887466431,55.864738881196239,true,2.3556291224877879,true,1.9006023707572113,1188,703,2.0750757125332355e-322,3,1,MIP
237,29.638999938964844,56.098893114140317,true,2.3556291224877879,true,1.9006023707572113,1192,700,2.0750757125332355e-322,3,1,MIP
238,29.743000030517578,56.28766519487413,true,2.3556291224877879,true,1.9006023707572113,1196,698,2.0750757125332355e-322,3,1,MIP
239,29.933000087738037,56.658878026267928,true,2.3556291224877879,true,1.9006023707572113,1210,693,2.0750757125332355e-322,3,1,MIP
240,29.986000061035156,56.780754525131627,true,2.3556291224877879,true,1.9026757716714211,1211,691,2.0750757125332355e-322,3,1,MIP
241,30.118000030517578,57.04266697647099,true,2.3556291224877879,true,1.9026757716714211,1213,691,2.0750757125332355e-322,3,1,MIP
242,30.150000095367432,57.089165428163064,true,2.3556291224877879,true,1.9027234213622695,1214,691,2.0750757125332355e-322,3,1,MIP
243,30.285000085830688,57.370955059210608,true,2.3556291224877879,true,1.9027234213622695,1216,693,2.0750757125332355e-322,3,1,MIP
244,30.398000001907349,57.584862519141943,true,2.3556291224877879,true,1.9027234213622695,1220,695,2.0750757125332355e-322,3,1,MIP
245,30.503000020980835,57.792124880365812,true,2.3556291224877879,true,1.9027234213622695,1225,699,2.0750757125332355e-322,3,1,MIP
246,30.607000112533569,58.009645693671906,true,2.3556291224877879,true,1.9027234213622695,1229,701,2.0750757125332355e-322,3,1,MIP
247,30.724999904632568,58.240452982818724,true,2.3556291224877879,true,1.9027234213622695,1232,703,2.0750757125332355e-322,3,1,MIP
248,30.871000051498413,58.541119670183015,true,2.3556291224877879,true,1.9027234213622695,1236,706,2.0750757125332355e-322,3,1,MIP
249,30.980999946594238,58.735688896093585,true,2.3556291224877879,true,1.9027234213622695,1241,709,2.0750757125332355e-322,3,1,MIP
250,31.088000059127808,58.946446142739362,true,2.3556291224877879,true,1.9027234213622695,1246,713,2.0750757125332355e-322,3,1,MIP
251,31.191999912261963,59.139680962372346,true,2.3556291224877879,true,1.9027234213622695,1255,719,2.0750757125332355e-322,3,1,MIP
252,31.306999921798706,59.366282592035873,true,2.3556291224877879,true,1.9027234213622695,1262,723,2.0750757125332355e-322,3,1,MIP
253,31.428999900817871,59.587632305445389,true,2.3556291224877879,true,1.9027234213622695,1268,727,2.0750757125332355e-322,3,1,MIP
254,31.540999889373779,59.825559570395754,true,2.3556291224877879,true,1.9027234213622695,1276,733,2.0750757125332355e-322,3,1,MIP
255,31.66100001335144,60.058856039104803,true,2.3556291224877879,true,1.9027234213622695,1281,736,2.0750757125332355e-322,3,1,MIP
256,31.79200005531311,60.318516742765084,true,2.3556291224877879,true,1.9027234213622695,1284,738,2.0750757125332355e-322,3,1,MIP
257,31.894999980926514,60.520020233751403,true,2.3556291224877879,true,1.9027234213622695,1286,739,2.0750757125332355e-322,3,1,MIP
258,32.019000053405762,60.741637082422798,true,2.3556291224877879,true,1.9027234213622695,1288,741,2.0750757125332355e-322,3,1,MIP
259,32.135999917984009,60.977750913608283,true,2.3556291224877879,true,1.9027234213622695,1292,743,2.0750757125332355e-322,3,1,MIP
260,32.256999969482422,61.209881314569394,true,2.3556291224877879,true,1.9027234213622695,1296,746,2.0750757125332355e-322,3,1,MIP
261,32.372999906539917,61.4328717828081,true,2.3556291224877879,true,1.9027234213622695,1300,745,2.0750757125332355e-322,3,1,MIP
262,32.476999998092651,61.630648121200892,true,2.3556291224877879,true,1.9027234213622695,1303,747,2.0750757125332355e-322,3,1,MIP
263,32.581000089645386,61.854233416246736,true,2.3556291224877879,true,1.9027234213622695,1306,749,2.0750757125332355e-322,3,1,MIP
264,32.684000015258789,62.045998121444029,true,2.3556291224877879,true,1.9027234213622695,1311,752,2.0750757125332355e-322,3,1,MIP
265,32.789999961853027,62.233601159754151,true,2.3556291224877879,true,1.9027234213622695,1312,753,2.0750757125332355e-322,3,1,MIP
266,32.920000076293945,62.479839788356443,true,2.3556291224877879,true,1.9027234213622695,1315,755,2.0750757125332355e-322,3,1,MIP
267,33.043999910354614,62.722044601045205,true,2.3556291224877879,true,1.9027234213622695,1320,758,2.0750757125332355e-322,3,1,MIP
268,33.147000074386597,62.912099101759381,true,2.3556291224877879,true,1.9027234213622695,1321,759,2.0750757125332355e-322,3,1,MIP
269,33.25600004196167,63.130425869822645,true,2.3556291224877879,true,1.9027234213622695,1325,761,2.0750757125332355e-322,3,1,MIP
270,33.358999967575073,63.314816170771245,true,2.3556291224877879,true,1.9027234213622695,1331,763,2.0750757125332355e-322,3,1,MIP
271,33.467999935150146,63.522563506678416,true,2.3556291224877879,true,1.9027234213622695,1336,767,2.0750757125332355e-322,3,1,MIP
272,33.615000009536743,63.784548343942177,true,2.3556291224877879,true,1.9027234213622695,1341,762,2.0750757125332355e-322,3,1,MIP
273,34.404000043869019,64.790533823054574,true,2.3556291224877879,true,1.9217233100104647,1342,763,2.0750757125332355e-322,3,1,MIP
274,34.530999898910522,64.956620521034793,true,2.3556291224877879,true,1.9217233100104647,1344,764,2.0750757125332355e-322,3,1,MIP
275,34.635999917984009,65.083653219981329,true,2.3556291224877879,true,1.9217233100104647,1346,765,2.0750757125332355e-322,3,1,MIP
276,34.796999931335449,65.288862643147837,true,2.3556291224877879,true,1.9217233100104647,1348,767,2.0750757125332355e-322,3,1,MIP
277,34.924000024795532,65.444585655639912,true,2.3556291224877879,true,1.9217233100104647,1350,768,2.0750757125332355e-322,3,1,MIP
278,35.043999910354614,65.594024319936082,true,2.3556291224877879,true,1.9217233100104647,1352,769,2.0750757125332355e-322,3,1,MIP
279,35.29200005531311,65.935041505745588,true,2.3556291224877879,true,1.9217233100104647,1354,771,2.0750757125332355e-322,3,1,MIP
280,35.392999887466431,66.083604737397877,true,2.3556291224877879,true,1.9217233100104647,1357,773,2.0750757125332355e-322,3,1,MIP
281,35.543999910354614,66.397104990618473,true,2.3556291224877879,true,1.9217233100104647,1360,771,2.0750757125332355e-322,3,1,MIP
282,35.700000047683716,66.700648028741639,true,2.3556291224877879,true,1.9217233100104647,1363,769,2.0750757125332355e-322,3,1,MIP
283,35.733999967575073,66.756876916711605,true,2.3556291224877879,true,1.9218159507946189,1364,769,2.0750757125332355e-322,3,1,MIP
284,35.836999893188477,66.956824206086779,true,2.3556291224877879,true,1.9218159507946189,1368,772,2.0750757125332355e-322,3,1,MIP
285,35.96399998664856,67.213119861177859,true,2.3556291224877879,true,1.9218159507946189,1373,775,2.0750757125332355e-322,3,1,MIP
286,36.101999998092651,67.512312534171699,true,2.3556291224877879,true,1.9218159507946189,1377,778,2.0750757125332355e-322,3,1,MIP
287,36.239000082015991,67.787836785442778,true,2.3556291224877879,true,1.9218159507946189,1380,776,2.0750757125332355e-322,3,1,MIP
288,36.352999925613403,68.015366974435807,true,2.3556291224877879,true,1.9218159507946189,1384,779,2.0750757125332355e-322,3,1,MIP
289,36.453000068664551,68.201951922236361,true,2.3556291224877879,true,1.9218159507946189,1387,779,2.0750757125332355e-322,3,1,MIP
290,36.585999965667725,68.490800909178205,true,2.3556291224877879,true,1.9218159507946189,1390,781,2.0750757125332355e-322,3,1,MIP
291,36.694000005722046,68.7113142551202,true,2.3556291224877879,true,1.9218159507946189,1395,780,2.0750757125332355e-322,3,1,MIP
292,36.799999952316284,68.918647257282416,true,2.3556291224877879,true,1.9218159507946189,1401,784,2.0750757125332355e-322,3,1,MIP
293,37.043999910354614,69.403899515182928,true,2.3556291224877879,true,1.9218159507946189,1415,783,2.0750757125332355e-322,3,1,MIP
294,37.069999933242798,69.456526202220161,true,2.3556291224877879,true,1.925333320309323,1416,784,2.0750757125332355e-322,3,1,MIP
295,37.176000118255615,69.656684320034827,true,2.3556291224877879,true,1.925333320309323,1419,784,2.0750757125332355e-322,3,1,MIP
296,37.276999950408936,69.852840491203111,true,2.3556291224877879,true,1.925333320309323,1423,787,2.0750757125332355e-322,3,1,MIP
297,37.398999929428101,70.08416949972866,true,2.3556291224877879,true,1.925333320309323,1428,790,2.0750757125332355e-322,3,1,MIP
298,37.5,70.286233254146211,true,2.3556291224877879,true,1.925333320309323,1431,790,2.0750757125332355e-322,3,1,MIP
299,37.615000009536743,70.515684805520138,true,2.3556291224877879,true,1.925333320309323,1437,788,2.0750757125332355e-322,3,1,MIP
300,37.740999937057495,70.737430236694792,true,2.3556291224877879,true,1.925333320309323,1442,789,2.0750757125332355e-322,3,1,MIP
301,37.865999937057495,70.98953821437199,true,2.3556291224877879,true,1.925333320309323,1448,787,2.0750757125332355e-322,3,1,MIP
302,37.890000104904175,71.040715591916211,true,2.3556291224877879,true,1.9253906917905492,1449,788,2.0750757125332355e-322,3,1,MIP
303,38.009000062942505,71.267431916370001,true,2.3556291224877879,true,1.9253906917905492,1453,789,2.0750757125332355e-322,3,1,MIP
304,38.131999969482422,71.498064450273901,true,2.3556291224877879,true,1.9253906917905492,1457,791,2.0750757125332355e-322,3,1,MIP
305,38.236000061035156,71.741076618641031,true,2.3556291224877879,true,1.9253906917905492,1460,792,2.0750757125332355e-322,3,1,MIP
306,38.339999914169312,71.923853051039416,true,2.3556291224877879,true,1.9253906917905492,1466,796,2.0750757125332355e-322,3,1,MIP
307,38.447999954223633,72.146633399212106,true,2.3556291224877879,true,1.9253906917905492,1477,804,2.0750757125332355e-322,3,1,MIP
308,38.552999973297119,72.339957477689111,true,2.3556291224877879,true,1.9253906917905492,1484,808,2.0750757125332355e-322,3,1,MIP
309,38.653000116348267,72.514489262611619,true,2.3556291224877879,true,1.9253906917905492,1493,810,2.0750757125332355e-322,3,1,MIP
310,38.816999912261963,72.815637105991911,true,2.3556291224877879,true,1.9253906917905492,1504,808,2.0750757125332355e-322,3,1,MIP
311,38.844000101089478,72.869372864367548,true,2.3556291224877879,true,1.925682779982572,1505,808,2.0750757125332355e-322,3,1,MIP
312,38.969000101089478,73.11898098755006,true,2.3556291224877879,true,1.925682779982572,1508,810,2.0750757125332355e-322,3,1,MIP
313,39.085999965667725,73.369147619577205,true,2.3556291224877879,true,1.925682779982572,1513,814,2.0750757125332355e-322,3,1,MIP
314,39.194999933242798,73.570912718338576,true,2.3556291224877879,true,1.925682779982572,1518,817,2.0750757125332355e-322,3,1,MIP
315,39.332000017166138,73.830795717979171,true,2.3556291224877879,true,1.925682779982572,1524,821,2.0750757125332355e-322,3,1,MIP
316,39.449000120162964,74.0320898801602,true,2.3556291224877879,true,1.925682779982572,1532,826,2.0750757125332355e-322,3,1,MIP
317,39.559999942779541,74.227081687084279,true,2.3556291224877879,true,1.925682779982572,1539,831,2.0750757125332355e-322,3,1,MIP
318,39.670000076293945,74.429054059291332,true,2.3556291224877879,true,1.925682779982572,1548,837,2.0750757125332355e-322,3,1,MIP
319,39.789000034332275,74.640318501526892,true,2.3556291224877879,true,1.925682779982572,1552,840,2.0750757125332355e-322,3,1,MIP
320,39.903000116348267,74.85212316354054,true,2.3556291224877879,true,1.925682779982572,1559,844,2.0750757125332355e-322,3,1,MIP
321,40.00600004196167,75.03474822804877,true,2.3556291224877879,true,1.925682779982572,1565,848,2.0750757125332355e-322,3,1,MIP
322,40.132999897003174,75.267498138794863,true,2.3556291224877879,true,1.925682779982572,1575,855,2.0750757125332355e-322,3,1,MIP
323,40.242000102996826,75.474056339125369,true,2.3556291224877879,true,1.925682779982572,1579,858,2.0750757125332355e-322,3,1,MIP
324,40.351000070571899,75.678093262979473,true,2.3556291224877879,true,1.925682779982572,1584,861,2.0750757125332355e-322,3,1,MIP
325,40.460999965667725,75.895900920396315,true,2.3556291224877879,true,1.925682779982572,1593,867,2.0750757125332355e-322,3,1,MIP
326,40.562000036239624,76.074822915366695,true,2.3556291224877879,true,1.925682779982572,1597,870,2.0750757125332355e-322,3,1,MIP
327,40.699000120162964,76.329534218096498,true,2.3556291224877879,true,1.925682779982572,1599,869,2.0750757125332355e-322,3,1,MIP
328,40.805999994277954,76.494071999849268,true,2.3556291224877879,true,1.925682779982572,1602,871,2.0750757125332355e-322,3,1,MIP
329,40.907000064849854,76.681354319023356,true,2.3556291224877879,true,1.925682779982572,1607,872,2.0750757125332355e-322,3,1,MIP
330,41.017999887466431,76.879154356091391,true,2.3556291224877879,true,1.925682779982572,1614,869,2.0750757125332355e-322,3,1,MIP
331,41.153000116348267,77.120384995400258,true,2.3556291224877879,true,1.925682779982572,1623,869,2.0750757125332355e-322,3,1,MIP
332,41.259000062942505,77.328848099682602,true,2.3556291224877879,true,1.925682779982572,1630,873,2.0750757125332355e-322,3,1,MIP
333,41.434000015258789,77.664847959318863,true,2.3556291224877879,true,1.925682779982572,1636,869,2.0750757125332355e-322,3,1,MIP
334,41.476999998092651,77.753214324078954,true,2.3556291224877879,true,1.9257067938620978,1637,869,2.0750757125332355e-322,3,1,MIP
335,41.611000061035156,78.020056079169123,true,2.3556291224877879,true,1.9257067938620978,1639,871,2.0750757125332355e-322,3,1,MIP
336,41.717000007629395,78.204688670165567,true,2.3556291224877879,true,1.9257067938620978,1643,873,2.0750757125332355e-322,3,1,MIP
337,41.82699990272522,78.411337408719334,true,2.3556291224877879,true,1.9257067938620978,1648,877,2.0750757125332355e-322,3,1,MIP
338,41.986000061035156,78.727960548996165,true,2.3556291224877879,true,1.9257067938620978,1651,877,2.0750757125332355e-322,3,1,MIP
339,42.099999904632568,78.943328622553778,true,2.3556291224877879,true,1.9257067938620978,1656,880,2.0750757125332355e-322,3,1,MIP
340,42.200000047683716,79.112715326429694,true,2.3556291224877879,true,1.9257067938620978,1661,883,2.0750757125332355e-322,3,1,MIP
341,42.338000059127808,79.302605213183625,true,2.3556291224877879,true,1.9257067938620978,1667,887,2.0750757125332355e-322,3,1,MIP
342,42.440000057220459,79.461889996885745,true,2.3556291224877879,true,1.9257067938620978,1671,890,2.0750757125332355e-322,3,1,MIP
343,42.598000049591064,79.757870674581525,true,2.3556291224877879,true,1.9257067938620978,1678,895,2.0750757125332355e-322,3,1,MIP
344,42.699000120162964,79.972190656133151,true,2.3556291224877879,true,1.9257067938620978,1685,893,2.0750757125332355e-322,3,1,MIP
