event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
863,51.104126700000002,89.677041902696701,0.62032066489053006,1,0.64711627373263547,1,4815,189,1,1
864,51.107537600000001,89.682177049511168,0.62040306492279762,1,0.64711627373263547,1,4816,188,1,1
865,51.108798499999999,89.684470971854552,0.62054188836975754,1,0.64711627373263547,1,4817,187,1,1
866,51.110470200000002,89.688083171758265,0.62054205668247275,1,0.64711627373263547,1,4818,186,1,1
867,51.112415400000003,89.691670195774464,0.62054914313741394,1,0.64711627373263547,1,4819,185,1,1
868,51.114751400000003,89.695920295951822,0.62057108171231579,1,0.64711627373263547,1,4820,184,1,1
869,51.117542700000001,89.698937896912909,0.6206762516382115,1,0.64711627373263547,1,4821,183,1,1
870,51.124870999999999,89.712275785557836,0.62074496043118055,1,0.64711627373263547,1,4822,182,1,1
871,51.182169700000003,89.781947732155729,0.620816545100078,1,0.64711627373263547,1,4823,183,1,1
872,51.1827957,89.782816071873867,0.62084119246009883,1,0.64711627373263547,1,4824,182,1,1
873,51.192230899999998,89.798801941967554,0.62087288773694105,1,0.64711627373263547,1,4829,179,1,1
874,51.196061100000001,89.804560132101528,0.62088650880614482,1,0.64711627373263547,1,4830,178,1,1
875,51.203792300000003,89.820936516311392,0.62088785100738675,1,0.64711627373263547,1,4831,179,1,1
876,51.204707599999999,89.822428033554417,0.6209919317151934,1,0.64711627373263547,1,4832,178,1,1
877,51.220042999999997,89.849524452214652,0.62105495946085953,1,0.64711627373263547,1,4839,178,1,1
878,51.247781699999997,89.908252763723226,0.62125220275281023,1,0.64711627373263547,1,4843,175,1,1
879,51.249047900000001,89.911233705185637,0.62135354817928279,1,0.64711627373263547,1,4844,174,1,1
880,51.253299300000002,89.918854243600649,0.62137599548302125,1,0.64711627373263547,1,4846,172,1,1
881,51.254437500000002,89.920743073054254,0.62145767008576958,1,0.64711627373263547,1,4847,171,1,1
882,51.259984600000003,89.931886392544513,0.62146986100805712,1,0.64711627373263547,1,4848,172,1,1
883,51.261742499999997,89.934994071905521,0.62164651266035575,1,0.64711627373263547,1,4849,173,1,1
884,51.292850700000002,89.99947319559206,0.62181041031412077,1,0.64711627373263547,1,4855,171,1,1
885,51.296297600000003,90.005661479120647,0.62186063868989805,1,0.64711627373263547,1,4856,170,1,1
886,51.307918299999997,90.02675436182983,0.62192871753176138,1,0.64711627373263547,1,4859,167,1,1
887,51.313143500000002,90.03736978403974,0.62194400525611671,1,0.64711627373263547,1,4860,166,1,1
888,51.318125500000001,90.046898007214182,0.62195497003710198,1,0.64711627373263547,1,4861,165,1,1
889,51.319590400000003,90.049714032981854,0.62197537154667537,1,0.64711627373263547,1,4862,164,1,1
890,51.323475199999997,90.055867937264438,0.62201368398084278,1,0.64711627373263547,1,4863,163,1,1
891,51.3300555,90.068360563422232,0.62202767268181725,1,0.64711627373263547,1,4864,164,1,1
892,51.330787700000002,90.069590737561228,0.62206784556096351,1,0.64711627373263547,1,4865,165,1,1
893,51.340189799999997,90.085158393212069,0.62207050744492287,1,0.64711627373263547,1,4870,162,1,1
894,51.341582799999998,90.088079091593187,0.62215235642735611,1,0.64711627373263547,1,4871,161,1,1
895,51.3641474,90.133909303886028,0.62217467266713933,1,0.64711627373263547,1,4874,159,1,1
896,51.364937500000003,90.134654621024097,0.62227184857444617,1,0.64711627373263547,1,4875,158,1,1
897,51.385093500000004,90.180967205350925,0.6223963810965748,1,0.64711627373263547,1,4877,156,1,1
898,51.386303699999999,90.182973554506873,0.62243468825143822,1,0.64711627373263547,1,4878,155,1,1
899,51.399373699999998,90.20449266859012,0.62252104127278574,1,0.64711627373263547,1,4879,156,1,1
900,51.4042344,90.212506365009617,0.62262643839258591,1,0.64711627373263547,1,4880,157,1,1
901,51.4232297,90.248594295086491,0.62266109721402074,1,0.64711627373263547,1,4888,153,1,1
902,51.4246269,90.2508407346767,0.62271023988073193,1,0.64711627373263547,1,4889,152,1,1
903,51.431364799999997,90.262565198443113,0.62273148574324222,1,0.64711627373263547,1,4890,151,1,1
904,51.433092899999998,90.266099611425503,0.62276756587822246,1,0.64711627373263547,1,4891,150,1,1
905,51.439040800000001,90.277912867487828,0.62286377169678853,1,0.64711627373263547,1,4892,151,1,1
906,51.440551999999997,90.280631500393326,0.62300940833469654,1,0.64711627373263547,1,4893,152,1,1
907,51.458378799999998,90.314343912856259,0.6230377234153035,1,0.64711627373263547,1,4900,151,1,1
908,51.472175399999998,90.338397324009009,0.62309534186086046,1,0.64711627373263547,1,4908,150,1,1
909,51.483912799999999,90.361434574409344,0.62324024413608892,1,0.64711627373263547,1,4912,150,1,1
910,51.499140099999998,90.389147743283417,0.62328951712502734,1,0.64711627373263547,1,4919,147,1,1
911,51.499958900000003,90.390670217143779,0.62329061434830313,1,0.64711627373263547,1,4920,147,1,1
912,51.517179499999997,90.423631019665876,0.62330141176642495,1,0.64711627373263547,1,4928,144,1,1
913,51.518355499999998,90.425566248423138,0.62338508743194565,1,0.64711627373263547,1,4929,143,1,1
914,51.5235293,90.436446813799833,0.62353101584281412,1,0.64711627373263547,1,4930,142,1,1
915,51.534252799999997,90.457930484261439,0.62356006022570021,1,0.64711627373263547,1,4931,141,1,1
916,51.541466200000002,90.470307520310371,0.6236017073741742,1,0.64711627373263547,1,4932,141,1,1
917,51.542046399999997,90.471181596091398,0.62363612038891181,1,0.64711627373263547,1,4933,142,1,1
918,51.553168599999999,90.490629021381793,0.62383650329921381,1,0.64711627373263547,1,4943,139,1,1
919,51.557217299999998,90.498212058771387,0.62386292442081104,1,0.64711627373263547,1,4944,138,1,1
920,51.558687300000003,90.500962442111145,0.62402872636801077,1,0.64711627373263547,1,4945,137,1,1
921,51.560699300000003,90.504762474975124,0.62414665192276952,1,0.64711627373263547,1,4946,136,1,1
922,51.562292900000003,90.507713720039078,0.62417248128548675,1,0.64711627373263547,1,4947,135,1,1
923,51.570318100000001,90.522046982802138,0.62424476273015783,1,0.64711627373263547,1,4948,134,1,1
924,51.605490400000001,90.56613841813639,0.6242990275015935,1,0.64711627373263547,1,4949,135,1,1
925,51.615915200000003,90.588236849627805,0.62435267715674558,1,0.64711627373263547,1,4950,135,1,1
926,51.631126999999999,90.615020346140781,0.62442891650842092,1,0.64711627373263547,1,4956,131,1,1
927,51.635593299999996,90.623462056334176,0.62447056370933551,1,0.64711627373263547,1,4957,130,1,1
928,51.646016600000003,90.638869378622488,0.62450800108405302,1,0.64711627373263547,1,4958,131,1,1
929,51.651401100000001,90.648098474331306,0.62464530097594673,1,0.64711627373263547,1,4959,132,1,1
930,51.6916838,90.726326116579386,0.62469669772087744,1,0.64711627373263547,1,4966,127,1,1
931,51.6929242,90.728427686903714,0.62471765254907397,1,0.64711627373263547,1,4967,126,1,1
932,51.694391000000003,90.731053208444493,0.62478234832417112,1,0.64711627373263547,1,4968,125,1,1
933,51.703346500000002,90.748480008049199,0.62479373012473005,1,0.64711627373263547,1,4969,124,1,1
934,51.703725800000001,90.749045822049197,0.62494127286237544,1,0.64711627373263547,1,4970,123,1,1
935,51.7053808,90.751994329749621,0.62518376810114695,1,0.64711627373263547,1,4971,122,1,1
936,51.717358900000001,90.777294154004551,0.62528264782220067,1,0.64711627373263547,1,4972,122,1,1
937,51.717570199999997,90.777729516899328,0.62535140757107877,1,0.64711627373263547,1,4973,121,1,1
938,51.728203499999999,90.794901817348148,0.62536534269377386,1,0.64711627373263547,1,4975,119,1,1
939,51.730440899999998,90.800312464708099,0.62559845481656728,1,0.64711627373263547,1,4976,118,1,1
940,51.730959800000001,90.801024901708104,0.6257474636947743,1,0.64711627373263547,1,4977,117,1,1
941,51.732491400000001,90.804288101881767,0.62585613805211504,1,0.64711627373263547,1,4978,116,1,1
942,51.739749000000003,90.817686328491945,0.62595934279960586,1,0.64711627373263547,1,4979,117,1,1
943,51.743960299999998,90.826615504288668,0.62603083722499142,1,0.64711627373263547,1,4980,116,1,1
944,51.7491129,90.834608044310031,0.62607877943555268,1,0.64711627373263547,1,4983,113,1,1
945,51.750522599999996,90.837056908894624,0.62639085790942528,1,0.64711627373263547,1,4984,112,1,1
946,51.761839100000003,90.853984651081475,0.62654815072085723,1,0.64711627373263547,1,4985,113,1,1
947,51.762491699999998,90.85499880018736,0.62667598601535834,1,0.64711627373263547,1,4986,114,1,1
948,51.797935699999996,90.912057567154008,0.62677488695394257,1,0.64711627373263547,1,4997,109,1,1
949,51.799458000000001,90.914711169903484,0.62685847185739296,1,0.64711627373263547,1,4998,108,1,1
950,51.804369000000001,90.923866651526993,0.6269290118371118,1,0.64711627373263547,1,4999,107,1,1
951,51.806336199999997,90.927744731853679,0.62697534819984624,1,0.64711627373263547,1,5000,106,1,1
952,51.807799899999999,90.929662737246375,0.62700464989981197,1,0.64711627373263547,1,5001,105,1,1
953,51.809475499999998,90.932691604921573,0.62705343624477017,1,0.64711627373263547,1,5002,104,1,1
954,51.814162099999997,90.943497816975693,0.62720021304736251,1,0.64711627373263547,1,5003,103,1,1
955,51.814486199999997,90.943998070975695,0.62723287789974003,1,0.64711627373263547,1,5004,102,1,1
956,51.815444999999997,90.945610839254385,0.62771690472895525,1,0.64711627373263547,1,5005,101,1,1
957,51.817527499999997,90.950429492725405,0.62781208848866921,1,0.64711627373263547,1,5006,100,1,1
958,51.817838199999997,90.950919450725408,0.62804510403699698,1,0.64711627373263547,1,5007,99,1,1
959,51.821726599999998,90.957832717756219,0.62806315570824078,1,0.64711627373263547,1,5008,98,1,1
960,51.825806499999999,90.965006962345953,0.6281060605066805,1,0.64711627373263547,1,5009,99,1,1
961,51.831029600000001,90.971028110652014,0.62818983701171061,1,0.64711627373263547,1,5010,100,1,1
962,51.839204799999997,90.986174469242641,0.62829405723343157,1,0.64711627373263547,1,5017,96,1,1
963,51.852346099999998,91.014380600747458,0.62855440721562605,1,0.64711627373263547,1,5018,96,1,1
964,51.852799699999998,91.015285303844578,0.62855688913471786,1,0.64711627373263547,1,5019,95,1,1
965,51.8598122,91.029365161988991,0.62859714089080121,1,0.64711627373263547,1,5021,93,1,1
966,51.8618813,91.033805057877828,0.62863609421999234,1,0.64711627373263547,1,5022,92,1,1
967,51.864753999999998,91.038812168554912,0.62869265317156342,1,0.64711627373263547,1,5023,93,1,1
968,51.865946399999999,91.041122376471364,0.62873078630144807,1,0.64711627373263547,1,5024,94,1,1
969,51.879203500000003,91.063671327689192,0.62895473329449469,1,0.64711627373263547,1,5029,91,1,1
970,51.8817065,91.068948188131472,0.62906423798927935,1,0.64711627373263547,1,5030,90,1,1
971,51.886670899999999,91.077489062704259,0.62923114329827134,1,0.64711627373263547,1,5033,87,1,1
972,51.8879211,91.079606265695176,0.62924138776722383,1,0.64711627373263547,1,5034,86,1,1
973,51.895429800000002,91.093817270669447,0.62930563909912107,1,0.64711627373263547,1,5035,87,1,1
974,51.896149800000003,91.095157795335922,0.62946370315636913,1,0.64711627373263547,1,5036,86,1,1
975,51.904399300000001,91.110729314985178,0.62951486797995226,1,0.64711627373263547,1,5039,83,1,1
976,51.906897800000003,91.114573381429295,0.62951891658412329,1,0.64711627373263547,1,5040,84,1,1
977,51.907676299999999,91.115848175442792,0.63019241727964037,1,0.64711627373263547,1,5041,85,1,1
978,51.9124257,91.124296526126983,0.63020385680566571,1,0.64711627373263547,1,5047,80,1,1
979,51.913950100000001,91.126997390075857,0.63028796787427832,1,0.64711627373263547,1,5048,79,1,1
980,51.916880999999997,91.131768180110555,0.63065902254506356,1,0.64711627373263547,1,5049,80,1,1
981,51.9171896,91.132315441339557,0.63080320196750717,1,0.64711627373263547,1,5050,79,1,1
982,51.920380999999999,91.137514918892066,0.63101952588792576,1,0.64711627373263547,1,5053,76,1,1
983,51.9218166,91.140055550237037,0.6310871632610634,1,0.64711627373263547,1,5054,75,1,1
984,51.928550799999996,91.153414897714399,0.63122405476537691,1,0.64711627373263547,1,5055,74,1,1
985,51.929749700000002,91.155385208115277,0.63124911800241046,1,0.64711627373263547,1,5056,73,1,1
986,51.933529700000001,91.162554201420207,0.6314370221074993,1,0.64711627373263547,1,5057,72,1,1
987,51.933947500000002,91.16317804142021,0.63145006573667029,1,0.64711627373263547,1,5058,71,1,1
988,51.9348806,91.16475131274953,0.63146642315469315,1,0.64711627373263547,1,5059,70,1,1
989,51.945573799999998,91.186701785052904,0.63165346704535519,1,0.64711627373263547,1,5060,70,1,1
990,51.946650499999997,91.188699136928847,0.63169525999890608,1,0.64711627373263547,1,5061,71,1,1
991,51.951114400000002,91.196220732513211,0.63208411621876515,1,0.64711627373263547,1,5065,67,1,1
992,51.952894200000003,91.199562090043202,0.63216129794659248,1,0.64711627373263547,1,5066,66,1,1
993,51.954024400000002,91.201425797328596,0.63233712669545106,1,0.64711627373263547,1,5067,65,1,1
994,51.9554124,91.203866698958009,0.63254917274490985,1,0.64711627373263547,1,5068,64,1,1
995,51.963894400000001,91.221301818604587,0.632935636201993,1,0.64711627373263547,1,5069,65,1,1
996,51.965917099999999,91.225421442204322,0.63312597393251413,1,0.64711627373263547,1,5070,64,1,1
997,51.971383699999997,91.235162391768966,0.63317887859072686,1,0.64711627373263547,1,5073,61,1,1
998,51.9740453,91.239451363118334,0.63344060377709088,1,0.64711627373263547,1,5074,62,1,1
999,51.974637700000002,91.240469470271009,0.63345583326005594,1,0.64711627373263547,1,5075,63,1,1
1000,51.985334700000003,91.25833870962434,0.63350516878296514,1,0.64711627373263547,1,5084,60,1,1
1001,51.987876300000003,91.262446532156133,0.63353412790599628,1,0.64711627373263547,1,5087,57,1,1
1002,51.990775499999998,91.267480096988749,0.6335521014813047,1,0.64711627373263547,1,5088,58,1,1
1003,51.992284300000001,91.270398545298875,0.6335743661158002,1,0.64711627373263547,1,5089,57,1,1
1004,52.002267500000002,91.288285302181947,0.63359352585092543,1,0.64711627373263547,1,5092,54,1,1
1005,52.016357900000003,91.319649169654994,0.63368290683171247,1,0.64711627373263547,1,5093,54,1,1
1006,52.016548399999998,91.319968069655005,0.63379204500237463,1,0.64711627373263547,1,5094,53,1,1
1007,52.019271099999997,91.32424499629542,0.63412910976001724,1,0.64711627373263547,1,5096,51,1,1
1008,52.019653699999999,91.32478263129542,0.63453787003514683,1,0.64711627373263547,1,5097,50,1,1
1009,52.023178399999999,91.330442387493562,0.63457938926789859,1,0.64711627373263547,1,5098,49,1,1
1010,52.024419700000003,91.332638484678057,0.63478989448006318,1,0.64711627373263547,1,5099,48,1,1
1011,52.025880000000001,91.334991822509963,0.63482369134108962,1,0.64711627373263547,1,5100,47,1,1
1012,52.029867899999999,91.341728644454975,0.63497032771248607,1,0.64711627373263547,1,5101,46,1,1
1013,52.030956699999997,91.343641809103886,0.63499599725038636,1,0.64711627373263547,1,5102,45,1,1
1014,52.033433500000001,91.347557282724168,0.63499899168096052,1,0.64711627373263547,1,5103,46,1,1
1015,52.0341424,91.348555979490726,0.63514880183503664,1,0.64711627373263547,1,5104,45,1,1
1016,52.037885299999999,91.354711803523543,0.63533034926641996,1,0.64711627373263547,1,5107,42,1,1
1017,52.038807200000001,91.3563028626658,0.63542249682933127,1,0.64711627373263547,1,5108,41,1,1
1018,52.0461241,91.373113639444583,0.63554259151456205,1,0.64711627373263547,1,5109,40,1,1
1019,52.046414900000002,91.373579214444575,0.63559648939765323,1,0.64711627373263547,1,5110,39,1,1
1020,52.050348700000001,91.382506561911512,0.63567039836860695,1,0.64711627373263547,1,5111,38,1,1
1021,52.051441599999997,91.384517002079178,0.63570036301145305,1,0.64711627373263547,1,5112,37,1,1
1022,52.058242499999999,91.393743379988322,0.63570536871920802,1,0.64711627373263547,1,5113,38,1,1
1023,52.059588499999997,91.395217821919985,0.63603875151622324,1,0.64711627373263547,1,5114,37,1,1
1024,52.064139400000002,91.40335592937366,0.63612061168857681,1,0.64711627373263547,1,5117,34,1,1
1025,52.067709499999999,91.409738279717942,0.63619310009540442,1,0.64711627373263547,1,5118,34,1,1
1026,52.069031299999999,91.412305316362122,0.63629795773834086,1,0.64711627373263547,1,5119,33,1,1
1027,52.0782618,91.429479032422407,0.63643942210519455,1,0.64711627373263547,1,5121,32,1,1
1028,52.078427900000001,91.429821215877055,0.63676624048276886,1,0.64711627373263547,1,5122,31,1,1
1029,52.080754499999998,91.433507636768482,0.63741819719636927,1,0.64711627373263547,1,5124,29,1,1
1030,52.082074200000001,91.435743250614379,0.63754872286546815,1,0.64711627373263547,1,5125,28,1,1
1031,52.084916399999997,91.440527242668153,0.63755531585999148,1,0.64711627373263547,1,5126,29,1,1
1032,52.086989600000003,91.443765794092926,0.63756059568370349,1,0.64711627373263547,1,5127,28,1,1
1033,52.095873500000003,91.459294528325501,0.6376301842519464,1,0.64711627373263547,1,5134,27,1,1
1034,52.104010799999998,91.473313060893844,0.63764543203882895,1,0.64711627373263547,1,5137,24,1,1
1035,52.117067300000002,91.495786194159464,0.63791412611255416,1,0.64711627373263547,1,5138,24,1,1
1036,52.119281899999997,91.498213036289286,0.6380974659530827,1,0.64711627373263547,1,5139,23,1,1
1037,52.120927000000002,91.500804507114324,0.63831427419838549,1,0.64711627373263547,1,5140,22,1,1
1038,52.121861600000003,91.502331498395776,0.64005704162266186,1,0.64711627373263547,1,5141,21,1,1
1039,52.123838599999999,91.504652009219825,0.64019347531266457,1,0.64711627373263547,1,5142,20,1,1
1040,52.1241409,91.505138456219825,0.64091042814181531,1,0.64711627373263547,1,5143,19,1,1
1041,52.125277199999999,91.507153343845175,0.64092239980229393,1,0.64711627373263547,1,5144,18,1,1
1042,52.1276115,91.511156826459555,0.64096050234088309,1,0.64711627373263547,1,5145,17,1,1
1043,52.128836900000003,91.513126954216602,0.64106297655132682,1,0.64711627373263547,1,5146,16,1,1
1044,52.130213900000001,91.515604333037345,0.64126617473482417,1,0.64711627373263547,1,5147,15,1,1
1045,52.130777700000003,91.516483024037342,0.64201769391517416,1,0.64711627373263547,1,5148,14,1,1
1046,52.132002200000002,91.518715441053502,0.6421046507898337,1,0.64711627373263547,1,5149,13,1,1
1047,52.132233100000001,91.519102673053496,0.64220229337443346,1,0.64711627373263547,1,5150,12,1,1
1048,52.1324817,91.519519120053502,0.64247407188358963,1,0.64711627373263547,1,5151,11,1,1
1049,52.133457900000003,91.521284766494631,0.6425659278021616,1,0.64711627373263547,1,5152,10,1,1
1050,52.134571100000002,91.52306838402319,0.64293672410033031,1,0.64711627373263547,1,5153,9,1,1
1051,52.134941300000001,91.523608254023188,0.64299862490068838,1,0.64711627373263547,1,5154,8,1,1
1052,52.138142799999997,91.528620043569589,0.64310291596462188,1,0.64711627373263547,1,5155,9,1,1
1053,52.1390575,91.530344623935321,0.64313743162346704,1,0.64711627373263547,1,5156,8,1,1
1054,52.142995999999997,91.537380180685531,0.64350861262441639,1,0.64711627373263547,1,5159,5,1,1
1055,52.1446337,91.5395349475926,0.64352626696457926,1,0.64711627373263547,1,5160,4,1,1
1056,52.145749500000001,91.541544946935034,0.64374040001993538,1,0.64711627373263547,1,5161,3,1,1
1057,52.146914899999999,91.543494047599552,0.64437221684164769,1,0.64711627373263547,1,5162,2,1,1
1058,52.148632399999997,91.546733894580811,0.64570374621229698,1,0.64711627373263547,1,5163,1,1,1
1059,52.149014600000001,91.547280623580804,0.64643218965321581,1,0.64711627373263547,1,5164,0,1,1
