run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1927,1923,8,8,1,0.021504241790826002,0.021696243949672664,0.046544555114772186,,1436,0,0.0143702,0.0019654999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1927,1923,8,8,2,0.021504241790826002,0.021696243949672664,0.046544555114772186,0.046558428813253908,,,0.0143702,0.0019654999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1928,1923,8,8,1,0.021696243949672664,0.021888246108519326,0.046575580887765027,,1436,0,0.014494,0.0019507999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1928,1923,8,8,2,0.021696243949672664,0.021888246108519326,0.046575580887765027,0.046645457357524685,,,0.014494,0.0019507999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1929,1927,9,9,1,0.021504241790826002,0.021600242870249333,0.046558428813253935,,1436,0,0.01549,0.001918,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1929,1927,9,9,2,0.021504241790826002,0.021600242870249333,0.046558428813253935,0.046565361588266595,,,0.01549,0.001918,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1440,494,7,7,1,0.018048202931586106,0.018432207249279429,0.044834510250054353,,1435,0,0.0150324,0.0022816999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1440,494,7,7,2,0.018048202931586106,0.018432207249279429,0.044834510250054353,0.044975468493502542,,,0.0150324,0.0022816999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2097,1440,8,8,1,0.018048202931586106,0.018240205090432768,0.044975468493502577,,1435,0,0.014239399999999999,0.0022068999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2097,1440,8,8,2,0.018048202931586106,0.018240205090432768,0.044975468493502577,0.044989097822935628,,,0.014239399999999999,0.0022068999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2099,2097,9,9,1,0.018048202931586106,0.018144204011009437,0.044989097822935628,,1435,0,0.0142995,0.0022123999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2099,2097,9,9,2,0.018048202931586106,0.018144204011009437,0.044989097822935628,0.044996673115986228,,,0.0142995,0.0022123999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2100,2097,9,9,1,0.018144204011009437,0.018240205090432768,0.045004325337150028,,1435,0,0.014637300000000001,0.0022190999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2100,2097,9,9,2,0.018144204011009437,0.018240205090432768,0.045004325337150028,0.045039741229781098,,,0.014637300000000001,0.0022190999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1442,1439,8,8,1,0.017856200772739445,0.018048202931586106,0.044846334894505673,,1435,0,0.014645699999999999,0.0023947999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1442,1439,8,8,2,0.017856200772739445,0.018048202931586106,0.044846334894505673,0.044919236946206378,,,0.014645699999999999,0.0023947999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2191,1442,9,9,1,0.017856200772739445,0.017952201852162775,0.044919236946206378,,1435,0,0.014462900000000001,0.0021101000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2191,1442,9,9,2,0.017856200772739445,0.017952201852162775,0.044919236946206378,0.044935324052762203,,,0.014462900000000001,0.0021101000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2192,1442,9,9,1,0.017952201852162775,0.018048202931586106,0.04492951035998842,,1435,0,0.014514000000000001,0.0022154000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2192,1442,9,9,2,0.017952201852162775,0.018048202931586106,0.04492951035998842,0.044965962123119999,,,0.014514000000000001,0.0022154000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,736,733,9,9,1,0.0089281003863697223,0.0090241014657930531,0.044946858074570432,,1434,0,0.014920299999999999,0.0021719,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,736,733,9,9,2,0.0089281003863697223,0.0090241014657930531,0.044946858074570432,0.044978071760230526,,,0.014920299999999999,0.0021719,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,108,105,5,5,1,0.019968224520052716,0.021504241790826002,0.04520509763675408,,1435,0,0.01456,0.0024794000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,108,105,5,5,2,0.019968224520052716,0.021504241790826002,0.04520509763675408,0.045765026783276513,,,0.01456,0.0024794000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2313,108,6,6,1,0.019968224520052716,0.020736233155439359,0.045765026783276506,,1435,0,0.0146362,0.0022877000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2313,108,6,6,2,0.019968224520052716,0.020736233155439359,0.045765026783276506,0.045820280297533267,,,0.0146362,0.0022877000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2315,2313,7,7,1,0.019968224520052716,0.020352228837746039,0.04582028029753326,,1435,0,0.0144134,0.0022085,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2315,2313,7,7,2,0.019968224520052716,0.020352228837746039,0.04582028029753326,0.045847842153106749,,,0.0144134,0.0022085,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2316,2313,7,7,1,0.020352228837746039,0.020736233155439359,0.045881954241064934,,1435,0,0.014605699999999999,0.0022623999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2316,2313,7,7,2,0.020352228837746039,0.020736233155439359,0.045881954241064934,0.046022119317212895,,,0.014605699999999999,0.0022623999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2317,2315,8,8,1,0.019968224520052716,0.020160226678899378,0.045847842153106749,,1435,0,0.0149263,0.0022171999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2317,2315,8,8,2,0.019968224520052716,0.020160226678899378,0.045847842153106749,0.045861606899957379,,,0.0149263,0.0022171999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2318,2315,8,8,1,0.020160226678899378,0.020352228837746039,0.04587862533776469,,1435,0,0.014444200000000001,0.0022929999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2318,2315,8,8,2,0.020160226678899378,0.020352228837746039,0.04587862533776469,0.045948767309998861,,,0.014444200000000001,0.0022929999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2323,2318,9,9,1,0.020160226678899378,0.020256227758322708,0.045948767309998889,,1435,0,0.0148256,0.0022095999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2323,2318,9,9,2,0.020160226678899378,0.020256227758322708,0.045948767309998889,0.045955652433865624,,,0.0148256,0.0022095999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2324,2318,9,9,1,0.020256227758322708,0.020352228837746039,0.045964160579518937,,1435,0,0.0148086,0.0030547999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2324,2318,9,9,2,0.020256227758322708,0.020352228837746039,0.045964160579518937,0.045999229859694048,,,0.0148086,0.0030547999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2098,1440,8,8,1,0.018240205090432768,0.018432207249279429,0.045005950282604193,,1435,0,0.014710300000000001,0.0023587999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2098,1440,8,8,2,0.018240205090432768,0.018432207249279429,0.045005950282604193,0.045076422716070964,,,0.014710300000000001,0.0023587999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2391,2098,9,9,1,0.018240205090432768,0.018336206169856099,0.045076422716070944,,1435,0,0.0144241,0.0023062999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2391,2098,9,9,2,0.018240205090432768,0.018336206169856099,0.045076422716070944,0.045083240131313436,,,0.0144241,0.0023062999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2392,2098,9,9,1,0.018336206169856099,0.018432207249279429,0.045091665247976413,,1435,0,0.0146409,0.0024244000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2392,2098,9,9,2,0.018336206169856099,0.018432207249279429,0.045091665247976413,0.045126899791812676,,,0.0146409,0.0024244000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,732,729,8,8,1,0.0086400971480997332,0.0088320993069463932,0.045018655773688555,,1434,0,0.0150148,0.0024510000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,732,729,8,8,2,0.0086400971480997332,0.0088320993069463932,0.045018655773688555,0.045081164572795575,,,0.0150148,0.0024510000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2477,732,9,9,1,0.0086400971480997332,0.0087360982275230641,0.045081164572795263,,1434,0,0.0143719,0.0023690999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2477,732,9,9,2,0.0086400971480997332,0.0087360982275230641,0.045081164572795263,0.045181740548405916,,,0.0143719,0.0023690999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2478,732,9,9,1,0.0087360982275230641,0.0088320993069463932,0.045082624050685027,,1434,0,0.0148418,0.0023684000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2478,732,9,9,2,0.0087360982275230641,0.0088320993069463932,0.045082624050685027,0.045113873871405599,,,0.0148418,0.0023684000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,110,107,6,6,1,0.019200215884666073,0.019968224520052716,0.045190722751544211,,1435,0,0.0149377,0.0026543000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,110,107,6,6,2,0.019200215884666073,0.019968224520052716,0.045190722751544211,0.045471636985625313,,,0.0149377,0.0026543000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2719,110,7,7,1,0.019200215884666073,0.019584220202359393,0.045471636985625383,,1435,0,0.014646299999999999,0.0024997999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2719,110,7,7,2,0.019200215884666073,0.019584220202359393,0.045471636985625383,0.045499090163979114,,,0.014646299999999999,0.0024997999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2721,2719,8,8,1,0.019200215884666073,0.019392218043512731,0.045499090163979114,,1435,0,0.0146607,0.0025395000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2721,2719,8,8,2,0.019200215884666073,0.019392218043512731,0.045499090163979114,0.045512800641083068,,,0.0146607,0.0025395000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2723,2721,9,9,1,0.019200215884666073,0.019296216964089404,0.045512800641083095,,1435,0,0.015247500000000001,0.002431,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2723,2721,9,9,2,0.019200215884666073,0.019296216964089404,0.045512800641083095,0.045519651857131832,,,0.015247500000000001,0.002431,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2724,2721,9,9,1,0.019296216964089404,0.019392218043512731,0.04552811841425735,,1435,0,0.014849899999999999,0.0024626000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2724,2721,9,9,2,0.019296216964089404,0.019392218043512731,0.04552811841425735,0.04556327042450168,,,0.014849899999999999,0.0024626000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,112,109,7,7,1,0.018816211566972753,0.019200215884666073,0.045183921043850495,,1435,0,0.015155399999999999,0.0027908,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,112,109,7,7,2,0.018816211566972753,0.019200215884666073,0.045183921043850495,0.045324615401044238,,,0.015155399999999999,0.0027908,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2861,112,8,8,1,0.018816211566972753,0.019008213725819414,0.045324615401044335,,1435,0,0.014408000000000001,0.0026164999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2861,112,8,8,2,0.018816211566972753,0.019008213725819414,0.045324615401044335,0.045338298794692984,,,0.014408000000000001,0.0026164999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2863,2861,9,9,1,0.018816211566972753,0.018912212646396084,0.045338298794692949,,1435,0,0.0144244,0.0025580999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2863,2861,9,9,2,0.018816211566972753,0.018912212646396084,0.045338298794692949,0.045345136477590205,,,0.0144244,0.0025580999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2864,2861,9,9,1,0.018912212646396084,0.019008213725819414,0.045353586440780268,,1435,0,0.0149144,0.0025247999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2864,2861,9,9,2,0.018912212646396084,0.019008213725819414,0.045353586440780268,0.045388771488016996,,,0.0149144,0.0025247999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,114,111,8,8,1,0.018624209408126091,0.018816211566972753,0.045180616738919765,,1435,0,0.014699500000000001,0.0027258,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,114,111,8,8,2,0.018624209408126091,0.018816211566972753,0.045180616738919765,0.045251023205819176,,,0.014699500000000001,0.0027258,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2937,114,9,9,1,0.018624209408126091,0.018720210487549422,0.045251023205819127,,1435,0,0.0148252,0.0026175999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2937,114,9,9,2,0.018624209408126091,0.018720210487549422,0.045251023205819127,0.045257854128556957,,,0.0148252,0.0026175999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2938,114,9,9,1,0.018720210487549422,0.018816211566972753,0.045266295803656917,,1435,0,0.0147212,0.0025939000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2938,114,9,9,2,0.018720210487549422,0.018816211566972753,0.045266295803656917,0.045301497357608932,,,0.0147212,0.0025939000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,728,725,7,7,1,0.00806409067155975,0.0084480949892530716,0.045161506861317154,,1434,0,0.014822399999999999,0.0026814,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,728,725,7,7,2,0.00806409067155975,0.0084480949892530716,0.045161506861317154,0.045286849654501693,,,0.014822399999999999,0.0026814,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2963,728,8,8,1,0.00806409067155975,0.0082560928304064099,0.045286849654501693,,1434,0,0.014640800000000001,0.0026973000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2963,728,8,8,2,0.00806409067155975,0.0082560928304064099,0.045286849654501693,0.045487914249008526,,,0.014640800000000001,0.0026973000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2965,2963,9,9,1,0.00806409067155975,0.0081600917509830791,0.045487914249008429,,1434,0,0.0154447,0.0026267999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2965,2963,9,9,2,0.00806409067155975,0.0081600917509830791,0.045487914249008429,0.045588459612924744,,,0.0154447,0.0026267999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,116,113,9,9,1,0.01852820832870276,0.018624209408126091,0.04517898873810039,,1435,0,0.014589899999999999,0.0026013999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,116,113,9,9,2,0.01852820832870276,0.018624209408126091,0.04517898873810039,0.045214206790917838,,,0.014589899999999999,0.0026013999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2964,728,8,8,1,0.0082560928304064099,0.0084480949892530716,0.045289769424311913,,1434,0,0.014556299999999999,0.0030095999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2964,728,8,8,2,0.0082560928304064099,0.0084480949892530716,0.045289769424311913,0.045352422608820428,,,0.014556299999999999,0.0030095999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3165,2964,9,9,1,0.0082560928304064099,0.0083520939098297407,0.045352422608820789,,1434,0,0.0145609,0.0029783000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3165,2964,9,9,2,0.0082560928304064099,0.0083520939098297407,0.045352422608820789,0.045452978177967632,,,0.0145609,0.0029783000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3166,2964,9,9,1,0.0083520939098297407,0.0084480949892530716,0.045353881086839437,,1434,0,0.0145799,0.0028844000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3166,2964,9,9,2,0.0083520939098297407,0.0084480949892530716,0.045353881086839437,0.045385203122735564,,,0.0145799,0.0028844000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2862,112,8,8,1,0.019008213725819414,0.019200215884666073,0.045355217503529888,,1435,0,0.014585300000000001,0.0029286,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2862,112,8,8,2,0.019008213725819414,0.019200215884666073,0.045355217503529888,0.045425557941071767,,,0.014585300000000001,0.0029286,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3229,2862,9,9,1,0.019008213725819414,0.019104214805242742,0.045425557941071851,,1435,0,0.0144931,0.0028456000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3229,2862,9,9,2,0.019008213725819414,0.019104214805242742,0.045425557941071851,0.045432402388405436,,,0.0144931,0.0028456000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3230,2862,9,9,1,0.019104214805242742,0.019200215884666073,0.045440860645603168,,1435,0,0.014619800000000001,0.0028522999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3230,2862,9,9,2,0.019104214805242742,0.019200215884666073,0.045440860645603168,0.04547602917827169,,,0.014619800000000001,0.0028522999999999999,passed
