event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
5661,1324.422000169754,2939.7347010511189,true,9.9084134454674437,true,7.8816267507620204,10066,7708,7.9544568980440694e-322,3,1,MIP
5662,1324.5420000553131,2939.985665309312,true,9.9084134454674437,true,7.8816267507620204,10067,7709,7.9544568980440694e-322,3,1,MIP
5663,1324.643000125885,2940.1995299563873,true,9.9084134454674437,true,7.8816267507620204,10068,7710,7.9544568980440694e-322,3,1,MIP
5664,1324.8020000457764,2940.51654708771,true,9.9084134454674437,true,7.8816267507620204,10070,7712,7.9544568980440694e-322,3,1,MIP
5665,1324.9700000286102,2940.8558923266232,true,9.9084134454674437,true,7.8816267507620204,10072,7714,7.9544568980440694e-322,3,1,MIP
5666,1325.0830001831055,2941.1180257024712,true,9.9084134454674437,true,7.8816267507620204,10075,7711,7.9544568980440694e-322,3,1,MIP
5667,1326.4760000705719,2944.6320013516042,true,9.9084134454674437,true,7.8816267507620204,10078,7710,7.9544568980440694e-322,3,1,MIP
5668,1327.1220002174377,2946.2078527188773,true,9.9084134454674437,true,7.8820605951249467,10079,7711,7.9544568980440694e-322,3,1,MIP
5669,1327.4570000171661,2947.0729476753886,true,9.9084134454674437,true,7.8820605951249467,10080,7712,7.9544568980440694e-322,3,1,MIP
5670,1327.7080001831055,2947.6864568818073,true,9.9084134454674437,true,7.8820605951249467,10081,7713,7.9544568980440694e-322,3,1,MIP
5671,1328.0170001983643,2948.4877357243713,true,9.9084134454674437,true,7.8820605951249467,10082,7714,7.9544568980440694e-322,3,1,MIP
5672,1328.2300000190735,2948.9811737288933,true,9.9084134454674437,true,7.8820605951249467,10083,7715,7.9544568980440694e-322,3,1,MIP
5673,1328.3300001621246,2949.207734449556,true,9.9084134454674437,true,7.8820605951249467,10084,7716,7.9544568980440694e-322,3,1,MIP
5674,1328.7610001564026,2950.2948495921587,true,9.9084134454674437,true,7.8820605951249467,10085,7717,7.9544568980440694e-322,3,1,MIP
5675,1328.9350001811981,2950.706286789783,true,9.9084134454674437,true,7.8820605951249467,10086,7718,7.9544568980440694e-322,3,1,MIP
5676,1329.268000125885,2951.5089650570499,true,9.9084134454674437,true,7.8820605951249467,10087,7719,7.9544568980440694e-322,3,1,MIP
5677,1329.768000125885,2952.741954940238,true,9.9084134454674437,true,7.8820605951249467,10088,7720,7.9544568980440694e-322,3,1,MIP
5678,1329.9260001182556,2953.1810256720578,true,9.9084134454674437,true,7.8820605951249467,10089,7721,7.9544568980440694e-322,3,1,MIP
5679,1330.0440001487732,2953.4227464516862,true,9.9084134454674437,true,7.8820605951249467,10093,7723,7.9544568980440694e-322,3,1,MIP
5680,1330.1960000991821,2953.8138382735087,true,9.9084134454674437,true,7.8820605951249467,10095,7725,7.9544568980440694e-322,3,1,MIP
5681,1330.324000120163,2954.1086393913856,true,9.9084134454674437,true,7.8820605951249467,10096,7726,7.9544568980440694e-322,3,1,MIP
5682,1330.4290001392365,2954.3789071088499,true,9.9084134454674437,true,7.8820605951249467,10097,7727,7.9544568980440694e-322,3,1,MIP
5683,1330.5660002231598,2954.7440375097431,true,9.9084134454674437,true,7.8820605951249467,10099,7729,7.9544568980440694e-322,3,1,MIP
5684,1330.683000087738,2955.0542261251726,true,9.9084134454674437,true,7.8820605951249467,10101,7729,7.9544568980440694e-322,3,1,MIP
5685,1330.904000043869,2955.595292345582,true,9.9084134454674437,true,7.8820605951249467,10102,7730,7.9544568980440694e-322,3,1,MIP
5686,1331.0340001583099,2955.9517095590995,true,9.9084134454674437,true,7.8820605951249467,10104,7732,7.9544568980440694e-322,3,1,MIP
5687,1331.1600000858307,2956.2912864091049,true,9.9084134454674437,true,7.8820605951249467,10105,7733,7.9544568980440694e-322,3,1,MIP
5688,1331.382000207901,2956.8245966600361,true,9.9084134454674437,true,7.8820605951249467,10110,7738,7.9544568980440694e-322,3,1,MIP
5689,1331.5590000152588,2957.2937613595577,true,9.9084134454674437,true,7.8820605951249467,10113,7741,7.9544568980440694e-322,3,1,MIP
5690,1331.701000213623,2957.6784961121925,true,9.9084134454674437,true,7.8820605951249467,10115,7743,7.9544568980440694e-322,3,1,MIP
5691,1332.0800001621246,2958.7117918204931,true,9.9084134454674437,true,7.8820605951249467,10116,7744,7.9544568980440694e-322,3,1,MIP
5692,1332.2960000038147,2959.2541254615448,true,9.9084134454674437,true,7.8820605951249467,10118,7746,7.9544568980440694e-322,3,1,MIP
5693,1332.8250000476837,2960.6675872555488,true,9.9084134454674437,true,7.8820605951249467,10119,7747,7.9544568980440694e-322,3,1,MIP
5694,1332.9530000686646,2960.9966803358075,true,9.9084134454674437,true,7.8820605951249467,10121,7749,7.9544568980440694e-322,3,1,MIP
5695,1333.2080001831055,2961.6926532782581,true,9.9084134454674437,true,7.8820605951249467,10123,7751,7.9544568980440694e-322,3,1,MIP
5696,1333.3120000362396,2961.9732026127417,true,9.9084134454674437,true,7.8820605951249467,10125,7753,7.9544568980440694e-322,3,1,MIP
5697,1333.4900000095367,2962.4229904095096,true,9.9084134454674437,true,7.8820605951249467,10127,7755,7.9544568980440694e-322,3,1,MIP
5698,1333.5960001945496,2962.700707227687,true,9.9084134454674437,true,7.8820605951249467,10128,7756,7.9544568980440694e-322,3,1,MIP
5699,1333.7530000209808,2963.092207055824,true,9.9084134454674437,true,7.8820605951249467,10129,7757,7.9544568980440694e-322,3,1,MIP
5700,1333.9590001106262,2963.6227887891346,true,9.9084134454674437,true,7.8820605951249467,10130,7758,7.9544568980440694e-322,3,1,MIP
5701,1334.1119999885559,2964.0218320855552,true,9.9084134454674437,true,7.8820605951249467,10131,7759,7.9544568980440694e-322,3,1,MIP
5702,1334.3010001182556,2964.5205304537499,true,9.9084134454674437,true,7.8820605951249467,10133,7761,7.9544568980440694e-322,3,1,MIP
5703,1334.4190001487732,2964.8411211237035,true,9.9084134454674437,true,7.8820605951249467,10135,7763,7.9544568980440694e-322,3,1,MIP
5704,1334.5390000343323,2965.1401200920632,true,9.9084134454674437,true,7.8820605951249467,10137,7763,7.9544568980440694e-322,3,1,MIP
5705,1334.8030002117157,2965.8204379166532,true,9.9084134454674437,true,7.8820605951249467,10141,7761,7.9544568980440694e-322,3,1,MIP
5706,1334.9820001125336,2966.1103150772419,true,9.9084134454674437,true,7.8820605951249467,10142,7762,7.9544568980440694e-322,3,1,MIP
5707,1335.4580001831055,2967.1740786413643,true,9.9084134454674437,true,7.8824068830983292,10143,7763,7.9544568980440694e-322,3,1,MIP
5708,1335.779000043869,2967.8706471492887,true,9.9084134454674437,true,7.8824068830983292,10146,7764,7.9544568980440694e-322,3,1,MIP
5709,1335.960000038147,2968.2828792189507,true,9.9084134454674437,true,7.8824068830983292,10147,7765,7.9544568980440694e-322,3,1,MIP
5710,1336.4410002231598,2969.5076882275389,true,9.9084134454674437,true,7.8824068830983292,10149,7767,7.9544568980440694e-322,3,1,MIP
5711,1336.6970000267029,2970.1829992876787,true,9.9084134454674437,true,7.8824068830983292,10150,7768,7.9544568980440694e-322,3,1,MIP
5712,1336.808000087738,2970.4466880041296,true,9.9084134454674437,true,7.8824068830983292,10151,7769,7.9544568980440694e-322,3,1,MIP
5713,1337.0140001773834,2970.8831110691808,true,9.9084134454674437,true,7.8824068830983292,10152,7770,7.9544568980440694e-322,3,1,MIP
5714,1337.1460001468658,2971.1729952754426,true,9.9084134454674437,true,7.8824068830983292,10153,7771,7.9544568980440694e-322,3,1,MIP
5715,1337.3340001106262,2971.5881979410733,true,9.9084134454674437,true,7.8824068830983292,10155,7773,7.9544568980440694e-322,3,1,MIP
5716,1337.6200001239777,2972.252659423888,true,9.9084134454674437,true,7.8824068830983292,10157,7775,7.9544568980440694e-322,3,1,MIP
5717,1337.9110000133514,2972.9185901544433,true,9.9084134454674437,true,7.8824068830983292,10160,7778,7.9544568980440694e-322,3,1,MIP
5718,1338.0930001735687,2973.363257787867,true,9.9084134454674437,true,7.8824068830983292,10161,7779,7.9544568980440694e-322,3,1,MIP
5719,1338.3120000362396,2973.8373905073404,true,9.9084134454674437,true,7.8824068830983292,10162,7780,7.9544568980440694e-322,3,1,MIP
5720,1338.4340000152588,2974.1126686187113,true,9.9084134454674437,true,7.8824068830983292,10163,7781,7.9544568980440694e-322,3,1,MIP
5721,1338.5550000667572,2974.4149313608527,true,9.9084134454674437,true,7.8824068830983292,10165,7783,7.9544568980440694e-322,3,1,MIP
5722,1338.7510001659393,2974.9233851436074,true,9.9084134454674437,true,7.8824068830983292,10169,7787,7.9544568980440694e-322,3,1,MIP
5723,1338.9610002040863,2975.41796005686,true,9.9084134454674437,true,7.8824068830983292,10170,7788,7.9544568980440694e-322,3,1,MIP
5724,1339.1260001659393,2975.8149363927432,true,9.9084134454674437,true,7.8824068830983292,10171,7789,7.9544568980440694e-322,3,1,MIP
5725,1339.2620000839233,2976.1208606142213,true,9.9084134454674437,true,7.8824068830983292,10172,7790,7.9544568980440694e-322,3,1,MIP
5726,1339.3630001544952,2976.3565442291888,true,9.9084134454674437,true,7.8824068830983292,10174,7792,7.9544568980440694e-322,3,1,MIP
5727,1339.5970001220703,2976.8645652368527,true,9.9084134454674437,true,7.8824068830983292,10179,7797,7.9544568980440694e-322,3,1,MIP
5728,1339.7400000095367,2977.2211098358316,true,9.9084134454674437,true,7.8824068830983292,10184,7802,7.9544568980440694e-322,3,1,MIP
5729,1340.0260000228882,2977.8353987467758,true,9.9084134454674437,true,7.8824068830983292,10186,7804,7.9544568980440694e-322,3,1,MIP
5730,1340.1550002098083,2978.1023797649405,true,9.9084134454674437,true,7.8824068830983292,10190,7808,7.9544568980440694e-322,3,1,MIP
5731,1340.2890000343323,2978.4575342291746,true,9.9084134454674437,true,7.8824068830983292,10191,7809,7.9544568980440694e-322,3,1,MIP
5732,1340.460000038147,2978.8282162261726,true,9.9084134454674437,true,7.8824068830983292,10193,7811,7.9544568980440694e-322,3,1,MIP
5733,1340.5700001716614,2979.0997036686522,true,9.9084134454674437,true,7.8824068830983292,10197,7815,7.9544568980440694e-322,3,1,MIP
5734,1340.7470002174377,2979.5234384673481,true,9.9084134454674437,true,7.8824068830983292,10200,7818,7.9544568980440694e-322,3,1,MIP
5735,1340.9140000343323,2979.9395591727166,true,9.9084134454674437,true,7.8824068830983292,10201,7819,7.9544568980440694e-322,3,1,MIP
5736,1388.4940001964569,3094.5678781238212,true,9.9084134454674437,true,7.8824068830983292,10203,7820,7.9544568980440694e-322,3,1,MIP
5737,1389.375,3096.8584033374295,true,9.9084134454674437,true,7.8824068830983292,10204,7821,7.9544568980440694e-322,3,1,MIP
5738,1389.9690001010895,3098.0638606457273,true,9.9084134454674437,true,7.8824068830983292,10204,7821,7.9544568980440694e-322,3,1,MIP
5739,1390.4740002155304,3099.0303627137837,true,9.9084134433064737,true,7.8824068830983292,10205,7429,8.003863462628194e-322,3,1,MIP
5740,1392.3210000991821,3102.9952530835581,true,9.9084134433064737,true,7.8824068830983292,10205,7429,8.003863462628194e-322,3,1,MIP
5741,1392.5730001926422,3103.5728489876706,true,9.9084134433064737,true,7.8824068830983292,10206,7430,8.003863462628194e-322,3,1,MIP
5742,1393.1620001792908,3104.8881642881311,true,9.9084134433064737,true,7.8824068830983292,10206,7430,8.003863462628194e-322,3,1,MIP
5743,1393.4190001487732,3105.4263942614348,true,9.9084134433064737,true,7.8824068830983292,10207,7431,8.003863462628194e-322,3,1,MIP
5744,1393.6640000343323,3105.9564043752011,true,9.9084134433064737,true,7.8824068830983292,10208,7431,8.003863462628194e-322,3,1,MIP
5745,1393.8470001220703,3106.363665143389,true,9.9084134433064737,true,7.8824068830983292,10209,7432,8.003863462628194e-322,3,1,MIP
5746,1393.9630000591278,3106.5805765485165,true,9.9084134433064737,true,7.8824068830983292,10211,7433,8.003863462628194e-322,3,1,MIP
5747,1394.0730001926422,3106.7985149282149,true,9.9084134433064737,true,7.8824068830983292,10212,7434,8.003863462628194e-322,3,1,MIP
5748,1394.1850001811981,3106.9976587074884,true,9.9084134433064737,true,7.8824068830983292,10214,7435,8.003863462628194e-322,3,1,MIP
5749,1394.9130001068115,3108.5938882058626,true,9.9084134433064737,true,7.8824068830983292,10215,7436,8.003863462628194e-322,3,1,MIP
5750,1397.7070000171661,3114.7465647412164,true,9.9084134433064737,true,7.8824068830983292,10215,7436,8.003863462628194e-322,3,1,MIP
5751,1397.9030001163483,3115.1889051578428,true,9.9084134433064737,true,7.8824068830983292,10216,7437,8.003863462628194e-322,3,1,MIP
5752,1400.7980000972748,3121.5489281245073,true,9.9084134433064737,true,7.8824068830983292,10217,7437,8.003863462628194e-322,3,1,MIP
5753,1403.4830000400543,3127.2809551285782,true,9.9084134433064737,true,7.8824068830983292,10217,7437,8.003863462628194e-322,3,1,MIP
5754,1403.672000169754,3127.6409376822517,true,9.9084134433064737,true,7.8824068830983292,10218,7438,8.003863462628194e-322,3,1,MIP
5755,1403.7920000553131,3127.8817254098799,true,9.9084134433064737,true,7.8824068830983292,10219,7439,8.003863462628194e-322,3,1,MIP
5756,1406.2410001754761,3133.1192956564564,true,9.9084134433064737,true,7.8824068830983292,10220,7439,8.003863462628194e-322,3,1,MIP
5757,1409.1260001659393,3139.5150213111801,true,9.9084134433064737,true,7.8824068830983292,10220,7439,8.003863462628194e-322,3,1,MIP
5758,1409.2810001373291,3139.8226938581365,true,9.9084134433064737,true,7.8824068830983292,10221,7440,8.003863462628194e-322,3,1,MIP
5759,1409.3940000534058,3140.0581785913282,true,9.9084134433064737,true,7.8824068830983292,10222,7441,8.003863462628194e-322,3,1,MIP
5760,1411.9390001296997,3145.4604289264535,true,9.9084134433064737,true,7.8824068830983292,10223,7441,8.003863462628194e-322,3,1,MIP
5761,1414.8140001296997,3151.3982807220937,true,9.9084134433064737,true,7.8824068830983292,10223,7441,8.003863462628194e-322,3,1,MIP
5762,1414.9500000476837,3151.6690209161079,true,9.9084134433064737,true,7.8824068830983292,10224,7442,8.003863462628194e-322,3,1,MIP
5763,1418.0320000648499,3158.2530373008185,true,9.9084134433064737,true,7.8824068830983292,10226,7443,8.003863462628194e-322,3,1,MIP
5764,1421.257000207901,3165.461189385438,true,9.9084134433064737,true,7.8824068830983292,10226,7443,8.003863462628194e-322,3,1,MIP
5765,1423.2620000839233,3168.9563589648233,true,9.9084134433064737,true,7.8824068830983292,10227,7444,8.003863462628194e-322,3,1,MIP
5766,1425.9680001735687,3174.7732146660737,true,9.9084134433064737,true,7.8824068830983292,10228,7445,8.003863462628194e-322,3,1,MIP
5767,1429.0390000343323,3181.5651286804523,true,9.9084134433064737,true,7.8824068830983292,10228,7445,8.003863462628194e-322,3,1,MIP
5768,1429.313000202179,3182.1003355119228,true,9.9084134433064737,true,7.8824068830983292,10229,7445,8.003863462628194e-322,3,1,MIP
5769,1429.4240000247955,3182.3187563220595,true,9.9084134433064737,true,7.8824068830983292,10230,7446,8.003863462628194e-322,3,1,MIP
5770,1432.6460001468658,3189.5880104760936,true,9.9084134433064737,true,7.8824068830983292,10231,7447,8.003863462628194e-322,3,1,MIP
5771,1435.4660000801086,3195.7589709122508,true,9.9084134433064737,true,7.8824068830983292,10231,7447,8.003863462628194e-322,3,1,MIP
5772,1437.5450000762939,3199.525783083061,true,9.9084134433064737,true,7.8824068830983292,10232,7447,8.003863462628194e-322,3,1,MIP
5773,1437.6530001163483,3199.7501645573443,true,9.9084134433064737,true,7.8824068830983292,10233,7448,8.003863462628194e-322,3,1,MIP
5774,1440.6510000228882,3206.5065992261339,true,9.9084134433064737,true,7.8824068830983292,10234,7449,8.003863462628194e-322,3,1,MIP
5775,1443.4760000705719,3212.6526202264245,true,9.9084134433064737,true,7.8824068830983292,10234,7449,8.003863462628194e-322,3,1,MIP
5776,1443.6910002231598,3213.1021988262696,true,9.9084134433064737,true,7.8824068830983292,10235,7449,8.003863462628194e-322,3,1,MIP
5777,1446.5020000934601,3219.3662575038788,true,9.9084134433064737,true,7.8824068830983292,10236,7450,8.003863462628194e-322,3,1,MIP
5778,1449.6019999980927,3226.0386659536048,true,9.9084134433064737,true,7.8824068830983292,10236,7450,8.003863462628194e-322,3,1,MIP
5779,1449.9230000972748,3226.8272036771014,true,9.9084134433064737,true,7.8824068830983292,10237,7451,8.003863462628194e-322,3,1,MIP
5780,1452.6820001602173,3232.5443996925651,true,9.9084134433064737,true,7.8824068830983292,10238,7451,8.003863462628194e-322,3,1,MIP
5781,1455.9320001602173,3239.5705649536171,true,9.9084134433064737,true,7.8824068830983292,10238,7451,8.003863462628194e-322,3,1,MIP
5782,1456.2420001029968,3240.2016597452143,true,9.9084134433064737,true,7.8824068830983292,10239,7452,8.003863462628194e-322,3,1,MIP
5783,1459.0130000114441,3246.2646392186762,true,9.9084134433064737,true,7.8824068830983292,10240,7453,8.003863462628194e-322,3,1,MIP
5784,1462.3220000267029,3253.4335795004831,true,9.9084134433064737,true,7.8824068830983292,10240,7453,8.003863462628194e-322,3,1,MIP
5785,1462.5480000972748,3253.9617099599536,true,9.9084134433064737,true,7.8824068830983292,10241,7453,8.003863462628194e-322,3,1,MIP
5786,1465.4060001373291,3260.2237948130169,true,9.9084134433064737,true,7.8824068830983292,10242,7454,8.003863462628194e-322,3,1,MIP
5787,1468.4930000305176,3267.0937793500934,true,9.9084134433064737,true,7.8824068830983292,10242,7454,8.003863462628194e-322,3,1,MIP
5788,1468.7330000400543,3267.5290426508241,true,9.9084134433064737,true,7.8824068830983292,10243,7455,8.003863462628194e-322,3,1,MIP
5789,1471.6520001888275,3273.9969250824761,true,9.9084134433064737,true,7.8824068830983292,10244,7455,8.003863462628194e-322,3,1,MIP
5790,1475.210000038147,3281.9021300539866,true,9.9084134433064737,true,7.8824068830983292,10244,7455,8.003863462628194e-322,3,1,MIP
5791,1475.451000213623,3282.4511217546969,true,9.9084134433064737,true,7.8824068830983292,10245,7456,8.003863462628194e-322,3,1,MIP
5792,1478.0720000267029,3288.1168165043928,true,9.9084134433064737,true,7.8824068830983292,10246,7457,8.003863462628194e-322,3,1,MIP
5793,1481.460000038147,3295.1810535084478,true,9.9084134433064737,true,7.8824068830983292,10246,7457,8.003863462628194e-322,3,1,MIP
5794,1481.699000120163,3295.6205695470644,true,9.9084134433064737,true,7.8824068830983292,10247,7457,8.003863462628194e-322,3,1,MIP
5795,1481.8280000686646,3295.8740385253295,true,9.9084134433064737,true,7.8824068830983292,10248,7458,8.003863462628194e-322,3,1,MIP
5796,1484.4640002250671,3301.3245248606754,true,9.9084134433064737,true,7.8824068830983292,10250,7459,8.003863462628194e-322,3,1,MIP
5797,1487.4930000305176,3307.8007496500372,true,9.9084134433064737,true,7.8824068830983292,10250,7459,8.003863462628194e-322,3,1,MIP
5798,1488.2300000190735,3309.0902318754124,true,9.9084134433064737,true,7.8824068830983292,10251,7460,8.003863462628194e-322,3,1,MIP
5799,1488.3420000076294,3309.3153645733269,true,9.9084134433064737,true,7.8824068830983292,10252,7461,8.003863462628194e-322,3,1,MIP
5800,1491.3990001678467,3315.8987622730638,true,9.9084134433064737,true,7.8824068830983292,10253,7461,8.003863462628194e-322,3,1,MIP
5801,1494.1670000553131,3321.745980254701,true,9.9084134433064737,true,7.8824068830983292,10253,7461,8.003863462628194e-322,3,1,MIP
5802,1494.4740002155304,3322.3959871030193,true,9.9084134433064737,true,7.8824068830983292,10254,7462,8.003863462628194e-322,3,1,MIP
5803,1494.603000164032,3322.6530091141863,true,9.9084134433064737,true,7.8824068830983292,10255,7463,8.003863462628194e-322,3,1,MIP
5804,1497.3880000114441,3328.5438627333983,true,9.9084134433064737,true,7.8824068830983292,10257,7464,8.003863462628194e-322,3,1,MIP
5805,1500.4470000267029,3335.3094928254809,true,9.9084134433064737,true,7.8824068830983292,10257,7464,8.003863462628194e-322,3,1,MIP
5806,1501.4740002155304,3336.9632393484653,true,9.9084134433064737,true,7.8824068830983292,10258,7465,8.003863462628194e-322,3,1,MIP
5807,1504.0440001487732,3342.3526870545115,true,9.9084134433064737,true,7.8824068830983292,10259,7465,8.003863462628194e-322,3,1,MIP
5808,1507.0980000495911,3348.8909186982214,true,9.9084134433064737,true,7.8824068830983292,10259,7465,8.003863462628194e-322,3,1,MIP
5809,1507.460000038147,3349.6481617349068,true,9.9084134433064737,true,7.8824068830983292,10260,7466,8.003863462628194e-322,3,1,MIP
5810,1510.1710000038147,3355.2439799376139,true,9.9084134433064737,true,7.8824068830983292,10262,7467,8.003863462628194e-322,3,1,MIP
5811,1512.9050002098083,3361.0111356052194,true,9.9084134433064737,true,7.8824068830983292,10262,7467,8.003863462628194e-322,3,1,MIP
5812,1518.2470002174377,3370.4719590205418,true,9.9084134433064737,true,7.8824068830983292,10263,7468,8.003863462628194e-322,3,1,MIP
5813,1520.9580001831055,3376.367582757493,true,9.9084134433064737,true,7.8824068830983292,10264,7469,8.003863462628194e-322,3,1,MIP
5814,1523.9960000514984,3382.7891545384005,true,9.9084134433064737,true,7.8824068830983292,10264,7469,8.003863462628194e-322,3,1,MIP
5815,1524.3740000724792,3383.5491988217523,true,9.9084134433064737,true,7.8824068830983292,10265,7469,8.003863462628194e-322,3,1,MIP
5816,1527.4360001087189,3390.344262350834,true,9.9084134433064737,true,7.8824068830983292,10266,7470,8.003863462628194e-322,3,1,MIP
5817,1530.1340000629425,3396.0000111365916,true,9.9084134433064737,true,7.8824068830983292,10266,7470,8.003863462628194e-322,3,1,MIP
5818,1530.2980000972748,3396.3655335603817,true,9.9084134433064737,true,7.8824068830983292,10267,7471,8.003863462628194e-322,3,1,MIP
5819,1533.1860001087189,3402.396248538651,true,9.9084134433064737,true,7.8824068830983292,10268,7471,8.003863462628194e-322,3,1,MIP
5820,1536.4200000762939,3409.5835304840652,true,9.9084134433064737,true,7.8824068830983292,10268,7471,8.003863462628194e-322,3,1,MIP
5821,1536.8780000209808,3410.5338387449056,true,9.9084134433064737,true,7.8824068830983292,10269,7472,8.003863462628194e-322,3,1,MIP
5822,1539.5960001945496,3416.4446259641372,true,9.9084134433064737,true,7.8824068830983292,10270,7473,8.003863462628194e-322,3,1,MIP
5823,1542.7580001354218,3423.4428200234161,true,9.9084134433064737,true,7.8824068830983292,10270,7473,8.003863462628194e-322,3,1,MIP
5824,1542.9450001716614,3423.8537349331773,true,9.9084134433064737,true,7.8824068830983292,10271,7473,8.003863462628194e-322,3,1,MIP
5825,1545.6760001182556,3429.4222990286512,true,9.9084134433064737,true,7.8824068830983292,10272,7474,8.003863462628194e-322,3,1,MIP
5826,1548.6530001163483,3435.8562889098253,true,9.9084134433064737,true,7.8824068830983292,10272,7474,8.003863462628194e-322,3,1,MIP
5827,1548.9550001621246,3436.3801063630794,true,9.9084134433064737,true,7.8824068830983292,10273,7475,8.003863462628194e-322,3,1,MIP
5828,1551.9670000076294,3443.1165806401964,true,9.9084134433064737,true,7.8824068830983292,10274,7475,8.003863462628194e-322,3,1,MIP
5829,1554.9940001964569,3449.684290505475,true,9.9084134433064737,true,7.8824068830983292,10274,7475,8.003863462628194e-322,3,1,MIP
5830,1555.2400000095367,3450.2414215384806,true,9.9084134433064737,true,7.8824068830983292,10275,7476,8.003863462628194e-322,3,1,MIP
5831,1558.0350000858307,3456.3439239855547,true,9.9084134433064737,true,7.8824068830983292,10276,7477,8.003863462628194e-322,3,1,MIP
5832,1561.1010000705719,3463.0979651576763,true,9.9084134433064737,true,7.8824068830983292,10276,7477,8.003863462628194e-322,3,1,MIP
5833,1561.4150002002716,3463.6467186998862,true,9.9084134433064737,true,7.8824068830983292,10277,7477,8.003863462628194e-322,3,1,MIP
5834,1564.2380001544952,3469.6662732277673,true,9.9084134433064737,true,7.8824068830983292,10278,7478,8.003863462628194e-322,3,1,MIP
5835,1566.8550000190735,3475.0598810638699,true,9.9084134433064737,true,7.8824068830983292,10278,7478,8.003863462628194e-322,3,1,MIP
5836,1567.0930001735687,3475.5884253298095,true,9.9084134433064737,true,7.8824068830983292,10279,7479,8.003863462628194e-322,3,1,MIP
5837,1569.9720001220703,3481.8058221086339,true,9.9084134433064737,true,7.8824068830983292,10280,7479,8.003863462628194e-322,3,1,MIP
5838,1572.5670001506805,3487.4838462935718,true,9.9084134433064737,true,7.8824068830983292,10280,7479,8.003863462628194e-322,3,1,MIP
5839,1572.930999994278,3488.1933623657228,true,9.9084134433064737,true,7.8824068830983292,10281,7480,8.003863462628194e-322,3,1,MIP
5840,1575.8680000305176,3494.5423545015301,true,9.9084134433064737,true,7.8824068830983292,10282,7481,8.003863462628194e-322,3,1,MIP
5841,1578.9860000610352,3501.2302743454729,true,9.9084134433064737,true,7.8824068830983292,10282,7481,8.003863462628194e-322,3,1,MIP
5842,1579.2880001068115,3501.8953169923302,true,9.9084134433064737,true,7.8824068830983292,10283,7481,8.003863462628194e-322,3,1,MIP
5843,1582.2470002174377,3508.1824784614037,true,9.9084134433064737,true,7.8824068830983292,10284,7482,8.003863462628194e-322,3,1,MIP
5844,1585.5660002231598,3515.4532934796171,true,9.9084134433064737,true,7.8824068830983292,10284,7482,8.003863462628194e-322,3,1,MIP
5845,1586.1690001487732,3516.6052380262768,true,9.9084134433064737,true,7.8824068830983292,10285,7483,8.003863462628194e-322,3,1,MIP
5846,1589.1119999885559,3522.7996204702686,true,9.9084134433064737,true,7.8824068830983292,10286,7483,8.003863462628194e-322,3,1,MIP
5847,1592.2800002098083,3529.5225541190443,true,9.9084134433064737,true,7.8824068830983292,10286,7483,8.003863462628194e-322,3,1,MIP
5848,1592.4900000095367,3529.9932040261037,true,9.9084134433064737,true,7.8824068830983292,10287,7484,8.003863462628194e-322,3,1,MIP
5849,1595.4769999980927,3536.4320579003129,true,9.9084134433064737,true,7.8824068830983292,10288,7485,8.003863462628194e-322,3,1,MIP
5850,1598.882000207901,3543.8363972322022,true,9.9084134433064737,true,7.8824068830983292,10288,7485,8.003863462628194e-322,3,1,MIP
5851,1599.3519999980927,3544.7571401428904,true,9.9084134433064737,true,7.8824068830983292,10289,7485,8.003863462628194e-322,3,1,MIP
5852,1599.4650001525879,3544.9783530638279,true,9.9084134433064737,true,7.8824068830983292,10290,7486,8.003863462628194e-322,3,1,MIP
5853,1602.2220001220703,3550.9522696340832,true,9.9084134433064737,true,7.8824068830983292,10291,7487,8.003863462628194e-322,3,1,MIP
5854,1605.1220002174377,3557.1442756543388,true,9.9084134433064737,true,7.8824068830983292,10291,7487,8.003863462628194e-322,3,1,MIP
5855,1605.3030002117157,3557.5193756369313,true,9.9084134433064737,true,7.8824068830983292,10292,7487,8.003863462628194e-322,3,1,MIP
5856,1607.9680001735687,3563.0438575539301,true,9.9084134433064737,true,7.8824068830983292,10293,7488,8.003863462628194e-322,3,1,MIP
5857,1610.8670001029968,3569.3279198898649,true,9.9084134433064737,true,7.8824068830983292,10293,7488,8.003863462628194e-322,3,1,MIP
5858,1611.1740000247955,3569.8540379268379,true,9.9084134433064737,true,7.8824068830983292,10294,7489,8.003863462628194e-322,3,1,MIP
5859,1614.1650002002716,3576.2332674812965,true,9.9084134433064737,true,7.8824068830983292,10296,7490,8.003863462628194e-322,3,1,MIP
5860,1617.3100001811981,3583.0262400866445,true,9.9084134433064737,true,7.8824068830983292,10296,7490,8.003863462628194e-322,3,1,MIP
5861,1617.5680000782013,3583.6302832901297,true,9.9084134433064737,true,7.8824068830983292,10297,7491,8.003863462628194e-322,3,1,MIP
5862,1620.3380000591278,3589.521267953699,true,9.9084134433064737,true,7.8824068830983292,10298,7491,8.003863462628194e-322,3,1,MIP
5863,1623.4160001277924,3595.9704472990875,true,9.9084134433064737,true,7.8824068830983292,10298,7491,8.003863462628194e-322,3,1,MIP
5864,1623.7460000514984,3596.5930969268734,true,9.9084134433064737,true,7.8824068830983292,10299,7492,8.003863462628194e-322,3,1,MIP
