run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__f3__900s,4505,4438,10,10,1,0.23790116967591737,0.23824999837045685,0.34266943228552921,,643,0,0.0040122999999999999,0.00014459999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,4505,4438,10,10,1,0.23790116967591737,0.23824999837045685,0.34266943228552921,0.34266943228552915,,,0.0040122999999999999,0.00014459999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,4506,4438,10,10,1,0.23824999837045685,0.2385988270649963,0.34281494346197616,,643,0,0.0040977000000000001,0.00014799999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,4506,4438,10,10,2,0.23824999837045685,0.2385988270649963,0.34281494346197616,0.34285766542052354,,,0.0040977000000000001,0.00014799999999999999,passed
stage2__V12_M1__f3__900s,4422,4418,10,10,1,0.2396453131486147,0.23999414184315418,0.34356891155228586,,643,0,0.0044459,0.0001449,awaiting_reoptimization
stage2__V12_M1__f3__900s,4422,4418,10,10,2,0.2396453131486147,0.23999414184315418,0.34356891155228586,0.34361109086426911,,,0.0044459,0.0001449,passed
stage2__V12_M1__f3__900s,4421,4418,10,10,1,0.23929648445407525,0.2396453131486147,0.34342265217852685,,643,0,0.0041320999999999997,0.00014579999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,4421,4418,10,10,1,0.23929648445407525,0.2396453131486147,0.34342265217852685,0.34342265217852685,,,0.0041320999999999997,0.00014579999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,2954,2951,10,10,1,0.24034297053769366,0.24069179923223311,0.34394604287590508,,643,0,0.0041513000000000001,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,2954,2951,10,10,2,0.24034297053769366,0.24069179923223311,0.34394604287590508,0.34398792313341603,,,0.0041513000000000001,0.00014019999999999999,passed
stage2__V12_M1__f3__900s,2948,52,7,7,1,0.24278477139946991,0.24557540095578567,0.34501009877296296,,643,0,0.0040599,0.00014080000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,2948,52,7,7,2,0.24278477139946991,0.24557540095578567,0.34501009877296296,0.34532892545325139,,,0.0040599,0.00014080000000000001,passed
stage2__V12_M1__f3__900s,4955,2948,8,8,1,0.24278477139946991,0.24418008617762779,0.34532892545325139,,643,0,0.0042823000000000002,0.0001403,awaiting_reoptimization
stage2__V12_M1__f3__900s,4955,2948,8,8,1,0.24278477139946991,0.24418008617762779,0.34532892545325139,0.34532892545325139,,,0.0042823000000000002,0.0001403,passed_at_branching_context
stage2__V12_M1__f3__900s,4957,4955,9,9,1,0.24278477139946991,0.24348242878854887,0.34532892545325139,,643,0,0.0040045000000000002,0.0001371,awaiting_reoptimization
stage2__V12_M1__f3__900s,4957,4955,9,9,1,0.24278477139946991,0.24348242878854887,0.34532892545325139,0.34532892545325139,,,0.0040045000000000002,0.0001371,passed_at_branching_context
stage2__V12_M1__f3__900s,4959,4957,10,10,1,0.24278477139946991,0.24313360009400939,0.34532892545325139,,643,0,0.0040444000000000001,0.0001372,awaiting_reoptimization
stage2__V12_M1__f3__900s,4959,4957,10,10,1,0.24278477139946991,0.24313360009400939,0.34532892545325139,0.34532892545325139,,,0.0040444000000000001,0.0001372,passed_at_branching_context
stage2__V12_M1__f3__900s,2950,2947,8,8,1,0.24138945662131206,0.24278477139946991,0.34439542890543262,,643,0,0.0040837,0.00013679999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,2950,2947,8,8,2,0.24138945662131206,0.24278477139946991,0.34439542890543262,0.34455791251585316,,,0.0040837,0.00013679999999999999,passed
stage2__V12_M1__f3__900s,4971,2950,9,9,1,0.24138945662131206,0.24208711401039099,0.34455791251585316,,643,0,0.0048221999999999996,0.00013779999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,4971,2950,9,9,1,0.24138945662131206,0.24208711401039099,0.34455791251585316,0.34455791251585316,,,0.0048221999999999996,0.00013779999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,4972,2950,9,9,1,0.24208711401039099,0.24278477139946991,0.3448629308626604,,643,0,0.0042084000000000002,0.00014190000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,4972,2950,9,9,2,0.24208711401039099,0.24278477139946991,0.3448629308626604,0.34494322263867916,,,0.0042084000000000002,0.00014190000000000001,passed
stage2__V12_M1__f3__900s,4973,4971,10,10,1,0.24138945662131206,0.24173828531585151,0.34455791251585316,,643,0,0.0041152000000000003,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,4973,4971,10,10,1,0.24138945662131206,0.24173828531585151,0.34455791251585316,0.34455791251585316,,,0.0041152000000000003,0.00013760000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,4974,4971,10,10,1,0.24173828531585151,0.24208711401039099,0.34471018298389411,,643,0,0.0041129000000000001,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,4974,4971,10,10,2,0.24173828531585151,0.24208711401039099,0.34471018298389411,0.34475052338704099,,,0.0041129000000000001,0.00013980000000000001,passed
stage2__V12_M1__f3__900s,2952,2949,9,9,1,0.24069179923223311,0.24138945662131206,0.34409442141627644,,643,0,0.0041732000000000002,0.00013899999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,2952,2949,9,9,2,0.24069179923223311,0.24138945662131206,0.34409442141627644,0.34417704736093863,,,0.0041732000000000002,0.00013899999999999999,passed
stage2__V12_M1__f3__900s,4993,2952,10,10,1,0.24069179923223311,0.24104062792677258,0.34417704736093863,,643,0,0.0039979000000000004,0.0001327,awaiting_reoptimization
stage2__V12_M1__f3__900s,4993,2952,10,10,1,0.24069179923223311,0.24104062792677258,0.34417704736093863,0.34417704736093863,,,0.0039979000000000004,0.0001327,passed_at_branching_context
stage2__V12_M1__f3__900s,4994,2952,10,10,1,0.24104062792677258,0.24138945662131206,0.34432626214809225,,643,0,0.0040765000000000003,0.00013679999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,4994,2952,10,10,2,0.24104062792677258,0.24138945662131206,0.34432626214809225,0.34436744792855595,,,0.0040765000000000003,0.00013679999999999999,passed
stage2__V12_M1__f3__900s,4976,4972,10,10,1,0.24243594270493046,0.24278477139946991,0.34509598309765954,,643,0,0.0041758000000000003,0.00013990000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,4976,4972,10,10,2,0.24243594270493046,0.24278477139946991,0.34509598309765954,0.34513601019632062,,,0.0041758000000000003,0.00013990000000000001,passed
stage2__V12_M1__f3__900s,4975,4972,10,10,1,0.24208711401039099,0.24243594270493046,0.34494322263867916,,643,0,0.0042072000000000003,0.00014249999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,4975,4972,10,10,1,0.24208711401039099,0.24243594270493046,0.34494322263867916,0.34494322263867916,,,0.0042072000000000003,0.00014249999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,48,44,5,5,1,0.25673791918104866,0.26790043740631164,0.35302075157770735,,643,0,0.0044342000000000001,0.0001427,awaiting_reoptimization
stage2__V12_M1__f3__900s,48,44,5,5,2,0.25673791918104866,0.26790043740631164,0.35302075157770735,0.35389746568735225,,,0.0044342000000000001,0.0001427,passed
stage2__V12_M1__f3__900s,5423,48,6,6,1,0.25673791918104866,0.26231917829368012,0.35389746568735225,,643,0,0.0041114000000000003,0.00013740000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,5423,48,6,6,1,0.25673791918104866,0.26231917829368012,0.35389746568735225,0.35389746568735225,,,0.0041114000000000003,0.00013740000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,5425,5423,7,7,1,0.25673791918104866,0.25952854873736442,0.35389746568735225,,643,0,0.0040149000000000001,0.00013909999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,5425,5423,7,7,1,0.25673791918104866,0.25952854873736442,0.35389746568735225,0.35389746568735225,,,0.0040149000000000001,0.00013909999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,5427,5425,8,8,1,0.25673791918104866,0.25813323395920651,0.35389746568735225,,643,0,0.0040800999999999997,0.0001571,awaiting_reoptimization
stage2__V12_M1__f3__900s,5427,5425,8,8,1,0.25673791918104866,0.25813323395920651,0.35389746568735225,0.35389746568735225,,,0.0040800999999999997,0.0001571,passed_at_branching_context
stage2__V12_M1__f3__900s,5429,5427,9,9,1,0.25673791918104866,0.25743557657012761,0.35389746568735225,,643,0,0.0040111000000000001,0.00013640000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,5429,5427,9,9,1,0.25673791918104866,0.25743557657012761,0.35389746568735225,0.35389746568735225,,,0.0040111000000000001,0.00013640000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,5431,5429,10,10,1,0.25673791918104866,0.25708674787558816,0.35389746568735225,,643,0,0.0040482000000000001,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,5431,5429,10,10,1,0.25673791918104866,0.25708674787558816,0.35389746568735225,0.35389746568735225,,,0.0040482000000000001,0.00014019999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,47,44,5,5,1,0.24557540095578567,0.25673791918104866,0.34693334683581112,,643,0,0.0040623999999999999,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,47,44,5,5,1,0.24557540095578567,0.25673791918104866,0.34693334683581112,0.34693334683581162,,,0.0040623999999999999,0.00014329999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,5441,47,6,6,1,0.24557540095578567,0.25115666006841719,0.34693334683581162,,643,0,0.0055881999999999998,0.00020220000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,5441,47,6,6,1,0.24557540095578567,0.25115666006841719,0.34693334683581162,0.34693334683581162,,,0.0055881999999999998,0.00020220000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,5442,47,6,6,1,0.25115666006841719,0.25673791918104866,0.34972550555998588,,643,0,0.0041440000000000001,0.00014550000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,5442,47,6,6,2,0.25115666006841719,0.25673791918104866,0.34972550555998588,0.3502677207647944,,,0.0041440000000000001,0.00014550000000000001,passed
stage2__V12_M1__f3__900s,5443,5441,7,7,1,0.24557540095578567,0.24836603051210143,0.34693334683581162,,643,0,0.0040607999999999998,0.00014569999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,5443,5441,7,7,1,0.24557540095578567,0.24836603051210143,0.34693334683581162,0.34693334683581162,,,0.0040607999999999998,0.00014569999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,5444,5441,7,7,1,0.24836603051210143,0.25115666006841719,0.34831758111907657,,643,0,0.0040565999999999996,0.0001437,awaiting_reoptimization
stage2__V12_M1__f3__900s,5444,5441,7,7,2,0.24836603051210143,0.25115666006841719,0.34831758111907657,0.34859320119015319,,,0.0040565999999999996,0.0001437,passed
stage2__V12_M1__f3__900s,5447,5443,8,8,1,0.24557540095578567,0.24697071573394355,0.34693334683581162,,643,0,0.0040388000000000004,0.00013960000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,5447,5443,8,8,1,0.24557540095578567,0.24697071573394355,0.34693334683581162,0.34693334683581162,,,0.0040388000000000004,0.00013960000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,5448,5443,8,8,1,0.24697071573394355,0.24836603051210143,0.34762581189313418,,643,0,0.0040631,0.00014109999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,5448,5443,8,8,2,0.24697071573394355,0.24836603051210143,0.34762581189313418,0.34776314256089552,,,0.0040631,0.00014109999999999999,passed
stage2__V12_M1__f3__900s,5451,5447,9,9,1,0.24557540095578567,0.24627305834486463,0.34693334683581162,,643,0,0.0041719000000000001,0.0001405,awaiting_reoptimization
stage2__V12_M1__f3__900s,5451,5447,9,9,1,0.24557540095578567,0.24627305834486463,0.34693334683581162,0.34693334683581162,,,0.0041719000000000001,0.0001405,passed_at_branching_context
stage2__V12_M1__f3__900s,5452,5447,9,9,1,0.24627305834486463,0.24697071573394355,0.34727967475304256,,643,0,0.0040691,0.00014359999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,5452,5447,9,9,2,0.24627305834486463,0.24697071573394355,0.34727967475304256,0.34734797678839796,,,0.0040691,0.00014359999999999999,passed
stage2__V12_M1__f3__900s,5457,5452,10,10,1,0.24627305834486463,0.24662188703940408,0.34734797678839796,,643,0,0.0040521000000000003,0.00013880000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,5457,5452,10,10,1,0.24627305834486463,0.24662188703940408,0.34734797678839796,0.34734797678839796,,,0.0040521000000000003,0.00013880000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,4958,4955,9,9,1,0.24348242878854887,0.24418008617762779,0.34563866487863898,,643,0,0.0040996000000000001,0.00014540000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,4958,4955,9,9,2,0.24348242878854887,0.24418008617762779,0.34563866487863898,0.34571771959221054,,,0.0040996000000000001,0.00014540000000000001,passed
stage2__V12_M1__f3__900s,5543,4958,10,10,1,0.24348242878854887,0.24383125748308832,0.3457177195922107,,643,0,0.0041833,0.00014449999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,5543,4958,10,10,1,0.24348242878854887,0.24383125748308832,0.3457177195922107,0.3457177195922107,,,0.0041833,0.00014449999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,4960,4957,10,10,1,0.24313360009400939,0.24348242878854887,0.34548326851210709,,643,0,0.0040788999999999999,0.00014770000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,4960,4957,10,10,2,0.24313360009400939,0.24348242878854887,0.34548326851210709,0.34552273534662586,,,0.0040788999999999999,0.00014770000000000001,passed
stage2__V12_M1__f3__900s,4956,2948,8,8,1,0.24418008617762779,0.24557540095578567,0.3459651298057177,,643,0,0.0041209999999999997,0.00014779999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,4956,2948,8,8,2,0.24418008617762779,0.24557540095578567,0.3459651298057177,0.34611197715805042,,,0.0041209999999999997,0.00014779999999999999,passed
stage2__V12_M1__f3__900s,5561,4956,9,9,1,0.24418008617762779,0.24487774356670672,0.34611197715805042,,643,0,0.0047796999999999996,0.00014459999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,5561,4956,9,9,1,0.24418008617762779,0.24487774356670672,0.34611197715805042,0.34611197715805042,,,0.0047796999999999996,0.00014459999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,5563,5561,10,10,1,0.24418008617762779,0.24452891487216727,0.34611197715805042,,643,0,0.0042731000000000002,0.0001426,awaiting_reoptimization
stage2__V12_M1__f3__900s,5563,5561,10,10,1,0.24418008617762779,0.24452891487216727,0.34611197715805042,0.34611197715805042,,,0.0042731000000000002,0.0001426,passed_at_branching_context
stage2__V12_M1__f3__900s,5544,4958,10,10,1,0.24383125748308832,0.24418008617762779,0.34587339040039911,,643,0,0.0041650999999999997,0.00014909999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,5544,4958,10,10,2,0.24383125748308832,0.24418008617762779,0.34587339040039911,0.34591286901014318,,,0.0041650999999999997,0.00014909999999999999,passed
stage2__V12_M1__f3__900s,5562,4956,9,9,1,0.24487774356670672,0.24557540095578567,0.34645012599332625,,643,0,0.0041025999999999996,0.0001451,awaiting_reoptimization
stage2__V12_M1__f3__900s,5562,4956,9,9,2,0.24487774356670672,0.24557540095578567,0.34645012599332625,0.34652243958852974,,,0.0041025999999999996,0.0001451,passed
stage2__V12_M1__f3__900s,5915,5562,10,10,1,0.24487774356670672,0.2452265722612462,0.34652243958852974,,643,0,0.0041342999999999996,0.00014809999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,5915,5562,10,10,1,0.24487774356670672,0.2452265722612462,0.34652243958852974,0.34652243958852974,,,0.0041342999999999996,0.00014809999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,5564,5561,10,10,1,0.24452891487216727,0.24487774356670672,0.34628048738326,,643,0,0.0040451999999999997,0.00014650000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,5564,5561,10,10,2,0.24452891487216727,0.24487774356670672,0.34628048738326,0.3463171077643728,,,0.0040451999999999997,0.00014650000000000001,passed
stage2__V12_M1__f3__900s,5916,5562,10,10,1,0.2452265722612462,0.24557540095578567,0.3466921616657303,,643,0,0.0041095000000000003,0.00014440000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,5916,5562,10,10,2,0.2452265722612462,0.24557540095578567,0.3466921616657303,0.3467278996924843,,,0.0041095000000000003,0.00014440000000000001,passed
stage2__V12_M1__f3__900s,5456,5451,10,10,1,0.24592422965032515,0.24627305834486463,0.34710596930415022,,643,0,0.0040875,0.00014530000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,5456,5451,10,10,2,0.24592422965032515,0.24627305834486463,0.34710596930415022,0.34714038876538877,,,0.0040875,0.00014530000000000001,passed
stage2__V12_M1__f3__900s,5455,5451,10,10,1,0.24557540095578567,0.24592422965032515,0.34693340218984731,,643,0,0.0040942000000000001,0.0001461,awaiting_reoptimization
stage2__V12_M1__f3__900s,5455,5451,10,10,1,0.24557540095578567,0.24592422965032515,0.34693340218984731,0.34693340218984714,,,0.0040942000000000001,0.0001461,passed_at_branching_context
stage2__V12_M1__f3__900s,5458,5452,10,10,1,0.24662188703940408,0.24697071573394355,0.34752134662332657,,643,0,0.0041286999999999999,0.00014469999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,5458,5452,10,10,2,0.24662188703940408,0.24697071573394355,0.34752134662332657,0.34755544328967258,,,0.0041286999999999999,0.00014469999999999999,passed
stage2__V12_M1__f3__900s,5454,5448,9,9,1,0.24766837312302248,0.24836603051210143,0.34811036359546249,,643,0,0.0041072000000000001,0.00014579999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,5454,5448,9,9,2,0.24766837312302248,0.24836603051210143,0.34811036359546249,0.3481790836361528,,,0.0041072000000000001,0.00014579999999999999,passed
stage2__V12_M1__f3__900s,6485,5454,10,10,1,0.24766837312302248,0.24801720181756196,0.3481790836361528,,643,0,0.0045475000000000003,0.0002654,awaiting_reoptimization
stage2__V12_M1__f3__900s,6485,5454,10,10,1,0.24766837312302248,0.24801720181756196,0.3481790836361528,0.3481790836361528,,,0.0045475000000000003,0.0002654,passed_at_branching_context
stage2__V12_M1__f3__900s,5453,5448,9,9,1,0.24697071573394355,0.24766837312302248,0.34776361105298415,,643,0,0.0040901000000000002,0.00014200000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,5453,5448,9,9,1,0.24697071573394355,0.24766837312302248,0.34776361105298415,0.34776361105298415,,,0.0040901000000000002,0.00014200000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,6497,5453,10,10,1,0.24697071573394355,0.24731954442848303,0.34776361105298415,,643,0,0.0040531999999999999,0.00014310000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,6497,5453,10,10,1,0.24697071573394355,0.24731954442848303,0.34776361105298415,0.34776361105298415,,,0.0040531999999999999,0.00014310000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,6498,5453,10,10,1,0.24731954442848303,0.24766837312302248,0.34793711826432638,,643,0,0.0041907999999999997,0.000144,awaiting_reoptimization
stage2__V12_M1__f3__900s,6498,5453,10,10,2,0.24731954442848303,0.24766837312302248,0.34793711826432638,0.3479714123255811,,,0.0041907999999999997,0.000144,passed
stage2__V12_M1__f3__900s,6486,5454,10,10,1,0.24801720181756196,0.24836603051210143,0.34835244416432676,,643,0,0.0042995999999999998,0.0001505,awaiting_reoptimization
stage2__V12_M1__f3__900s,6486,5454,10,10,2,0.24801720181756196,0.24836603051210143,0.34835244416432676,0.34838658499594988,,,0.0042995999999999998,0.0001505,passed
stage2__V12_M1__f3__900s,5450,5444,8,8,1,0.24976134529025931,0.25115666006841719,0.34929061208029166,,643,0,0.0040829000000000004,0.00013689999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,5450,5444,8,8,2,0.24976134529025931,0.25115666006841719,0.34929061208029166,0.34942699795612508,,,0.0040829000000000004,0.00013689999999999999,passed
stage2__V12_M1__f3__900s,6821,5450,9,9,1,0.24976134529025931,0.25045900267933824,0.34942699795612508,,643,0,0.0040388999999999998,0.0001328,awaiting_reoptimization
stage2__V12_M1__f3__900s,6821,5450,9,9,1,0.24976134529025931,0.25045900267933824,0.34942699795612508,0.34942699795612508,,,0.0040388999999999998,0.0001328,passed_at_branching_context
stage2__V12_M1__f3__900s,6822,5450,9,9,1,0.25045900267933824,0.25115666006841719,0.34977751692384923,,643,0,0.0040454000000000002,0.00013210000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,6822,5450,9,9,2,0.25045900267933824,0.25115666006841719,0.34977751692384923,0.34984441605733718,,,0.0040454000000000002,0.00013210000000000001,passed
stage2__V12_M1__f3__900s,6825,6822,10,10,1,0.25045900267933824,0.25080783137387774,0.34984441605733718,,643,0,0.0040379999999999999,0.0001339,awaiting_reoptimization
stage2__V12_M1__f3__900s,6825,6822,10,10,1,0.25045900267933824,0.25080783137387774,0.34984441605733718,0.34984441605733718,,,0.0040379999999999999,0.0001339,passed_at_branching_context
stage2__V12_M1__f3__900s,6826,6822,10,10,1,0.25080783137387774,0.25115666006841719,0.35002224727018272,,643,0,0.0040766999999999999,0.0001348,awaiting_reoptimization
stage2__V12_M1__f3__900s,6826,6822,10,10,2,0.25080783137387774,0.25115666006841719,0.35002224727018272,0.35005553869054196,,,0.0040766999999999999,0.0001348,passed
stage2__V12_M1__f3__900s,5449,5444,8,8,1,0.24836603051210143,0.24976134529025931,0.34859425256203441,,643,0,0.0042741999999999997,0.00013740000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,5449,5444,8,8,1,0.24836603051210143,0.24976134529025931,0.34859425256203441,0.34859425256203441,,,0.0042741999999999997,0.00013740000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,6839,5449,9,9,1,0.24836603051210143,0.24906368790118039,0.34859425256203441,,643,0,0.0040225,0.00012740000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,6839,5449,9,9,1,0.24836603051210143,0.24906368790118039,0.34859425256203441,0.34859425256203441,,,0.0040225,0.00012740000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,6840,5449,9,9,1,0.24906368790118039,0.24976134529025931,0.34894195688216822,,643,0,0.0041365000000000004,0.00013559999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,6840,5449,9,9,2,0.24906368790118039,0.24976134529025931,0.34894195688216822,0.34901003020170257,,,0.0041365000000000004,0.00013559999999999999,passed
stage2__V12_M1__f3__900s,6841,6839,10,10,1,0.24836603051210143,0.24871485920664091,0.34859425256203441,,643,0,0.0040331000000000004,0.00013410000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,6841,6839,10,10,1,0.24836603051210143,0.24871485920664091,0.34859425256203441,0.34859425256203441,,,0.0040331000000000004,0.00013410000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,6842,6839,10,10,1,0.24871485920664091,0.24906368790118039,0.34876774519636999,,643,0,0.0041002,0.00013549999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,6842,6839,10,10,2,0.24871485920664091,0.24906368790118039,0.34876774519636999,0.34880196565525956,,,0.0041002,0.00013549999999999999,passed
stage2__V12_M1__f3__900s,6844,6840,10,10,1,0.24941251659571984,0.24976134529025931,0.34918449127644735,,643,0,0.0044400000000000004,0.00013660000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,6844,6840,10,10,2,0.24941251659571984,0.24976134529025931,0.34918449127644735,0.34921849325814697,,,0.0044400000000000004,0.00013660000000000001,passed
stage2__V12_M1__f3__900s,6843,6840,10,10,1,0.24906368790118039,0.24941251659571984,0.34901003020170257,,643,0,0.0042621999999999998,0.00014359999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,6843,6840,10,10,1,0.24906368790118039,0.24941251659571984,0.34901003020170257,0.34901003020170257,,,0.0042621999999999998,0.00014359999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,6824,6821,10,10,1,0.25011017398479879,0.25045900267933824,0.34960168127745056,,643,0,0.0041641999999999998,0.00014359999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,6824,6821,10,10,2,0.25011017398479879,0.25045900267933824,0.34960168127745056,0.34963555795395374,,,0.0041641999999999998,0.00014359999999999999,passed
stage2__V12_M1__f3__900s,6823,6821,10,10,1,0.24976134529025931,0.25011017398479879,0.34942699795612508,,643,0,0.0041031000000000001,0.00014669999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,6823,6821,10,10,1,0.24976134529025931,0.25011017398479879,0.34942699795612508,0.34942699795612508,,,0.0041031000000000001,0.00014669999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,5446,5442,7,7,1,0.2539472896247329,0.25673791918104866,0.35181460371347395,,643,0,0.0040623999999999999,0.00014990000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,5446,5442,7,7,2,0.2539472896247329,0.25673791918104866,0.35181460371347395,0.35204452249875362,,,0.0040623999999999999,0.00014990000000000001,passed
stage2__V12_M1__f3__900s,7773,5446,8,8,1,0.2539472896247329,0.2553426044028908,0.35204452249875362,,643,0,0.0044044000000000002,0.00014630000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,7773,5446,8,8,1,0.2539472896247329,0.2553426044028908,0.35204452249875362,0.35204452249875362,,,0.0044044000000000002,0.00014630000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,7774,5446,8,8,1,0.2553426044028908,0.25673791918104866,0.35286238305422168,,643,0,0.0040739000000000001,0.00014310000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,7774,5446,8,8,2,0.2553426044028908,0.25673791918104866,0.35286238305422168,0.35297348496085212,,,0.0040739000000000001,0.00014310000000000001,passed
stage2__V12_M1__f3__900s,7775,7773,9,9,1,0.2539472896247329,0.25464494701381185,0.35204452249875362,,643,0,0.0042976000000000004,0.00014889999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,7775,7773,9,9,1,0.2539472896247329,0.25464494701381185,0.35204452249875362,0.35204452249875362,,,0.0042976000000000004,0.00014889999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,7776,7773,9,9,1,0.25464494701381185,0.2553426044028908,0.35245112577733068,,643,0,0.0040666000000000001,0.00014359999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,7776,7773,9,9,2,0.25464494701381185,0.2553426044028908,0.35245112577733068,0.35250814211051218,,,0.0040666000000000001,0.00014359999999999999,passed
stage2__V12_M1__f3__900s,7779,7775,10,10,1,0.2539472896247329,0.25429611831927235,0.35204452249875362,,643,0,0.0053115999999999997,0.00014520000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,7779,7775,10,10,1,0.2539472896247329,0.25429611831927235,0.35204452249875362,0.35204452249875362,,,0.0053115999999999997,0.00014520000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,7780,7775,10,10,1,0.25429611831927235,0.25464494701381185,0.35224756455361578,,643,0,0.0041574000000000003,0.00014300000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,7780,7775,10,10,2,0.25429611831927235,0.25464494701381185,0.35224756455361578,0.3522762738549598,,,0.0041574000000000003,0.00014300000000000001,passed
stage2__V12_M1__f3__900s,5445,5442,7,7,1,0.25115666006841719,0.2539472896247329,0.3502677207647944,,643,0,0.0042944000000000003,0.00014909999999999999,awaiting_reoptimization
