run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed3101__s0_safe__900s,516,448,5,5,1,0.036868127358542377,0.040219775300228043,0.044468211897868419,,1442,0,0.0148261,0.0015920999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,516,448,5,5,2,0.036868127358542377,0.040219775300228043,0.044468211897868419,0.044468211897868433,,,0.0148261,0.0015920999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,5153,516,6,6,1,0.036868127358542377,0.038543951329385207,0.044468211897868433,,1442,0,0.0145249,0.0015288000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5153,516,6,6,2,0.036868127358542377,0.038543951329385207,0.044468211897868433,0.044468211897868433,,,0.0145249,0.0015288000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,5154,516,6,6,1,0.038543951329385207,0.040219775300228043,0.046144035868711263,,1442,0,0.014759700000000001,0.0015317,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5154,516,6,6,2,0.038543951329385207,0.040219775300228043,0.046144035868711263,0.046144035868711263,,,0.014759700000000001,0.0015317,passed
stage1__tight_T_seed3101__s0_safe__900s,5155,5153,7,7,1,0.036868127358542377,0.037706039343963792,0.044468211897868433,,1442,0,0.0147744,0.0016416,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5155,5153,7,7,2,0.036868127358542377,0.037706039343963792,0.044468211897868433,0.044468211897868433,,,0.0147744,0.0016416,passed
stage1__tight_T_seed3101__s0_safe__900s,5156,5153,7,7,1,0.037706039343963792,0.038543951329385207,0.045306123883289848,,1442,0,0.0148402,0.0015804,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5156,5153,7,7,2,0.037706039343963792,0.038543951329385207,0.045306123883289848,0.045306123883289848,,,0.0148402,0.0015804,passed
stage1__tight_T_seed3101__s0_safe__900s,5159,5155,8,8,1,0.036868127358542377,0.037287083351253081,0.044468211897868433,,1442,0,0.014598,0.0016609999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5159,5155,8,8,2,0.036868127358542377,0.037287083351253081,0.044468211897868433,0.044468211897868433,,,0.014598,0.0016609999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,5160,5155,8,8,1,0.037287083351253081,0.037706039343963792,0.044887167890579137,,1442,0,0.014572399999999999,0.0016791,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5160,5155,8,8,2,0.037287083351253081,0.037706039343963792,0.044887167890579137,0.044887167890579137,,,0.014572399999999999,0.0016791,passed
stage1__tight_T_seed3101__s0_safe__900s,5163,5159,9,9,1,0.036868127358542377,0.037077605354897729,0.044468211897868433,,1442,0,0.0148249,0.0016647999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5163,5159,9,9,2,0.036868127358542377,0.037077605354897729,0.044468211897868433,0.044468211897868433,,,0.0148249,0.0016647999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,5164,5159,9,9,1,0.037077605354897729,0.037287083351253081,0.044677689894223785,,1442,0,0.0146795,0.0016739999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5164,5159,9,9,2,0.037077605354897729,0.037287083351253081,0.044677689894223785,0.044677689894223785,,,0.0146795,0.0016739999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,5167,5163,10,10,1,0.036868127358542377,0.036972866356720049,0.044468211897868433,,1442,0,0.014490599999999999,0.0016004999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5167,5163,10,10,2,0.036868127358542377,0.036972866356720049,0.044468211897868433,0.044468211897868433,,,0.014490599999999999,0.0016004999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,5168,5163,10,10,1,0.036972866356720049,0.037077605354897729,0.044572950896046105,,1442,0,0.0144043,0.0015968,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5168,5163,10,10,2,0.036972866356720049,0.037077605354897729,0.044572950896046105,0.044572950896046105,,,0.0144043,0.0015968,passed
stage1__tight_T_seed3101__s0_safe__900s,524,521,9,9,1,0.033725957413212063,0.033935435409567415,0.04132598568396436,,1442,0,0.014636400000000001,0.0017294000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,524,521,9,9,2,0.033725957413212063,0.033935435409567415,0.04132598568396436,0.04132598568396436,,,0.014636400000000001,0.0017294000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,5231,524,10,10,1,0.033725957413212063,0.033830696411389735,0.04132598568396436,,1442,0,0.0150134,0.0016582000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5231,524,10,10,2,0.033725957413212063,0.033830696411389735,0.04132598568396436,0.04132598568396436,,,0.0150134,0.0016582000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,520,517,7,7,1,0.034354391402278125,0.03519230338769954,0.041954217437988252,,1442,0,0.0147315,0.0016486000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,520,517,7,7,2,0.034354391402278125,0.03519230338769954,0.041954217437988252,0.041954217437988259,,,0.0147315,0.0016486000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,5267,520,8,8,1,0.034354391402278125,0.034773347394988829,0.041954217437988259,,1442,0,0.0147224,0.0017014,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5267,520,8,8,2,0.034354391402278125,0.034773347394988829,0.041954217437988259,0.041954217437988259,,,0.0147224,0.0017014,passed
stage1__tight_T_seed3101__s0_safe__900s,5268,520,8,8,1,0.034773347394988829,0.03519230338769954,0.042373173430698963,,1442,0,0.0144604,0.0017329999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5268,520,8,8,2,0.034773347394988829,0.03519230338769954,0.042373173430698963,0.042373173430698963,,,0.0144604,0.0017329999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,5269,5267,9,9,1,0.034354391402278125,0.034563869398633477,0.041954217437988259,,1442,0,0.0148603,0.0016222999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5269,5267,9,9,2,0.034354391402278125,0.034563869398633477,0.041954217437988259,0.041954217437988259,,,0.0148603,0.0016222999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,5270,5267,9,9,1,0.034563869398633477,0.034773347394988829,0.042163695434343618,,1442,0,0.014623300000000001,0.0016729,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5270,5267,9,9,2,0.034563869398633477,0.034773347394988829,0.042163695434343618,0.042163695434343618,,,0.014623300000000001,0.0016729,passed
stage1__tight_T_seed3101__s0_safe__900s,5273,5269,10,10,1,0.034354391402278125,0.034459130400455798,0.041954217437988259,,1442,0,0.014519799999999999,0.0016934000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5273,5269,10,10,2,0.034354391402278125,0.034459130400455798,0.041954217437988259,0.041954217437988259,,,0.014519799999999999,0.0016934000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,5274,5269,10,10,1,0.034459130400455798,0.034563869398633477,0.042058956436165931,,1442,0,0.0150709,0.0016151,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5274,5269,10,10,2,0.034459130400455798,0.034563869398633477,0.042058956436165931,0.042058956436165931,,,0.0150709,0.0016151,passed
stage1__tight_T_seed3101__s0_safe__900s,518,515,6,6,1,0.03519230338769954,0.036868127358542377,0.04279165480220351,,1442,0,0.014569,0.0016356000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,518,515,6,6,2,0.03519230338769954,0.036868127358542377,0.04279165480220351,0.04279165480220351,,,0.014569,0.0016356000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,5317,518,7,7,1,0.03519230338769954,0.036030215373120955,0.04279165480220351,,1442,0,0.014287299999999999,0.0017038999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5317,518,7,7,2,0.03519230338769954,0.036030215373120955,0.04279165480220351,0.04279165480220351,,,0.014287299999999999,0.0017038999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,5318,518,7,7,1,0.036030215373120955,0.036868127358542377,0.043629566787624925,,1442,0,0.014563100000000001,0.0017236,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5318,518,7,7,2,0.036030215373120955,0.036868127358542377,0.043629566787624925,0.043629566787624925,,,0.014563100000000001,0.0017236,passed
stage1__tight_T_seed3101__s0_safe__900s,5319,5317,8,8,1,0.03519230338769954,0.035611259380410251,0.04279165480220351,,1442,0,0.01487,0.0017673000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5319,5317,8,8,2,0.03519230338769954,0.035611259380410251,0.04279165480220351,0.04279165480220351,,,0.01487,0.0017673000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,5320,5317,8,8,1,0.035611259380410251,0.036030215373120955,0.043210610794914221,,1442,0,0.0143812,0.0017744,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5320,5317,8,8,2,0.035611259380410251,0.036030215373120955,0.043210610794914221,0.043210610794914221,,,0.0143812,0.0017744,passed
stage1__tight_T_seed3101__s0_safe__900s,5323,5319,9,9,1,0.03519230338769954,0.035401781384054892,0.04279165480220351,,1442,0,0.014726899999999999,0.0018282000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5323,5319,9,9,2,0.03519230338769954,0.035401781384054892,0.04279165480220351,0.04279165480220351,,,0.014726899999999999,0.0018282000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,5324,5319,9,9,1,0.035401781384054892,0.035611259380410251,0.043001132798558862,,1442,0,0.0145151,0.0017685000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5324,5319,9,9,2,0.035401781384054892,0.035611259380410251,0.043001132798558862,0.043001132798558862,,,0.0145151,0.0017685000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,5327,5323,10,10,1,0.03519230338769954,0.03529704238587722,0.04279165480220351,,1442,0,0.014994199999999999,0.0016433999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5327,5323,10,10,2,0.03519230338769954,0.03529704238587722,0.04279165480220351,0.04279165480220351,,,0.014994199999999999,0.0016433999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,5328,5323,10,10,1,0.03529704238587722,0.035401781384054892,0.04289639380038119,,1442,0,0.0145927,0.0016176000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5328,5323,10,10,2,0.03529704238587722,0.035401781384054892,0.04289639380038119,0.04289639380038119,,,0.0145927,0.0016176000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,526,523,10,10,1,0.033621218415034383,0.033725957413212063,0.041221297944450223,,1442,0,0.0145915,0.0017126999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,526,523,10,10,2,0.033621218415034383,0.033725957413212063,0.041221297944450223,0.041221297944450223,,,0.0145915,0.0017126999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,5232,524,10,10,1,0.033830696411389735,0.033935435409567415,0.041430724682142032,,1442,0,0.015239000000000001,0.0016727999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5232,524,10,10,2,0.033830696411389735,0.033935435409567415,0.041430724682142032,0.041430724682142032,,,0.015239000000000001,0.0016727999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,5118,5115,10,10,1,0.034040174407745094,0.034144913405922767,0.041640202678497377,,1442,0,0.0156159,0.0018212,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5118,5115,10,10,2,0.034040174407745094,0.034144913405922767,0.041640202678497377,0.041640202678497377,,,0.0156159,0.0018212,passed
stage1__tight_T_seed3101__s0_safe__900s,5116,522,9,9,1,0.034144913405922767,0.034354391402278125,0.04174494167667505,,1442,0,0.014737200000000001,0.0018580999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5116,522,9,9,2,0.034144913405922767,0.034354391402278125,0.04174494167667505,0.04174494167667505,,,0.014737200000000001,0.0018580999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,6059,5116,10,10,1,0.034144913405922767,0.034249652404100446,0.04174494167667505,,1442,0,0.0149599,0.0017910000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,6059,5116,10,10,2,0.034144913405922767,0.034249652404100446,0.04174494167667505,0.041744941676675022,,,0.0149599,0.0017910000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,6060,5116,10,10,1,0.034249652404100446,0.034354391402278125,0.041849680674852702,,1442,0,0.014639900000000001,0.0017692000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,6060,5116,10,10,2,0.034249652404100446,0.034354391402278125,0.041849680674852702,0.041849680674852729,,,0.014639900000000001,0.0017692000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,15,13,6,6,1,0.020109887650114022,0.021785711620956855,0.044112139599587465,,1442,0,0.0150242,0.0024429,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,15,13,6,6,2,0.020109887650114022,0.021785711620956855,0.044112139599587465,0.062016446959450522,,,0.0150242,0.0024429,passed
stage1__tight_T_seed3101__s0_safe__900s,7037,15,7,7,1,0.020109887650114022,0.02094779963553544,0.063427477671528801,,1442,0,0.0153288,0.0019415000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,7038,15,7,7,1,0.02094779963553544,0.021785711620956855,0.062016446959450577,,1442,0,0.0151886,0.0019545999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,7038,15,7,7,1,0.02094779963553544,0.021785711620956855,0.062016446959450577,0.062016446959450577,,,0.0151886,0.0019545999999999999,passed_at_branching_context
stage1__tight_T_seed3101__s0_safe__900s,7039,7038,8,8,1,0.02094779963553544,0.021366755628246147,0.062740643293448348,,1442,0,0.0146675,0.0020214999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,7040,7038,8,8,1,0.021366755628246147,0.021785711620956855,0.062016446959450577,,1442,0,0.0148325,0.0019994000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,7040,7038,8,8,1,0.021366755628246147,0.021785711620956855,0.062016446959450577,0.062016446959450577,,,0.0148325,0.0019994000000000001,passed_at_branching_context
stage1__tight_T_seed3101__s0_safe__900s,7041,7040,9,9,1,0.021366755628246147,0.021576233624601503,0.062401604560964309,,1442,0,0.014614,0.001921,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,7041,7040,9,9,2,0.021366755628246147,0.021576233624601503,0.062401604560964309,0.066745876600648305,,,0.014614,0.001921,passed
stage1__tight_T_seed3101__s0_safe__900s,7042,7040,9,9,1,0.021576233624601503,0.021785711620956855,0.062016446959450577,,1442,0,0.015203299999999999,0.0019503999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,7042,7040,9,9,1,0.021576233624601503,0.021785711620956855,0.062016446959450577,0.062016446959450577,,,0.015203299999999999,0.0019503999999999999,passed_at_branching_context
stage1__tight_T_seed3101__s0_safe__900s,7045,7042,10,10,1,0.021576233624601503,0.021680972622779179,0.062209278536573494,,1442,0,0.014762000000000001,0.0019561000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,7045,7042,10,10,2,0.021576233624601503,0.021680972622779179,0.062209278536573494,0.06353575762971074,,,0.014762000000000001,0.0019561000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,7046,7042,10,10,1,0.021680972622779179,0.021785711620956855,0.062016446959450577,,1442,0,0.014600200000000001,0.0019097000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,7046,7042,10,10,1,0.021680972622779179,0.021785711620956855,0.062016446959450577,0.062016446959450577,,,0.014600200000000001,0.0019097000000000001,passed_at_branching_context
stage1__tight_T_seed3101__s0_safe__900s,16,13,6,6,1,0.021785711620956855,0.023461535591799691,0.042955889256948751,,1442,0,0.0145995,0.0019940000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,16,13,6,6,2,0.021785711620956855,0.023461535591799691,0.042955889256948751,0.042980106624433204,,,0.0145995,0.0019940000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,7051,16,7,7,1,0.021785711620956855,0.022623623606378273,0.043589918036063414,,1442,0,0.015147000000000001,0.0021916000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,7051,16,7,7,2,0.021785711620956855,0.022623623606378273,0.043589918036063414,0.051838749767010472,,,0.015147000000000001,0.0021916000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,7053,7051,8,8,1,0.021785711620956855,0.022204667613667566,0.052346061133645934,,1442,0,0.014932000000000001,0.0022068000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,7053,7051,8,8,2,0.021785711620956855,0.022204667613667566,0.052346061133645934,0.056708716375285274,,,0.014932000000000001,0.0022068000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,7055,7053,9,9,1,0.021785711620956855,0.02199518961731221,0.056992128930503205,,1442,0,0.0147248,0.002176,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,7055,7053,9,9,2,0.021785711620956855,0.02199518961731221,0.056992128930503205,0.059235311574589687,,,0.0147248,0.002176,passed
stage1__tight_T_seed3101__s0_safe__900s,7057,7055,10,10,1,0.021785711620956855,0.021890450619134534,0.059385510652043387,,1442,0,0.014435999999999999,0.0019949999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,7057,7055,10,10,2,0.021785711620956855,0.021890450619134534,0.059385510652043387,0.060528966822757616,,,0.014435999999999999,0.0019949999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,5276,5270,10,10,1,0.034668608396811157,0.034773347394988829,0.04226843443252129,,1442,0,0.0149719,0.0020335000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5276,5270,10,10,2,0.034668608396811157,0.034773347394988829,0.04226843443252129,0.04226843443252129,,,0.0149719,0.0020335000000000002,passed
stage1__tight_T_seed3101__s0_safe__900s,5275,5270,10,10,1,0.034563869398633477,0.034668608396811157,0.042163695434343618,,1442,0,0.014613900000000001,0.0019608,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5275,5270,10,10,2,0.034563869398633477,0.034668608396811157,0.042163695434343618,0.042163695434343618,,,0.014613900000000001,0.0019608,passed
stage1__tight_T_seed3101__s0_safe__900s,5272,5268,9,9,1,0.034982825391344188,0.03519230338769954,0.042582651427054322,,1442,0,0.0144548,0.0023311,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5272,5268,9,9,2,0.034982825391344188,0.03519230338769954,0.042582651427054322,0.042582651427054322,,,0.0144548,0.0023311,passed
stage1__tight_T_seed3101__s0_safe__900s,7695,5272,10,10,1,0.034982825391344188,0.035087564389521861,0.042582651427054322,,1442,0,0.0146386,0.0020554000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,7695,5272,10,10,2,0.034982825391344188,0.035087564389521861,0.042582651427054322,0.042582651427054322,,,0.0146386,0.0020554000000000002,passed
stage1__tight_T_seed3101__s0_safe__900s,7696,5272,10,10,1,0.035087564389521861,0.03519230338769954,0.042687390425231994,,1442,0,0.014996499999999999,0.0020942999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,7696,5272,10,10,2,0.035087564389521861,0.03519230338769954,0.042687390425231994,0.042687390425231994,,,0.014996499999999999,0.0020942999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,5271,5268,9,9,1,0.034773347394988829,0.034982825391344188,0.042373173430698963,,1442,0,0.01494,0.0021982,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5271,5268,9,9,2,0.034773347394988829,0.034982825391344188,0.042373173430698963,0.042373173430698963,,,0.01494,0.0021982,passed
stage1__tight_T_seed3101__s0_safe__900s,7727,5271,10,10,1,0.034773347394988829,0.034878086393166509,0.042373173430698963,,1442,0,0.014968499999999999,0.0021573999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,7727,5271,10,10,2,0.034773347394988829,0.034878086393166509,0.042373173430698963,0.042373173430698963,,,0.014968499999999999,0.0021573999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,7728,5271,10,10,1,0.034878086393166509,0.034982825391344188,0.042477912428876649,,1442,0,0.014577,0.0023362000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,7728,5271,10,10,2,0.034878086393166509,0.034982825391344188,0.042477912428876649,0.042477912428876649,,,0.014577,0.0023362000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,7052,16,7,7,1,0.022623623606378273,0.023461535591799691,0.043178832635184294,,1442,0,0.018363999999999998,0.0023690999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,7052,16,7,7,2,0.022623623606378273,0.023461535591799691,0.043178832635184294,0.043180550215707623,,,0.018363999999999998,0.0023690999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,9343,7052,8,8,1,0.022623623606378273,0.02304257959908898,0.043554807513705586,,1442,0,0.0150133,0.0025301,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,9343,7052,8,8,2,0.022623623606378273,0.02304257959908898,0.043554807513705586,0.047511727159358551,,,0.0150133,0.0025301,passed
stage1__tight_T_seed3101__s0_safe__900s,9344,7052,8,8,1,0.02304257959908898,0.023461535591799691,0.043180550215707623,,1442,0,0.014759400000000001,0.0024453000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,9344,7052,8,8,2,0.02304257959908898,0.023461535591799691,0.043180550215707623,0.043182074921987709,,,0.014759400000000001,0.0024453000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,9347,9344,9,9,1,0.02304257959908898,0.023252057595444336,0.043360168226742588,,1442,0,0.0146789,0.0024015999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,9347,9344,9,9,2,0.02304257959908898,0.023252057595444336,0.043360168226742588,0.045264638984097549,,,0.0146789,0.0024015999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,9349,9347,10,10,1,0.02304257959908898,0.02314731859726666,0.045390683709198472,,1442,0,0.0152771,0.0022785000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,9349,9347,10,10,2,0.02304257959908898,0.02314731859726666,0.045390683709198472,0.04638414511899594,,,0.0152771,0.0022785000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,9350,9347,10,10,1,0.02314731859726666,0.023252057595444336,0.045264638984097522,,1442,0,0.0146552,0.0022962,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,9350,9347,10,10,1,0.02314731859726666,0.023252057595444336,0.045264638984097522,0.045264638984097522,,,0.0146552,0.0022962,passed_at_branching_context
stage1__tight_T_seed3101__s0_safe__900s,5329,5324,10,10,1,0.035401781384054892,0.035506520382232572,0.043001094952985881,,1442,0,0.016108600000000001,0.0022913999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5329,5324,10,10,2,0.035401781384054892,0.035506520382232572,0.043001094952985881,0.043001094952985874,,,0.016108600000000001,0.0022913999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,5330,5324,10,10,1,0.035506520382232572,0.035611259380410251,0.043105833951163561,,1442,0,0.0148034,0.0022726999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5330,5324,10,10,2,0.035506520382232572,0.035611259380410251,0.043105833951163561,0.043105833951163554,,,0.0148034,0.0022726999999999999,passed
