run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,440,912,73.979215499999995,73.979215499999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154412.72403049469,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,520,308,,257846,,32,384,16,67.619320500000001,67.619320500000001,72.651253499999996,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,441,914,74.185344700000002,74.185344700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154848.83713626862,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,521,309,,257847,,32,385,16,67.825449700000007,67.825449700000007,72.651253499999996,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,442,916,74.1912023,74.1912023,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154862.58295536041,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,522,310,,258188,,32,386,16,67.831307300000006,67.831307300000006,72.651253499999996,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,443,918,74.2068364,74.2068364,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154894.66934013367,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,523,311,,258194,,32,387,16,67.846941400000006,67.846941400000006,72.651253499999996,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,444,920,74.213151300000007,74.213151300000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154908.93471717834,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,525,311,,258318,,32,388,16,67.853256300000012,67.853256300000012,72.651253499999996,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,445,922,74.214810700000001,74.214810700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154912.97897911072,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,526,312,,258320,,32,389,16,67.854915700000006,67.854915700000006,72.651253499999996,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,446,924,74.216379799999999,74.216379799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154917.14784145355,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,527,313,,258323,,32,390,16,67.856484800000004,67.856484800000004,72.651253499999996,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,447,926,74.237454299999996,74.237454299999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154961.46223258972,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,528,314,,258327,,32,391,16,67.877559300000001,67.877559300000001,72.651253499999996,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,448,928,74.364780800000005,74.364780800000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155230.38322257996,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,530,314,,259018,,32,392,16,68.004885800000011,68.004885800000011,72.651253499999996,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,449,930,74.384898300000003,74.384898300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155278.54014015198,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,532,314,,259202,,32,393,16,68.025003300000009,68.025003300000009,72.651253499999996,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,450,932,74.396773600000003,74.396773600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155302.41972064972,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,533,315,,259206,,32,394,16,68.036878600000009,68.036878600000009,72.651253499999996,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,451,934,74.398445300000006,74.398445300000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155306.16140556335,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,534,316,,259298,,32,395,16,68.038550300000011,68.038550300000011,72.651253499999996,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,452,936,74.403818000000001,74.403818000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155319.43154144287,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,535,317,,259300,,32,396,16,68.043923000000007,68.043923000000007,72.651253499999996,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,453,938,74.413298100000006,74.413298100000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155340.81358242035,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,536,318,,259301,,32,397,16,68.053403100000011,68.053403100000011,72.651253499999996,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,454,940,74.428818300000003,74.428818300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155378.08080196381,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,538,318,,259380,,32,398,16,68.068923300000009,68.068923300000009,72.651253499999996,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,455,942,74.434090499999996,74.434090499999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155391.3237991333,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,539,319,,259382,,32,399,16,68.074195500000002,68.074195500000002,72.651253499999996,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,456,944,74.512837200000007,74.512837200000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155560.29426765442,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,540,320,,259383,,32,400,16,68.152942200000012,68.152942200000012,72.651253499999996,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,457,946,74.688941799999995,74.688941799999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155936.36028862,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,544,318,,260221,,32,401,16,68.3290468,68.3290468,72.651253499999996,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,458,949,74.820975300000001,74.820975300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,156167.15036392212,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,545,319,,260634,,32,402,16,68.461080300000006,68.461080300000006,74.820975300000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,459,951,75.263336499999994,75,0.26333649999999409,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,157090.4174489975,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,546,320,,261055,,32,403,16,68.9034415,68.9034415,74.820975300000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,460,953,75.568992300000005,75.568992300000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,157739.74545383453,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,547,321,,263509,,32,404,16,69.20909730000001,69.20909730000001,74.820975300000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,461,955,75.6645039,75.6645039,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,157955.14926052094,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,548,322,,264897,,32,405,16,69.304608900000005,69.304608900000005,74.820975300000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,462,957,75.806403700000004,75.806403700000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158244.43611240387,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,549,323,,265183,,32,406,16,69.44650870000001,69.44650870000001,74.820975300000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,463,959,75.8679652,75.8679652,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158370.62550544739,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,550,324,,265855,,32,407,16,69.508070200000006,69.508070200000006,74.820975300000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,464,961,75.935026199999996,75.935026199999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158511.21528053284,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,551,325,,266191,,32,408,16,69.575131200000001,69.575131200000001,74.820975300000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,465,963,76.4493066,76.4493066,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,159586.10760307312,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,554,324,,266671,,32,409,16,70.089411600000005,70.089411600000005,74.820975300000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,466,966,76.659778900000006,76.659778900000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160014.36457157135,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,555,325,,268916,,32,410,16,70.299883900000012,70.299883900000012,76.659778900000006,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,467,968,76.8490228,76.8490228,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160403.14984798431,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,556,326,,269047,,32,411,16,70.489127800000006,70.489127800000006,76.659778900000006,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,468,970,76.981437700000001,76.981437700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160672.55905723572,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,557,327,,270103,,32,412,16,70.621542700000006,70.621542700000006,76.659778900000006,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,469,972,76.994253700000002,76.994253700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160698.32175922394,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,558,328,,270837,,32,413,16,70.634358700000007,70.634358700000007,76.659778900000006,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,470,974,76.995745799999995,76.995745799999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160701.45549201965,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,559,329,,270931,,32,414,16,70.6358508,70.6358508,76.659778900000006,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,471,976,77.005181899999997,77.005181899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160722.21359062195,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,560,330,,270932,,32,415,16,70.645286900000002,70.645286900000002,76.659778900000006,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,472,978,77.013638499999999,77.013638499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160741.91600990295,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,561,331,,270978,,32,416,16,70.653743500000004,70.653743500000004,76.659778900000006,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,473,980,77.065063300000006,77.065063300000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160862.11347484589,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,562,332,,270979,,32,417,16,70.705168300000011,70.705168300000011,76.659778900000006,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,474,982,77.089464599999999,77.089464599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160909.84996700287,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,563,333,,271255,,32,418,16,70.729569600000005,70.729569600000005,76.659778900000006,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,475,984,77.099007,77.099007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160933.08729076385,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,564,334,,271305,,32,419,16,70.739112000000006,70.739112000000006,76.659778900000006,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,476,986,77.101071099999999,77.101071099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160937.82622432709,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,565,335,,271352,,32,420,16,70.741176100000004,70.741176100000004,76.659778900000006,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,477,988,77.229771299999996,77.229771299999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,161216.87149429321,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,566,336,,271359,,32,421,16,70.869876300000001,70.869876300000001,76.659778900000006,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,478,990,77.256095099999996,77.256095099999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,161275.29262256622,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,568,336,,272077,,32,422,16,70.896200100000001,70.896200100000001,76.659778900000006,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,479,992,77.654540600000004,77.654540600000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,162079.86961364746,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,571,335,,272220,,32,423,16,71.29464560000001,71.29464560000001,76.659778900000006,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,480,994,78.029423100000002,78.029423100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,162893.82243537903,1.66271096803124,,1.7493134520506337,0.049506555796431984,,572,336,,274036,,32,424,16,71.669528100000008,71.669528100000008,78.029423100000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,481,996,78.340415399999998,78.340415399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,163535.34739589691,1.66271096803124,,1.7493134520506337,0.049506555796431984,,573,337,,275656,,32,425,16,71.980520400000003,71.980520400000003,78.029423100000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,482,998,78.599284600000004,78.599284600000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164075.60010242462,1.66271096803124,,1.7493134520506337,0.049506555796431984,,574,338,,277374,,32,426,16,72.23938960000001,72.23938960000001,78.029423100000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,483,1000,78.914399299999999,78.914399299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164782.07670307159,1.66271096803124,,1.7493134520506337,0.049506555796431984,,576,338,,278873,,32,427,16,72.554504300000005,72.554504300000005,78.029423100000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,484,1002,78.959477100000001,78.959477100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164874.71628475189,1.66271096803124,,1.7493134520506337,0.049506555796431984,,577,339,,279587,,32,428,16,72.599582100000006,72.599582100000006,78.029423100000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,485,1004,79.192585300000005,79.192585300000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,165362.09770298004,1.66271096803124,,1.7493134520506337,0.049506555796431984,,579,339,,280391,,32,429,16,72.83269030000001,72.83269030000001,78.029423100000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,486,1006,79.317198300000001,79.317198300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,165616.80683517456,1.66271096803124,,1.7493134520506337,0.049506555796431984,,580,339,,280927,,32,430,16,72.957303300000007,72.957303300000007,78.029423100000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,487,1008,79.613440100000005,79.613440100000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,166291.33369636536,1.66271096803124,,1.7493134520506337,0.049506555796431984,,583,338,,281531,,32,431,16,73.253545100000011,73.253545100000011,78.029423100000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,488,1011,79.904826799999995,79.904826799999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,166886.43186378479,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,584,339,,282535,,32,432,16,73.544931800000001,73.544931800000001,79.904826799999995,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,489,1013,80.015306199999998,80,0.015306199999997716,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167117.20839977264,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,585,340,,283898,,32,433,16,73.655411200000003,73.655411200000003,79.904826799999995,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,490,1015,80.018158499999998,80.018158499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167123.384724617,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,586,341,,284491,,32,434,16,73.658263500000004,73.658263500000004,79.904826799999995,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
