event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
864,55.316487199999997,94.953565089880598,0.59318689452652862,1,0.64711643345550118,1,5883,726,1,1
865,55.3738119,95.054673847206701,0.5931916174041364,1,0.64711643345550118,1,5899,729,1,1
866,55.383442899999999,95.070535257629572,0.59321823873868174,1,0.64711643345550118,1,5902,728,1,1
867,55.393318200000003,95.087677891579744,0.59327834768643684,1,0.64711643345550118,1,5905,725,1,1
868,55.405284899999998,95.111549984067096,0.59330717641899067,1,0.64711643345550118,1,5906,726,1,1
869,55.9424736,96.009614344711579,0.59352920009402277,1,0.64711643345550118,1,5907,727,1,1
870,56.077133199999999,96.183766476699986,0.59352920009402277,1,0.64711643345550118,1,5908,728,1,0
871,56.115093899999998,96.252934083872802,0.59360140793772098,1,0.64711643345550118,1,5918,728,1,1
872,56.142983100000002,96.305575462736357,0.59365116614646651,1,0.64711643345550118,1,5927,727,1,1
873,56.171492100000002,96.36233294170512,0.59365222340490453,1,0.64711643345550118,1,5934,724,1,1
874,56.172382300000002,96.36343194597562,0.5936648740421413,1,0.64711643345550118,1,5935,723,1,1
875,56.196255800000003,96.405934002468854,0.59385536998650812,1,0.64711643345550118,1,5938,721,1,1
876,56.221594099999997,96.457536404585113,0.59387715409456354,1,0.64711643345550118,1,5940,723,1,1
877,56.262156900000001,96.537170967831813,0.59402615468867814,1,0.64711643345550118,1,5948,723,1,1
878,56.271726600000001,96.554381014050549,0.59409429296776972,1,0.64711643345550118,1,5955,718,1,1
879,56.274152899999997,96.558948015780345,0.59410371352918467,1,0.64711643345550118,1,5956,717,1,1
880,56.281557900000003,96.574016829288169,0.59417013961939824,1,0.64711643345550118,1,5957,716,1,1
881,56.2898779,96.589836096924785,0.59422230236717066,1,0.64711643345550118,1,5958,717,1,1
882,56.291009299999999,96.591444028171011,0.59422741602100693,1,0.64711643345550118,1,5959,718,1,1
883,56.333791300000001,96.665160001043418,0.59445661988269916,1,0.64711643345550118,1,5969,720,1,1
884,56.376658200000001,96.742023228044744,0.59451307861805036,1,0.64711643345550118,1,5975,717,1,1
885,56.379327400000001,96.746687077365706,0.59456868612115876,1,0.64711643345550118,1,5976,718,1,1
886,56.401310500000001,96.784387161804162,0.5945752153549283,1,0.64711643345550118,1,5989,717,1,1
887,56.418884599999998,96.815529509299381,0.5946753394133133,1,0.64711643345550118,1,5996,714,1,1
888,56.421050200000003,96.819532557453357,0.59469250697390497,1,0.64711643345550118,1,5997,714,1,1
889,56.438367999999997,96.852854402262139,0.59474060574927545,1,0.64711643345550118,1,6001,712,1,1
890,56.475711699999998,96.924788383378186,0.59476231276128488,1,0.64711643345550118,1,6011,714,1,1
891,56.500036999999999,96.968573150852293,0.59477527471654934,1,0.64711643345550118,1,6016,711,1,1
892,56.501498599999998,96.971343374430333,0.59480692165691063,1,0.64711643345550118,1,6017,712,1,1
893,56.5371776,97.039231025047698,0.59482573518652304,1,0.64711643345550118,1,6022,709,1,1
894,56.595866000000001,97.145408911089248,0.59506290190037803,1,0.64711643345550118,1,6028,710,1,1
895,56.643894799999998,97.244359926839479,0.5951232058953102,1,0.64711643345550118,1,6035,707,1,1
896,56.6647295,97.285621710814311,0.59516893984943642,1,0.64711643345550118,1,6038,706,1,1
897,56.670291800000001,97.297032607233291,0.59524563510784612,1,0.64711643345550118,1,6039,706,1,1
898,56.694859399999999,97.346340156872373,0.59533911333476597,1,0.64711643345550118,1,6045,706,1,1
899,56.739525700000002,97.431455611326399,0.59536453479458995,1,0.64711643345550118,1,6056,705,1,1
900,56.765556599999996,97.480181058878699,0.59547789792003269,1,0.64711643345550118,1,6063,703,1,1
901,56.779708999999997,97.505796551607702,0.59549211048097916,1,0.64711643345550118,1,6064,704,1,1
902,56.835182099999997,97.602720971051326,0.59549980182979301,1,0.64711643345550118,1,6078,704,1,1
903,56.856694900000001,97.645908629106501,0.59578040466387328,1,0.64711643345550118,1,6084,701,1,1
904,56.867726099999999,97.67097562106899,0.59582280889923589,1,0.64711643345550118,1,6085,700,1,1
905,56.874054999999998,97.682801170720168,0.59583730110026123,1,0.64711643345550118,1,6086,699,1,1
906,56.878131699999997,97.690337950971212,0.59595960058052511,1,0.64711643345550118,1,6087,698,1,1
907,56.892340699999998,97.719172699109194,0.5959890784852383,1,0.64711643345550118,1,6088,698,1,1
908,56.893008600000002,97.72014262287847,0.59599473899481614,1,0.64711643345550118,1,6089,697,1,1
909,56.922102899999999,97.777511566785705,0.59601443374629781,1,0.64711643345550118,1,6091,697,1,1
910,56.928209899999999,97.787161233889222,0.59602035637995765,1,0.64711643345550118,1,6092,697,1,1
911,56.984607400000002,97.886183012994508,0.59611469774250325,1,0.64711643345550118,1,6104,696,1,1
912,57.008986700000001,97.933310891542973,0.5961204332675073,1,0.64711643345550118,1,6105,697,1,1
913,57.0177136,97.949720374713479,0.59612563042313438,1,0.64711643345550118,1,6106,698,1,1
914,57.046627000000001,98.005101071457503,0.59613423420632805,1,0.64711643345550118,1,6114,699,1,1
915,57.098453399999997,98.09589531908729,0.59616034978877086,1,0.64711643345550118,1,6123,699,1,1
916,57.103062799999996,98.105260578197743,0.59617439797940242,1,0.64711643345550118,1,6124,700,1,1
917,57.272932400000002,98.340829344969492,0.59624624696271467,1,0.64711643345550118,1,6133,697,1,1
918,57.281841200000002,98.353954744952219,0.59627068842318209,1,0.64711643345550118,1,6134,697,1,1
919,57.303485999999999,98.394273652865834,0.59651408861707023,1,0.64711643345550118,1,6141,697,1,1
920,57.330056599999999,98.442427505290041,0.59654665334567081,1,0.64711643345550118,1,6146,697,1,1
921,57.348602800000002,98.475966027062967,0.59655168738361275,1,0.64711643345550118,1,6155,696,1,1
922,57.355322999999999,98.490354622989884,0.59655545398624699,1,0.64711643345550118,1,6156,695,1,1
923,57.363721099999999,98.505913495009395,0.59659711028777951,1,0.64711643345550118,1,6157,696,1,1
924,57.364658900000002,98.507444010674277,0.59660802566149251,1,0.64711643345550118,1,6158,695,1,1
925,57.3892077,98.555866267886756,0.59666883961620332,1,0.64711643345550118,1,6161,693,1,1
926,57.409800599999997,98.596726858694709,0.59667814942486286,1,0.64711643345550118,1,6163,695,1,1
927,57.442934299999997,98.661779053527141,0.59673953173331251,1,0.64711643345550118,1,6172,692,1,1
928,57.455110500000004,98.683648751775252,0.5967709859771384,1,0.64711643345550118,1,6175,691,1,1
929,57.461439200000001,98.696016020310594,0.59681197409070219,1,0.64711643345550118,1,6176,692,1,1
930,57.505723500000002,98.773545276860872,0.59681483939628044,1,0.64711643345550118,1,6186,692,1,1
931,57.5110983,98.784865638334978,0.59682583215334462,1,0.64711643345550118,1,6187,693,1,1
932,57.585125499999997,98.905988006265488,0.59689290256266403,1,0.64711643345550118,1,6205,701,1,1
933,57.611001899999998,98.957043851544952,0.59689462329485743,1,0.64711643345550118,1,6210,700,1,1
934,57.655961699999999,99.039528010159415,0.59695872842346465,1,0.64711643345550118,1,6220,697,1,1
935,57.676426800000002,99.083004930610898,0.59703268239178142,1,0.64711643345550118,1,6221,698,1,1
936,57.691254200000003,99.113697660833878,0.5970432342549189,1,0.64711643345550118,1,6222,698,1,1
937,57.783364300000002,99.237756994280176,0.59709160231637992,1,0.64711643345550118,1,6229,697,1,1
938,57.790554,99.251817539496216,0.59709639544945292,1,0.64711643345550118,1,6230,697,1,1
939,57.806515099999999,99.28087695172411,0.59710697463008344,1,0.64711643345550118,1,6239,698,1,1
940,57.839686399999998,99.342872665232818,0.5971347836211397,1,0.64711643345550118,1,6253,700,1,1
941,57.901601300000003,99.459385228745575,0.59713780005069528,1,0.64711643345550118,1,6264,696,1,1
942,57.91413,99.48248574573249,0.59718992204597532,1,0.64711643345550118,1,6266,695,1,1
943,57.940292700000001,99.522425995220175,0.59734469677887636,1,0.64711643345550118,1,6267,696,1,1
944,58.003666199999998,99.635652251355069,0.59742144179451395,1,0.64711643345550118,1,6277,694,1,1
945,58.006830000000001,99.64227817347988,0.59751543522511485,1,0.64711643345550118,1,6278,695,1,1
946,58.029043199999997,99.686321164775777,0.59754027514571062,1,0.64711643345550118,1,6283,694,1,1
947,58.070718200000002,99.76110110024814,0.59759267637397262,1,0.64711643345550118,1,6302,695,1,1
948,58.085450199999997,99.789116232374028,0.59762344456243421,1,0.64711643345550118,1,6305,694,1,1
949,58.087066700000001,99.791770206851595,0.59767958112699826,1,0.64711643345550118,1,6306,695,1,1
950,58.126947999999999,99.865508857332316,0.59783893781796293,1,0.64711643345550118,1,6318,694,1,1
951,58.1324045,99.875300108672704,0.59784404489835397,1,0.64711643345550118,1,6320,692,1,1
952,58.135567700000003,99.88088456967732,0.5980054978595909,1,0.64711643345550118,1,6321,691,1,1
953,58.1504695,99.910236649795166,0.59815250930142327,1,0.64711643345550118,1,6322,691,1,1
954,58.153540499999998,99.915864493226309,0.59818809491910618,1,0.64711643345550118,1,6323,692,1,1
955,58.206000899999999,100.00746002544344,0.59821696808964775,1,0.64711643345550118,1,6340,692,1,1
956,58.218253400000002,100.02986965532381,0.59826795851421311,1,0.64711643345550118,1,6341,692,1,1
957,58.218524199999997,100.03038059641941,0.59839582428120563,1,0.64711643345550118,1,6342,691,1,1
958,58.233447200000001,100.05974719169997,0.59863823067199817,1,0.64711643345550118,1,6344,693,1,1
959,58.289680099999998,100.1623408134957,0.59875911062901943,1,0.64711643345550118,1,6362,691,1,1
960,58.295124899999998,100.17338034938953,0.59888549751652465,1,0.64711643345550118,1,6363,690,1,1
961,58.306906499999997,100.19775608320452,0.59899999328682485,1,0.64711643345550118,1,6364,691,1,1
962,58.308261000000002,100.20062924242559,0.59903825364883012,1,0.64711643345550118,1,6365,692,1,1
963,58.348513099999998,100.27105661228106,0.59919341202487697,1,0.64711643345550118,1,6372,691,1,1
964,58.389570900000002,100.3537518373781,0.59922900788907874,1,0.64711643345550118,1,6379,689,1,1
965,58.397733700000003,100.36827376776094,0.59929651066747014,1,0.64711643345550118,1,6382,686,1,1
966,58.409358599999997,100.39307940548284,0.59932618817909389,1,0.64711643345550118,1,6383,685,1,1
967,58.419929699999997,100.41474881303493,0.59935851763931014,1,0.64711643345550118,1,6384,686,1,1
968,58.421810800000003,100.41820902584908,0.5993993192291498,1,0.64711643345550118,1,6385,685,1,1
969,58.430907300000001,100.43450044372277,0.59946481703658683,1,0.64711643345550118,1,6388,682,1,1
970,58.447531400000003,100.46998621510237,0.59969339122240772,1,0.64711643345550118,1,6389,683,1,1
971,58.454155200000002,100.48407920706755,0.59971111033470759,1,0.64711643345550118,1,6390,684,1,1
972,58.486830500000003,100.55012029580804,0.59979121638687305,1,0.64711643345550118,1,6398,682,1,1
973,58.4954939,100.56475744116452,0.59986892568201244,1,0.64711643345550118,1,6399,682,1,1
974,58.529450900000001,100.62604870215274,0.59994096770087402,1,0.64711643345550118,1,6409,682,1,1
975,58.540890099999999,100.64753413053663,0.60012884704033942,1,0.64711643345550118,1,6412,681,1,1
976,58.547790300000003,100.66250045499433,0.60015997600647064,1,0.64711643345550118,1,6413,680,1,1
977,58.586486000000001,100.73594051970494,0.60018518895342321,1,0.64711643345550118,1,6423,679,1,1
978,58.5902995,100.74382606424599,0.60018775940445279,1,0.64711643345550118,1,6424,678,1,1
979,58.6058345,100.77372092008052,0.60020203129886751,1,0.64711643345550118,1,6427,675,1,1
980,58.619120199999998,100.80392255337179,0.60033105326910574,1,0.64711643345550118,1,6428,674,1,1
981,58.631596399999999,100.83036658054732,0.60033825678432373,1,0.64711643345550118,1,6429,675,1,1
982,58.632404899999997,100.83173666491251,0.60045796035182564,1,0.64711643345550118,1,6430,676,1,1
983,58.672278599999999,100.90896992062298,0.60048803168961706,1,0.64711643345550118,1,6438,674,1,1
984,58.675591799999999,100.91504357645431,0.60057758200093703,1,0.64711643345550118,1,6439,674,1,1
985,58.702457699999997,100.96329615784198,0.60057968385839255,1,0.64711643345550118,1,6449,675,1,1
986,58.735914899999997,101.02386121775665,0.60058558618985713,1,0.64711643345550118,1,6457,672,1,1
987,58.739156800000003,101.02976231469169,0.60066223237412664,1,0.64711643345550118,1,6458,673,1,1
988,58.755588899999999,101.06001379389787,0.60069924614596082,1,0.64711643345550118,1,6463,672,1,1
989,58.817183999999997,101.16924927773371,0.60073901922630102,1,0.64711643345550118,1,6472,671,1,1
990,58.818320100000001,101.17154249483413,0.6009965708134366,1,0.64711643345550118,1,6473,672,1,1
991,58.8477824,101.23148126064102,0.60109312638783186,1,0.64711643345550118,1,6479,670,1,1
992,58.849801800000002,101.23503596790508,0.60116195007982542,1,0.64711643345550118,1,6480,671,1,1
993,58.897653200000001,101.32018852274524,0.60116886568783356,1,0.64711643345550118,1,6497,673,1,1
994,58.902995799999999,101.32936458866125,0.60118781812735389,1,0.64711643345550118,1,6501,669,1,1
995,58.903408599999999,101.32984061366126,0.60122570922516017,1,0.64711643345550118,1,6502,668,1,1
996,58.913302000000002,101.34849711783939,0.60129819041791988,1,0.64711643345550118,1,6503,669,1,1
997,58.916554699999999,101.35465141626287,0.60140822842396879,1,0.64711643345550118,1,6504,670,1,1
998,58.936049300000001,101.39192247260671,0.60144326150921967,1,0.64711643345550118,1,6513,667,1,1
999,58.939274300000001,101.39783427523919,0.60146161975835788,1,0.64711643345550118,1,6514,666,1,1
1000,59.391087599999999,101.91046760416553,0.60155473853926278,1,0.64711643345550118,1,6515,667,1,1
1001,59.398716800000003,101.92461507570732,0.601564241963916,1,0.64711643345550118,1,6516,667,1,1
1002,59.432879,101.98487341756089,0.60157667423325933,1,0.64711643345550118,1,6520,666,1,1
1003,59.4620386,102.03640152467263,0.6015847486575282,1,0.64711643345550118,1,6524,666,1,1
1004,59.500049300000001,102.10829669043113,0.60161074143733539,1,0.64711643345550118,1,6538,663,1,1
1005,59.511847699999997,102.13369493525384,0.60161781560677741,1,0.64711643345550118,1,6539,664,1,1
1006,59.524940800000003,102.16065848063083,0.6017390631821764,1,0.64711643345550118,1,6540,664,1,1
1007,59.538698599999996,102.18878306394734,0.60179077092466582,1,0.64711643345550118,1,6544,660,1,1
1008,59.546046799999999,102.20231452063565,0.60180159785532805,1,0.64711643345550118,1,6545,659,1,1
1009,59.555684100000001,102.2226608436585,0.60188712638830733,1,0.64711643345550118,1,6546,658,1,1
1010,59.559783799999998,102.22928679568666,0.60192166637285216,1,0.64711643345550118,1,6547,657,1,1
1011,59.5657827,102.24141421663118,0.6020111026167837,1,0.64711643345550118,1,6548,656,1,1
1012,59.587091899999997,102.28754275084971,0.60212285919071584,1,0.64711643345550118,1,6549,657,1,1
1013,60.213747699999999,103.02428561235659,0.60212374630166388,1,0.64711643345550118,1,6550,658,1,1
1014,60.270619000000003,103.12305351165389,0.60213267946989235,1,0.64711643345550118,1,6559,658,1,1
1015,60.280183800000003,103.14088850623142,0.60220467715592163,1,0.64711643345550118,1,6560,658,1,1
1016,60.317194200000003,103.20810539752046,0.60231290035646212,1,0.64711643345550118,1,6568,655,1,1
1017,60.3186812,103.21030321486839,0.60233930519355849,1,0.64711643345550118,1,6569,655,1,1
1018,60.337549899999999,103.24549055466274,0.60235748321106541,1,0.64711643345550118,1,6576,654,1,1
1019,60.340126400000003,103.25060198016303,0.60243886143457537,1,0.64711643345550118,1,6577,653,1,1
1020,60.372174600000001,103.30752517967947,0.6024899629348659,1,0.64711643345550118,1,6591,650,1,1
1021,60.379857999999999,103.32271121671312,0.60257089081104231,1,0.64711643345550118,1,6592,651,1,1
1022,60.389862899999997,103.34016544265003,0.60262880196633195,1,0.64711643345550118,1,6593,650,1,1
1023,60.410874,103.38205470211331,0.60266364969349373,1,0.64711643345550118,1,6596,648,1,1
1024,60.430344499999997,103.42311034795871,0.60272644210820736,1,0.64711643345550118,1,6598,650,1,1
1025,60.462064099999999,103.48597529758901,0.60277124865504395,1,0.64711643345550118,1,6605,646,1,1
1026,60.466926399999998,103.4951962124963,0.60288685680920873,1,0.64711643345550118,1,6606,645,1,1
1027,60.496520099999998,103.55457305931812,0.60290776718023353,1,0.64711643345550118,1,6608,643,1,1
1028,60.498452800000003,103.55674031187363,0.60293528252838369,1,0.64711643345550118,1,6609,642,1,1
1029,60.499045899999999,103.55760404087363,0.60297460039118711,1,0.64711643345550118,1,6610,641,1,1
1030,60.507401299999998,103.57416481319501,0.6029893242235016,1,0.64711643345550118,1,6611,640,1,1
1031,60.521966399999997,103.60294574379458,0.60298947916331391,1,0.64711643345550118,1,6612,641,1,1
1032,60.529570800000002,103.61820957869422,0.60299005834628749,1,0.64711643345550118,1,6613,641,1,1
1033,60.559927700000003,103.67121824190184,0.60312130176534351,1,0.64711643345550118,1,6622,638,1,1
1034,60.570472000000002,103.69430487354424,0.6031305835098103,1,0.64711643345550118,1,6623,639,1,1
1035,60.580155599999998,103.71332092494363,0.60316139875734032,1,0.64711643345550118,1,6624,639,1,1
1036,60.6281125,103.8028735133669,0.60320311484585665,1,0.64711643345550118,1,6639,640,1,1
1037,60.634755300000002,103.81567996636295,0.60322635466652297,1,0.64711643345550118,1,6640,639,1,1
1038,60.652365199999998,103.85090640159721,0.60324687180568959,1,0.64711643345550118,1,6643,639,1,1
1039,60.677635299999999,103.89451866563775,0.60329778278083668,1,0.64711643345550118,1,6651,635,1,1
1040,60.680895999999997,103.90031841270061,0.60332670847152403,1,0.64711643345550118,1,6652,634,1,1
1041,60.683732800000001,103.90564459011739,0.60343942575645659,1,0.64711643345550118,1,6653,633,1,1
1042,60.705561400000001,103.95367525851988,0.60365948718768803,1,0.64711643345550118,1,6654,634,1,1
1043,60.7119596,103.96774634375728,0.60371690579973492,1,0.64711643345550118,1,6655,633,1,1
1044,60.732774999999997,104.00623396675468,0.60377716721698715,1,0.64711643345550118,1,6658,633,1,1
1045,60.743151400000002,104.02431935343958,0.60384891432450649,1,0.64711643345550118,1,6664,629,1,1
1046,60.759526700000002,104.05773093010977,0.60387049790280223,1,0.64711643345550118,1,6665,629,1,1
1047,60.761315099999997,104.0608066983211,0.60392161192629201,1,0.64711643345550118,1,6666,630,1,1
1048,60.815775299999999,104.15916129616618,0.60395620086824542,1,0.64711643345550118,1,6678,628,1,1
1049,60.820505400000002,104.1691657837154,0.60417534331716349,1,0.64711643345550118,1,6679,629,1,1
1050,60.847712000000001,104.22267647305883,0.60418012430108226,1,0.64711643345550118,1,6686,624,1,1
1051,60.850899099999999,104.2289211192892,0.60422597901798125,1,0.64711643345550118,1,6687,623,1,1
1052,60.852490799999998,104.23164940029578,0.60426177989740404,1,0.64711643345550118,1,6688,622,1,1
1053,60.869908199999998,104.26667600050958,0.60435045119556696,1,0.64711643345550118,1,6689,622,1,1
1054,60.870857000000001,104.26846070528615,0.60443421829108468,1,0.64711643345550118,1,6690,623,1,1
1055,60.886337699999999,104.298000809287,0.60444442353155403,1,0.64711643345550118,1,6694,619,1,1
1056,60.892478300000001,104.30900874459445,0.60457579715293264,1,0.64711643345550118,1,6695,620,1,1
1057,60.895171599999998,104.31416018232315,0.60464815269600969,1,0.64711643345550118,1,6696,621,1,1
1058,60.917852600000003,104.35493263923185,0.60468639155471171,1,0.64711643345550118,1,6701,619,1,1
1059,60.934941600000002,104.38618348661215,0.60468684188693145,1,0.64711643345550118,1,6705,619,1,1
1060,60.952992999999999,104.41934748602439,0.6047647181342175,1,0.64711643345550118,1,6710,618,1,1
1061,60.972507,104.45555174504943,0.60477372400530205,1,0.64711643345550118,1,6717,613,1,1
1062,60.9856616,104.48231656621893,0.60488760186315704,1,0.64711643345550118,1,6718,613,1,1
1063,60.987213400000002,104.48465343741965,0.60501075110298852,1,0.64711643345550118,1,6719,614,1,1
1064,61.010010899999997,104.52272604173277,0.60528652024930851,1,0.64711643345550118,1,6725,614,1,1
1065,61.035641599999998,104.56672995457336,0.60534866707418333,1,0.64711643345550118,1,6741,614,1,1
1066,61.036792200000001,104.5686651867327,0.60538089891603475,1,0.64711643345550118,1,6742,613,1,1
1067,61.058508199999999,104.6097363550644,0.60544794651444611,1,0.64711643345550118,1,6748,612,1,1
1068,61.081132099999998,104.65269815854334,0.60556080696275483,1,0.64711643345550118,1,6751,609,1,1
1069,61.091728600000003,104.67269809685439,0.60561972536946096,1,0.64711643345550118,1,6752,610,1,1
1070,61.095235600000002,104.68002126803611,0.6056914364217324,1,0.64711643345550118,1,6753,611,1,1
1071,61.110042700000001,104.70864862631878,0.60570462647732526,1,0.64711643345550118,1,6759,606,1,1
1072,61.112961499999997,104.71439976168077,0.60571763927357158,1,0.64711643345550118,1,6760,605,1,1
1073,61.119288900000001,104.72562073797306,0.60571967201443866,1,0.64711643345550118,1,6761,605,1,1
1074,61.129896299999999,104.74224625237066,0.6058634889523864,1,0.64711643345550118,1,6762,606,1,1
1075,61.175442500000003,104.82327196162248,0.60593243603347724,1,0.64711643345550118,1,6777,609,1,1
1076,61.182898899999998,104.83813219865461,0.60599224009094321,1,0.64711643345550118,1,6778,610,1,1
1077,61.188381200000002,104.84907155756325,0.60599562043588706,1,0.64711643345550118,1,6779,610,1,1
1078,61.199434400000001,104.87052957932639,0.60603944999688319,1,0.64711643345550118,1,6783,606,1,1
1079,61.208404000000002,104.88694246407299,0.60607994976134749,1,0.64711643345550118,1,6784,606,1,1
1080,61.213798099999998,104.89703739912163,0.60608027781581697,1,0.64711643345550118,1,6785,606,1,1
1081,61.246498699999997,104.95776932825132,0.60610541657161987,1,0.64711643345550118,1,6788,605,1,1
1082,61.253696099999999,104.96969031311014,0.60615877535479368,1,0.64711643345550118,1,6791,602,1,1
1083,61.257023599999997,104.97620964547517,0.60620945256126968,1,0.64711643345550118,1,6792,601,1,1
1084,61.273676100000003,105.0078332773181,0.60622119869223634,1,0.64711643345550118,1,6793,601,1,1
1085,61.275020400000002,105.01033930158907,0.60634840956903113,1,0.64711643345550118,1,6794,602,1,1
1086,61.298997,105.05224201205733,0.60638523424633817,1,0.64711643345550118,1,6804,598,1,1
1087,61.301341600000001,105.05656419610872,0.60639915042330328,1,0.64711643345550118,1,6805,597,1,1
1088,61.304159900000002,105.06226271061747,0.60641083385847838,1,0.64711643345550118,1,6806,596,1,1
1089,61.315174800000001,105.08325265843524,0.6064719486441581,1,0.64711643345550118,1,6807,596,1,1
1090,61.318004299999998,105.08917451408313,0.60652950413809126,1,0.64711643345550118,1,6808,597,1,1
1091,61.332839399999997,105.11469522924997,0.60653229698210254,1,0.64711643345550118,1,6812,594,1,1
1092,61.355653500000003,105.15835540800519,0.60656688745263743,1,0.64711643345550118,1,6814,593,1,1
1093,61.358052800000003,105.16255150300817,0.6066371690828084,1,0.64711643345550118,1,6815,593,1,1
1094,61.380816899999999,105.20622702169197,0.60665006719963255,1,0.64711643345550118,1,6818,591,1,1
1095,61.386188799999999,105.21460796280104,0.60668185261384,1,0.64711643345550118,1,6819,592,1,1
1096,61.4061801,105.25048659087638,0.60668841220562175,1,0.64711643345550118,1,6827,588,1,1
1097,61.412201400000001,105.26227324778735,0.60677978383950115,1,0.64711643345550118,1,6828,587,1,1
1098,61.4161827,105.270711646422,0.60693691014107276,1,0.64711643345550118,1,6829,586,1,1
1099,61.426845,105.29138664294683,0.60695448669316154,1,0.64711643345550118,1,6830,587,1,1
1100,61.428357599999998,105.29418705505738,0.60695885919041781,1,0.64711643345550118,1,6831,586,1,1
1101,61.435935100000002,105.30809450850178,0.60696878776892704,1,0.64711643345550118,1,6834,583,1,1
1102,61.4377779,105.31178632365535,0.60701637737925196,1,0.64711643345550118,1,6835,582,1,1
1103,61.440260500000001,105.31632582634073,0.60712402443038616,1,0.64711643345550118,1,6836,581,1,1
1104,61.441582099999998,105.3185937891363,0.6071349220252894,1,0.64711643345550118,1,6837,580,1,1
1105,61.4601185,105.35592941680819,0.60721769996030817,1,0.64711643345550118,1,6838,580,1,1
1106,61.462321799999998,105.36086908700742,0.60725001918228549,1,0.64711643345550118,1,6839,579,1,1
1107,61.4710939,105.37697769641508,0.60727357044718389,1,0.64711643345550118,1,6841,577,1,1
1108,61.472859900000003,105.38031019455156,0.60732922213195861,1,0.64711643345550118,1,6842,576,1,1
1109,61.486557699999999,105.40596237558186,0.60739663294490043,1,0.64711643345550118,1,6843,576,1,1
1110,61.493895199999997,105.42180005241515,0.60743697891968995,1,0.64711643345550118,1,6844,575,1,1
1111,61.516891299999997,105.47191137839009,0.60744445861202656,1,0.64711643345550118,1,6846,573,1,1
1112,61.518319699999999,105.47431686096223,0.6074658949586863,1,0.64711643345550118,1,6847,572,1,1
1113,61.531357300000003,105.50053433114599,0.60753702063663639,1,0.64711643345550118,1,6848,572,1,1
1114,61.5330619,105.50310022757762,0.6075684286416968,1,0.64711643345550118,1,6849,572,1,1
1115,61.549893599999997,105.53223596286907,0.60763026873086101,1,0.64711643345550118,1,6854,569,1,1
1116,61.5544479,105.54023617869387,0.60765716485688359,1,0.64711643345550118,1,6855,568,1,1
1117,61.571585800000001,105.57541616393482,0.60768349145935574,1,0.64711643345550118,1,6856,568,1,1
1118,61.572863599999998,105.57795459930037,0.60773970876032168,1,0.64711643345550118,1,6857,569,1,1
1119,61.588859800000002,105.60656817639232,0.60777025787553796,1,0.64711643345550118,1,6865,569,1,1
1120,61.606603700000001,105.63897427096737,0.60781959103416749,1,0.64711643345550118,1,6874,564,1,1
1121,61.608211400000002,105.64180459829467,0.60793389432041933,1,0.64711643345550118,1,6875,563,1,1
1122,61.612097300000002,105.65059483808393,0.6079854765714171,1,0.64711643345550118,1,6876,562,1,1
1123,61.618484000000002,105.66226837614521,0.60808881523364477,1,0.64711643345550118,1,6877,563,1,1
1124,61.621676800000003,105.66843782975636,0.60810880425664038,1,0.64711643345550118,1,6878,563,1,1
1125,61.671847300000003,105.75376453294813,0.60812767619019792,1,0.64711643345550118,1,6893,563,1,1
1126,61.703150299999997,105.81101373164631,0.6081338530242949,1,0.64711643345550118,1,6902,562,1,1
1127,61.715363000000004,105.83448307765771,0.60814195321487641,1,0.64711643345550118,1,6905,559,1,1
1128,61.718259000000003,105.8394898211394,0.60817786039384503,1,0.64711643345550118,1,6906,558,1,1
1129,61.7200603,105.84256790491654,0.60818415207766319,1,0.64711643345550118,1,6907,557,1,1
1130,61.779999400000001,105.91977593101844,0.60825533056877734,1,0.64711643345550118,1,6908,557,1,1
1131,61.7802425,105.92030056314169,0.60828590597711996,1,0.64711643345550118,1,6909,556,1,1
1132,61.794552000000003,105.94644524276455,0.60830756692103249,1,0.64711643345550118,1,6911,557,1,1
1133,61.849399400000003,106.04391422011031,0.60831178965171195,1,0.64711643345550118,1,6933,559,1,1
1134,61.865766600000001,106.07352998136035,0.60838437134640833,1,0.64711643345550118,1,6940,557,1,1
1135,61.888126700000001,106.11584853866681,0.60839093710067105,1,0.64711643345550118,1,6944,557,1,1
1136,61.922089300000003,106.18148915013681,0.60844375570123044,1,0.64711643345550118,1,6955,557,1,1
1137,61.952479699999998,106.23593246281183,0.60849557326654935,1,0.64711643345550118,1,6968,555,1,1
1138,61.953173499999998,106.23702230196488,0.60850995815984843,1,0.64711643345550118,1,6969,556,1,1
1139,61.966681199999996,106.26213231016075,0.60861446210349801,1,0.64711643345550118,1,6978,553,1,1
1140,61.974727399999999,106.27962979970816,0.60862427671769537,1,0.64711643345550118,1,6979,552,1,1
1141,61.9842929,106.29765283680237,0.60867066310819484,1,0.64711643345550118,1,6980,552,1,1
1142,61.9974317,106.32082783624402,0.60871880991516225,1,0.64711643345550118,1,6981,552,1,1
1143,62.029691399999997,106.37638019668553,0.60877020410974025,1,0.64711643345550118,1,6986,553,1,1
1144,62.044854899999997,106.40411484516071,0.60880709805047994,1,0.64711643345550118,1,6995,549,1,1
1145,62.051784499999997,106.41646833546284,0.60890416284028037,1,0.64711643345550118,1,6996,550,1,1
1146,62.054373400000003,106.42100335010282,0.60891993801353161,1,0.64711643345550118,1,6997,551,1,1
