event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,31.218000173568726,53.726479238798291,true,0.22148351640419006,true,0.022610948157390565,879,273,5.6817549271743353e-322,3,1,MIP
216,31.412000179290771,54.079000036725652,true,0.22148351640419006,true,0.022610948157390565,894,274,5.6817549271743353e-322,3,1,MIP
217,31.462000131607056,54.185564560396465,true,0.22148351640419006,true,0.022717423157649252,895,275,5.6817549271743353e-322,3,1,MIP
218,31.555999994277954,54.367834329574336,true,0.22148351640419006,true,0.023047751485277067,897,277,5.6817549271743353e-322,3,1,MIP
219,31.690999984741211,54.627690379911066,true,0.22148351640419006,true,0.023047751485277067,899,279,5.6817549271743353e-322,3,1,MIP
220,31.805999994277954,54.870726163293952,true,0.22148351640419006,true,0.023047751485277067,901,281,5.6817549271743353e-322,3,1,MIP
221,31.940000057220459,55.120753474222688,true,0.22148351640419006,true,0.023047751485277067,904,284,5.6817549271743353e-322,3,1,MIP
222,32.093000173568726,55.400929544448182,true,0.22148351640419006,true,0.023047751485277067,906,286,5.6817549271743353e-322,3,1,MIP
223,32.236000061035156,55.677594844858874,true,0.22148351640419006,true,0.023047751485277067,909,289,5.6817549271743353e-322,3,1,MIP
224,32.344000101089478,55.854996701253839,true,0.22148351640419006,true,0.023047751485277067,912,292,5.6817549271743353e-322,3,1,MIP
225,32.463000059127808,56.072809248417002,true,0.22148351640419006,true,0.023047751485277067,916,296,5.6817549271743353e-322,3,1,MIP
226,32.573000192642212,56.265180511644509,true,0.22148351640419006,true,0.023047751485277067,919,299,5.6817549271743353e-322,3,1,MIP
227,32.699000120162964,56.481875972020823,true,0.22148351640419006,true,0.023047751485277067,921,301,5.6817549271743353e-322,3,1,MIP
228,32.809000015258789,56.660635368473876,true,0.22148351640419006,true,0.023047751485277067,925,305,5.6817549271743353e-322,3,1,MIP
229,32.937000036239624,56.867317981308965,true,0.22148351640419006,true,0.023047751485277067,930,310,5.6817549271743353e-322,3,1,MIP
230,33.038000106811523,57.023490351579284,true,0.22148351640419006,true,0.023047751485277067,934,314,5.6817549271743353e-322,3,1,MIP
231,33.177999973297119,57.231020738047263,true,0.22148351640419006,true,0.023047751485277067,938,318,5.6817549271743353e-322,3,1,MIP
232,33.312999963760376,57.464993079054274,true,0.22148351640419006,true,0.023047751485277067,942,322,5.6817549271743353e-322,3,1,MIP
233,33.414000034332275,57.621245363755463,true,0.22148351640419006,true,0.023047751485277067,947,327,5.6817549271743353e-322,3,1,MIP
234,33.529999971389771,57.799643641666052,true,0.22148351640419006,true,0.023047751485277067,952,332,5.6817549271743353e-322,3,1,MIP
235,33.641000032424927,57.989627653157832,true,0.22148351640419006,true,0.023047751485277067,956,336,5.6817549271743353e-322,3,1,MIP
236,33.815000057220459,58.297047031952083,true,0.22148351640419006,true,0.023047751485277067,960,340,5.6817549271743353e-322,3,1,MIP
237,33.998000144958496,58.600364927621733,true,0.22148351640419006,true,0.023047751485277067,964,344,5.6817549271743353e-322,3,1,MIP
238,34.108999967575073,58.78122938642634,true,0.22148351640419006,true,0.023047751485277067,968,348,5.6817549271743353e-322,3,1,MIP
239,34.226000070571899,58.982436170466372,true,0.22148351640419006,true,0.023047751485277067,973,353,5.6817549271743353e-322,3,1,MIP
240,34.361000061035156,59.212161714477531,true,0.22148351640419006,true,0.023047751485277067,978,358,5.6817549271743353e-322,3,1,MIP
241,34.480000019073486,59.411347390820325,true,0.22148351640419006,true,0.023047751485277067,981,361,5.6817549271743353e-322,3,1,MIP
242,34.64900016784668,59.69440560255368,true,0.22148351640419006,true,0.023047751485277067,986,366,5.6817549271743353e-322,3,1,MIP
243,34.78600001335144,59.915860146308191,true,0.22148351640419006,true,0.023047751485277067,990,370,5.6817549271743353e-322,3,1,MIP
244,34.914000034332275,60.118479940498723,true,0.22148351640419006,true,0.023047751485277067,994,374,5.6817549271743353e-322,3,1,MIP
245,35.015000104904175,60.298737475441534,true,0.22148351640419006,true,0.023047751485277067,997,377,5.6817549271743353e-322,3,1,MIP
246,35.167999982833862,60.547802967781024,true,0.22148351640419006,true,0.023047751485277067,1000,380,5.6817549271743353e-322,3,1,MIP
247,35.332000017166138,60.809217877215183,true,0.22148351640419006,true,0.023047751485277067,1004,384,5.6817549271743353e-322,3,1,MIP
248,35.433000087738037,60.973508498558438,true,0.22148351640419006,true,0.023047751485277067,1007,387,5.6817549271743353e-322,3,1,MIP
249,35.606000185012817,61.271327020482346,true,0.22148351640419006,true,0.023047751485277067,1012,392,5.6817549271743353e-322,3,1,MIP
250,35.771000146865845,61.564039156977799,true,0.22148351640419006,true,0.023047751485277067,1017,395,5.6817549271743353e-322,3,1,MIP
251,35.894000053405762,61.747751690170858,true,0.22148351640419006,true,0.023047751485277067,1020,398,5.6817549271743353e-322,3,1,MIP
252,36.092000007629395,62.091807336228328,true,0.22148351640419006,true,0.023047751485277067,1022,398,5.6817549271743353e-322,3,1,MIP
253,36.198000192642212,62.24554375269863,true,0.22148351640419006,true,0.023047751485277067,1027,399,5.6817549271743353e-322,3,1,MIP
254,36.348999977111816,62.465799913981982,true,0.22148351640419006,true,0.023047751485277067,1032,404,5.6817549271743353e-322,3,1,MIP
255,36.452000141143799,62.632133943731837,true,0.22148351640419006,true,0.023047751485277067,1041,413,5.6817549271743353e-322,3,1,MIP
256,36.588000059127808,62.844699228800479,true,0.22148351640419006,true,0.023047751485277067,1048,420,5.6817549271743353e-322,3,1,MIP
257,36.710000038146973,63.037475451068488,true,0.22148351640419006,true,0.023047751485277067,1056,426,5.6817549271743353e-322,3,1,MIP
258,36.822000026702881,63.207131962047079,true,0.22148351640419006,true,0.023047751485277067,1062,430,5.6817549271743353e-322,3,1,MIP
259,36.947000026702881,63.422938501022706,true,0.22148351640419006,true,0.023047751485277067,1067,429,5.6817549271743353e-322,3,1,MIP
260,37.049000024795532,63.57101506097495,true,0.22148351640419006,true,0.023047751485277067,1073,435,5.6817549271743353e-322,3,1,MIP
261,37.151000022888184,63.746093894440115,true,0.22148351640419006,true,0.023047751485277067,1086,447,5.6817549271743353e-322,3,1,MIP
262,37.264000177383423,63.926902452008001,true,0.22148351640419006,true,0.023047751485277067,1097,455,5.6817549271743353e-322,3,1,MIP
263,37.367000102996826,64.0965188501048,true,0.22148351640419006,true,0.023047751485277067,1119,465,5.6817549271743353e-322,3,1,MIP
264,37.535000085830688,64.408348099651477,true,0.22148351640419006,true,0.023047751485277067,1135,463,5.6817549271743353e-322,3,1,MIP
265,37.598999977111816,64.530558927075845,true,0.22148351640419006,true,0.023080846957692795,1136,464,5.6817549271743353e-322,3,1,MIP
266,37.717000007629395,64.732316958009648,true,0.22148351640419006,true,0.023080846957692795,1139,467,5.6817549271743353e-322,3,1,MIP
267,37.838000059127808,64.96224060539987,true,0.22148351640419006,true,0.023080846957692795,1141,469,5.6817549271743353e-322,3,1,MIP
268,37.959000110626221,65.174966065476482,true,0.22148351640419006,true,0.023080846957692795,1144,472,5.6817549271743353e-322,3,1,MIP
269,38.080000162124634,65.392051162786302,true,0.22148351640419006,true,0.023080846957692795,1147,475,5.6817549271743353e-322,3,1,MIP
270,38.180999994277954,65.561829500333573,true,0.22148351640419006,true,0.023080846957692795,1151,479,5.6817549271743353e-322,3,1,MIP
271,38.317000150680542,65.780277118878558,true,0.22148351640419006,true,0.023080846957692795,1155,483,5.6817549271743353e-322,3,1,MIP
272,38.419000148773193,65.960261219310908,true,0.22148351640419006,true,0.023080846957692795,1160,488,5.6817549271743353e-322,3,1,MIP
273,38.532999992370605,66.126331351489114,true,0.22148351640419006,true,0.023080846957692795,1164,492,5.6817549271743353e-322,3,1,MIP
274,38.662000179290771,66.342287742270443,true,0.22148351640419006,true,0.023080846957692795,1168,496,5.6817549271743353e-322,3,1,MIP
275,38.789999961853027,66.540913376986097,true,0.22148351640419006,true,0.023080846957692795,1173,501,5.6817549271743353e-322,3,1,MIP
276,38.92300009727478,66.764961609213572,true,0.22148351640419006,true,0.023080846957692795,1179,507,5.6817549271743353e-322,3,1,MIP
277,39.091000080108643,67.04723352104547,true,0.22148351640419006,true,0.023080846957692795,1185,513,5.6817549271743353e-322,3,1,MIP
278,39.233000040054321,67.295431334130967,true,0.22148351640419006,true,0.023080846957692795,1193,521,5.6817549271743353e-322,3,1,MIP
279,39.333000183105469,67.474466255906137,true,0.22148351640419006,true,0.023080846957692795,1197,525,5.6817549271743353e-322,3,1,MIP
280,39.43500018119812,67.625420426899055,true,0.22148351640419006,true,0.023080846957692795,1202,530,5.6817549271743353e-322,3,1,MIP
281,39.547000169754028,67.84812798187906,true,0.22148351640419006,true,0.023080846957692795,1205,533,5.6817549271743353e-322,3,1,MIP
282,39.66100001335144,68.036752795275945,true,0.22148351640419006,true,0.023080846957692795,1209,537,5.6817549271743353e-322,3,1,MIP
283,39.843000173568726,68.350560850063346,true,0.22148351640419006,true,0.023080846957692795,1215,543,5.6817549271743353e-322,3,1,MIP
284,39.958000183105469,68.542638546777098,true,0.22148351640419006,true,0.023080846957692795,1222,548,5.6817549271743353e-322,3,1,MIP
285,40.069000005722046,68.73814294564302,true,0.22148351640419006,true,0.023080846957692795,1224,550,5.6817549271743353e-322,3,1,MIP
286,40.172000169754028,68.899635279360822,true,0.22148351640419006,true,0.023080846957692795,1231,557,5.6817549271743353e-322,3,1,MIP
287,40.291000127792358,69.091161824731003,true,0.22148351640419006,true,0.023080846957692795,1239,565,5.6817549271743353e-322,3,1,MIP
288,40.407999992370605,69.267730804597164,true,0.22148351640419006,true,0.023080846957692795,1245,571,5.6817549271743353e-322,3,1,MIP
289,40.519000053405762,69.455812613857233,true,0.22148351640419006,true,0.023080846957692795,1251,577,5.6817549271743353e-322,3,1,MIP
290,40.652000188827515,69.674977069819079,true,0.22148351640419006,true,0.023080846957692795,1257,583,5.6817549271743353e-322,3,1,MIP
291,40.756999969482422,69.843766441718302,true,0.22148351640419006,true,0.023080846957692795,1264,589,5.6817549271743353e-322,3,1,MIP
292,40.888000011444092,70.057142898558965,true,0.22148351640419006,true,0.023080846957692795,1272,597,5.6817549271743353e-322,3,1,MIP
293,40.989000082015991,70.218317237186923,true,0.22148351640419006,true,0.023080846957692795,1277,602,5.6817549271743353e-322,3,1,MIP
294,41.100000143051147,70.418756985414987,true,0.22148351640419006,true,0.023080846957692795,1287,611,5.6817549271743353e-322,3,1,MIP
295,41.210000038146973,70.593336368437136,true,0.22148351640419006,true,0.023080846957692795,1297,618,5.6817549271743353e-322,3,1,MIP
296,41.333000183105469,70.793875342115882,true,0.22148351640419006,true,0.023080846957692795,1302,623,5.6817549271743353e-322,3,1,MIP
297,41.466000080108643,71.006265398188276,true,0.22148351640419006,true,0.023080846957692795,1308,625,5.6817549271743353e-322,3,1,MIP
298,41.572000026702881,71.187026871802018,true,0.22148351640419006,true,0.023080846957692795,1315,632,5.6817549271743353e-322,3,1,MIP
299,41.676000118255615,71.357157035513382,true,0.22148351640419006,true,0.023080846957692795,1321,638,5.6817549271743353e-322,3,1,MIP
300,41.781000137329102,71.53325626330367,true,0.22148351640419006,true,0.023080846957692795,1334,645,5.6817549271743353e-322,3,1,MIP
301,41.937000036239624,71.808213729408777,true,0.22148351640419006,true,0.023080846957692795,1352,646,5.6817549271743353e-322,3,1,MIP
302,41.962000131607056,71.842943691985198,true,0.22148351640419006,true,0.023163205017735052,1353,647,5.6817549271743353e-322,3,1,MIP
303,42.092000007629395,72.048391440271445,true,0.22148351640419006,true,0.023163205017735052,1358,652,5.6817549271743353e-322,3,1,MIP
304,42.197000026702881,72.206935453624553,true,0.22148351640419006,true,0.023163205017735052,1363,657,5.6817549271743353e-322,3,1,MIP
305,42.300000190734863,72.366828234290651,true,0.22148351640419006,true,0.023163205017735052,1368,662,5.6817549271743353e-322,3,1,MIP
306,42.407000064849854,72.537334532288824,true,0.22148351640419006,true,0.023163205017735052,1375,669,5.6817549271743353e-322,3,1,MIP
307,42.529999971389771,72.714332536839507,true,0.22148351640419006,true,0.023163205017735052,1380,674,5.6817549271743353e-322,3,1,MIP
308,42.636000156402588,72.875006785942901,true,0.22148351640419006,true,0.023163205017735052,1387,681,5.6817549271743353e-322,3,1,MIP
309,42.743000030517578,73.040822947422939,true,0.22148351640419006,true,0.023163205017735052,1395,689,5.6817549271743353e-322,3,1,MIP
310,42.851000070571899,73.202454660671336,true,0.22148351640419006,true,0.023163205017735052,1402,696,5.6817549271743353e-322,3,1,MIP
311,42.963000059127808,73.38121243833227,true,0.22148351640419006,true,0.023163205017735052,1407,701,5.6817549271743353e-322,3,1,MIP
312,43.073000192642212,73.540708472788083,true,0.22148351640419006,true,0.023163205017735052,1414,708,5.6817549271743353e-322,3,1,MIP
313,43.182000160217285,73.692020971752626,true,0.22148351640419006,true,0.023163205017735052,1421,715,5.6817549271743353e-322,3,1,MIP
314,43.284000158309937,73.849172810776111,true,0.22148351640419006,true,0.023163205017735052,1426,720,5.6817549271743353e-322,3,1,MIP
315,43.407999992370605,74.037156070471923,true,0.22148351640419006,true,0.023163205017735052,1432,726,5.6817549271743353e-322,3,1,MIP
316,43.519000053405762,74.203738464128364,true,0.22148351640419006,true,0.023163205017735052,1438,732,5.6817549271743353e-322,3,1,MIP
317,43.63100004196167,74.368450870025256,true,0.22148351640419006,true,0.023163205017735052,1443,737,5.6817549271743353e-322,3,1,MIP
318,43.735000133514404,74.53512161139561,true,0.22148351640419006,true,0.023163205017735052,1448,742,5.6817549271743353e-322,3,1,MIP
319,43.864000082015991,74.729468134490986,true,0.22148351640419006,true,0.023163205017735052,1456,750,5.6817549271743353e-322,3,1,MIP
320,43.969000101089478,74.892530795351462,true,0.22148351640419006,true,0.023163205017735052,1467,761,5.6817549271743353e-322,3,1,MIP
321,44.073000192642212,75.054190238828539,true,0.22148351640419006,true,0.023163205017735052,1482,776,5.6817549271743353e-322,3,1,MIP
322,44.177999973297119,75.216906350113561,true,0.22148351640419006,true,0.023163205017735052,1502,796,5.6817549271743353e-322,3,1,MIP
323,44.282999992370605,75.373740355231476,true,0.22148351640419006,true,0.023163205017735052,1521,815,5.6817549271743353e-322,3,1,MIP
324,44.384999990463257,75.531600284881677,true,0.22148351640419006,true,0.023163205017735052,1543,828,5.6817549271743353e-322,3,1,MIP
325,44.486000061035156,75.687053925671151,true,0.22148351640419006,true,0.023163205017735052,1564,843,5.6817549271743353e-322,3,1,MIP
326,44.716000080108643,76.086395597387167,true,0.22148351640419006,true,0.023163205017735052,1583,851,5.6817549271743353e-322,3,1,MIP
327,44.776000022888184,76.193302815858573,true,0.22148351640419006,true,0.023212130498549116,1584,852,5.6817549271743353e-322,3,1,MIP
328,45.009999990463257,76.596186636687861,true,0.22148351640419006,true,0.023212130498549116,1587,855,5.6817549271743353e-322,3,1,MIP
329,45.111999988555908,76.803344655492324,true,0.22148351640419006,true,0.023212130498549116,1589,857,5.6817549271743353e-322,3,1,MIP
330,45.212000131607056,76.974952363095142,true,0.22148351640419006,true,0.023212130498549116,1593,861,5.6817549271743353e-322,3,1,MIP
331,45.342000007629395,77.212449011032533,true,0.22148351640419006,true,0.023212130498549116,1597,865,5.6817549271743353e-322,3,1,MIP
332,45.460000038146973,77.381181907514218,true,0.22148351640419006,true,0.023212130498549116,1600,868,5.6817549271743353e-322,3,1,MIP
333,45.565000057220459,77.592999192596125,true,0.22148351640419006,true,0.023212130498549116,1603,871,5.6817549271743353e-322,3,1,MIP
334,45.672000169754028,77.8005283779883,true,0.22148351640419006,true,0.023212130498549116,1613,881,5.6817549271743353e-322,3,1,MIP
335,45.777000188827515,78.000689041233628,true,0.22148351640419006,true,0.023212130498549116,1625,893,5.6817549271743353e-322,3,1,MIP
336,45.904000043869019,78.217032961623886,true,0.22148351640419006,true,0.023212130498549116,1631,899,5.6817549271743353e-322,3,1,MIP
337,46.078000068664551,78.526541800031694,true,0.22148351640419006,true,0.023212130498549116,1644,912,5.6817549271743353e-322,3,1,MIP
