event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
5747,996.07000017166138,2004.6868142530827,true,1.7630423837142042,true,1.1423274400837999,19250,7293,5.8793811855108339e-322,3,1,MIP
5748,996.18900012969971,2004.8120531621573,true,1.7630423837142042,true,1.1423274400837999,19252,7295,5.8793811855108339e-322,3,1,MIP
5749,996.81200003623962,2006.1168697658986,true,1.7630423837142042,true,1.1423274400837999,19256,7290,5.8793811855108339e-322,3,1,MIP
5750,996.90100002288818,2006.2766890493087,true,1.7630423837142042,true,1.1423453873612817,19257,7291,5.8793811855108339e-322,3,1,MIP
5751,997.03800010681152,2006.4727213513183,true,1.7630423837142042,true,1.1423453873612817,19259,7292,5.8793811855108339e-322,3,1,MIP
5752,997.16199994087219,2006.6668115773614,true,1.7630423837142042,true,1.1423453873612817,19260,7293,5.8793811855108339e-322,3,1,MIP
5753,997.32400012016296,2006.9868361330471,true,1.7630423837142042,true,1.1423453873612817,19262,7294,5.8793811855108339e-322,3,1,MIP
5754,997.59400010108948,2007.3510422415682,true,1.7630423837142042,true,1.1423453873612817,19263,7295,5.8793811855108339e-322,3,1,MIP
5755,997.77300000190735,2007.6080177067547,true,1.7630423837142042,true,1.1423453873612817,19266,7295,5.8793811855108339e-322,3,1,MIP
5756,997.99000000953674,2007.8833649708847,true,1.7630423837142042,true,1.1423453873612817,19268,7296,5.8793811855108339e-322,3,1,MIP
5757,998.11700010299683,2008.0624573204227,true,1.7630423837142042,true,1.1423453873612817,19271,7296,5.8793811855108339e-322,3,1,MIP
5758,998.31500005722046,2008.3037340352596,true,1.7630423837142042,true,1.1423453873612817,19273,7298,5.8793811855108339e-322,3,1,MIP
5759,998.69799995422363,2008.8249469760192,true,1.7630423837142042,true,1.1423453873612817,19278,7295,5.8793811855108339e-322,3,1,MIP
5760,998.83400011062622,2008.98076058378,true,1.7630423837142042,true,1.1423453873612817,19281,7294,5.8793811855108339e-322,3,1,MIP
5761,999.22000002861023,2009.6421202491338,true,1.7630423837142042,true,1.1423453873612817,19285,7292,5.8793811855108339e-322,3,1,MIP
5762,999.35300016403198,2009.8851798210242,true,1.7630423837142042,true,1.1423583118148237,19286,7292,5.8793811855108339e-322,3,1,MIP
5763,999.52300000190735,2010.1833901206523,true,1.7630423837142042,true,1.1423583118148237,19288,7294,5.8793811855108339e-322,3,1,MIP
5764,999.63700008392334,2010.3467652586728,true,1.7630423837142042,true,1.1423583118148237,19290,7295,5.8793811855108339e-322,3,1,MIP
5765,999.74200010299683,2010.4982422571418,true,1.7630423837142042,true,1.1423583118148237,19291,7296,5.8793811855108339e-322,3,1,MIP
5766,999.87899994850159,2010.6858571641396,true,1.7630423837142042,true,1.1423583118148237,19293,7297,5.8793811855108339e-322,3,1,MIP
5767,1000.058000087738,2010.9197834924289,true,1.7630423837142042,true,1.1423583118148237,19294,7296,5.8793811855108339e-322,3,1,MIP
5768,1000.6530001163483,2012.2267246421279,true,1.7630423837142042,true,1.1423583118148237,19299,7293,5.8793811855108339e-322,3,1,MIP
5769,1000.8500001430511,2012.5500685640579,true,1.7630423837142042,true,1.1424015095120663,19300,7294,5.8793811855108339e-322,3,1,MIP
5770,1000.9900000095367,2012.8390985509404,true,1.7630423837142042,true,1.1424015095120663,19301,7294,5.8793811855108339e-322,3,1,MIP
5771,1001.1519999504089,2013.0901590971937,true,1.7630423837142042,true,1.1424015095120663,19303,7296,5.8793811855108339e-322,3,1,MIP
5772,1001.2590000629425,2013.2683533646964,true,1.7630423837142042,true,1.1424015095120663,19308,7291,5.8793811855108339e-322,3,1,MIP
5773,1001.5810000896454,2013.8887527821939,true,1.7630423837142042,true,1.1424015095120663,19309,7292,5.8793811855108339e-322,3,1,MIP
5774,1001.739000082016,2014.0870268980748,true,1.7630423837142042,true,1.1425873850497845,19310,7292,5.8793811855108339e-322,3,1,MIP
5775,1001.845999956131,2014.3052912041644,true,1.7630423837142042,true,1.1425873850497845,19312,7290,5.8793811855108339e-322,3,1,MIP
5776,1002.0670001506805,2014.8085559275696,true,1.7630423837142042,true,1.1425873850497845,19314,7289,5.8793811855108339e-322,3,1,MIP
5777,1002.085000038147,2014.8363615326689,true,1.7630423837142042,true,1.1426117276587253,19315,7288,5.8793811855108339e-322,3,1,MIP
5778,1002.3200001716614,2015.2209474983852,true,1.7630423837142042,true,1.1426117276587253,19316,7288,5.8793811855108339e-322,3,1,MIP
5779,1003.143000125885,2016.3348758505135,true,1.7630423837142042,true,1.1426117276587253,19318,7290,5.8793811855108339e-322,3,1,MIP
5780,1003.2699999809265,2016.5906646213227,true,1.7630423837142042,true,1.1426117276587253,19320,7291,5.8793811855108339e-322,3,1,MIP
5781,1003.3970000743866,2016.8293320744808,true,1.7630423837142042,true,1.1426117276587253,19323,7293,5.8793811855108339e-322,3,1,MIP
5782,1003.5629999637604,2017.2058090740416,true,1.7630423837142042,true,1.1426117276587253,19332,7291,5.8793811855108339e-322,3,1,MIP
5783,1003.6110000610352,2017.3026463983006,true,1.7630423837142042,true,1.1426190869377291,19333,7292,5.8793811855108339e-322,3,1,MIP
5784,1003.7610001564026,2017.6320620816232,true,1.7630423837142042,true,1.1426190869377291,19335,7293,5.8793811855108339e-322,3,1,MIP
5785,1003.8919999599457,2017.8820028776452,true,1.7630423837142042,true,1.1426190869377291,19338,7295,5.8793811855108339e-322,3,1,MIP
5786,1004.1860001087189,2018.4100062337445,true,1.7630423837142042,true,1.1426190869377291,19341,7297,5.8793811855108339e-322,3,1,MIP
5787,1004.3650000095367,2018.7284025654287,true,1.7630423837142042,true,1.1426190869377291,19343,7294,5.8793811855108339e-322,3,1,MIP
5788,1004.7260000705719,2019.5935435585554,true,1.7630423837142042,true,1.1426190869377291,19346,7292,5.8793811855108339e-322,3,1,MIP
5789,1004.7890000343323,2019.7344742496109,true,1.7630423837142042,true,1.1427560233074094,19347,7293,5.8793811855108339e-322,3,1,MIP
5790,1004.9090001583099,2019.9990339721962,true,1.7630423837142042,true,1.1427560233074094,19349,7294,5.8793811855108339e-322,3,1,MIP
5791,1005.0320000648499,2020.2735264355042,true,1.7630423837142042,true,1.1427560233074094,19351,7296,5.8793811855108339e-322,3,1,MIP
5792,1005.1510000228882,2020.5300592218414,true,1.7630423837142042,true,1.1427560233074094,19353,7297,5.8793811855108339e-322,3,1,MIP
5793,1005.2610001564026,2020.771465922797,true,1.7630423837142042,true,1.1427560233074094,19355,7298,5.8793811855108339e-322,3,1,MIP
5794,1005.4690001010895,2021.2004236456987,true,1.7630423837142042,true,1.1427560233074094,19358,7300,5.8793811855108339e-322,3,1,MIP
5795,1005.5880000591278,2021.4430785404963,true,1.7630423837142042,true,1.1427560233074094,19360,7302,5.8793811855108339e-322,3,1,MIP
5796,1005.694000005722,2021.6498322326997,true,1.7630423837142042,true,1.1427560233074094,19362,7303,5.8793811855108339e-322,3,1,MIP
5797,1005.8570001125336,2021.9647699440666,true,1.7630423837142042,true,1.1427560233074094,19364,7304,5.8793811855108339e-322,3,1,MIP
5798,1005.960000038147,2022.1630576901841,true,1.7630423837142042,true,1.1427560233074094,19367,7304,5.8793811855108339e-322,3,1,MIP
5799,1006.1219999790192,2022.4918984767337,true,1.7630423837142042,true,1.1427560233074094,19371,7305,5.8793811855108339e-322,3,1,MIP
5800,1006.2309999465942,2022.6953060108631,true,1.7630423837142042,true,1.1427560233074094,19375,7308,5.8793811855108339e-322,3,1,MIP
5801,1006.3630001544952,2022.9754716119023,true,1.7630423837142042,true,1.1427560233074094,19379,7307,5.8793811855108339e-322,3,1,MIP
5802,1006.6050000190735,2023.5680335155628,true,1.7630423837142042,true,1.1427560233074094,19385,7303,5.8793811855108339e-322,3,1,MIP
5803,1006.7030000686646,2023.7767415569617,true,1.7630423837142042,true,1.1427659710619018,19386,7304,5.8793811855108339e-322,3,1,MIP
5804,1006.8700001239777,2024.1406741532307,true,1.7630423837142042,true,1.1427659710619018,19387,7305,5.8793811855108339e-322,3,1,MIP
5805,1006.9930000305176,2024.4085173515559,true,1.7630423837142042,true,1.1427659710619018,19390,7305,5.8793811855108339e-322,3,1,MIP
5806,1007.2920000553131,2025.1316163102922,true,1.7630423837142042,true,1.1427659710619018,19394,7301,5.8793811855108339e-322,3,1,MIP
5807,1007.3659999370575,2025.2764236157263,true,1.7630423837142042,true,1.1427907289517367,19395,7302,5.8793811855108339e-322,3,1,MIP
5808,1007.4950001239777,2025.5500822450797,true,1.7630423837142042,true,1.1427907289517367,19398,7304,5.8793811855108339e-322,3,1,MIP
5809,1007.699000120163,2025.9474423961706,true,1.7630423837142042,true,1.1427907289517367,19399,7305,5.8793811855108339e-322,3,1,MIP
5810,1007.808000087738,2026.1496477377552,true,1.7630423837142042,true,1.1427907289517367,19404,7304,5.8793811855108339e-322,3,1,MIP
5811,1007.9409999847412,2026.3791561020228,true,1.7630423837142042,true,1.1427907289517367,19408,7307,5.8793811855108339e-322,3,1,MIP
5812,1008.047000169754,2026.5617281112507,true,1.7630423837142042,true,1.1427907289517367,19414,7311,5.8793811855108339e-322,3,1,MIP
5813,1008.1710000038147,2026.7631019034152,true,1.7630423837142042,true,1.1427907289517367,19415,7309,5.8793811855108339e-322,3,1,MIP
5814,1008.5670001506805,2027.6624426273991,true,1.7630423837142042,true,1.1427907289517367,19419,7306,5.8793811855108339e-322,3,1,MIP
5815,1008.6710000038147,2027.8577573889706,true,1.7630423837142042,true,1.1428185779089199,19420,7307,5.8793811855108339e-322,3,1,MIP
5816,1008.7829999923706,2028.0868743601243,true,1.7630423837142042,true,1.1428185779089199,19423,7307,5.8793811855108339e-322,3,1,MIP
5817,1008.9190001487732,2028.3911672269946,true,1.7630423837142042,true,1.1428185779089199,19426,7303,5.8793811855108339e-322,3,1,MIP
5818,1009.2239999771118,2029.1815422220407,true,1.7630423837142042,true,1.1428185779089199,19427,7303,5.8793811855108339e-322,3,1,MIP
5819,1009.3359999656677,2029.4190431736063,true,1.7630423837142042,true,1.1428185779089199,19429,7303,5.8793811855108339e-322,3,1,MIP
5820,1009.4379999637604,2029.6398672590678,true,1.7630423837142042,true,1.1428185779089199,19431,7302,5.8793811855108339e-322,3,1,MIP
5821,1009.5920000076294,2029.9600745256439,true,1.7630423837142042,true,1.1428185779089199,19434,7302,5.8793811855108339e-322,3,1,MIP
5822,1009.7610001564026,2030.3220854133776,true,1.7630423837142042,true,1.1428185779089199,19436,7303,5.8793811855108339e-322,3,1,MIP
5823,1009.9060001373291,2030.6157944301819,true,1.7630423837142042,true,1.1428185779089199,19446,7296,5.8793811855108339e-322,3,1,MIP
5824,1010.0980000495911,2031.0722708088099,true,1.7630423837142042,true,1.1429779178077379,19447,7297,5.8793811855108339e-322,3,1,MIP
5825,1010.183000087738,2031.2507365070683,true,1.7630423837142042,true,1.143076897830487,19448,7297,5.8793811855108339e-322,3,1,MIP
5826,1010.3040001392365,2031.4954996225326,true,1.7630423837142042,true,1.143076897830487,19449,7298,5.8793811855108339e-322,3,1,MIP
5827,1010.449000120163,2031.810151986833,true,1.7630423837142042,true,1.143076897830487,19452,7296,5.8793811855108339e-322,3,1,MIP
5828,1010.7090001106262,2032.4131432277841,true,1.7630423837142042,true,1.143076897830487,19457,7292,5.8793811855108339e-322,3,1,MIP
5829,1010.7710001468658,2032.5436772820699,true,1.7630423837142042,true,1.1430885109166802,19458,7293,5.8793811855108339e-322,3,1,MIP
5830,1010.9100000858307,2032.8312304689732,true,1.7630423837142042,true,1.1430885109166802,19459,7294,5.8793811855108339e-322,3,1,MIP
5831,1011.0190000534058,2033.0369916640607,true,1.7630423837142042,true,1.1430885109166802,19464,7297,5.8793811855108339e-322,3,1,MIP
5832,1011.1660001277924,2033.3554693433207,true,1.7630423837142042,true,1.1430885109166802,19466,7296,5.8793811855108339e-322,3,1,MIP
5833,1011.2750000953674,2033.5979243930401,true,1.7630423837142042,true,1.1430885109166802,19474,7295,5.8793811855108339e-322,3,1,MIP
5834,1011.6230001449585,2034.4127309420026,true,1.7630423837142042,true,1.1430885109166802,19475,7295,5.8793811855108339e-322,3,1,MIP
5835,1011.6490001678467,2034.4518064334979,true,1.7630423837142042,true,1.1430892143001037,19476,7296,5.8793811855108339e-322,3,1,MIP
5836,1011.8300001621246,2034.8416634818566,true,1.7630423837142042,true,1.1430892143001037,19479,7298,5.8793811855108339e-322,3,1,MIP
5837,1011.9530000686646,2035.1119894570056,true,1.7630423837142042,true,1.1430892143001037,19480,7299,5.8793811855108339e-322,3,1,MIP
5838,1012.0629999637604,2035.3384919694167,true,1.7630423837142042,true,1.1430892143001037,19483,7301,5.8793811855108339e-322,3,1,MIP
5839,1012.1790001392365,2035.5481767491999,true,1.7630423837142042,true,1.1430892143001037,19487,7303,5.8793811855108339e-322,3,1,MIP
5840,1012.3010001182556,2035.7835119370293,true,1.7630423837142042,true,1.1430892143001037,19490,7303,5.8793811855108339e-322,3,1,MIP
5841,1012.422000169754,2036.0266337616242,true,1.7630423837142042,true,1.1430892143001037,19493,7301,5.8793811855108339e-322,3,1,MIP
5842,1012.5880000591278,2036.3922854906443,true,1.7630423837142042,true,1.1430892143001037,19495,7301,5.8793811855108339e-322,3,1,MIP
5843,1012.6960000991821,2036.6234351751336,true,1.7630423837142042,true,1.1430892143001037,19497,7300,5.8793811855108339e-322,3,1,MIP
5844,1012.8980000019073,2037.1046621797395,true,1.7630423837142042,true,1.1430892143001037,19500,7298,5.8793811855108339e-322,3,1,MIP
5845,1012.9769999980927,2037.2597966584008,true,1.7630423837142042,true,1.143366266134678,19501,7299,5.8793811855108339e-322,3,1,MIP
5846,1013.0800001621246,2037.4901935181369,true,1.7630423837142042,true,1.143366266134678,19503,7300,5.8793811855108339e-322,3,1,MIP
5847,1013.2070000171661,2037.744780017706,true,1.7630423837142042,true,1.143366266134678,19505,7301,5.8793811855108339e-322,3,1,MIP
5848,1013.3090000152588,2037.9311026455648,true,1.7630423837142042,true,1.143366266134678,19510,7303,5.8793811855108339e-322,3,1,MIP
5849,1013.614000082016,2038.6992601714473,true,1.7630423837142042,true,1.143366266134678,19515,7300,5.8793811855108339e-322,3,1,MIP
5850,1013.6979999542236,2038.875021415708,true,1.7630423837142042,true,1.1436827612756304,19516,7301,5.8793811855108339e-322,3,1,MIP
5851,1013.808000087738,2039.0814770810664,true,1.7630423837142042,true,1.1436827612756304,19520,7303,5.8793811855108339e-322,3,1,MIP
5852,1013.914999961853,2039.3133333590968,true,1.7630423837142042,true,1.1436827612756304,19521,7304,5.8793811855108339e-322,3,1,MIP
5853,1014.0420000553131,2039.5744456528919,true,1.7630423837142042,true,1.1436827612756304,19525,7305,5.8793811855108339e-322,3,1,MIP
5854,1014.220999956131,2039.9468038604844,true,1.7630423837142042,true,1.1436827612756304,19528,7303,5.8793811855108339e-322,3,1,MIP
5855,1014.3359999656677,2040.1236480649275,true,1.7630423837142042,true,1.1436827612756304,19532,7305,5.8793811855108339e-322,3,1,MIP
5856,1014.4479999542236,2040.3409336161735,true,1.7630423837142042,true,1.1436827612756304,19538,7309,5.8793811855108339e-322,3,1,MIP
5857,1014.5590000152588,2040.5367565704794,true,1.7630423837142042,true,1.1436827612756304,19545,7314,5.8793811855108339e-322,3,1,MIP
5858,1014.6770000457764,2040.6938803051353,true,1.7630423837142042,true,1.1436827612756304,19554,7313,5.8793811855108339e-322,3,1,MIP
5859,1014.7780001163483,2040.8453604773704,true,1.7630423837142042,true,1.1436827612756304,19564,7313,5.8793811855108339e-322,3,1,MIP
5860,1015.0440001487732,2041.4990878090791,true,1.7630423837142042,true,1.1436827612756304,19571,7310,5.8793811855108339e-322,3,1,MIP
5861,1015.1470000743866,2041.7105085266273,true,1.7630423837142042,true,1.1440338650903705,19572,7310,5.8793811855108339e-322,3,1,MIP
5862,1015.2910001277924,2042.0165737587713,true,1.7630423837142042,true,1.1440338650903705,19575,7312,5.8793811855108339e-322,3,1,MIP
5863,1015.4670000076294,2042.3989675644002,true,1.7630423837142042,true,1.1440338650903705,19578,7314,5.8793811855108339e-322,3,1,MIP
5864,1015.5770001411438,2042.6231237615395,true,1.7630423837142042,true,1.1440338650903705,19579,7315,5.8793811855108339e-322,3,1,MIP
5865,1015.6870000362396,2042.8422111649022,true,1.7630423837142042,true,1.1440338650903705,19581,7316,5.8793811855108339e-322,3,1,MIP
5866,1015.8700001239777,2043.1370012267516,true,1.7630423837142042,true,1.1440338650903705,19583,7317,5.8793811855108339e-322,3,1,MIP
5867,1015.9800000190735,2043.3511875714889,true,1.7630423837142042,true,1.1440338650903705,19590,7322,5.8793811855108339e-322,3,1,MIP
5868,1016.0820000171661,2043.5637525395694,true,1.7630423837142042,true,1.1440338650903705,19594,7324,5.8793811855108339e-322,3,1,MIP
5869,1016.1870000362396,2043.7723862162418,true,1.7630423837142042,true,1.1440338650903705,19598,7324,5.8793811855108339e-322,3,1,MIP
5870,1016.4820001125336,2044.4459658569235,true,1.7630423837142042,true,1.1440338650903705,19606,7322,5.8793811855108339e-322,3,1,MIP
5871,1016.5360000133514,2044.5610212892909,true,1.7630423837142042,true,1.1442608846317373,19607,7322,5.8793811855108339e-322,3,1,MIP
5872,1016.7030000686646,2044.9064536025755,true,1.7630423837142042,true,1.1442608846317373,19612,7320,5.8793811855108339e-322,3,1,MIP
5873,1016.8849999904633,2045.3077844202305,true,1.7630423837142042,true,1.1442608846317373,19614,7321,5.8793811855108339e-322,3,1,MIP
5874,1017.0320000648499,2045.6119659273445,true,1.7630423837142042,true,1.1442608846317373,19617,7323,5.8793811855108339e-322,3,1,MIP
5875,1017.1389999389648,2045.8287510315354,true,1.7630423837142042,true,1.1442608846317373,19619,7324,5.8793811855108339e-322,3,1,MIP
5876,1017.2850000858307,2046.1183499266504,true,1.7630423837142042,true,1.1442608846317373,19624,7328,5.8793811855108339e-322,3,1,MIP
5877,1017.4249999523163,2046.3837764950317,true,1.7630423837142042,true,1.1442608846317373,19629,7321,5.8793811855108339e-322,3,1,MIP
5878,1017.6300001144409,2046.9101884070105,true,1.7630423837142042,true,1.1443374773940753,19630,7322,5.8793811855108339e-322,3,1,MIP
5879,1017.6710000038147,2046.9860651996066,true,1.7630423837142042,true,1.1443418126210576,19631,7322,5.8793811855108339e-322,3,1,MIP
5880,1017.8129999637604,2047.2917601014187,true,1.7630423837142042,true,1.1443418126210576,19632,7323,5.8793811855108339e-322,3,1,MIP
5881,1017.9950001239777,2047.6826666080299,true,1.7630423837142042,true,1.1443418126210576,19634,7324,5.8793811855108339e-322,3,1,MIP
5882,1018.1240000724792,2047.9114068988374,true,1.7630423837142042,true,1.1443418126210576,19637,7326,5.8793811855108339e-322,3,1,MIP
5883,1018.2380001544952,2048.1572051416615,true,1.7630423837142042,true,1.1443418126210576,19641,7329,5.8793811855108339e-322,3,1,MIP
5884,1018.3420000076294,2048.3916002212977,true,1.7630423837142042,true,1.1443418126210576,19643,7330,5.8793811855108339e-322,3,1,MIP
5885,1018.444000005722,2048.6048954700832,true,1.7630423837142042,true,1.1443418126210576,19654,7328,5.8793811855108339e-322,3,1,MIP
5886,1018.5859999656677,2048.951907051171,true,1.7630423837142042,true,1.1443418126210576,19655,7328,5.8793811855108339e-322,3,1,MIP
5887,1018.6380000114441,2049.0614287610911,true,1.7630423837142042,true,1.1443932202206251,19656,7329,5.8793811855108339e-322,3,1,MIP
5888,1018.7750000953674,2049.3240248154689,true,1.7630423837142042,true,1.1443932202206251,19660,7332,5.8793811855108339e-322,3,1,MIP
5889,1019.0910000801086,2049.9594035448549,true,1.7630423837142042,true,1.1443932202206251,19663,7334,5.8793811855108339e-322,3,1,MIP
5890,1019.4900000095367,2050.9178793620108,true,1.7630423837142042,true,1.1447050381391557,19671,7329,5.8793811855108339e-322,3,1,MIP
5891,1019.5380001068115,2051.012829204491,true,1.7630423837142042,true,1.1447568978284608,19672,7330,5.8793811855108339e-322,3,1,MIP
5892,1019.7170000076294,2051.3972821359439,true,1.7630423837142042,true,1.1447568978284608,19674,7331,5.8793811855108339e-322,3,1,MIP
5893,1019.9379999637604,2051.8890433367715,true,1.7630423837142042,true,1.1447568978284608,19675,7331,5.8793811855108339e-322,3,1,MIP
5894,1020.1360001564026,2052.323255939697,true,1.7630423837142042,true,1.1447568978284608,19677,7331,5.8793811855108339e-322,3,1,MIP
5895,1020.3700001239777,2052.8961314038834,true,1.7630423837142042,true,1.1447568978284608,19680,7329,5.8793811855108339e-322,3,1,MIP
5896,1020.4119999408722,2052.9845227996302,true,1.7630423837142042,true,1.1448213286988846,19681,7330,5.8793811855108339e-322,3,1,MIP
5897,1020.5269999504089,2053.2185664363687,true,1.7630423837142042,true,1.1448213286988846,19688,7334,5.8793811855108339e-322,3,1,MIP
5898,1020.6319999694824,2053.3788525532477,true,1.7630423837142042,true,1.1448213286988846,19691,7336,5.8793811855108339e-322,3,1,MIP
5899,1020.7439999580383,2053.569128779277,true,1.7630423837142042,true,1.1448213286988846,19698,7341,5.8793811855108339e-322,3,1,MIP
5900,1020.8880000114441,2053.8584922114796,true,1.7630423837142042,true,1.1448213286988846,19705,7346,5.8793811855108339e-322,3,1,MIP
5901,1020.9950001239777,2054.0604991133919,true,1.7630423837142042,true,1.1448213286988846,19708,7342,5.8793811855108339e-322,3,1,MIP
5902,1021.1010000705719,2054.2730477473701,true,1.7630423837142042,true,1.1448213286988846,19719,7349,5.8793811855108339e-322,3,1,MIP
5903,1021.6059999465942,2055.5076998066393,true,1.7630423837142042,true,1.1448213286988846,19739,7353,5.8793811855108339e-322,3,1,MIP
5904,1021.6260001659393,2055.542308072414,true,1.7630423837142042,true,1.1449307860546654,19740,7352,5.8793811855108339e-322,3,1,MIP
5905,1021.8210000991821,2055.9974535293218,true,1.7630423837142042,true,1.1449307860546654,19742,7351,5.8793811855108339e-322,3,1,MIP
5906,1021.8400001525879,2056.0371513464188,true,1.7630423837142042,true,1.1449694361740002,19743,7352,5.8793811855108339e-322,3,1,MIP
5907,1021.9860000610352,2056.3155297966878,true,1.7630423837142042,true,1.1449694361740002,19747,7349,5.8793811855108339e-322,3,1,MIP
5908,1022.335000038147,2057.2068608730392,true,1.7630423837142042,true,1.1449694361740002,19753,7347,5.8793811855108339e-322,3,1,MIP
5909,1022.422000169754,2057.3931375282687,true,1.7630423837142042,true,1.1450520673102593,19754,7347,5.8793811855108339e-322,3,1,MIP
5910,1022.6210000514984,2057.8018113218686,true,1.7630423837142042,true,1.1450520673102593,19758,7350,5.8793811855108339e-322,3,1,MIP
5911,1022.7350001335144,2058.0275697799966,true,1.7630423837142042,true,1.1450520673102593,19761,7352,5.8793811855108339e-322,3,1,MIP
5912,1023.1180000305176,2058.6928294279364,true,1.7630423837142042,true,1.1450520673102593,19762,7353,5.8793811855108339e-322,3,1,MIP
5913,1023.2250001430511,2058.9229858908502,true,1.7630423837142042,true,1.1450520673102593,19764,7352,5.8793811855108339e-322,3,1,MIP
5914,1023.7480001449585,2059.9108463429857,true,1.7630423837142042,true,1.1450520673102593,19768,7349,5.8793811855108339e-322,3,1,MIP
5915,1023.8680000305176,2060.1623749560649,true,1.7630423837142042,true,1.1450520673102593,19775,7350,5.8793811855108339e-322,3,1,MIP
5916,1024.2079999446869,2060.997574048552,true,1.7630423837142042,true,1.1450520673102593,19785,7346,5.8793811855108339e-322,3,1,MIP
5917,1024.2710001468658,2061.1354565463207,true,1.7630423837142042,true,1.1451715246687844,19786,7347,5.8793811855108339e-322,3,1,MIP
5918,1024.3800001144409,2061.378822365858,true,1.7630423837142042,true,1.1451715246687844,19787,7347,5.8793811855108339e-322,3,1,MIP
5919,1024.6590001583099,2061.9422251154488,true,1.7630423837142042,true,1.1451715246687844,19788,7348,5.8793811855108339e-322,3,1,MIP
5920,1024.9839999675751,2062.6100037256215,true,1.7630423837142042,true,1.1451715246687844,19790,7347,5.8793811855108339e-322,3,1,MIP
5921,1025.1410000324249,2062.9505582089896,true,1.7630423837142042,true,1.1451715246687844,19791,7348,5.8793811855108339e-322,3,1,MIP
5922,1025.3010001182556,2063.2728364229192,true,1.7630423837142042,true,1.1451715246687844,19792,7349,5.8793811855108339e-322,3,1,MIP
5923,1025.5030000209808,2063.6707134717635,true,1.7630423837142042,true,1.1451715246687844,19794,7350,5.8793811855108339e-322,3,1,MIP
5924,1025.6200001239777,2063.8771880204526,true,1.7630423837142042,true,1.1451715246687844,19796,7351,5.8793811855108339e-322,3,1,MIP
5925,1025.8489999771118,2064.2524720613924,true,1.7630423837142042,true,1.1451715246687844,19797,7350,5.8793811855108339e-322,3,1,MIP
5926,1026.0840001106262,2064.6709946675883,true,1.7630423837142042,true,1.1451715246687844,19799,7349,5.8793811855108339e-322,3,1,MIP
5927,1026.194000005722,2064.8349345135553,true,1.7630423837142042,true,1.1451715246687844,19803,7352,5.8793811855108339e-322,3,1,MIP
5928,1026.3310000896454,2065.0837687103576,true,1.7630423837142042,true,1.1451715246687844,19807,7354,5.8793811855108339e-322,3,1,MIP
5929,1026.444000005722,2065.2892350360044,true,1.7630423837142042,true,1.1451715246687844,19813,7358,5.8793811855108339e-322,3,1,MIP
5930,1026.5550000667572,2065.486571399108,true,1.7630423837142042,true,1.1451715246687844,19818,7361,5.8793811855108339e-322,3,1,MIP
5931,1026.6640000343323,2065.6793535547754,true,1.7630423837142042,true,1.1451715246687844,19825,7366,5.8793811855108339e-322,3,1,MIP
5932,1026.768000125885,2065.8733811296402,true,1.7630423837142042,true,1.1451715246687844,19833,7370,5.8793811855108339e-322,3,1,MIP
5933,1027.2620000839233,2067.1072358395472,true,1.7630423837142042,true,1.1453809535512924,19845,7367,5.8793811855108339e-322,3,1,MIP
5934,1027.4230000972748,2067.4647431318376,true,1.7630423837142042,true,1.1454656469231432,19846,7368,5.8793811855108339e-322,3,1,MIP
5935,1027.6119999885559,2067.8708852104874,true,1.7630423837142042,true,1.1454656469231432,19847,7368,5.8793811855108339e-322,3,1,MIP
5936,1027.7369999885559,2068.1222170863621,true,1.7630423837142042,true,1.1454656469231432,19851,7371,5.8793811855108339e-322,3,1,MIP
5937,1027.8780000209808,2068.3709882127214,true,1.7630423837142042,true,1.1454656469231432,19854,7373,5.8793811855108339e-322,3,1,MIP
5938,1027.9880001544952,2068.59492836867,true,1.7630423837142042,true,1.1454656469231432,19855,7374,5.8793811855108339e-322,3,1,MIP
5939,1028.2320001125336,2069.0399428106966,true,1.7630423837142042,true,1.1454656469231432,19856,7372,5.8793811855108339e-322,3,1,MIP
5940,1028.3550000190735,2069.2761566240047,true,1.7630423837142042,true,1.1454656469231432,19859,7370,5.8793811855108339e-322,3,1,MIP
5941,1028.4630000591278,2069.4967503846633,true,1.7630423837142042,true,1.1454656469231432,19860,7371,5.8793811855108339e-322,3,1,MIP
5942,1028.6010000705719,2069.7714614504721,true,1.7630423837142042,true,1.1454656469231432,19862,7368,5.8793811855108339e-322,3,1,MIP
5943,1028.789999961853,2070.2236955741896,true,1.7630423837142042,true,1.1454656469231432,19864,7368,5.8793811855108339e-322,3,1,MIP
5944,1028.8370001316071,2070.3211445727852,true,1.7630423837142042,true,1.1454760578363561,19865,7368,5.8793811855108339e-322,3,1,MIP
5945,1028.9650001525879,2070.5916519383932,true,1.7630423837142042,true,1.1454760578363561,19867,7370,5.8793811855108339e-322,3,1,MIP
5946,1029.0950000286102,2070.8783851840103,true,1.7630423837142042,true,1.1454760578363561,19868,7370,5.8793811855108339e-322,3,1,MIP
5947,1029.210000038147,2071.1108153114783,true,1.7630423837142042,true,1.1454760578363561,19873,7374,5.8793811855108339e-322,3,1,MIP
5948,1029.5320000648499,2071.7398195978085,true,1.7630423837142042,true,1.1454760578363561,19874,7372,5.8793811855108339e-322,3,1,MIP
