event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
575,108.25600004196167,199.68515760584438,true,0.19563620654901234,true,0.12711872085893369,1517,890,4.9406564584124654e-324,3,1,MIP
576,108.39299988746643,199.94062938048063,true,0.19563620654901234,true,0.12711872085893369,1520,892,4.9406564584124654e-324,3,1,MIP
577,108.49499988555908,200.12635405417032,true,0.19563620654901234,true,0.12711872085893369,1522,893,4.9406564584124654e-324,3,1,MIP
578,108.60199999809265,200.31194853579086,true,0.19563620654901234,true,0.12711872085893369,1526,896,4.9406564584124654e-324,3,1,MIP
579,108.72199988365173,200.54534390461964,true,0.19563620654901234,true,0.12711872085893369,1528,897,4.9406564584124654e-324,3,1,MIP
580,108.82299995422363,200.73261408304657,true,0.19563620654901234,true,0.12711872085893369,1532,900,4.9406564584124654e-324,3,1,MIP
581,108.92999982833862,200.92608755808271,true,0.19563620654901234,true,0.12711872085893369,1537,903,4.9406564584124654e-324,3,1,MIP
582,109.02999997138977,201.11914048120059,true,0.19563620654901234,true,0.12711872085893369,1542,904,4.9406564584124654e-324,3,1,MIP
583,109.13100004196167,201.30383411653142,true,0.19563620654901234,true,0.12711872085893369,1549,909,4.9406564584124654e-324,3,1,MIP
584,109.23399996757507,201.48576039443137,true,0.19563620654901234,true,0.12711872085893369,1555,913,4.9406564584124654e-324,3,1,MIP
585,109.37899994850159,201.75434550779673,true,0.19563620654901234,true,0.12711872085893369,1561,913,4.9406564584124654e-324,3,1,MIP
586,109.48599982261658,201.95102735314234,true,0.19563620654901234,true,0.12711872085893369,1567,917,4.9406564584124654e-324,3,1,MIP
587,109.59099984169006,202.13914712012425,true,0.19563620654901234,true,0.12711872085893369,1572,918,4.9406564584124654e-324,3,1,MIP
588,109.69199991226196,202.33728875551643,true,0.19563620654901234,true,0.12711872085893369,1575,917,4.9406564584124654e-324,3,1,MIP
589,110.34899997711182,203.77636621789594,true,0.19563620654901234,true,0.12711872085893369,1582,914,4.9406564584124654e-324,3,1,MIP
590,110.59500002861023,204.33926810036954,true,0.19563620654901234,true,0.12721210595291552,1583,915,4.9406564584124654e-324,3,1,MIP
591,110.75399994850159,204.70633318645966,true,0.19563620654901234,true,0.12721210595291552,1584,915,4.9406564584124654e-324,3,1,MIP
592,110.94099998474121,205.14862121691147,true,0.19563620654901234,true,0.12721210595291552,1586,917,4.9406564584124654e-324,3,1,MIP
593,111.09299993515015,205.50161522917475,true,0.19563620654901234,true,0.12721210595291552,1587,917,4.9406564584124654e-324,3,1,MIP
594,111.25399994850159,205.89268352918182,true,0.19563620654901234,true,0.12721210595291552,1589,919,4.9406564584124654e-324,3,1,MIP
595,111.52999997138977,206.51940810040219,true,0.19563620654901234,true,0.12721210595291552,1591,920,4.9406564584124654e-324,3,1,MIP
596,111.67799997329712,206.84935490784574,true,0.19563620654901234,true,0.12721210595291552,1592,921,4.9406564584124654e-324,3,1,MIP
597,111.84799981117249,207.22805968361092,true,0.19563620654901234,true,0.12721210595291552,1595,923,4.9406564584124654e-324,3,1,MIP
598,112.08599996566772,207.7401933532893,true,0.19563620654901234,true,0.12721210595291552,1596,923,4.9406564584124654e-324,3,1,MIP
599,112.34999990463257,208.31457303002122,true,0.19563620654901234,true,0.12721210595291552,1598,925,4.9406564584124654e-324,3,1,MIP
600,112.45199990272522,208.5246130223839,true,0.19563620654901234,true,0.12721210595291552,1600,926,4.9406564584124654e-324,3,1,MIP
601,112.68099999427795,209.01633523012626,true,0.19563620654901234,true,0.12721210595291552,1602,927,4.9406564584124654e-324,3,1,MIP
602,112.86699986457825,209.42017514177456,true,0.19563620654901234,true,0.12721210595291552,1604,929,4.9406564584124654e-324,3,1,MIP
603,113,209.69838318158648,true,0.19563620654901234,true,0.12721210595291552,1606,930,4.9406564584124654e-324,3,1,MIP
604,113.16400003433228,210.07338138811903,true,0.19563620654901234,true,0.12721210595291552,1607,931,4.9406564584124654e-324,3,1,MIP
605,113.30599999427795,210.39125986680378,true,0.19563620654901234,true,0.12721210595291552,1610,933,4.9406564584124654e-324,3,1,MIP
606,113.44700002670288,210.69007081589405,true,0.19563620654901234,true,0.12721210595291552,1613,935,4.9406564584124654e-324,3,1,MIP
607,113.58299994468689,210.97877200666099,true,0.19563620654901234,true,0.12721210595291552,1616,937,4.9406564584124654e-324,3,1,MIP
608,113.70499992370605,211.224351559052,true,0.19563620654901234,true,0.12721210595291552,1619,939,4.9406564584124654e-324,3,1,MIP
609,113.8199999332428,211.45777864194605,true,0.19563620654901234,true,0.12721210595291552,1622,941,4.9406564584124654e-324,3,1,MIP
610,113.94299983978271,211.69949497129352,true,0.19563620654901234,true,0.12721210595291552,1626,943,4.9406564584124654e-324,3,1,MIP
611,114.05900001525879,211.91081892392521,true,0.19563620654901234,true,0.12721210595291552,1631,947,4.9406564584124654e-324,3,1,MIP
612,114.16799998283386,212.11372429046224,true,0.19563620654901234,true,0.12721210595291552,1636,950,4.9406564584124654e-324,3,1,MIP
613,114.27600002288818,212.33358215535259,true,0.19563620654901234,true,0.12721210595291552,1639,952,4.9406564584124654e-324,3,1,MIP
614,114.38699984550476,212.53713312292746,true,0.19563620654901234,true,0.12721210595291552,1643,955,4.9406564584124654e-324,3,1,MIP
615,114.50099992752075,212.74820168552182,true,0.19563620654901234,true,0.12721210595291552,1647,957,4.9406564584124654e-324,3,1,MIP
616,114.63299989700317,212.97817829919757,true,0.19563620654901234,true,0.12721210595291552,1656,956,4.9406564584124654e-324,3,1,MIP
617,114.74199986457825,213.1890271367696,true,0.19563620654901234,true,0.12721210595291552,1660,955,4.9406564584124654e-324,3,1,MIP
618,114.84299993515015,213.38927636795572,true,0.19563620654901234,true,0.12721210595291552,1663,955,4.9406564584124654e-324,3,1,MIP
619,114.97899985313416,213.65651632993172,true,0.19563620654901234,true,0.12721210595291552,1666,957,4.9406564584124654e-324,3,1,MIP
620,115.08999991416931,213.86018942285608,true,0.19563620654901234,true,0.12721210595291552,1669,959,4.9406564584124654e-324,3,1,MIP
621,115.19700002670288,214.05518970656331,true,0.19563620654901234,true,0.12721210595291552,1674,960,4.9406564584124654e-324,3,1,MIP
622,115.30499982833862,214.25088366137899,true,0.19563620654901234,true,0.12721210595291552,1680,964,4.9406564584124654e-324,3,1,MIP
623,115.40999984741211,214.44143668296297,true,0.19563620654901234,true,0.12721210595291552,1684,967,4.9406564584124654e-324,3,1,MIP
624,115.52600002288818,214.66106044297999,true,0.19563620654901234,true,0.12721210595291552,1688,970,4.9406564584124654e-324,3,1,MIP
625,115.62899994850159,214.85161324595632,true,0.19563620654901234,true,0.12721210595291552,1691,972,4.9406564584124654e-324,3,1,MIP
626,115.73099994659424,215.02928538431865,true,0.19563620654901234,true,0.12721210595291552,1698,974,4.9406564584124654e-324,3,1,MIP
627,115.83500003814697,215.20614779544556,true,0.19563620654901234,true,0.12721210595291552,1705,977,4.9406564584124654e-324,3,1,MIP
628,115.96599984169006,215.43567113991955,true,0.19563620654901234,true,0.12721210595291552,1712,981,4.9406564584124654e-324,3,1,MIP
629,116.07299995422363,215.6272886089516,true,0.19563620654901234,true,0.12721210595291552,1720,980,4.9406564584124654e-324,3,1,MIP
630,116.17400002479553,215.80646604339532,true,0.19563620654901234,true,0.12721210595291552,1732,977,4.9406564584124654e-324,3,1,MIP
631,116.31399989128113,216.04861102061335,true,0.19563620654901234,true,0.12721210595291552,1744,979,4.9406564584124654e-324,3,1,MIP
632,116.41400003433228,216.22158959018651,true,0.19563620654901234,true,0.12721210595291552,1759,973,4.9406564584124654e-324,3,1,MIP
633,116.8769998550415,217.23283309784446,true,0.19563620654901234,true,0.12721210595291552,1769,969,4.9406564584124654e-324,3,1,MIP
634,117.04099988937378,217.59707013168205,true,0.19563620654901234,true,0.12721210595291552,1770,969,4.9406564584124654e-324,3,1,MIP
635,117.16299986839294,217.87876748238153,true,0.19563620654901234,true,0.12721210595291552,1771,970,4.9406564584124654e-324,3,1,MIP
636,117.43799996376038,218.50862706290073,true,0.19563620654901234,true,0.12721210595291552,1773,969,4.9406564584124654e-324,3,1,MIP
637,117.57399988174438,218.81693488958248,true,0.19563620654901234,true,0.12721210595291552,1775,971,4.9406564584124654e-324,3,1,MIP
638,117.68999981880188,219.08984965134289,true,0.19563620654901234,true,0.12721210595291552,1776,971,4.9406564584124654e-324,3,1,MIP
639,117.84699988365173,219.46058115739771,true,0.19563620654901234,true,0.12721210595291552,1777,972,4.9406564584124654e-324,3,1,MIP
640,118.07099986076355,219.96662584802777,true,0.19563620654901234,true,0.12721210595291552,1778,973,4.9406564584124654e-324,3,1,MIP
641,118.36199998855591,220.60300988576691,true,0.19563620654901234,true,0.12721210595291552,1781,975,4.9406564584124654e-324,3,1,MIP
642,118.49799990653992,220.91225330569227,true,0.19563620654901234,true,0.12721210595291552,1782,975,4.9406564584124654e-324,3,1,MIP
643,118.65400004386902,221.27739282624589,true,0.19563620654901234,true,0.12721210595291552,1783,976,4.9406564584124654e-324,3,1,MIP
644,118.81799983978271,221.65854759327829,true,0.19563620654901234,true,0.12721210595291552,1785,977,4.9406564584124654e-324,3,1,MIP
645,118.96199989318848,221.97922729656042,true,0.19563620654901234,true,0.12721210595291552,1787,979,4.9406564584124654e-324,3,1,MIP
646,119.11399984359741,222.32188674377554,true,0.19563620654901234,true,0.12721210595291552,1790,981,4.9406564584124654e-324,3,1,MIP
647,119.22099995613098,222.54768388383903,true,0.19563620654901234,true,0.12721210595291552,1791,981,4.9406564584124654e-324,3,1,MIP
648,119.375,222.88295659913032,true,0.19563620654901234,true,0.12721210595291552,1794,983,4.9406564584124654e-324,3,1,MIP
649,119.5019998550415,223.15845044190897,true,0.19563620654901234,true,0.12721210595291552,1795,984,4.9406564584124654e-324,3,1,MIP
650,119.61399984359741,223.38112572052904,true,0.19563620654901234,true,0.12721210595291552,1798,986,4.9406564584124654e-324,3,1,MIP
651,119.72000002861023,223.5822426070213,true,0.19563620654901234,true,0.12721210595291552,1802,989,4.9406564584124654e-324,3,1,MIP
652,119.84200000762939,223.81196089878071,true,0.19563620654901234,true,0.12721210595291552,1805,991,4.9406564584124654e-324,3,1,MIP
653,119.98099994659424,224.03262255486277,true,0.19563620654901234,true,0.12721210595291552,1807,992,4.9406564584124654e-324,3,1,MIP
654,120.10999989509583,224.25958491770101,true,0.19563620654901234,true,0.12721210595291552,1810,994,4.9406564584124654e-324,3,1,MIP
655,120.22199988365173,224.46182883026148,true,0.19563620654901234,true,0.12721210595291552,1814,997,4.9406564584124654e-324,3,1,MIP
656,120.34999990463257,224.69390420069539,true,0.19563620654901234,true,0.12721210595291552,1816,998,4.9406564584124654e-324,3,1,MIP
657,120.47099995613098,224.94049877342383,true,0.19563620654901234,true,0.12721210595291552,1818,999,4.9406564584124654e-324,3,1,MIP
658,120.57200002670288,225.14285864461223,true,0.19563620654901234,true,0.12721210595291552,1819,1000,4.9406564584124654e-324,3,1,MIP
659,120.72599983215332,225.45604780310131,true,0.19563620654901234,true,0.12721210595291552,1823,1001,4.9406564584124654e-324,3,1,MIP
660,120.86500000953674,225.72459192596989,true,0.19563620654901234,true,0.12721210595291552,1826,1003,4.9406564584124654e-324,3,1,MIP
661,120.9689998626709,225.9293230676366,true,0.19563620654901234,true,0.12721210595291552,1829,1005,4.9406564584124654e-324,3,1,MIP
662,121.11099982261658,226.19427774626425,true,0.19563620654901234,true,0.12721210595291552,1832,1007,4.9406564584124654e-324,3,1,MIP
663,121.21799993515015,226.39180369074285,true,0.19563620654901234,true,0.12721210595291552,1837,1010,4.9406564584124654e-324,3,1,MIP
664,121.34799981117249,226.62282442894323,true,0.19563620654901234,true,0.12721210595291552,1843,1014,4.9406564584124654e-324,3,1,MIP
665,121.46799993515015,226.82234200117699,true,0.19563620654901234,true,0.12721210595291552,1849,1018,4.9406564584124654e-324,3,1,MIP
666,121.58299994468689,227.01298764503031,true,0.19563620654901234,true,0.12721210595291552,1855,1022,4.9406564584124654e-324,3,1,MIP
667,121.71099996566772,227.24001488799175,true,0.19563620654901234,true,0.12721210595291552,1860,1025,4.9406564584124654e-324,3,1,MIP
668,121.8439998626709,227.48403413494788,true,0.19563620654901234,true,0.12721210595291552,1864,1028,4.9406564584124654e-324,3,1,MIP
669,121.95799994468689,227.68101549817982,true,0.19563620654901234,true,0.12721210595291552,1866,1029,4.9406564584124654e-324,3,1,MIP
670,122.05999994277954,227.87759193771313,true,0.19563620654901234,true,0.12721210595291552,1872,1029,4.9406564584124654e-324,3,1,MIP
671,122.65899991989136,229.18578961960083,true,0.19563620654901234,true,0.12721210595291552,1876,1026,4.9406564584124654e-324,3,1,MIP
672,122.87099981307983,229.66194872297473,true,0.19563620654901234,true,0.12735013173082901,1877,1027,4.9406564584124654e-324,3,1,MIP
673,123.10099983215332,230.19010539905187,true,0.19563620654901234,true,0.12735013173082901,1878,1027,4.9406564584124654e-324,3,1,MIP
674,123.20599985122681,230.40954187585018,true,0.19563620654901234,true,0.12735013173082901,1880,1029,4.9406564584124654e-324,3,1,MIP
675,123.35599994659424,230.73406494998338,true,0.19563620654901234,true,0.12735013173082901,1882,1030,4.9406564584124654e-324,3,1,MIP
676,123.49699997901917,231.03834874054641,true,0.19563620654901234,true,0.12735013173082901,1884,1031,4.9406564584124654e-324,3,1,MIP
677,123.63199996948242,231.33346811298497,true,0.19563620654901234,true,0.12735013173082901,1886,1033,4.9406564584124654e-324,3,1,MIP
678,123.73799991607666,231.5607587696006,true,0.19563620654901234,true,0.12735013173082901,1888,1034,4.9406564584124654e-324,3,1,MIP
679,123.87999987602234,231.85635135188673,true,0.19563620654901234,true,0.12735013173082901,1891,1036,4.9406564584124654e-324,3,1,MIP
680,124.07599997520447,232.24575511151502,true,0.19563620654901234,true,0.12735013173082901,1895,1039,4.9406564584124654e-324,3,1,MIP
681,124.17799997329712,232.41846000675241,true,0.19563620654901234,true,0.12735013173082901,1899,1041,4.9406564584124654e-324,3,1,MIP
682,124.31099987030029,232.6442767988292,true,0.19563620654901234,true,0.12735013173082901,1904,1045,4.9406564584124654e-324,3,1,MIP
683,124.41799998283386,232.82975991028437,true,0.19563620654901234,true,0.12735013173082901,1910,1049,4.9406564584124654e-324,3,1,MIP
684,124.51999998092651,233.00122237273209,true,0.19563620654901234,true,0.12735013173082901,1916,1052,4.9406564584124654e-324,3,1,MIP
685,124.62599992752075,233.17368315480698,true,0.19563620654901234,true,0.12735013173082901,1923,1056,4.9406564584124654e-324,3,1,MIP
686,124.73899984359741,233.34451513774235,true,0.19563620654901234,true,0.12735013173082901,1929,1060,4.9406564584124654e-324,3,1,MIP
687,124.86500000953674,233.53797208627239,true,0.19563620654901234,true,0.12735013173082901,1933,1063,4.9406564584124654e-324,3,1,MIP
688,124.99599981307983,233.75862942706095,true,0.19563620654901234,true,0.12735013173082901,1940,1068,4.9406564584124654e-324,3,1,MIP
689,125.09599995613098,233.92784882102822,true,0.19563620654901234,true,0.12735013173082901,1946,1072,4.9406564584124654e-324,3,1,MIP
690,125.20799994468689,234.12039020883716,true,0.19563620654901234,true,0.12735013173082901,1954,1077,4.9406564584124654e-324,3,1,MIP
691,125.3199999332428,234.31732796378614,true,0.19563620654901234,true,0.12735013173082901,1959,1079,4.9406564584124654e-324,3,1,MIP
692,125.42400002479553,234.51062143673622,true,0.19563620654901234,true,0.12735013173082901,1962,1081,4.9406564584124654e-324,3,1,MIP
693,125.53399991989136,234.70274328193753,true,0.19563620654901234,true,0.12735013173082901,1968,1084,4.9406564584124654e-324,3,1,MIP
694,125.64999985694885,234.91488911890568,true,0.19563620654901234,true,0.12735013173082901,1974,1082,4.9406564584124654e-324,3,1,MIP
695,125.7519998550415,235.08060590938177,true,0.19563620654901234,true,0.12735013173082901,1980,1081,4.9406564584124654e-324,3,1,MIP
696,126.40299987792969,236.56446807743939,true,0.19563620654901234,true,0.12735013173082901,1986,1076,4.9406564584124654e-324,3,1,MIP
697,126.52900004386902,236.83471416519382,true,0.19563620654901234,true,0.12736949349542553,1987,1077,4.9406564584124654e-324,3,1,MIP
