event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
599,103.80799984931946,194.24083313754008,true,0.22194921639831672,true,0.071433098201919981,1647,773,1.0622411385586801e-321,3,1,MIP
600,103.95099997520447,194.52058662257878,true,0.22194921639831672,true,0.071433098201919981,1648,774,1.0622411385586801e-321,3,1,MIP
601,104.06399989128113,194.70847496830925,true,0.22194921639831672,true,0.071433098201919981,1652,778,1.0622411385586801e-321,3,1,MIP
602,104.16899991035461,194.88546473845653,true,0.22194921639831672,true,0.071433098201919981,1653,779,1.0622411385586801e-321,3,1,MIP
603,104.41299986839294,195.41518200803336,true,0.22194921639831672,true,0.071433098201919981,1655,781,1.0622411385586801e-321,3,1,MIP
604,104.58899998664856,195.77603571260724,true,0.22194921639831672,true,0.071433098201919981,1657,783,1.0622411385586801e-321,3,1,MIP
605,104.74000000953674,196.09653712687509,true,0.22194921639831672,true,0.071433098201919981,1658,784,1.0622411385586801e-321,3,1,MIP
606,104.91499996185303,196.43018418703446,true,0.22194921639831672,true,0.071433098201919981,1661,787,1.0622411385586801e-321,3,1,MIP
607,105.11699986457825,196.80203580740886,true,0.22194921639831672,true,0.071433098201919981,1664,789,1.0622411385586801e-321,3,1,MIP
608,105.22299981117249,196.99105512129566,true,0.22194921639831672,true,0.071433098201919981,1665,790,1.0622411385586801e-321,3,1,MIP
609,105.37599992752075,197.19514082990418,true,0.22194921639831672,true,0.071433098201919981,1667,792,1.0622411385586801e-321,3,1,MIP
610,105.4909999370575,197.34821983557686,true,0.22194921639831672,true,0.071433098201919981,1668,793,1.0622411385586801e-321,3,1,MIP
611,105.64699983596802,197.57868548531962,true,0.22194921639831672,true,0.071433098201919981,1671,796,1.0622411385586801e-321,3,1,MIP
612,105.81599998474121,197.7868957848427,true,0.22194921639831672,true,0.071433098201919981,1673,798,1.0622411385586801e-321,3,1,MIP
613,105.95899987220764,198.0411464744727,true,0.22194921639831672,true,0.071433098201919981,1677,802,1.0622411385586801e-321,3,1,MIP
614,106.07200002670288,198.20662724559921,true,0.22194921639831672,true,0.071433098201919981,1679,804,1.0622411385586801e-321,3,1,MIP
615,106.18499994277954,198.3844494700304,true,0.22194921639831672,true,0.071433098201919981,1681,806,1.0622411385586801e-321,3,1,MIP
616,106.3769998550415,198.68655689856072,true,0.22194921639831672,true,0.071433098201919981,1684,809,1.0622411385586801e-321,3,1,MIP
617,106.48799991607666,198.85343711085764,true,0.22194921639831672,true,0.071433098201919981,1686,811,1.0622411385586801e-321,3,1,MIP
618,106.59500002861023,198.99883830729257,true,0.22194921639831672,true,0.071433098201919981,1690,812,1.0622411385586801e-321,3,1,MIP
619,106.69799995422363,199.13938470003671,true,0.22194921639831672,true,0.071433098201919981,1695,815,1.0622411385586801e-321,3,1,MIP
620,106.80399990081787,199.26024861954539,true,0.22194921639831672,true,0.071433098201919981,1698,818,1.0622411385586801e-321,3,1,MIP
621,106.91699981689453,199.41161377920764,true,0.22194921639831672,true,0.071433098201919981,1701,820,1.0622411385586801e-321,3,1,MIP
622,107.01899981498718,199.5521850899122,true,0.22194921639831672,true,0.071433098201919981,1703,822,1.0622411385586801e-321,3,1,MIP
623,107.12599992752075,199.73706423519536,true,0.22194921639831672,true,0.071433098201919981,1708,827,1.0622411385586801e-321,3,1,MIP
624,107.23099994659424,199.89282685192288,true,0.22194921639831672,true,0.071433098201919981,1713,831,1.0622411385586801e-321,3,1,MIP
625,107.54099988937378,200.49762314269171,true,0.22194921639831672,true,0.071433098201919981,1723,832,1.0622411385586801e-321,3,1,MIP
626,107.66499996185303,200.72052312259387,true,0.22194921639831672,true,0.071433098201919981,1725,834,1.0622411385586801e-321,3,1,MIP
627,108.00600004196167,201.43135986503961,true,0.22194921639831672,true,0.071433098201919981,1726,835,1.0622411385586801e-321,3,1,MIP
628,108.1159999370575,201.60959541334051,true,0.22194921639831672,true,0.071433098201919981,1727,836,1.0622411385586801e-321,3,1,MIP
629,108.26999998092651,201.87514465507235,true,0.22194921639831672,true,0.071433098201919981,1730,839,1.0622411385586801e-321,3,1,MIP
630,108.43400001525879,202.19283984650491,true,0.22194921639831672,true,0.071433098201919981,1733,842,1.0622411385586801e-321,3,1,MIP
631,110.07399988174438,204.91532590971039,true,0.22194921639831672,true,0.071433098201919981,1735,844,1.0622411385586801e-321,3,1,MIP
632,110.21599984169006,205.21709798322345,true,0.22194921639831672,true,0.071433098201919981,1736,845,1.0622411385586801e-321,3,1,MIP
633,110.3989999294281,205.49102808017261,true,0.22194921639831672,true,0.071433098201919981,1738,847,1.0622411385586801e-321,3,1,MIP
634,110.56299996376038,205.78598298410199,true,0.22194921639831672,true,0.071433098201919981,1740,849,1.0622411385586801e-321,3,1,MIP
635,110.73599982261658,206.09125268043107,true,0.22194921639831672,true,0.071433098201919981,1742,851,1.0622411385586801e-321,3,1,MIP
636,110.87099981307983,206.2983446505626,true,0.22194921639831672,true,0.071433098201919981,1743,852,1.0622411385586801e-321,3,1,MIP
637,111,206.50929244709502,true,0.22194921639831672,true,0.071433098201919981,1745,854,1.0622411385586801e-321,3,1,MIP
638,111.11199998855591,206.70418103669638,true,0.22194921639831672,true,0.071433098201919981,1746,855,1.0622411385586801e-321,3,1,MIP
639,111.23599982261658,206.95530771723881,true,0.22194921639831672,true,0.071433098201919981,1747,856,1.0622411385586801e-321,3,1,MIP
640,111.35599994659424,207.10250475133444,true,0.22194921639831672,true,0.071433098201919981,1748,857,1.0622411385586801e-321,3,1,MIP
641,111.52999997138977,207.33313741499632,true,0.22194921639831672,true,0.071433098201919981,1749,858,1.0622411385586801e-321,3,1,MIP
642,111.6399998664856,207.52992604217772,true,0.22194921639831672,true,0.071433098201919981,1753,862,1.0622411385586801e-321,3,1,MIP
643,111.76399993896484,207.73870065996226,true,0.22194921639831672,true,0.071433098201919981,1755,864,1.0622411385586801e-321,3,1,MIP
644,111.94599986076355,208.09036621970458,true,0.22194921639831672,true,0.071433098201919981,1758,867,1.0622411385586801e-321,3,1,MIP
645,112.0789999961853,208.37186529227634,true,0.22194921639831672,true,0.071433098201919981,1759,868,1.0622411385586801e-321,3,1,MIP
646,112.19299983978271,208.54764890271662,true,0.22194921639831672,true,0.071433098201919981,1761,870,1.0622411385586801e-321,3,1,MIP
647,112.32499980926514,208.77913783834495,true,0.22194921639831672,true,0.071433098201919981,1764,873,1.0622411385586801e-321,3,1,MIP
648,112.4689998626709,209.05301829019422,true,0.22194921639831672,true,0.071433098201919981,1766,875,1.0622411385586801e-321,3,1,MIP
649,112.62599992752075,209.35229084259376,true,0.22194921639831672,true,0.071433098201919981,1770,879,1.0622411385586801e-321,3,1,MIP
650,112.74199986457825,209.5410539822299,true,0.22194921639831672,true,0.071433098201919981,1772,881,1.0622411385586801e-321,3,1,MIP
651,112.85899996757507,209.7408629857525,true,0.22194921639831672,true,0.071433098201919981,1774,883,1.0622411385586801e-321,3,1,MIP
652,112.99499988555908,209.98152857235394,true,0.22194921639831672,true,0.071433098201919981,1779,888,1.0622411385586801e-321,3,1,MIP
653,113.14999985694885,210.244931442096,true,0.22194921639831672,true,0.071433098201919981,1783,892,1.0622411385586801e-321,3,1,MIP
654,113.28399991989136,210.48052557856099,true,0.22194921639831672,true,0.071433098201919981,1788,893,1.0622411385586801e-321,3,1,MIP
655,113.43299984931946,210.72157183631728,true,0.22194921639831672,true,0.071433098201919981,1798,903,1.0622411385586801e-321,3,1,MIP
656,113.53600001335144,210.90716697929329,true,0.22194921639831672,true,0.071433098201919981,1811,916,1.0622411385586801e-321,3,1,MIP
657,113.64299988746643,211.0907121254028,true,0.22194921639831672,true,0.071433098201919981,1819,924,1.0622411385586801e-321,3,1,MIP
658,113.74699997901917,211.25832681852449,true,0.22194921639831672,true,0.071433098201919981,1828,931,1.0622411385586801e-321,3,1,MIP
659,113.8529999256134,211.42952708466825,true,0.22194921639831672,true,0.071433098201919981,1837,939,1.0622411385586801e-321,3,1,MIP
660,114.375,212.42691327331212,true,0.22194921639831672,true,0.071433098201919981,1856,943,1.0622411385586801e-321,3,1,MIP
661,114.45199990272522,212.59677237862667,true,0.22194921639831672,true,0.071521153334346235,1857,944,1.0622411385586801e-321,3,1,MIP
662,114.61899995803833,212.93784463536372,true,0.22194921639831672,true,0.071521153334346235,1858,945,1.0622411385586801e-321,3,1,MIP
663,114.77499985694885,213.22381670547344,true,0.22194921639831672,true,0.071521153334346235,1860,947,1.0622411385586801e-321,3,1,MIP
664,115.08699989318848,213.80729728236375,true,0.22194921639831672,true,0.071521153334346235,1862,949,1.0622411385586801e-321,3,1,MIP
665,115.35500001907349,214.34528332828043,true,0.22194921639831672,true,0.071521153334346235,1866,953,1.0622411385586801e-321,3,1,MIP
666,115.50600004196167,214.61228608268996,true,0.22194921639831672,true,0.071521153334346235,1868,955,1.0622411385586801e-321,3,1,MIP
667,115.61699986457825,214.85658358756919,true,0.22194921639831672,true,0.071521153334346235,1869,956,1.0622411385586801e-321,3,1,MIP
668,115.74300003051758,215.09505578411472,true,0.22194921639831672,true,0.071521153334346235,1870,957,1.0622411385586801e-321,3,1,MIP
669,115.93799996376038,215.42213355405281,true,0.22194921639831672,true,0.071521153334346235,1872,959,1.0622411385586801e-321,3,1,MIP
670,116.04900002479553,215.64968493537438,true,0.22194921639831672,true,0.071521153334346235,1876,963,1.0622411385586801e-321,3,1,MIP
671,116.15199995040894,215.85322295232197,true,0.22194921639831672,true,0.071521153334346235,1878,965,1.0622411385586801e-321,3,1,MIP
672,116.29199981689453,216.12340990268083,true,0.22194921639831672,true,0.071521153334346235,1882,969,1.0622411385586801e-321,3,1,MIP
673,116.40699982643127,216.34216553377138,true,0.22194921639831672,true,0.071521153334346235,1886,973,1.0622411385586801e-321,3,1,MIP
674,116.52699995040894,216.57139636735272,true,0.22194921639831672,true,0.071521153334346235,1889,976,1.0622411385586801e-321,3,1,MIP
675,116.67400002479553,216.83597228720299,true,0.22194921639831672,true,0.071521153334346235,1891,978,1.0622411385586801e-321,3,1,MIP
676,116.84200000762939,217.11430391662566,true,0.22194921639831672,true,0.071521153334346235,1892,979,1.0622411385586801e-321,3,1,MIP
677,116.96099996566772,217.37191943062595,true,0.22194921639831672,true,0.071521153334346235,1896,983,1.0622411385586801e-321,3,1,MIP
678,117.06900000572205,217.5844001624173,true,0.22194921639831672,true,0.071521153334346235,1900,987,1.0622411385586801e-321,3,1,MIP
679,117.1729998588562,217.79581834637676,true,0.22194921639831672,true,0.071521153334346235,1904,991,1.0622411385586801e-321,3,1,MIP
680,117.36500000953674,218.07214014945953,true,0.22194921639831672,true,0.071521153334346235,1905,992,1.0622411385586801e-321,3,1,MIP
681,117.47499990463257,218.27927323027083,true,0.22194921639831672,true,0.071521153334346235,1911,998,1.0622411385586801e-321,3,1,MIP
682,117.59999990463257,218.51913864326497,true,0.22194921639831672,true,0.071521153334346235,1917,1004,1.0622411385586801e-321,3,1,MIP
683,117.70299983024597,218.70615245146215,true,0.22194921639831672,true,0.071521153334346235,1924,1011,1.0622411385586801e-321,3,1,MIP
684,117.81099987030029,218.91802768495518,true,0.22194921639831672,true,0.071521153334346235,1930,1017,1.0622411385586801e-321,3,1,MIP
685,117.91699981689453,219.13048617652541,true,0.22194921639831672,true,0.071521153334346235,1935,1022,1.0622411385586801e-321,3,1,MIP
686,118.02899980545044,219.34319820260421,true,0.22194921639831672,true,0.071521153334346235,1940,1027,1.0622411385586801e-321,3,1,MIP
687,118.18499994277954,219.57551954587433,true,0.22194921639831672,true,0.071521153334346235,1942,1029,1.0622411385586801e-321,3,1,MIP
688,118.30900001525879,219.80656273929407,true,0.22194921639831672,true,0.071521153334346235,1949,1034,1.0622411385586801e-321,3,1,MIP
689,118.4229998588562,220.02083632998054,true,0.22194921639831672,true,0.071521153334346235,1951,1036,1.0622411385586801e-321,3,1,MIP
690,118.53499984741211,220.23461635171387,true,0.22194921639831672,true,0.071521153334346235,1957,1042,1.0622411385586801e-321,3,1,MIP
691,118.65399980545044,220.4388674864478,true,0.22194921639831672,true,0.071521153334346235,1962,1047,1.0622411385586801e-321,3,1,MIP
692,118.81200003623962,220.70855623699495,true,0.22194921639831672,true,0.071521153334346235,1970,1048,1.0622411385586801e-321,3,1,MIP
693,119.36399984359741,221.79003869370558,true,0.22194921639831672,true,0.071521153334346235,1973,1047,1.0622411385586801e-321,3,1,MIP
694,119.53199982643127,222.18166814523687,true,0.22194921639831672,true,0.071521153334346235,1974,1048,1.0622411385586801e-321,3,1,MIP
695,120.70599985122681,224.19448060432359,true,0.22194921639831672,true,0.071521153334346235,1975,1049,1.0622411385586801e-321,3,1,MIP
696,120.90399980545044,224.47843972871249,true,0.22194921639831672,true,0.071521153334346235,1976,1050,1.0622411385586801e-321,3,1,MIP
697,121.31200003623962,225.28018500199173,true,0.22194921639831672,true,0.071521153334346235,1977,1051,1.0622411385586801e-321,3,1,MIP
698,121.47299981117249,225.47728339391765,true,0.22194921639831672,true,0.071521153334346235,1978,1052,1.0622411385586801e-321,3,1,MIP
699,121.57999992370605,225.69537373186154,true,0.22194921639831672,true,0.071521153334346235,1980,1054,1.0622411385586801e-321,3,1,MIP
700,121.68299984931946,225.9330642316184,true,0.22194921639831672,true,0.071521153334346235,1981,1055,1.0622411385586801e-321,3,1,MIP
701,121.92599987983704,226.22893325230081,true,0.22194921639831672,true,0.071521153334346235,1982,1056,1.0622411385586801e-321,3,1,MIP
702,122.08299994468689,226.56206449325035,true,0.22194921639831672,true,0.071521153334346235,1985,1059,1.0622411385586801e-321,3,1,MIP
703,122.18599987030029,226.76707480927942,true,0.22194921639831672,true,0.071521153334346235,1988,1062,1.0622411385586801e-321,3,1,MIP
704,122.35599994659424,227.13352700169997,true,0.22194921639831672,true,0.071521153334346235,1990,1064,1.0622411385586801e-321,3,1,MIP
705,122.47099995613098,227.30633911502045,true,0.22194921639831672,true,0.071521153334346235,1991,1065,1.0622411385586801e-321,3,1,MIP
706,122.75300002098083,227.91424471224153,true,0.22194921639831672,true,0.071521153334346235,1994,1068,1.0622411385586801e-321,3,1,MIP
707,122.94199991226196,228.17093790959876,true,0.22194921639831672,true,0.071521153334346235,1995,1069,1.0622411385586801e-321,3,1,MIP
708,123.05199980735779,228.39681782026383,true,0.22194921639831672,true,0.071521153334346235,1997,1071,1.0622411385586801e-321,3,1,MIP
709,123.24399995803833,228.80497265980279,true,0.22194921639831672,true,0.071521153334346235,2000,1074,1.0622411385586801e-321,3,1,MIP
710,123.57799983024597,229.37300260774589,true,0.22194921639831672,true,0.071521153334346235,2003,1077,1.0622411385586801e-321,3,1,MIP
711,123.68400001525879,229.60609628233553,true,0.22194921639831672,true,0.071521153334346235,2004,1078,1.0622411385586801e-321,3,1,MIP
712,123.80999994277954,229.85977313640774,true,0.22194921639831672,true,0.071521153334346235,2006,1080,1.0622411385586801e-321,3,1,MIP
713,123.91599988937378,230.06445809818592,true,0.22194921639831672,true,0.071521153334346235,2008,1082,1.0622411385586801e-321,3,1,MIP
714,124.12999987602234,230.36646975562763,true,0.22194921639831672,true,0.071521153334346235,2009,1083,1.0622411385586801e-321,3,1,MIP
715,124.23899984359741,230.59943351712917,true,0.22194921639831672,true,0.071521153334346235,2011,1085,1.0622411385586801e-321,3,1,MIP
716,124.36299991607666,230.84563770016501,true,0.22194921639831672,true,0.071521153334346235,2014,1088,1.0622411385586801e-321,3,1,MIP
717,124.55099987983704,231.18396646366327,true,0.22194921639831672,true,0.071521153334346235,2016,1090,1.0622411385586801e-321,3,1,MIP
718,124.67799997329712,231.42536818434593,true,0.22194921639831672,true,0.071521153334346235,2018,1092,1.0622411385586801e-321,3,1,MIP
719,124.93099999427795,231.81744162530657,true,0.22194921639831672,true,0.071521153334346235,2020,1094,1.0622411385586801e-321,3,1,MIP
