run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage2__moderate_seed3301__f3__900s,42,39,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.0141505,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e8767291b7019ac6,passed,
stage2__moderate_seed3301__f3__900s,40,37,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.0144879,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0c6a98a41aee4aad,passed,
stage2__moderate_seed3301__f3__900s,41,39,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.0146534,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fb81ec5dea2c4a0e,passed,
stage2__moderate_seed3301__f3__900s,43,41,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.014536800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,be176f800784a632,passed,
stage2__moderate_seed3301__f3__900s,44,41,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.0141505,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,177889af29b28ddd,passed,
stage2__moderate_seed3301__f3__900s,42,39,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.014617,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e8767291b7019ac6,passed,
stage2__moderate_seed3301__f3__900s,45,42,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.015059700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9dd8fc4414d9d7b3,passed,
stage2__moderate_seed3301__f3__900s,46,42,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.014274,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1e3481d6dcee2d23,passed,
stage2__moderate_seed3301__f3__900s,45,42,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.0143754,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9dd8fc4414d9d7b3,passed,
stage2__moderate_seed3301__f3__900s,47,45,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.0143666,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,10cf4ea7bdf5f6e1,passed,
stage2__moderate_seed3301__f3__900s,48,45,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.0141174,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f50cc1c69145883b,passed,
stage2__moderate_seed3301__f3__900s,47,45,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.014945399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,10cf4ea7bdf5f6e1,passed,
stage2__moderate_seed3301__f3__900s,49,47,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.014648,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f5007dec33a52d93,passed,
stage2__moderate_seed3301__f3__900s,50,47,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.014475,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1a83ce393c19d752,passed,
stage2__moderate_seed3301__f3__900s,48,45,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.0142893,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f50cc1c69145883b,passed,
stage2__moderate_seed3301__f3__900s,51,48,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.0145801,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c6969ab6f0fa8e21,passed,
stage2__moderate_seed3301__f3__900s,52,48,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.0140775,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dcc154fadc1a61ad,passed,
stage2__moderate_seed3301__f3__900s,49,47,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.014556299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f5007dec33a52d93,passed,
stage2__moderate_seed3301__f3__900s,53,49,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.0145738,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c9a834fd11c2d34,passed,
stage2__moderate_seed3301__f3__900s,54,49,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.014112899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,398f660d7d12879b,passed,
stage2__moderate_seed3301__f3__900s,53,49,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.0145664,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c9a834fd11c2d34,passed,
stage2__moderate_seed3301__f3__900s,54,49,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.014933099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,398f660d7d12879b,passed,
stage2__moderate_seed3301__f3__900s,7,4,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.0144636,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5e9cb924c10759c8,passed,
stage2__moderate_seed3301__f3__900s,79,7,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.014220399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2abf47257df0b58a,passed,
stage2__moderate_seed3301__f3__900s,80,7,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.014334400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,379a1450780b0f1e,passed,
stage2__moderate_seed3301__f3__900s,79,7,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.0144171,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2abf47257df0b58a,passed,
stage2__moderate_seed3301__f3__900s,81,79,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.0142501,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,38ea957f00d24577,passed,
stage2__moderate_seed3301__f3__900s,82,79,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.014246999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2c689267f318947d,passed,
stage2__moderate_seed3301__f3__900s,80,7,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.0144177,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,379a1450780b0f1e,passed,
stage2__moderate_seed3301__f3__900s,83,80,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.0145857,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ce99e02ccafa0b26,passed,
stage2__moderate_seed3301__f3__900s,84,80,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.014782999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,17f8f5ed445aeb96,passed,
stage2__moderate_seed3301__f3__900s,81,79,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.014970900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,38ea957f00d24577,passed,
stage2__moderate_seed3301__f3__900s,85,81,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.0145138,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c3c9c7cc9ca94de6,passed,
