run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3763,192953,676.41153169999995,676.41153169999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1595636.2268238068,0.014190102890185206,1.4679281289430903,,,0.99033324410752854,192422,171010,,10554665,,0,0,0,,,676.41153169999995,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3764,193033,676.71278800000005,676.71278800000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1596336.0894584656,0.014190134096500936,1.4679281289430903,,,0.99033322284877945,192502,171086,,10559628,,0,0,0,,,676.71278800000005,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3765,193080,677.07187390000001,677.07187390000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1597134.7079238892,0.014191821391949869,1.4679281289430903,,,0.9903320734086839,192549,171128,,10565602,,0,0,0,,,677.07187390000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3766,193120,677.16567459999999,677.16567459999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1597362.6832675934,0.014192136777106373,1.4679281289430903,,,0.99033185855814032,192589,171162,,10567165,,0,0,0,,,677.16567459999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3767,193214,677.33639210000001,677.33639210000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1597783.7982540131,0.014192400972514825,1.4679281289430903,,,0.9903316785797045,192683,171249,,10569741,,0,0,0,,,677.33639210000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3768,193314,677.48948900000005,677.48948900000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1598162.2853374481,0.014192400972514825,1.4679281289430903,,,0.9903316785797045,192783,171349,,10571761,,0,0,0,,,677.33639210000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3769,193335,677.52396850000002,677.52396850000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1598254.8084745407,0.014192449408004052,1.4679281289430903,,,0.99033164558388653,192804,171366,,10572343,,0,0,0,,,677.52396850000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3770,193396,677.59542050000005,677.59542050000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1598432.900806427,0.014192973998027431,1.4679281289430903,,,0.99033128821623828,192865,171417,,10573515,,0,0,0,,,677.59542050000005,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3771,193435,677.70610190000002,677.70610190000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1598696.6951799393,0.014193640211161306,1.4679281289430903,,,0.99033083437035796,192904,171445,,10575294,,0,0,0,,,677.70610190000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3772,193513,678.04573849999997,678.04573849999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1599513.3647460938,0.01419435696586561,1.4679281289430903,,,0.99033034609392934,192982,171520,,10581279,,0,0,0,,,678.04573849999997,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3773,193570,678.20863480000003,678.20863480000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1599887.2646608353,0.014194704188043099,1.4679281289430903,,,0.99033010955497991,193039,171573,,10583910,,0,0,0,,,678.20863480000003,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3774,193659,678.51544200000001,678.51544200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1600650.9465742111,0.01419477515374251,1.4679281289430903,,,0.99033006121085587,193128,171656,,10588574,,0,0,0,,,678.51544200000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3775,193735,678.91982559999997,678.91982559999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1601611.251996994,0.01419482953054565,1.4679281289430903,,,0.99033002416762328,193204,171726,,10594641,,0,0,0,,,678.91982559999997,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3776,193764,679.22215700000004,679.22215700000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1602336.5538740158,0.014195643541717094,1.4679281289430903,,,0.99032946963695156,193233,171748,,10599114,,0,0,0,,,679.22215700000004,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3777,193812,679.43382229999997,679.43382229999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1602837.9003887177,0.014195766427924379,1.4679281289430903,,,0.99032938592290254,193281,171792,,10602463,,0,0,0,,,679.43382229999997,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3778,193912,679.8595325,679.8595325,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1603808.5253734589,0.014195766427924379,1.4679281289430903,,,0.99032938592290254,193381,171885,,10609966,,0,0,0,,,679.43382229999997,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3779,193957,679.89425540000002,679.89425540000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1603904.9754219055,0.014196364732420707,1.4679281289430903,,,0.99032897833857692,193426,171925,,10610570,,0,0,0,,,679.89425540000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3780,193972,680.00049249999995,680,0.00049249999995026883,true,cplex_generic_local_progress,local_progress,ordinary_tree,1604156.8168773651,0.014196364732420707,1.4679281289430903,,,0.99032897833857692,193441,171938,,10612197,,0,0,0,,,679.89425540000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3781,194000,680.10085960000004,680.10085960000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1604391.6443872452,0.014196470743692669,1.4679281289430903,,,0.99032890612027846,193469,171961,,10613797,,0,0,0,,,680.10085960000004,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3782,194071,680.55181210000001,680.55181210000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1605412.4140510559,0.014196635247070866,1.4679281289430903,,,0.99032879405526997,193540,172029,,10620927,,0,0,0,,,680.55181210000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3783,194130,680.84482270000001,680.84482270000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1606098.3865022659,0.014197063565182265,1.4679281289430903,,,0.99032850227115399,193599,172064,,10626070,,0,0,0,,,680.84482270000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3784,194135,680.93586670000002,680.93586670000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1606308.7902650833,0.014198293625640323,1.4679281289430903,,,0.99032766431428543,193604,172066,,10627036,,0,0,0,,,680.93586670000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3785,194235,681.14704189999998,681.14704189999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1606836.1620378494,0.014198293625640323,1.4679281289430903,,,0.99032766431428543,193704,172162,,10630185,,0,0,0,,,680.93586670000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3786,194243,681.17922899999996,681.17922899999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1606910.3228397369,0.014198890081079423,1.4679281289430903,,,0.99032725798959742,193712,172167,,10630723,,0,0,0,,,681.17922899999996,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3787,194274,681.25964539999995,681.25964539999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1607113.7811250687,0.014199040158152336,1.4679281289430903,,,0.9903271557522535,193743,172194,,10631893,,0,0,0,,,681.25964539999995,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3788,194348,681.49472079999998,681.49472079999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1607696.0224218369,0.014199178284354437,1.4679281289430903,,,0.99032706165622841,193817,172261,,10635711,,0,0,0,,,681.49472079999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3789,194373,681.6257415,681.6257415,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1608001.3980607986,0.014199205726179951,1.4679281289430903,,,0.9903270429619716,193842,172282,,10637838,,0,0,0,,,681.6257415,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3790,194441,681.78524760000005,681.78524760000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1608373.703783989,0.014200453643567305,1.4679281289430903,,,0.9903261928403867,193910,172344,,10640220,,0,0,0,,,681.78524760000005,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3791,194504,681.91631180000002,681.91631180000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1608686.3052864075,0.014201164633446839,1.4679281289430903,,,0.99032570849114276,193973,172403,,10642114,,0,0,0,,,681.91631180000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3792,194588,682.01486769999997,682.01486769999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1608935.1648817062,0.014202017833723313,1.4679281289430903,,,0.99032512726358835,194057,172483,,10643599,,0,0,0,,,682.01486769999997,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3793,194632,682.09252500000002,682.09252500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1609123.9538631439,0.014202710834284378,1.4679281289430903,,,0.99032465516924839,194101,172523,,10644769,,0,0,0,,,682.09252500000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3794,194715,682.34401809999997,682.34401809999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1609746.5906677246,0.014202858314910886,1.4679281289430903,,,0.99032455470068748,194184,172592,,10648808,,0,0,0,,,682.34401809999997,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3795,194814,682.62960899999996,682.62960899999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1610434.2428245544,0.014203409824437341,1.4679281289430903,,,0.99032417899460534,194283,172687,,10653122,,0,0,0,,,682.62960899999996,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3796,194839,682.75185650000003,682.75185650000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1610721.4019851685,0.014203784671570536,1.4679281289430903,,,0.99032392363664468,194308,172706,,10654689,,0,0,0,,,682.75185650000003,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3797,194909,683.46094110000001,683.46094110000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1612319.6033496857,0.014204106176897302,1.4679281289430903,,,0.9903237046168436,194378,172766,,10664940,,0,0,0,,,683.46094110000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3798,194960,683.57762260000004,683.57762260000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1612595.9051208496,0.014204645620989409,1.4679281289430903,,,0.99032333713012444,194429,172813,,10666379,,0,0,0,,,683.57762260000004,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3799,195010,683.77876479999998,683.77876479999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1613054.3523283005,0.014204777411376549,1.4679281289430903,,,0.990323247350261,194479,172854,,10670227,,0,0,0,,,683.77876479999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3800,195110,683.93019430000004,683.93019430000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1613434.1544876099,0.014204777411376549,1.4679281289430903,,,0.990323247350261,194579,172954,,10672398,,0,0,0,,,683.77876479999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3801,195201,684.01032850000001,684.01032850000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1613655.8757772446,0.014204909457453445,1.4679281289430903,,,0.99032315739621324,194670,173041,,10673964,,0,0,0,,,684.01032850000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3802,195279,684.24863029999995,684.24863029999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1614190.2191095352,0.01420521136835646,1.4679281289430903,,,0.99032295172476592,194748,173110,,10678541,,0,0,0,,,684.24863029999995,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3803,195304,684.36778679999998,684.36778679999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1614475.327466011,0.014205304342035653,1.4679281289430903,,,0.99032288838809601,194773,173131,,10680207,,0,0,0,,,684.36778679999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3804,195358,684.47543629999996,684.47543629999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1614729.1423044205,0.01420581052980964,1.4679281289430903,,,0.99032254355665361,194827,173182,,10681394,,0,0,0,,,684.47543629999996,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3805,195458,685.08402020000005,685.08402020000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1616083.9604196548,0.01420581052980964,1.4679281289430903,,,0.99032254355665361,194927,173278,,10691712,,0,0,0,,,684.47543629999996,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3806,195466,685.13501289999999,685.13501289999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1616199.6855249405,0.014206015286688897,1.4679281289430903,,,0.99032240406966154,194935,173279,,10692694,,0,0,0,,,685.13501289999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3807,195527,685.28152639999996,685.28152639999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1616556.2044477463,0.0142070990096256,1.4679281289430903,,,0.99032166580263381,194996,173336,,10694999,,0,0,0,,,685.28152639999996,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3808,195627,685.46296059999997,685.46296059999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1616998.7532682419,0.0142070990096256,1.4679281289430903,,,0.99032166580263381,195096,173435,,10697291,,0,0,0,,,685.28152639999996,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3809,195665,685.52647139999999,685.52647139999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1617164.493768692,0.014208487194846263,1.4679281289430903,,,0.99032072012607564,195134,173469,,10698376,,0,0,0,,,685.52647139999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3810,195677,685.62256969999999,685.62256969999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1617398.7920198441,0.014209194971204027,1.4679281289430903,,,0.99032023796598634,195146,173477,,10699830,,0,0,0,,,685.62256969999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3811,195763,685.74610829999995,685.74610829999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1617711.3702945709,0.014211214329069299,1.4679281289430903,,,0.99031886231425958,195232,173552,,10701395,,0,0,0,,,685.74610829999995,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3812,195817,685.89251709999996,685.89251709999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1618055.5573091507,0.014211330043957535,1.4679281289430903,,,0.99031878348554458,195286,173600,,10703664,,0,0,0,,,685.89251709999996,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3813,195907,686.01585450000005,686.01585450000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1618372.2480888367,0.01421173318852976,1.4679281289430903,,,0.99031850885045558,195376,173681,,10705467,,0,0,0,,,686.01585450000005,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3814,195950,686.18980450000004,686.18980450000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1618776.6860218048,0.014211995302763188,1.4679281289430903,,,0.99031833028978333,195419,173721,,10708168,,0,0,0,,,686.18980450000004,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3815,196012,686.64967579999995,686.64967579999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1619825.7992162704,0.014212811075890534,1.4679281289430903,,,0.99031777455881043,195481,173777,,10715901,,0,0,0,,,686.64967579999995,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3816,196093,686.80063210000003,686.80063210000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1620185.4455785751,0.014214071037267805,1.4679281289430903,,,0.9903169162324712,195562,173848,,10718135,,0,0,0,,,686.80063210000003,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3817,196150,686.96186339999997,686.96186339999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1620581.6532659531,0.014214264043457327,1.4679281289430903,,,0.99031678475042806,195619,173887,,10721028,,0,0,0,,,686.96186339999997,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3818,196184,687.0278485,687.0278485,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1620739.4938955307,0.014214719558179521,1.4679281289430903,,,0.99031647443910342,195653,173918,,10722026,,0,0,0,,,687.0278485,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3819,196236,687.16059210000003,687.16059210000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1621053.915137291,0.01421492172364278,1.4679281289430903,,,0.99031633671746755,195705,173967,,10723881,,0,0,0,,,687.16059210000003,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3820,196277,687.24273770000002,687.24273770000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1621260.405875206,0.014215088868823354,1.4679281289430903,,,0.99031622285277809,195746,174003,,10724989,,0,0,0,,,687.24273770000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3821,196377,687.30374559999996,687.30374559999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1621437.4458217621,0.014215088868823354,1.4679281289430903,,,0.99031622285277809,195846,174102,,10725875,,0,0,0,,,687.24273770000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3822,196394,687.32628309999996,687.32628309999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1621497.559844017,0.014215918551842538,1.4679281289430903,,,0.9903156576459381,195863,174113,,10726333,,0,0,0,,,687.32628309999996,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
