event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1181,203.07173900000001,363.79368029748906,true,0.082563556920652731,true,0.0056925513371461275,11608,5277,3.9031186021458477e-322,3,1,MIP
1182,203.184517,363.96636877205549,true,0.082563556920652731,true,0.0056925513371461275,11613,5280,3.9031186021458477e-322,3,1,MIP
1183,203.8201828,364.89232965490407,true,0.082284053869476861,true,0.0056925513371461275,11618,4832,4.001931731314097e-322,3,1,MIP
1184,203.92145909999999,365.06361305976861,true,0.082284053869476861,true,0.0056925513371461275,11626,4838,4.001931731314097e-322,3,1,MIP
1185,204.0287707,365.2470418845042,true,0.082284053869476861,true,0.0056925513371461275,11633,4842,4.001931731314097e-322,3,1,MIP
1186,204.1293824,365.41096402589278,true,0.082284053869476861,true,0.0056925513371461275,11644,4848,4.001931731314097e-322,3,1,MIP
1187,204.235004,365.57681691919163,true,0.082284053869476861,true,0.0056925513371461275,11655,4855,4.001931731314097e-322,3,1,MIP
1188,204.33908249999999,365.734115891089,true,0.082284053869476861,true,0.0056925513371461275,11666,4862,4.001931731314097e-322,3,1,MIP
1189,204.8646048,366.44046629346161,true,0.082284053869476861,true,0.0056925513371461275,11672,4866,4.001931731314097e-322,3,1,MIP
1190,204.97150429999999,366.61396153280941,true,0.082284053869476861,true,0.0056925513371461275,11682,4873,4.001931731314097e-322,3,1,MIP
1191,205.09007170000001,366.81382724857338,true,0.082284053869476861,true,0.0056925513371461275,11690,4872,4.001931731314097e-322,3,1,MIP
1192,205.1920868,366.98274876443003,true,0.082284053869476861,true,0.0056925513371461275,11703,4876,4.001931731314097e-322,3,1,MIP
1193,205.8129581,368.38721935012143,true,0.082284053869476861,true,0.0056925513371461275,11713,4870,4.001931731314097e-322,3,1,MIP
1194,205.933074,368.64641755533142,true,0.082284053869476861,true,0.0056925513371461275,11714,4870,4.001931731314097e-322,3,1,MIP
1195,206.060303,368.88290662964693,true,0.082284053869476861,true,0.0056925513371461275,11717,4872,4.001931731314097e-322,3,1,MIP
1196,206.1679652,369.07552111690131,true,0.082284053869476861,true,0.0056925513371461275,11720,4874,4.001931731314097e-322,3,1,MIP
1197,206.29392540000001,369.30481133284178,true,0.082284053869476861,true,0.0056925513371461275,11724,4877,4.001931731314097e-322,3,1,MIP
1198,206.42792009999999,369.55211494629043,true,0.082284053869476861,true,0.0056925513371461275,11726,4878,4.001931731314097e-322,3,1,MIP
1199,206.53312639999999,369.75993419776489,true,0.082284053869476861,true,0.0056925513371461275,11731,4882,4.001931731314097e-322,3,1,MIP
1200,206.64864549999999,369.98841840343562,true,0.082284053869476861,true,0.0056925513371461275,11737,4886,4.001931731314097e-322,3,1,MIP
1201,206.7503629,370.1847857784843,true,0.082284053869476861,true,0.0056925513371461275,11743,4890,4.001931731314097e-322,3,1,MIP
1202,206.85398380000001,370.37377089624056,true,0.082284053869476861,true,0.0056925513371461275,11751,4895,4.001931731314097e-322,3,1,MIP
1203,206.9590388,370.56464868360962,true,0.082284053869476861,true,0.0056925513371461275,11758,4900,4.001931731314097e-322,3,1,MIP
1204,207.07910129999999,370.77457270964214,true,0.082284053869476861,true,0.0056925513371461275,11763,4903,4.001931731314097e-322,3,1,MIP
1205,207.18357409999999,370.96415915557827,true,0.082284053869476861,true,0.0056925513371461275,11767,4906,4.001931731314097e-322,3,1,MIP
1206,207.28727499999999,371.13542955089912,true,0.082284053869476861,true,0.0056925513371461275,11775,4911,4.001931731314097e-322,3,1,MIP
1207,207.47642959999999,371.41006584667622,true,0.082284053869476861,true,0.0056925513371461275,11780,4913,4.001931731314097e-322,3,1,MIP
1208,207.58471850000001,371.5976751110947,true,0.082284053869476861,true,0.0056925513371461275,11788,4919,4.001931731314097e-322,3,1,MIP
1209,207.6929925,371.78741332178424,true,0.082284053869476861,true,0.0056925513371461275,11791,4921,4.001931731314097e-322,3,1,MIP
1210,207.8172453,372.04153316657602,true,0.082284053869476861,true,0.0056925513371461275,11795,4920,4.001931731314097e-322,3,1,MIP
1211,207.92614750000001,372.23819911302292,true,0.082284053869476861,true,0.0056925513371461275,11797,4922,4.001931731314097e-322,3,1,MIP
1212,210.34536560000001,376.30411038750526,true,0.082003523249207552,true,0.0056925513371461275,11805,4153,4.1995579896505956e-322,3,1,MIP
1213,211.2106675,378.26208146396618,true,0.082003523249207552,true,0.0056925513371461275,11811,4147,4.1995579896505956e-322,3,1,MIP
1214,211.44842610000001,378.77620096753645,true,0.082003523249207552,true,0.0056925513371461275,11812,4148,4.1995579896505956e-322,3,1,MIP
1215,211.63929730000001,379.06367675331097,true,0.082003523249207552,true,0.0056925513371461275,11813,4148,4.1995579896505956e-322,3,1,MIP
1216,211.7814668,379.34521306113322,true,0.082003523249207552,true,0.0056925513371461275,11815,4150,4.1995579896505956e-322,3,1,MIP
1217,212.0021437,379.81075898750441,true,0.082003523249207552,true,0.0056925513371461275,11817,4151,4.1995579896505956e-322,3,1,MIP
1218,212.17321949999999,380.15221486396962,true,0.082003523249207552,true,0.0056925513371461275,11818,4152,4.1995579896505956e-322,3,1,MIP
1219,212.3024848,380.37969479674166,true,0.082003523249207552,true,0.0056925513371461275,11821,4152,4.1995579896505956e-322,3,1,MIP
1220,212.4543765,380.69941498257151,true,0.082003523249207552,true,0.0056925513371461275,11822,4152,4.1995579896505956e-322,3,1,MIP
1221,212.6898803,381.17374171347382,true,0.082003523249207552,true,0.0056925513371461275,11825,4154,4.1995579896505956e-322,3,1,MIP
1222,212.8577568,381.5395788017791,true,0.082003523249207552,true,0.0056925513371461275,11827,4156,4.1995579896505956e-322,3,1,MIP
1223,213.02939380000001,381.90317512187977,true,0.082003523249207552,true,0.0056925513371461275,11829,4157,4.1995579896505956e-322,3,1,MIP
1224,213.16301139999999,382.16103850654304,true,0.082003523249207552,true,0.0056925513371461275,11833,4160,4.1995579896505956e-322,3,1,MIP
1225,213.2860416,382.3057938801511,true,0.082003523249207552,true,0.0056925513371461275,11834,4160,4.1995579896505956e-322,3,1,MIP
1226,213.40035040000001,382.54665887695569,true,0.082003523249207552,true,0.0056925513371461275,11837,4162,4.1995579896505956e-322,3,1,MIP
1227,213.5858073,382.91117663112567,true,0.082003523249207552,true,0.0056925513371461275,11840,4164,4.1995579896505956e-322,3,1,MIP
1228,213.72812930000001,383.19680299378462,true,0.082003523249207552,true,0.0056925513371461275,11841,4165,4.1995579896505956e-322,3,1,MIP
1229,213.8440928,383.43921011143658,true,0.082003523249207552,true,0.0056925513371461275,11843,4166,4.1995579896505956e-322,3,1,MIP
1230,214.0111077,383.79350618945267,true,0.082003523249207552,true,0.0056925513371461275,11845,4168,4.1995579896505956e-322,3,1,MIP
1231,214.18354400000001,384.14076901093398,true,0.082003523249207552,true,0.0056925513371461275,11848,4170,4.1995579896505956e-322,3,1,MIP
1232,214.33777660000001,384.43916085585295,true,0.082003523249207552,true,0.0056925513371461275,11851,4172,4.1995579896505956e-322,3,1,MIP
1233,214.47465800000001,384.71619569611278,true,0.082003523249207552,true,0.0056925513371461275,11853,4173,4.1995579896505956e-322,3,1,MIP
1234,214.5928523,384.9716771997206,true,0.082003523249207552,true,0.0056925513371461275,11855,4173,4.1995579896505956e-322,3,1,MIP
1235,214.76572060000001,385.32144184724689,true,0.082003523249207552,true,0.0056925513371461275,11860,4175,4.1995579896505956e-322,3,1,MIP
1236,214.8848567,385.54471492054341,true,0.082003523249207552,true,0.0056925513371461275,11863,4177,4.1995579896505956e-322,3,1,MIP
1237,214.99223190000001,385.74471247606846,true,0.082003523249207552,true,0.0056925513371461275,11866,4179,4.1995579896505956e-322,3,1,MIP
1238,215.13738319999999,386.04535037341492,true,0.082003523249207552,true,0.0056925513371461275,11868,4179,4.1995579896505956e-322,3,1,MIP
1239,215.2654671,386.29858431332349,true,0.082003523249207552,true,0.0056925513371461275,11872,4182,4.1995579896505956e-322,3,1,MIP
1240,215.38276049999999,386.50466526607534,true,0.082003523249207552,true,0.0056925513371461275,11877,4184,4.1995579896505956e-322,3,1,MIP
1241,215.5175557,386.75535420998489,true,0.082003523249207552,true,0.0056925513371461275,11881,4187,4.1995579896505956e-322,3,1,MIP
1242,215.63434649999999,387.00833648001606,true,0.082003523249207552,true,0.0056925513371461275,11884,4188,4.1995579896505956e-322,3,1,MIP
1243,215.82357300000001,387.30764630879003,true,0.082003523249207552,true,0.0056925513371461275,11889,4189,4.1995579896505956e-322,3,1,MIP
1244,216.2415341,388.2577912421724,true,0.082003523249207552,true,0.0056925513371461275,11901,4181,4.1995579896505956e-322,3,1,MIP
1245,216.6727612,389.21103850479994,true,0.082003523249207552,true,0.0056925513371461275,11902,4182,4.1995579896505956e-322,3,1,MIP
1246,216.7747736,389.40870893766402,true,0.082003523249207552,true,0.0056925513371461275,11903,4182,4.1995579896505956e-322,3,1,MIP
1247,216.89177480000001,389.61493673151182,true,0.082003523249207552,true,0.0056925513371461275,11908,4186,4.1995579896505956e-322,3,1,MIP
1248,225.93596779999999,406.68191774940306,true,0.082003523249207552,true,0.0056925513371461275,11909,4186,4.1995579896505956e-322,3,1,MIP
1249,226.06487179999999,406.94215340249627,true,0.082003523249207552,true,0.0056925513371461275,11911,4188,4.1995579896505956e-322,3,1,MIP
1250,226.1844638,407.15991316180458,true,0.082003523249207552,true,0.0056925513371461275,11917,4192,4.1995579896505956e-322,3,1,MIP
1251,226.2972169,407.3511543194324,true,0.082003523249207552,true,0.0056925513371461275,11922,4195,4.1995579896505956e-322,3,1,MIP
1252,226.45155539999999,407.63864205339479,true,0.082003523249207552,true,0.0056925513371461275,11929,4200,4.1995579896505956e-322,3,1,MIP
1253,226.58471209999999,407.90718228838057,true,0.082003523249207552,true,0.0056925513371461275,11932,4202,4.1995579896505956e-322,3,1,MIP
1254,226.75271029999999,408.2435524266931,true,0.082003523249207552,true,0.0056925513371461275,11935,4203,4.1995579896505956e-322,3,1,MIP
1255,226.86331709999999,408.44525901278473,true,0.082003523249207552,true,0.0056925513371461275,11939,4205,4.1995579896505956e-322,3,1,MIP
1256,226.97790280000001,408.62838961689539,true,0.082003523249207552,true,0.0056925513371461275,11943,4208,4.1995579896505956e-322,3,1,MIP
1257,227.1212635,408.8991434877401,true,0.082003523249207552,true,0.0056925513371461275,11947,4211,4.1995579896505956e-322,3,1,MIP
1258,227.2277411,409.11332026496837,true,0.082003523249207552,true,0.0056925513371461275,11950,4213,4.1995579896505956e-322,3,1,MIP
1259,227.3422917,409.31502633337874,true,0.082003523249207552,true,0.0056925513371461275,11955,4216,4.1995579896505956e-322,3,1,MIP
1260,227.44454859999999,409.51400244413276,true,0.082003523249207552,true,0.0056925513371461275,11959,4219,4.1995579896505956e-322,3,1,MIP
1261,227.5658043,409.7408277705602,true,0.082003523249207552,true,0.0056925513371461275,11962,4221,4.1995579896505956e-322,3,1,MIP
1262,227.7054273,410.03435094967813,true,0.082003523249207552,true,0.0056925513371461275,11966,4223,4.1995579896505956e-322,3,1,MIP
1263,227.80868720000001,410.24073847595957,true,0.082003523249207552,true,0.0056925513371461275,11968,4225,4.1995579896505956e-322,3,1,MIP
1264,227.92710109999999,410.48472219495744,true,0.082003523249207552,true,0.0056925513371461275,11970,4224,4.1995579896505956e-322,3,1,MIP
1265,228.04191460000001,410.72150459593837,true,0.082003523249207552,true,0.0056925513371461275,11973,4226,4.1995579896505956e-322,3,1,MIP
1266,228.14415020000001,410.89777659203145,true,0.082003523249207552,true,0.0056925513371461275,11975,4227,4.1995579896505956e-322,3,1,MIP
1267,228.24997400000001,411.08408680870951,true,0.082003523249207552,true,0.0056925513371461275,11980,4231,4.1995579896505956e-322,3,1,MIP
1268,228.3542961,411.28662146426689,true,0.082003523249207552,true,0.0056925513371461275,11985,4232,4.1995579896505956e-322,3,1,MIP
1269,228.4769488,411.52042105901882,true,0.082003523249207552,true,0.0056925513371461275,11993,4233,4.1995579896505956e-322,3,1,MIP
1270,228.7102831,411.89292325620835,true,0.082003523249207552,true,0.0056925513371461275,11997,4236,4.1995579896505956e-322,3,1,MIP
1271,228.81945870000001,412.07546354052073,true,0.082003523249207552,true,0.0056925513371461275,12003,4239,4.1995579896505956e-322,3,1,MIP
1272,228.92875280000001,412.24764944056972,true,0.082003523249207552,true,0.0056925513371461275,12011,4243,4.1995579896505956e-322,3,1,MIP
1273,229.03744879999999,412.43400080039066,true,0.082003523249207552,true,0.0056925513371461275,12018,4248,4.1995579896505956e-322,3,1,MIP
1274,229.14830610000001,412.61784349047571,true,0.082003523249207552,true,0.0056925513371461275,12028,4253,4.1995579896505956e-322,3,1,MIP
1275,229.27043219999999,412.80435275191456,true,0.082003523249207552,true,0.0056925513371461275,12039,4251,4.1995579896505956e-322,3,1,MIP
1276,229.8885281,414.22747928594026,true,0.082003523249207552,true,0.0056925513371461275,12046,4244,4.1995579896505956e-322,3,1,MIP
1277,230.02686779999999,414.52097628240659,true,0.082003523249207552,true,0.0056925513371461275,12047,4244,4.1995579896505956e-322,3,1,MIP
1278,230.13985529999999,414.73828670291601,true,0.082003523249207552,true,0.0056925513371461275,12050,4246,4.1995579896505956e-322,3,1,MIP
1279,230.5815739,415.37179180160791,true,0.082003523249207552,true,0.0056925513371461275,12051,4247,4.1995579896505956e-322,3,1,MIP
1280,230.74994419999999,415.72193327274363,true,0.082003523249207552,true,0.0056925513371461275,12054,4249,4.1995579896505956e-322,3,1,MIP
1281,230.85900659999999,415.90759382682586,true,0.082003523249207552,true,0.0056925513371461275,12059,4252,4.1995579896505956e-322,3,1,MIP
1282,230.9602319,416.07420749730272,true,0.082003523249207552,true,0.0056925513371461275,12067,4258,4.1995579896505956e-322,3,1,MIP
1283,231.06419310000001,416.23688815822834,true,0.082003523249207552,true,0.0056925513371461275,12080,4266,4.1995579896505956e-322,3,1,MIP
1284,231.1650468,416.38966511392107,true,0.082003523249207552,true,0.0056925513371461275,12095,4276,4.1995579896505956e-322,3,1,MIP
1285,231.26973960000001,416.55799437026212,true,0.082003523249207552,true,0.0056925513371461275,12104,4282,4.1995579896505956e-322,3,1,MIP
1286,231.38046249999999,416.71956705430364,true,0.082003523249207552,true,0.0056925513371461275,12108,4285,4.1995579896505956e-322,3,1,MIP
1287,231.49826630000001,416.93724440952451,true,0.082003523249207552,true,0.0056925513371461275,12112,4288,4.1995579896505956e-322,3,1,MIP
1288,231.5997745,417.10912286942732,true,0.082003523249207552,true,0.0056925513371461275,12118,4292,4.1995579896505956e-322,3,1,MIP
1289,231.72885410000001,417.34453954862704,true,0.082003523249207552,true,0.0056925513371461275,12123,4295,4.1995579896505956e-322,3,1,MIP
1290,231.8432387,417.53478017211495,true,0.082003523249207552,true,0.0056925513371461275,12130,4300,4.1995579896505956e-322,3,1,MIP
1291,231.94516250000001,417.70918130448297,true,0.082003523249207552,true,0.0056925513371461275,12136,4303,4.1995579896505956e-322,3,1,MIP
1292,232.05087850000001,417.89680194331299,true,0.082003523249207552,true,0.0056925513371461275,12141,4305,4.1995579896505956e-322,3,1,MIP
1293,232.15529140000001,418.06816439226083,true,0.082003523249207552,true,0.0056925513371461275,12147,4307,4.1995579896505956e-322,3,1,MIP
1294,232.2626156,418.2465543175374,true,0.082003523249207552,true,0.0056925513371461275,12152,4310,4.1995579896505956e-322,3,1,MIP
1295,232.48131480000001,418.52404287621482,true,0.082003523249207552,true,0.0056925513371461275,12159,4315,4.1995579896505956e-322,3,1,MIP
1296,233.05352500000001,419.79375013588515,true,0.082003523249207552,true,0.0056925513371461275,12166,4308,4.1995579896505956e-322,3,1,MIP
1297,233.15837200000001,419.9916606469439,true,0.082003523249207552,true,0.0056925513371461275,12168,4309,4.1995579896505956e-322,3,1,MIP
1298,233.28647169999999,420.23519781793681,true,0.082003523249207552,true,0.0056925513371461275,12171,4311,4.1995579896505956e-322,3,1,MIP
1299,233.39103729999999,420.42226849934713,true,0.082003523249207552,true,0.0056925513371461275,12177,4315,4.1995579896505956e-322,3,1,MIP
1300,233.51119929999999,420.61528103876316,true,0.082003523249207552,true,0.0056925513371461275,12189,4323,4.1995579896505956e-322,3,1,MIP
1301,233.6135835,420.78336650524238,true,0.082003523249207552,true,0.0056925513371461275,12204,4333,4.1995579896505956e-322,3,1,MIP
1302,233.74882220000001,421.01499178579871,true,0.082003523249207552,true,0.0056925513371461275,12212,4338,4.1995579896505956e-322,3,1,MIP
1303,233.86060839999999,421.18846886583123,true,0.082003523249207552,true,0.0056925513371461275,12215,4340,4.1995579896505956e-322,3,1,MIP
1304,233.96921750000001,421.36291497676939,true,0.082003523249207552,true,0.0056925513371461275,12222,4345,4.1995579896505956e-322,3,1,MIP
1305,234.07345950000001,421.52372691864599,true,0.082003523249207552,true,0.0056925513371461275,12231,4351,4.1995579896505956e-322,3,1,MIP
1306,234.20403529999999,421.74321416803087,true,0.082003523249207552,true,0.0056925513371461275,12242,4358,4.1995579896505956e-322,3,1,MIP
1307,234.30756170000001,421.90846785008796,true,0.082003523249207552,true,0.0056925513371461275,12252,4365,4.1995579896505956e-322,3,1,MIP
1308,234.43027119999999,422.1117178836808,true,0.082003523249207552,true,0.0056925513371461275,12261,4369,4.1995579896505956e-322,3,1,MIP
1309,234.78807330000001,422.63946901324266,true,0.082003523249207552,true,0.0056925513371461275,12267,4370,4.1995579896505956e-322,3,1,MIP
1310,235.11142670000001,423.31631511381255,true,0.082003523249207552,true,0.0056925513371461275,12285,4371,4.1995579896505956e-322,3,1,MIP
1311,235.21381479999999,423.51784865097318,true,0.082003523249207552,true,0.0056925513371461275,12290,4374,4.1995579896505956e-322,3,1,MIP
1312,235.3409379,423.76019496766156,true,0.082003523249207552,true,0.0056925513371461275,12294,4375,4.1995579896505956e-322,3,1,MIP
1313,235.44148730000001,423.96093072271628,true,0.082003523249207552,true,0.0056925513371461275,12298,4374,4.1995579896505956e-322,3,1,MIP
1314,235.5552916,424.16354460412072,true,0.082003523249207552,true,0.0056925513371461275,12304,4377,4.1995579896505956e-322,3,1,MIP
1315,235.66595129999999,424.37075425696918,true,0.082003523249207552,true,0.0056925513371461275,12311,4379,4.1995579896505956e-322,3,1,MIP
1316,236.05127830000001,425.20972145984626,true,0.082003523249207552,true,0.0056925513371461275,12320,4373,4.1995579896505956e-322,3,1,MIP
1317,236.19058519999999,425.43602888029869,true,0.082003523249207552,true,0.0056925513371461275,12321,4374,4.1995579896505956e-322,3,1,MIP
1318,236.29463480000001,425.62594624451526,true,0.082003523249207552,true,0.0056925513371461275,12324,4376,4.1995579896505956e-322,3,1,MIP
1319,236.4068063,425.8293372343187,true,0.082003523249207552,true,0.0056925513371461275,12328,4379,4.1995579896505956e-322,3,1,MIP
1320,236.5326091,426.04401794698839,true,0.082003523249207552,true,0.0056925513371461275,12336,4384,4.1995579896505956e-322,3,1,MIP
1321,236.63734779999999,426.21197142165488,true,0.082003523249207552,true,0.0056925513371461275,12345,4390,4.1995579896505956e-322,3,1,MIP
1322,236.75094960000001,426.40393126195448,true,0.082003523249207552,true,0.0056925513371461275,12352,4395,4.1995579896505956e-322,3,1,MIP
1323,236.856774,426.57700989643763,true,0.082003523249207552,true,0.0056925513371461275,12364,4401,4.1995579896505956e-322,3,1,MIP
1324,237.03187579999999,426.82890331816338,true,0.082003523249207552,true,0.0056925513371461275,12375,4408,4.1995579896505956e-322,3,1,MIP
1325,237.1369091,426.98755910904367,true,0.082003523249207552,true,0.0056925513371461275,12392,4419,4.1995579896505956e-322,3,1,MIP
1326,237.24209189999999,427.15054147161806,true,0.082003523249207552,true,0.0056925513371461275,12406,4429,4.1995579896505956e-322,3,1,MIP
1327,237.3448167,427.33348579738703,true,0.082003523249207552,true,0.0056925513371461275,12412,4433,4.1995579896505956e-322,3,1,MIP
1328,237.47861900000001,427.56373788752802,true,0.082003523249207552,true,0.0056925513371461275,12418,4437,4.1995579896505956e-322,3,1,MIP
1329,237.58745619999999,427.73905769677458,true,0.082003523249207552,true,0.0056925513371461275,12424,4441,4.1995579896505956e-322,3,1,MIP
1330,237.89553720000001,428.11630128475457,true,0.082003523249207552,true,0.0056925513371461275,12429,4442,4.1995579896505956e-322,3,1,MIP
1331,237.99785130000001,428.28580129815322,true,0.082003523249207552,true,0.0056925513371461275,12436,4444,4.1995579896505956e-322,3,1,MIP
1332,238.1002934,428.46184222199832,true,0.082003523249207552,true,0.0056925513371461275,12444,4443,4.1995579896505956e-322,3,1,MIP
1333,238.20256370000001,428.63850418363882,true,0.082003523249207552,true,0.0056925513371461275,12456,4446,4.1995579896505956e-322,3,1,MIP
1334,238.74182160000001,429.84258313535139,true,0.082003523249207552,true,0.0056925513371461275,12464,4441,4.1995579896505956e-322,3,1,MIP
1335,238.89407410000001,430.16263978062523,true,0.082003523249207552,true,0.0056925513371461275,12465,4442,4.1995579896505956e-322,3,1,MIP
1336,239.1711032,430.76224505112339,true,0.082003523249207552,true,0.0056925513371461275,12467,4443,4.1995579896505956e-322,3,1,MIP
1337,239.31472690000001,431.05697453382129,true,0.082003523249207552,true,0.0056925513371461275,12469,4445,4.1995579896505956e-322,3,1,MIP
1338,239.45908159999999,431.33611052776826,true,0.082003523249207552,true,0.0056925513371461275,12471,4446,4.1995579896505956e-322,3,1,MIP
1339,239.60960299999999,431.63752368973479,true,0.082003523249207552,true,0.0056925513371461275,12473,4447,4.1995579896505956e-322,3,1,MIP
1340,239.7172281,431.84362299561406,true,0.082003523249207552,true,0.0056925513371461275,12476,4449,4.1995579896505956e-322,3,1,MIP
1341,239.86415289999999,432.07135558939137,true,0.082003523249207552,true,0.0056925513371461275,12483,4454,4.1995579896505956e-322,3,1,MIP
1342,239.9643753,432.23709634058105,true,0.082003523249207552,true,0.0056925513371461275,12492,4460,4.1995579896505956e-322,3,1,MIP
1343,240.07166079999999,432.42468540209069,true,0.082003523249207552,true,0.0056925513371461275,12499,4465,4.1995579896505956e-322,3,1,MIP
1344,240.17611389999999,432.60126588270174,true,0.082003523249207552,true,0.0056925513371461275,12505,4469,4.1995579896505956e-322,3,1,MIP
1345,240.32472859999999,432.87841680948918,true,0.082003523249207552,true,0.0056925513371461275,12512,4470,4.1995579896505956e-322,3,1,MIP
1346,241.30878079999999,435.0407661717137,true,0.082003523249207552,true,0.0056925513371461275,12520,4468,4.1995579896505956e-322,3,1,MIP
1347,241.48082719999999,435.40099424193357,true,0.082003523249207552,true,0.0056925513371461275,12521,4468,4.1995579896505956e-322,3,1,MIP
1348,241.5964429,435.59335155422974,true,0.082003523249207552,true,0.0056925513371461275,12525,4471,4.1995579896505956e-322,3,1,MIP
1349,241.71014049999999,435.70862639109254,true,0.082003523249207552,true,0.0056925513371461275,12527,4472,4.1995579896505956e-322,3,1,MIP
1350,241.81123790000001,435.84768751905193,true,0.082003523249207552,true,0.0056925513371461275,12533,4476,4.1995579896505956e-322,3,1,MIP
1351,241.94544719999999,436.04710852991406,true,0.082003523249207552,true,0.0056925513371461275,12541,4482,4.1995579896505956e-322,3,1,MIP
1352,242.06297380000001,436.22804338098723,true,0.082003523249207552,true,0.0056925513371461275,12546,4485,4.1995579896505956e-322,3,1,MIP
1353,242.19373970000001,436.42121294992035,true,0.082003523249207552,true,0.0056925513371461275,12558,4493,4.1995579896505956e-322,3,1,MIP
1354,242.32095380000001,436.6212140859389,true,0.082003523249207552,true,0.0056925513371461275,12563,4496,4.1995579896505956e-322,3,1,MIP
1355,242.4213508,436.78447377672137,true,0.082003523249207552,true,0.0056925513371461275,12573,4494,4.1995579896505956e-322,3,1,MIP
1356,242.93915920000001,437.99396538886401,true,0.082003523249207552,true,0.0056925513371461275,12577,4492,4.1995579896505956e-322,3,1,MIP
1357,243.16653439999999,438.50641386436797,true,0.082003523249207552,true,0.0056925513371461275,12578,4492,4.1995579896505956e-322,3,1,MIP
1358,243.38322880000001,438.9824097507348,true,0.082003523249207552,true,0.0056925513371461275,12579,4493,4.1995579896505956e-322,3,1,MIP
1359,243.68298290000001,439.61759350541985,true,0.082003523249207552,true,0.0056925513371461275,12582,4495,4.1995579896505956e-322,3,1,MIP
1360,243.85246369999999,439.99237891588581,true,0.082003523249207552,true,0.0056925513371461275,12583,4496,4.1995579896505956e-322,3,1,MIP
1361,243.9844679,440.23941961765877,true,0.082003523249207552,true,0.0056925513371461275,12585,4497,4.1995579896505956e-322,3,1,MIP
1362,244.1711684,440.63324915569996,true,0.082003523249207552,true,0.0056925513371461275,12587,4498,4.1995579896505956e-322,3,1,MIP
1363,244.31798939999999,440.93159023429496,true,0.082003523249207552,true,0.0056925513371461275,12589,4500,4.1995579896505956e-322,3,1,MIP
1364,244.4986365,441.27144367852878,true,0.082003523249207552,true,0.0056925513371461275,12591,4501,4.1995579896505956e-322,3,1,MIP
1365,244.61168549999999,441.50288276917053,true,0.082003523249207552,true,0.0056925513371461275,12593,4502,4.1995579896505956e-322,3,1,MIP
1366,244.71622260000001,441.68150806714465,true,0.082003523249207552,true,0.0056925513371461275,12600,4507,4.1995579896505956e-322,3,1,MIP
1367,244.83427750000001,441.88662797481084,true,0.082003523249207552,true,0.0056925513371461275,12608,4510,4.1995579896505956e-322,3,1,MIP
1368,244.95008519999999,442.0414348714649,true,0.082003523249207552,true,0.0056925513371461275,12613,4514,4.1995579896505956e-322,3,1,MIP
1369,245.05771519999999,442.21763381395715,true,0.082003523249207552,true,0.0056925513371461275,12617,4516,4.1995579896505956e-322,3,1,MIP
1370,245.16440349999999,442.38624927676585,true,0.082003523249207552,true,0.0056925513371461275,12624,4521,4.1995579896505956e-322,3,1,MIP
1371,245.2692174,442.5603661525214,true,0.082003523249207552,true,0.0056925513371461275,12630,4525,4.1995579896505956e-322,3,1,MIP
1372,245.38930049999999,442.78130528574712,true,0.082003523249207552,true,0.0056925513371461275,12633,4527,4.1995579896505956e-322,3,1,MIP
1373,245.49900349999999,442.97289792613026,true,0.082003523249207552,true,0.0056925513371461275,12637,4530,4.1995579896505956e-322,3,1,MIP
1374,245.72985170000001,443.34256975234234,true,0.082003523249207552,true,0.0056925513371461275,12645,4535,4.1995579896505956e-322,3,1,MIP
1375,245.83387149999999,443.51921886118731,true,0.082003523249207552,true,0.0056925513371461275,12650,4538,4.1995579896505956e-322,3,1,MIP
1376,245.95066919999999,443.71735343905317,true,0.082003523249207552,true,0.0056925513371461275,12655,4542,4.1995579896505956e-322,3,1,MIP
1377,246.05563939999999,443.88710622382985,true,0.082003523249207552,true,0.0056925513371461275,12661,4546,4.1995579896505956e-322,3,1,MIP
1378,246.16644310000001,444.0645574884964,true,0.082003523249207552,true,0.0056925513371461275,12668,4550,4.1995579896505956e-322,3,1,MIP
1379,246.28106,444.23515276233087,true,0.082003523249207552,true,0.0056925513371461275,12677,4556,4.1995579896505956e-322,3,1,MIP
1380,246.39513099999999,444.41214336973962,true,0.082003523249207552,true,0.0056925513371461275,12687,4563,4.1995579896505956e-322,3,1,MIP
1381,246.50957109999999,444.59444309913647,true,0.082003523249207552,true,0.0056925513371461275,12696,4569,4.1995579896505956e-322,3,1,MIP
1382,248.71870709999999,448.19270129771263,true,0.063465029980723606,true,0.0056925513371461275,12699,4009,4.3477776834029696e-322,3,1,MIP
1383,248.8364669,448.38091614698385,true,0.063465029980723606,true,0.0056925513371461275,12702,4009,4.3477776834029696e-322,3,1,MIP
1384,248.961206,448.60069223088698,true,0.063465029980723606,true,0.0056925513371461275,12707,4012,4.3477776834029696e-322,3,1,MIP
1385,249.0665185,448.77598766695348,true,0.063465029980723606,true,0.0056925513371461275,12711,4015,4.3477776834029696e-322,3,1,MIP
1386,249.1839665,448.96855696290589,true,0.063465029980723606,true,0.0056925513371461275,12720,4021,4.3477776834029696e-322,3,1,MIP
1387,249.28776149999999,449.12868847291998,true,0.063465029980723606,true,0.0056925513371461275,12735,4026,4.3477776834029696e-322,3,1,MIP
