event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2163,1361.9336684,3047.8715936407793,true,0.5179749718988863,true,0.26538289227422068,2296,1670,8.6955553668059392e-322,3,1,MIP
2164,1362.1753263000001,3048.2444873905433,true,0.5179749718988863,true,0.26538289227422068,2297,1671,8.6955553668059392e-322,3,1,MIP
2165,1362.2976246000001,3048.4902247667364,true,0.5179749718988863,true,0.26538289227422068,2298,1672,8.6955553668059392e-322,3,1,MIP
2166,1362.4458579,3048.7230033727988,true,0.5179749718988863,true,0.26538289227422068,2299,1673,8.6955553668059392e-322,3,1,MIP
2167,1362.6132599,3049.0561866458947,true,0.5179749718988863,true,0.26538289227422068,2300,1674,8.6955553668059392e-322,3,1,MIP
2168,1362.7689895999999,3049.3004463987104,true,0.5179749718988863,true,0.26538289227422068,2301,1675,8.6955553668059392e-322,3,1,MIP
2169,1362.9486604000001,3049.6902273676137,true,0.5179749718988863,true,0.26538289227422068,2302,1675,8.6955553668059392e-322,3,1,MIP
2170,1363.2244201000001,3050.2467986497536,true,0.5179749718988863,true,0.26538289227422068,2304,1677,8.6955553668059392e-322,3,1,MIP
2171,1363.3897781000001,3050.4966847541991,true,0.5179749718988863,true,0.26538289227422068,2305,1678,8.6955553668059392e-322,3,1,MIP
2172,1363.5435181,3050.8087195696071,true,0.5179749718988863,true,0.26538289227422068,2306,1679,8.6955553668059392e-322,3,1,MIP
2173,1363.6861058,3051.0143047214269,true,0.5179749718988863,true,0.26538289227422068,2307,1680,8.6955553668059392e-322,3,1,MIP
2174,1363.8142840999999,3051.2862336603926,true,0.5179749718988863,true,0.26538289227422068,2308,1680,8.6955553668059392e-322,3,1,MIP
2175,1363.9630553,3051.5016082238717,true,0.5179749718988863,true,0.26538289227422068,2309,1681,8.6955553668059392e-322,3,1,MIP
2176,1364.1095882,3051.7814135801932,true,0.5179749718988863,true,0.26538289227422068,2310,1682,8.6955553668059392e-322,3,1,MIP
2177,1364.2557325,3051.9825754668495,true,0.5179749718988863,true,0.26538289227422068,2311,1683,8.6955553668059392e-322,3,1,MIP
2178,1364.4173960999999,3052.3446647349638,true,0.5179749718988863,true,0.26538289227422068,2312,1684,8.6955553668059392e-322,3,1,MIP
2179,1364.6488469000001,3052.7780537098815,true,0.5179749718988863,true,0.26538289227422068,2314,1686,8.6955553668059392e-322,3,1,MIP
2180,1364.8208781000001,3053.0277740340766,true,0.5179749718988863,true,0.26538289227422068,2315,1687,8.6955553668059392e-322,3,1,MIP
2181,1365.0049371,3053.4436346411017,true,0.5179749718988863,true,0.26538289227422068,2316,1688,8.6955553668059392e-322,3,1,MIP
2182,1365.1744881,3053.6974434077001,true,0.5179749718988863,true,0.26538289227422068,2317,1689,8.6955553668059392e-322,3,1,MIP
2183,1365.2746408999999,3053.9613941292087,true,0.5179749718988863,true,0.26538289227422068,2318,1688,8.6955553668059392e-322,3,1,MIP
2184,1365.4249744000001,3054.1800210749248,true,0.5179749718988863,true,0.26538289227422068,2319,1689,8.6955553668059392e-322,3,1,MIP
2185,1365.6320049000001,3054.6407139150151,true,0.5179749718988863,true,0.26538289227422068,2320,1689,8.6955553668059392e-322,3,1,MIP
2186,1365.7742645999999,3054.8417043390596,true,0.5179749718988863,true,0.26538289227422068,2321,1690,8.6955553668059392e-322,3,1,MIP
2187,1365.9189507999999,3055.2407210434744,true,0.5179749718988863,true,0.26538289227422068,2322,1689,8.6955553668059392e-322,3,1,MIP
2188,1366.0621305,3055.4376881714993,true,0.5179749718988863,true,0.26538289227422068,2323,1690,8.6955553668059392e-322,3,1,MIP
2189,1366.2147127000001,3055.7597461659097,true,0.5179749718988863,true,0.26538289227422068,2324,1691,8.6955553668059392e-322,3,1,MIP
2190,1366.3883886000001,3056.1029712396376,true,0.5179749718988863,true,0.26538289227422068,2325,1692,8.6955553668059392e-322,3,1,MIP
2191,1366.6043473,3056.5952103015397,true,0.5179749718988863,true,0.26538289227422068,2326,1693,8.6955553668059392e-322,3,1,MIP
2192,1366.7056046,3056.7870046204989,true,0.5179749718988863,true,0.26538289227422068,2327,1693,8.6955553668059392e-322,3,1,MIP
2193,1366.9096601000001,3057.2219156573233,true,0.5179749718988863,true,0.26538289227422068,2328,1694,8.6955553668059392e-322,3,1,MIP
2194,1367.1649738000001,3057.7392105843792,true,0.5179749718988863,true,0.26538289227422068,2330,1696,8.6955553668059392e-322,3,1,MIP
2195,1367.2698740999999,3057.8573387076081,true,0.5179749718988863,true,0.26538289227422068,2332,1696,8.6955553668059392e-322,3,1,MIP
2196,1367.4836243,3058.3459179500087,true,0.5179749718988863,true,0.26538289227422068,2334,1694,8.6955553668059392e-322,3,1,MIP
2197,1367.6045346000001,3058.5506370350263,true,0.5179749718988863,true,0.26538289227422068,2335,1695,8.6955553668059392e-322,3,1,MIP
2198,1367.7590094,3058.9683311043814,true,0.5179749718988863,true,0.26538289227422068,2336,1694,8.6955553668059392e-322,3,1,MIP
2199,1367.9289103999999,3059.3208441165839,true,0.5179749718988863,true,0.26538289227422068,2339,1693,8.6955553668059392e-322,3,1,MIP
2200,1368.0308580999999,3059.5842293311935,true,0.5179749718988863,true,0.26538289227422068,2340,1692,8.6955553668059392e-322,3,1,MIP
2201,1373.2986223,3072.7940113709033,true,0.5179749718988863,true,0.26538289227422068,2342,1692,8.6955553668059392e-322,3,1,MIP
2202,1375.2465276999999,3077.4282748197988,true,0.5179749718988863,true,0.26581872940922247,2343,1693,8.6955553668059392e-322,3,1,MIP
2203,1376.7970273999999,3081.0708926042826,true,0.5179749718988863,true,0.26581872940922247,2344,1694,8.6955553668059392e-322,3,1,MIP
2204,1378.9326840000001,3086.6565645129763,true,0.5179749718988863,true,0.26586414904716915,2345,1695,8.6955553668059392e-322,3,1,MIP
2205,1381.2176956000001,3092.2699739184795,true,0.5179749718988863,true,0.26586414904716915,2346,1696,8.6955553668059392e-322,3,1,MIP
2206,1383.0989727000001,3096.7926268596389,true,0.5179749718988863,true,0.26586748420005546,2347,1697,8.6955553668059392e-322,3,1,MIP
2207,1385.740976,3103.0474552336045,true,0.5179749718988863,true,0.26586748420005546,2348,1698,8.6955553668059392e-322,3,1,MIP
2208,1387.0698026,3106.3251820540622,true,0.5179749718988863,true,0.26600150282050372,2349,1699,8.6955553668059392e-322,3,1,MIP
2209,1389.622993,3112.7520960121938,true,0.5179749718988863,true,0.26600150282050372,2350,1700,8.6955553668059392e-322,3,1,MIP
2210,1390.1436051000001,3113.6648037989735,true,0.5179749718988863,true,0.26600150282050372,2351,1701,8.6955553668059392e-322,3,1,MIP
2211,1393.0863366999999,3120.8990997906412,true,0.5179749718988863,true,0.26600150282050372,2352,1702,8.6955553668059392e-322,3,1,MIP
2212,1395.5969786999999,3127.4776635461012,true,0.5179749718988863,true,0.26600150282050372,2353,1703,8.6955553668059392e-322,3,1,MIP
2213,1400.1489749,3139.6030136268964,true,0.5179749718988863,true,0.26600150282050372,2354,1704,8.6955553668059392e-322,3,1,MIP
2214,1402.5356846,3145.8566426187808,true,0.5179749718988863,true,0.26600150282050372,2355,1705,8.6955553668059392e-322,3,1,MIP
2215,1405.9311462999999,3155.1543557771051,true,0.5179749718988863,true,0.26600150282050372,2356,1706,8.6955553668059392e-322,3,1,MIP
2216,1408.1875308000001,3160.9182739276316,true,0.5179749718988863,true,0.26600150282050372,2357,1707,8.6955553668059392e-322,3,1,MIP
2217,1413.9454082,3176.7057622856942,true,0.5179749718988863,true,0.26600150282050372,2358,1708,8.6955553668059392e-322,3,1,MIP
2218,1414.4555557000001,3177.4472488118809,true,0.5179749718988863,true,0.26600150282050372,2359,1709,8.6955553668059392e-322,3,1,MIP
2219,1415.8566118000001,3180.7005637345601,true,0.5179749718988863,true,0.26600150282050372,2360,1710,8.6955553668059392e-322,3,1,MIP
2220,1416.3233382000001,3181.3889599801373,true,0.5179749718988863,true,0.26600150282050372,2361,1711,8.6955553668059392e-322,3,1,MIP
2221,1417.0178378999999,3182.7379771494989,true,0.5179749718988863,true,0.26600150282050372,2362,1712,8.6955553668059392e-322,3,1,MIP
2222,1418.9165410000001,3187.2413466759617,true,0.5179749718988863,true,0.26600150282050372,2363,1713,8.6955553668059392e-322,3,1,MIP
2223,1420.4861269,3191.0402707605999,true,0.5179749718988863,true,0.26600150282050372,2364,1714,8.6955553668059392e-322,3,1,MIP
2224,1422.0155298,3194.5898433615143,true,0.5179749718988863,true,0.26600150282050372,2365,1715,8.6955553668059392e-322,3,1,MIP
2225,1424.1295398,3199.7246368106153,true,0.5179749718988863,true,0.26600150282050372,2366,1716,8.6955553668059392e-322,3,1,MIP
2226,1425.9817272,3204.3543917020411,true,0.5179749718988863,true,0.26600150282050372,2367,1717,8.6955553668059392e-322,3,1,MIP
2227,1428.102909,3209.5434414863867,true,0.5179749718988863,true,0.26600150282050372,2368,1718,8.6955553668059392e-322,3,1,MIP
2228,1428.6111189999999,3210.279398091353,true,0.5179749718988863,true,0.26600150282050372,2369,1719,8.6955553668059392e-322,3,1,MIP
2229,1429.7184305000001,3212.9170485030227,true,0.5179749718988863,true,0.26600150282050372,2370,1720,8.6955553668059392e-322,3,1,MIP
2230,1430.2129124999999,3213.6100545811978,true,0.5179749718988863,true,0.26600150282050372,2371,1721,8.6955553668059392e-322,3,1,MIP
2231,1431.2434731000001,3216.0438913786875,true,0.5179749718988863,true,0.26600150282050372,2372,1722,8.6955553668059392e-322,3,1,MIP
2232,1432.6284742,3219.3076835083612,true,0.5179749718988863,true,0.26600150282050372,2373,1723,8.6955553668059392e-322,3,1,MIP
2233,1434.2691185000001,3223.3188189244052,true,0.5179749718988863,true,0.26600150282050372,2374,1724,8.6955553668059392e-322,3,1,MIP
2234,1436.8802802,3229.7016968744279,true,0.5179749718988863,true,0.26600150282050372,2375,1725,8.6955553668059392e-322,3,1,MIP
2235,1439.4745094,3236.147469913928,true,0.5179749718988863,true,0.26600150282050372,2376,1726,8.6955553668059392e-322,3,1,MIP
2236,1441.0373192,3239.9682333613814,true,0.5179749718988863,true,0.26600150282050372,2377,1727,8.6955553668059392e-322,3,1,MIP
2237,1441.6043755000001,3240.8843844915727,true,0.5179749718988863,true,0.26600150282050372,2378,1728,8.6955553668059392e-322,3,1,MIP
2238,1443.4134741,3245.4144153783791,true,0.5179749718988863,true,0.26600150282050372,2379,1729,8.6955553668059392e-322,3,1,MIP
2239,1444.3991312999999,3247.646319788194,true,0.5179749718988863,true,0.26600150282050372,2380,1730,8.6955553668059392e-322,3,1,MIP
2240,1446.3491627999999,3251.983604320862,true,0.5179749718988863,true,0.26600150282050372,2381,1731,8.6955553668059392e-322,3,1,MIP
2241,1447.8475828000001,3255.6430462512872,true,0.5179749718988863,true,0.26600150282050372,2382,1732,8.6955553668059392e-322,3,1,MIP
2242,1450.060745,3261.150345039724,true,0.5179749718988863,true,0.26600150282050372,2383,1733,8.6955553668059392e-322,3,1,MIP
2243,1452.2471396999999,3266.7258109130175,true,0.5179749718988863,true,0.26600150282050372,2384,1734,8.6955553668059392e-322,3,1,MIP
2244,1452.5878886,3267.220197879125,true,0.5179749718988863,true,0.26600150282050372,2385,1735,8.6955553668059392e-322,3,1,MIP
2245,1453.7279490999999,3269.8233922828599,true,0.5179749718988863,true,0.26600150282050372,2386,1736,8.6955553668059392e-322,3,1,MIP
2246,1455.3856579999999,3274.0462196032131,true,0.5179749718988863,true,0.26600150282050372,2387,1737,8.6955553668059392e-322,3,1,MIP
2247,1456.8876573,3277.65366732863,true,0.5179749718988863,true,0.26600150282050372,2388,1738,8.6955553668059392e-322,3,1,MIP
2248,1457.6450090999999,3278.9467628680036,true,0.5179749718988863,true,0.26600150282050372,2389,1739,8.6955553668059392e-322,3,1,MIP
2249,1459.6907925,3284.0975531199679,true,0.5179749718988863,true,0.26600150282050372,2390,1740,8.6955553668059392e-322,3,1,MIP
2250,1467.3710802999999,3299.0057688648008,true,0.5179749718988863,true,0.26600150282050372,2391,1741,8.6955553668059392e-322,3,1,MIP
2251,1468.9327493999999,3302.6223166032878,true,0.5179749718988863,true,0.26600150282050372,2392,1742,8.6955553668059392e-322,3,1,MIP
2252,1470.1795001999999,3305.692372910124,true,0.5179749718988863,true,0.26600150282050372,2393,1743,8.6955553668059392e-322,3,1,MIP
2253,1472.0223507000001,3310.2564368907147,true,0.5179749718988863,true,0.26600150282050372,2394,1744,8.6955553668059392e-322,3,1,MIP
2254,1473.5103398000001,3313.8635067740488,true,0.5179749718988863,true,0.26600150282050372,2395,1745,8.6955553668059392e-322,3,1,MIP
2255,1475.1489825000001,3318.1273534348838,true,0.5179749718988863,true,0.26600150282050372,2396,1746,8.6955553668059392e-322,3,1,MIP
2256,1476.3841077,3321.1608598334483,true,0.5179749718988863,true,0.26600150282050372,2397,1747,8.6955553668059392e-322,3,1,MIP
2257,1477.9000931999999,3324.7039003856207,true,0.5179749718988863,true,0.26600150282050372,2398,1748,8.6955553668059392e-322,3,1,MIP
2258,1478.7477120999999,3326.6956629146862,true,0.5179749718988863,true,0.26600150282050372,2399,1749,8.6955553668059392e-322,3,1,MIP
2259,1480.7651713,3331.9921802973472,true,0.5179749718988863,true,0.26600150282050372,2400,1750,8.6955553668059392e-322,3,1,MIP
2260,1481.0679001000001,3332.4087521870756,true,0.5179749718988863,true,0.26600150282050372,2401,1751,8.6955553668059392e-322,3,1,MIP
2261,1481.4091097,3332.9250981802397,true,0.5179749718988863,true,0.26600150282050372,2402,1752,8.6955553668059392e-322,3,1,MIP
2262,1482.6473458999999,3335.9274422788708,true,0.5179749718988863,true,0.26600150282050372,2403,1753,8.6955553668059392e-322,3,1,MIP
2263,1485.1565028,3342.5425182292829,true,0.5179749718988863,true,0.26600150282050372,2404,1754,8.6955553668059392e-322,3,1,MIP
2264,1485.5767573999999,3343.1837185713048,true,0.5179749718988863,true,0.26600150282050372,2405,1755,8.6955553668059392e-322,3,1,MIP
2265,1487.1497833000001,3346.9792389605022,true,0.5179749718988863,true,0.26600150282050372,2406,1756,8.6955553668059392e-322,3,1,MIP
2266,1488.5669359999999,3350.4762335230689,true,0.5179749718988863,true,0.26600150282050372,2407,1757,8.6955553668059392e-322,3,1,MIP
2267,1491.3925396,3357.6583525400329,true,0.5179749718988863,true,0.26600150282050372,2408,1758,8.6955553668059392e-322,3,1,MIP
2268,1491.7951333999999,3358.0988031024613,true,0.5179749718988863,true,0.26600150282050372,2409,1759,8.6955553668059392e-322,3,1,MIP
2269,1493.6852587999999,3362.8931741141837,true,0.5179749718988863,true,0.26600150282050372,2410,1760,8.6955553668059392e-322,3,1,MIP
2270,1494.6412769000001,3365.0077778871059,true,0.5179749718988863,true,0.26600150282050372,2411,1761,8.6955553668059392e-322,3,1,MIP
2271,1496.1314447,3368.6031749834965,true,0.5179749718988863,true,0.26600150282050372,2412,1762,8.6955553668059392e-322,3,1,MIP
2272,1497.6058350999999,3371.5852096595245,true,0.5179749718988863,true,0.26600150282050372,2413,1763,8.6955553668059392e-322,3,1,MIP
2273,1498.5235508000001,3373.6657222824351,true,0.5179749718988863,true,0.26600150282050372,2414,1764,8.6955553668059392e-322,3,1,MIP
2274,1498.8278366,3374.1529828643929,true,0.5179749718988863,true,0.26600150282050372,2415,1765,8.6955553668059392e-322,3,1,MIP
2275,1499.9971532,3376.8244278265206,true,0.5179749718988863,true,0.26600150282050372,2416,1766,8.6955553668059392e-322,3,1,MIP
2276,1500.9520485999999,3379.0632015880992,true,0.5179749718988863,true,0.26600150282050372,2417,1767,8.6955553668059392e-322,3,1,MIP
2277,1502.1204221999999,3381.8577383958664,true,0.5179749718988863,true,0.26600150282050372,2418,1768,8.6955553668059392e-322,3,1,MIP
2278,1503.5492959999999,3385.2625721853738,true,0.5179749718988863,true,0.26600150282050372,2419,1769,8.6955553668059392e-322,3,1,MIP
2279,1504.3249350999999,3386.8969203179063,true,0.5179749718988863,true,0.26600150282050372,2420,1770,8.6955553668059392e-322,3,1,MIP
2280,1505.9232262999999,3390.6784804725544,true,0.5179749718988863,true,0.26600150282050372,2421,1771,8.6955553668059392e-322,3,1,MIP
2281,1508.9506933,3398.2962834682667,true,0.5179749718988863,true,0.26600150282050372,2422,1772,8.6955553668059392e-322,3,1,MIP
2282,1510.5558449,3402.2323395476155,true,0.5179749718988863,true,0.26600150282050372,2423,1773,8.6955553668059392e-322,3,1,MIP
2283,1512.0499190999999,3405.7095320843605,true,0.5179749718988863,true,0.26600150282050372,2424,1774,8.6955553668059392e-322,3,1,MIP
2284,1513.5040122,3409.372275240004,true,0.5179749718988863,true,0.26600150282050372,2425,1775,8.6955553668059392e-322,3,1,MIP
2285,1514.9604810000001,3412.7817542665102,true,0.5179749718988863,true,0.26600150282050372,2426,1776,8.6955553668059392e-322,3,1,MIP
2286,1515.8496499,3414.7640971437754,true,0.5179749718988863,true,0.26600150282050372,2427,1777,8.6955553668059392e-322,3,1,MIP
2287,1517.3396734999999,3418.5191961941582,true,0.5179749718988863,true,0.26600150282050372,2428,1778,8.6955553668059392e-322,3,1,MIP
2288,1518.3382721,3420.7789306214995,true,0.5179749718988863,true,0.26600150282050372,2429,1779,8.6955553668059392e-322,3,1,MIP
2289,1520.7379119,3426.7740440480602,true,0.5179749718988863,true,0.26600150282050372,2430,1780,8.6955553668059392e-322,3,1,MIP
2290,1521.1193708000001,3427.3066851465419,true,0.5179749718988863,true,0.26600150282050372,2431,1781,8.6955553668059392e-322,3,1,MIP
2291,1523.1123192,3432.3661292170113,true,0.5179749718988863,true,0.26600150282050372,2432,1782,8.6955553668059392e-322,3,1,MIP
2292,1524.7849323,3436.3703381769692,true,0.5179749718988863,true,0.26600150282050372,2433,1783,8.6955553668059392e-322,3,1,MIP
2293,1525.9704548,3439.2322644911801,true,0.5179749718988863,true,0.26600150282050372,2434,1784,8.6955553668059392e-322,3,1,MIP
2294,1527.1831798999999,3442.1375988123596,true,0.5179749718988863,true,0.26600150282050372,2435,1785,8.6955553668059392e-322,3,1,MIP
2295,1528.3652477999999,3444.8197968260056,true,0.5179749718988863,true,0.26600150282050372,2436,1786,8.6955553668059392e-322,3,1,MIP
2296,1528.8559436999999,3445.746418060522,true,0.5179749718988863,true,0.26600150282050372,2437,1787,8.6955553668059392e-322,3,1,MIP
2297,1529.4311708,3446.7661077355056,true,0.5179749718988863,true,0.26600150282050372,2438,1788,8.6955553668059392e-322,3,1,MIP
2298,1529.7077056000001,3447.1413926233467,true,0.5179749718988863,true,0.26600150282050372,2439,1789,8.6955553668059392e-322,3,1,MIP
2299,1592.6548385000001,3578.2883001404871,true,0.51660939844172915,true,0.26600150282050372,2440,1790,8.7449619313900638e-322,3,1,MIP
2300,1593.3221481,3579.6014028575082,true,0.51660939844172915,true,0.26600150282050372,2441,1791,8.7449619313900638e-322,3,1,MIP
2301,1594.6393017,3582.3627941847476,true,0.51660939844172915,true,0.26600150282050372,2442,1792,8.7449619313900638e-322,3,1,MIP
2302,1594.9855849,3582.8505307213559,true,0.51660939844172915,true,0.26600150282050372,2443,1793,8.7449619313900638e-322,3,1,MIP
2303,1595.2753531999999,3583.2611429447716,true,0.51660939844172915,true,0.26600150282050372,2444,1794,8.7449619313900638e-322,3,1,MIP
2304,1595.5479111,3583.6523939410281,true,0.51660939844172915,true,0.26600150282050372,2445,1795,8.7449619313900638e-322,3,1,MIP
2305,1595.8210005999999,3584.0321638225478,true,0.51660939844172915,true,0.26600150282050372,2446,1796,8.7449619313900638e-322,3,1,MIP
2306,1596.8313191,3586.1692700277003,true,0.51660939844172915,true,0.26600150282050372,2447,1797,8.7449619313900638e-322,3,1,MIP
2307,1597.9606589,3588.6046985778921,true,0.51660939844172915,true,0.26600150282050372,2448,1798,8.7449619313900638e-322,3,1,MIP
2308,1598.7893707999999,3590.4452239878465,true,0.51660939844172915,true,0.26600150282050372,2449,1799,8.7449619313900638e-322,3,1,MIP
2309,1599.4868402,3591.8025346704057,true,0.51660939844172915,true,0.26600150282050372,2450,1800,8.7449619313900638e-322,3,1,MIP
2310,1600.2450782000001,3593.2823730686609,true,0.51660939844172915,true,0.26600150282050372,2451,1801,8.7449619313900638e-322,3,1,MIP
2311,1600.6659297000001,3593.9591722672562,true,0.51660939844172915,true,0.26600150282050372,2452,1802,8.7449619313900638e-322,3,1,MIP
2312,1600.9875293,3594.5199733332583,true,0.51660939844172915,true,0.26600150282050372,2453,1803,8.7449619313900638e-322,3,1,MIP
2313,1602.8263615000001,3598.4937779568259,true,0.51660939844172915,true,0.26600150282050372,2454,1804,8.7449619313900638e-322,3,1,MIP
2314,1603.159768,3598.9433287468951,true,0.51660939844172915,true,0.26600150282050372,2455,1805,8.7449619313900638e-322,3,1,MIP
2315,1603.5271803999999,3599.4857150621865,true,0.51660939844172915,true,0.26600150282050372,2456,1806,8.7449619313900638e-322,3,1,MIP
2316,1603.7552760000001,3599.784767968365,true,0.51660939844172915,true,0.26600150282050372,2457,1807,8.7449619313900638e-322,3,1,MIP
2317,1604.2675852,3600.8323228003546,true,0.51660939844172915,true,0.26600150282050372,2458,1808,8.7449619313900638e-322,3,1,MIP
2318,1604.9422165999999,3602.266103623369,true,0.51660939844172915,true,0.26600150282050372,2459,1809,8.7449619313900638e-322,3,1,MIP
2319,1605.2579333000001,3602.7260005023422,true,0.51660939844172915,true,0.26600150282050372,2460,1810,8.7449619313900638e-322,3,1,MIP
2320,1605.7143954999999,3603.5282164435371,true,0.51660939844172915,true,0.26600150282050372,2461,1811,8.7449619313900638e-322,3,1,MIP
2321,1606.5664544000001,3605.2401086730492,true,0.51660939844172915,true,0.26600150282050372,2462,1812,8.7449619313900638e-322,3,1,MIP
2322,1607.2648194000001,3606.6868704120493,true,0.51660939844172915,true,0.26600150282050372,2463,1813,8.7449619313900638e-322,3,1,MIP
2323,1607.9085471000001,3608.0735867356775,true,0.51660939844172915,true,0.26600150282050372,2464,1814,8.7449619313900638e-322,3,1,MIP
2324,1608.3472468,3608.7444068099421,true,0.51660939844172915,true,0.26600150282050372,2465,1815,8.7449619313900638e-322,3,1,MIP
2325,1609.4433727999999,3611.2276326433271,true,0.51660939844172915,true,0.26600150282050372,2466,1816,8.7449619313900638e-322,3,1,MIP
2326,1609.8225176999999,3611.7567689537873,true,0.51660939844172915,true,0.26600150282050372,2467,1817,8.7449619313900638e-322,3,1,MIP
2327,1610.4074166,3612.8098176618123,true,0.51660939844172915,true,0.26600150282050372,2468,1818,8.7449619313900638e-322,3,1,MIP
2328,1610.7068706,3613.2141661839105,true,0.51660939844172915,true,0.26600150282050372,2469,1819,8.7449619313900638e-322,3,1,MIP
2329,1612.0031177999999,3615.7223219802713,true,0.51660939844172915,true,0.26600150282050372,2470,1820,8.7449619313900638e-322,3,1,MIP
2330,1612.4737341,3616.4053806616475,true,0.51660939844172915,true,0.26600150282050372,2471,1821,8.7449619313900638e-322,3,1,MIP
2331,1613.6072672,3618.8670827933915,true,0.51660939844172915,true,0.26600150282050372,2472,1822,8.7449619313900638e-322,3,1,MIP
2332,1613.9671008,3619.3603774586472,true,0.51660939844172915,true,0.26600150282050372,2473,1823,8.7449619313900638e-322,3,1,MIP
2333,1614.6396562,3620.7983192018114,true,0.51660939844172915,true,0.26600150282050372,2474,1824,8.7449619313900638e-322,3,1,MIP
2334,1614.89085,3621.1397290346649,true,0.51660939844172915,true,0.26600150282050372,2475,1825,8.7449619313900638e-322,3,1,MIP
2335,1615.4934793,3622.3800501078981,true,0.51660939844172915,true,0.26600150282050372,2476,1826,8.7449619313900638e-322,3,1,MIP
2336,1616.6233917,3624.8422704888485,true,0.51660939844172915,true,0.26600150282050372,2477,1827,8.7449619313900638e-322,3,1,MIP
2337,1617.0865214999999,3625.546987004484,true,0.51660939844172915,true,0.26600150282050372,2478,1828,8.7449619313900638e-322,3,1,MIP
2338,1617.3123754000001,3625.8604125963961,true,0.51660939844172915,true,0.26600150282050372,2479,1829,8.7449619313900638e-322,3,1,MIP
2339,1618.0388441,3627.4206568634445,true,0.51660939844172915,true,0.26600150282050372,2480,1830,8.7449619313900638e-322,3,1,MIP
2340,1618.3237142999999,3627.820535868163,true,0.51660939844172915,true,0.26600150282050372,2481,1831,8.7449619313900638e-322,3,1,MIP
2341,1619.0123888000001,3629.2044212600345,true,0.51660939844172915,true,0.26600150282050372,2482,1832,8.7449619313900638e-322,3,1,MIP
2342,1619.4117303,3629.9603624176766,true,0.51660939844172915,true,0.26600150282050372,2483,1833,8.7449619313900638e-322,3,1,MIP
2343,1619.6993364,3630.3372128287524,true,0.51660939844172915,true,0.26600150282050372,2484,1834,8.7449619313900638e-322,3,1,MIP
2344,1620.3999993,3631.7842855566892,true,0.51660939844172915,true,0.26600150282050372,2485,1835,8.7449619313900638e-322,3,1,MIP
2345,1620.6827891,3632.2612405768664,true,0.51660939844172915,true,0.26600150282050372,2486,1836,8.7449619313900638e-322,3,1,MIP
2346,1621.2341704,3633.2895309725122,true,0.51660939844172915,true,0.26600150282050372,2487,1837,8.7449619313900638e-322,3,1,MIP
2347,1621.4621279999999,3633.6336024696388,true,0.51660939844172915,true,0.26600150282050372,2488,1838,8.7449619313900638e-322,3,1,MIP
2348,1621.7880755000001,3634.1840786059201,true,0.51660939844172915,true,0.26600150282050372,2489,1839,8.7449619313900638e-322,3,1,MIP
2349,1623.0963091000001,3637.2248287651896,true,0.51660939844172915,true,0.26600150282050372,2490,1840,8.7449619313900638e-322,3,1,MIP
2350,1623.400983,3637.7051351753112,true,0.51660939844172915,true,0.26600150282050372,2491,1841,8.7449619313900638e-322,3,1,MIP
2351,1623.9804362,3638.9118248216319,true,0.51660939844172915,true,0.26600150282050372,2492,1842,8.7449619313900638e-322,3,1,MIP
2352,1624.3103957999999,3639.4789229812936,true,0.51660939844172915,true,0.26600150282050372,2493,1843,8.7449619313900638e-322,3,1,MIP
2353,1624.6795265000001,3640.1440493190366,true,0.51660939844172915,true,0.26600150282050372,2494,1844,8.7449619313900638e-322,3,1,MIP
2354,1625.0142659999999,3640.6592257266016,true,0.51660939844172915,true,0.26600150282050372,2495,1845,8.7449619313900638e-322,3,1,MIP
2355,1625.6722577,3642.050282649956,true,0.51660939844172915,true,0.26600150282050372,2496,1846,8.7449619313900638e-322,3,1,MIP
2356,1625.9287463000001,3642.4007284482823,true,0.51660939844172915,true,0.26600150282050372,2497,1847,8.7449619313900638e-322,3,1,MIP
2357,1627.4037168,3645.2847060070785,true,0.51660939844172915,true,0.26600150282050372,2498,1848,8.7449619313900638e-322,3,1,MIP
2358,1627.6750327,3645.6752309748877,true,0.51660939844172915,true,0.26600150282050372,2499,1849,8.7449619313900638e-322,3,1,MIP
2359,1627.9630651,3646.0554373083423,true,0.51660939844172915,true,0.26600150282050372,2500,1850,8.7449619313900638e-322,3,1,MIP
2360,1628.3499701999999,3646.6329719539458,true,0.51660939844172915,true,0.26600150282050372,2501,1851,8.7449619313900638e-322,3,1,MIP
2361,1628.6072744999999,3647.0127553515044,true,0.51660939844172915,true,0.26600150282050372,2502,1852,8.7449619313900638e-322,3,1,MIP
2362,1628.9481168,3647.4617021531217,true,0.51660939844172915,true,0.26600150282050372,2503,1853,8.7449619313900638e-322,3,1,MIP
2363,1629.2227214,3647.84875015631,true,0.51660939844172915,true,0.26600150282050372,2504,1854,8.7449619313900638e-322,3,1,MIP
2364,1629.5860091,3648.3870314519663,true,0.51660939844172915,true,0.26600150282050372,2505,1855,8.7449619313900638e-322,3,1,MIP
2365,1630.0287404999999,3649.1162611748605,true,0.51660939844172915,true,0.26600150282050372,2506,1856,8.7449619313900638e-322,3,1,MIP
2366,1630.3641359000001,3649.6982036535919,true,0.51660939844172915,true,0.26600150282050372,2507,1857,8.7449619313900638e-322,3,1,MIP
