event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
624,82.748000144958496,149.68677638402335,true,2.7875128265104743,true,1.9538405692499636,3583,1843,9.0414013188948118e-322,3,1,MIP
625,82.858000040054321,149.89632356057092,true,2.7875128265104743,true,1.9538405692499636,3589,1849,9.0414013188948118e-322,3,1,MIP
626,82.963000059127808,150.09308764488623,true,2.7875128265104743,true,1.9538405692499636,3605,1865,9.0414013188948118e-322,3,1,MIP
627,83.095000028610229,150.3426942399536,true,2.7875128265104743,true,1.9538405692499636,3621,1877,9.0414013188948118e-322,3,1,MIP
628,83.236000061035156,150.6295767980489,true,2.7875128265104743,true,1.9538405692499636,3624,1876,9.0414013188948118e-322,3,1,MIP
629,83.287000179290771,150.7274676255079,true,2.7875128265104743,true,1.9538870959829926,3625,1877,9.0414013188948118e-322,3,1,MIP
630,83.563000202178955,151.30815681336688,true,2.7875128265104743,true,1.9538870959829926,3627,1879,9.0414013188948118e-322,3,1,MIP
631,83.674000024795532,151.48612120297935,true,2.7875128265104743,true,1.9538870959829926,3629,1881,9.0414013188948118e-322,3,1,MIP
632,83.784000158309937,151.71126083898989,true,2.7875128265104743,true,1.9538870959829926,3633,1885,9.0414013188948118e-322,3,1,MIP
633,83.945000171661377,151.96746145623408,true,2.7875128265104743,true,1.9538870959829926,3638,1890,9.0414013188948118e-322,3,1,MIP
634,84.052000045776367,152.1816575859132,true,2.7875128265104743,true,1.9538870959829926,3644,1894,9.0414013188948118e-322,3,1,MIP
635,84.169000148773193,152.41596779106627,true,2.7875128265104743,true,1.9538870959829926,3650,1896,9.0414013188948118e-322,3,1,MIP
636,84.270000219345093,152.602396291958,true,2.7875128265104743,true,1.9538870959829926,3670,1914,9.0414013188948118e-322,3,1,MIP
637,84.397000074386597,152.86504794260804,true,2.7875128265104743,true,1.9538870959829926,3692,1929,9.0414013188948118e-322,3,1,MIP
638,84.427000045776367,152.91790824073885,true,2.7875128265104743,true,1.9540420398714162,3693,1928,9.0414013188948118e-322,3,1,MIP
639,84.707000017166138,153.3601659676853,true,2.7875128265104743,true,1.9540420398714162,3695,1930,9.0414013188948118e-322,3,1,MIP
640,84.894000053405762,153.71871154386642,true,2.7875128265104743,true,1.9540420398714162,3696,1931,9.0414013188948118e-322,3,1,MIP
641,84.996000051498413,153.93526397582599,true,2.7875128265104743,true,1.9540420398714162,3701,1930,9.0414013188948118e-322,3,1,MIP
642,85.098000049591064,154.12467548600341,true,2.7875128265104743,true,1.9540420398714162,3706,1935,9.0414013188948118e-322,3,1,MIP
643,85.215000152587891,154.35197310804668,true,2.7875128265104743,true,1.9540420398714162,3711,1940,9.0414013188948118e-322,3,1,MIP
644,85.386000156402588,154.58928478480337,true,2.7875128265104743,true,1.9540420398714162,3714,1939,9.0414013188948118e-322,3,1,MIP
645,85.491000175476074,154.79800381363225,true,2.7875128265104743,true,1.9540420398714162,3724,1949,9.0414013188948118e-322,3,1,MIP
646,85.627000093460083,155.06864987963601,true,2.7875128265104743,true,1.9540420398714162,3757,1970,9.0414013188948118e-322,3,1,MIP
647,85.664000034332275,155.13951700612498,true,2.7875128265104743,true,1.9542375953698368,3758,1971,9.0414013188948118e-322,3,1,MIP
648,85.796000003814697,155.40968496668984,true,2.7875128265104743,true,1.9542375953698368,3767,1980,9.0414013188948118e-322,3,1,MIP
649,85.90500020980835,155.61679178513464,true,2.7875128265104743,true,1.9542375953698368,3775,1987,9.0414013188948118e-322,3,1,MIP
650,86.040000200271606,155.87375166705371,true,2.7875128265104743,true,1.9542375953698368,3779,1984,9.0414013188948118e-322,3,1,MIP
651,86.193000078201294,156.11745777232949,true,2.7875128265104743,true,1.9542375953698368,3780,1985,9.0414013188948118e-322,3,1,MIP
652,86.260000228881836,156.25139682766459,true,2.7875128265104743,true,1.9543143544899273,3781,1986,9.0414013188948118e-322,3,1,MIP
653,86.374000072479248,156.48109285423368,true,2.7875128265104743,true,1.9543143544899273,3783,1988,9.0414013188948118e-322,3,1,MIP
654,86.488000154495239,156.71922038660836,true,2.7875128265104743,true,1.9543143544899273,3786,1990,9.0414013188948118e-322,3,1,MIP
655,86.592000007629395,156.92711876665908,true,2.7875128265104743,true,1.9543143544899273,3799,1997,9.0414013188948118e-322,3,1,MIP
656,86.728000164031982,157.15009066283082,true,2.7875128265104743,true,1.9543143544899273,3803,1995,9.0414013188948118e-322,3,1,MIP
657,86.795000076293945,157.28272850616338,true,2.7875128265104743,true,1.9543964846297941,3804,1996,9.0414013188948118e-322,3,1,MIP
658,86.926000118255615,157.52146943582102,true,2.7875128265104743,true,1.9543964846297941,3809,1999,9.0414013188948118e-322,3,1,MIP
659,87.037000179290771,157.72480667817692,true,2.7875128265104743,true,1.9543964846297941,3814,2002,9.0414013188948118e-322,3,1,MIP
660,87.146000146865845,157.86223883643964,true,2.7875128265104743,true,1.9543964846297941,3816,2004,9.0414013188948118e-322,3,1,MIP
661,87.319000005722046,158.21701363174651,true,2.7875128265104743,true,1.9543964846297941,3833,2011,9.0414013188948118e-322,3,1,MIP
662,87.39300012588501,158.36601546665378,true,2.7875128265104743,true,1.9544185834730532,3834,2012,9.0414013188948118e-322,3,1,MIP
663,87.505000114440918,158.57654013143863,true,2.7875128265104743,true,1.9544185834730532,3840,2018,9.0414013188948118e-322,3,1,MIP
664,87.612000226974487,158.78947808581611,true,2.7875128265104743,true,1.9544185834730532,3849,2023,9.0414013188948118e-322,3,1,MIP
665,87.791000127792358,159.08828885900522,true,2.7875128265104743,true,1.9544185834730532,3858,2024,9.0414013188948118e-322,3,1,MIP
666,87.842000007629395,159.19558235174884,true,2.7875128265104743,true,1.9544803621341282,3859,2025,9.0414013188948118e-322,3,1,MIP
667,87.992000102996826,159.47606711228482,true,2.7875128265104743,true,1.9544803621341282,3864,2028,9.0414013188948118e-322,3,1,MIP
668,88.14300012588501,159.75467303692676,true,2.7875128265104743,true,1.9544803621341282,3866,2028,9.0414013188948118e-322,3,1,MIP
669,88.311000108718872,160.0950611226157,true,2.7875128265104743,true,1.9544803621341282,3871,2027,9.0414013188948118e-322,3,1,MIP
670,88.452000141143799,160.2864033555278,true,2.7875128265104743,true,1.9544803621341282,3873,2027,9.0414013188948118e-322,3,1,MIP
671,88.555000066757202,160.45858342501694,true,2.7875128265104743,true,1.9544803621341282,3878,2028,9.0414013188948118e-322,3,1,MIP
672,88.669000148773193,160.67410098255016,true,2.7875128265104743,true,1.9544803621341282,3882,2028,9.0414013188948118e-322,3,1,MIP
673,88.773000001907349,160.88142864919402,true,2.7875128265104743,true,1.9544803621341282,3885,2027,9.0414013188948118e-322,3,1,MIP
674,88.878000020980835,161.07536556970618,true,2.7875128265104743,true,1.9544803621341282,3888,2030,9.0414013188948118e-322,3,1,MIP
675,88.996000051498413,161.31201369384632,true,2.7875128265104743,true,1.9544803621341282,3894,2036,9.0414013188948118e-322,3,1,MIP
676,89.098000049591064,161.53052172897065,true,2.7875128265104743,true,1.9544803621341282,3906,2033,9.0414013188948118e-322,3,1,MIP
677,89.203999996185303,161.73157220580157,true,2.7875128265104743,true,1.9544803621341282,3913,2040,9.0414013188948118e-322,3,1,MIP
678,89.309000015258789,161.94337231636362,true,2.7875128265104743,true,1.9544803621341282,3920,2046,9.0414013188948118e-322,3,1,MIP
679,89.453000068664551,162.17261442736856,true,2.7875128265104743,true,1.9544803621341282,3928,2046,9.0414013188948118e-322,3,1,MIP
680,89.693000078201294,162.703364258227,true,2.7875128265104743,true,1.9544803621341282,3939,2043,9.0414013188948118e-322,3,1,MIP
681,89.737000226974487,162.79386436223456,true,2.7875128265104743,true,1.9547707797973348,3940,2044,9.0414013188948118e-322,3,1,MIP
682,89.91100001335144,163.00675531498288,true,2.7874247216769867,true,1.9547707797973348,3941,2045,9.0908078834789364e-322,3,1,MIP
683,90.041000127792358,163.26645401489597,true,2.7874247216769867,true,1.9547707797973348,3944,2048,9.0908078834789364e-322,3,1,MIP
684,90.168000221252441,163.50037108178464,true,2.7874247216769867,true,1.9547707797973348,3947,2045,9.0908078834789364e-322,3,1,MIP
685,90.247000217437744,163.58726531677948,true,2.7853621793939518,true,1.9547707797973348,3948,2046,9.436653835567809e-322,3,1,MIP
686,90.385000228881836,163.87069992413595,true,2.7853621793939518,true,1.9548964344009576,3953,2045,9.436653835567809e-322,3,1,MIP
687,90.496000051498413,164.08843841692672,true,2.7853621793939518,true,1.9548964344009576,3959,2049,9.436653835567809e-322,3,1,MIP
688,90.613000154495239,164.30486494801565,true,2.7853621793939518,true,1.9548964344009576,3967,2057,9.436653835567809e-322,3,1,MIP
689,90.855000019073486,164.56745898370841,true,2.7848412126277866,true,1.9548964344009576,3969,2059,9.6836866584884323e-322,3,1,MIP
690,90.957000017166138,164.75548064556915,true,2.7848412126277866,true,1.9548964344009576,3972,2062,9.6836866584884323e-322,3,1,MIP
691,91.059000015258789,164.95070407400573,true,2.7848412126277866,true,1.9548964344009576,3976,2066,9.6836866584884323e-322,3,1,MIP
692,91.196000099182129,165.20226919575708,true,2.7848412126277866,true,1.9548964344009576,3988,2076,9.6836866584884323e-322,3,1,MIP
693,91.344000101089478,165.46927736485651,true,2.7848412126277866,true,1.9548964344009576,4000,2082,9.6836866584884323e-322,3,1,MIP
694,91.459000110626221,165.69189081048887,true,2.7848412126277866,true,1.9548964344009576,4005,2087,9.6836866584884323e-322,3,1,MIP
695,91.561000108718872,165.86376432084433,true,2.7848412126277866,true,1.9548964344009576,4031,2105,9.6836866584884323e-322,3,1,MIP
696,91.688000202178955,166.10610294629279,true,2.7848412126277866,true,1.9548964344009576,4057,2109,9.6836866584884323e-322,3,1,MIP
697,91.783000230789185,166.30297443029625,true,2.7848412126277866,true,1.9551048327939036,4058,2110,9.6836866584884323e-322,3,1,MIP
698,91.970000028610229,166.70655811450217,true,2.7848412126277866,true,1.9551048327939036,4060,2110,9.6836866584884323e-322,3,1,MIP
699,92.089000225067139,166.93892128755189,true,2.7848412126277866,true,1.9551048327939036,4066,2114,9.6836866584884323e-322,3,1,MIP
700,92.349000215530396,167.244662636849,true,2.7848412126277866,true,1.9551048327939036,4069,2117,9.6836866584884323e-322,3,1,MIP
701,92.459000110626221,167.46480286856112,true,2.7848412126277866,true,1.9551048327939036,4074,2122,9.6836866584884323e-322,3,1,MIP
702,92.561000108718872,167.64980870847032,true,2.7848412126277866,true,1.9551048327939036,4097,2145,9.6836866584884323e-322,3,1,MIP
703,92.664000034332275,167.84820385098217,true,2.7848412126277866,true,1.9559215834110959,4110,2148,9.6836866584884323e-322,3,1,MIP
704,92.793000221252441,168.10424812996857,true,2.7848412126277866,true,1.9559215834110959,4115,2153,9.6836866584884323e-322,3,1,MIP
705,92.949000120162964,168.41427402950535,true,2.7848412126277866,true,1.9559215834110959,4120,2152,9.6836866584884323e-322,3,1,MIP
706,93.050000190734863,168.61252032015122,true,2.7848412126277866,true,1.9559215834110959,4131,2159,9.6836866584884323e-322,3,1,MIP
707,93.163000106811523,168.84216023158606,true,2.7848412126277866,true,1.9559215834110959,4147,2175,9.6836866584884323e-322,3,1,MIP
708,93.279000043869019,169.06132063304898,true,2.7848412126277866,true,1.9565342853239647,4159,2179,9.6836866584884323e-322,3,1,MIP
709,93.39300012588501,169.29150161022886,true,2.7848412126277866,true,1.9565342853239647,4164,2184,9.6836866584884323e-322,3,1,MIP
710,93.527000188827515,169.56336707887309,true,2.7848412126277866,true,1.9565342853239647,4174,2194,9.6836866584884323e-322,3,1,MIP
711,93.652000188827515,169.72366324927287,true,2.7848412126277866,true,1.9565342853239647,4176,2196,9.6836866584884323e-322,3,1,MIP
712,93.76200008392334,169.94520289025911,true,2.7848412126277866,true,1.9565342853239647,4187,2199,9.6836866584884323e-322,3,1,MIP
713,93.866000175476074,170.15123961015809,true,2.7848412126277866,true,1.9566316022852639,4191,2199,9.6836866584884323e-322,3,1,MIP
714,93.967000007629395,170.3384729635836,true,2.7848412126277866,true,1.9566316022852639,4197,2201,9.6836866584884323e-322,3,1,MIP
715,94.069000005722046,170.54140998413919,true,2.7848412126277866,true,1.9566316022852639,4209,2211,9.6836866584884323e-322,3,1,MIP
716,94.17900013923645,170.75410504415649,true,2.7848412126277866,true,1.9566316022852639,4230,2232,9.6836866584884323e-322,3,1,MIP
717,94.442000150680542,171.21201022351954,true,2.7848412126277866,true,1.9566316022852639,4253,2243,9.6836866584884323e-322,3,1,MIP
718,94.514000177383423,171.35861616524943,true,2.7848412126277866,true,1.9569096758111313,4254,2244,9.6836866584884323e-322,3,1,MIP
719,94.624000072479248,171.586043875359,true,2.7848412126277866,true,1.9569096758111313,4256,2246,9.6836866584884323e-322,3,1,MIP
720,94.730000019073486,171.80372318083545,true,2.7848412126277866,true,1.9569096758111313,4262,2248,9.6836866584884323e-322,3,1,MIP
721,94.827000141143799,171.99704819487226,true,2.7848412126277866,true,1.9570439765221948,4266,2248,9.6836866584884323e-322,3,1,MIP
722,94.928000211715698,172.18694118180309,true,2.7848412126277866,true,1.9570439765221948,4272,2254,9.6836866584884323e-322,3,1,MIP
723,95.016000032424927,172.29504520274338,true,2.7847502164255999,true,1.9570439765221948,4273,2255,9.7330932230725569e-322,3,1,MIP
724,95.132000207901001,172.52007810700073,true,2.7847502164255999,true,1.9570439765221948,4284,2266,9.7330932230725569e-322,3,1,MIP
725,95.233000040054321,172.71511727956619,true,2.7847502164255999,true,1.9570439765221948,4317,2299,9.7330932230725569e-322,3,1,MIP
726,95.348000049591064,172.89860481489731,true,2.7847502164255999,true,1.9570439765221948,4324,2298,9.7330932230725569e-322,3,1,MIP
727,95.418000221252441,173.01440136260166,true,2.7847502164255999,true,1.9571071544986312,4325,2299,9.7330932230725569e-322,3,1,MIP
728,95.534000158309937,173.22227128759499,true,2.7847502164255999,true,1.9571071544986312,4332,2306,9.7330932230725569e-322,3,1,MIP
729,95.752000093460083,173.61712212554897,true,2.7847502164255999,true,1.9571071544986312,4340,2306,9.7330932230725569e-322,3,1,MIP
730,95.767000198364258,173.64966893605234,true,2.7847502164255999,true,1.9575067116167399,4341,2307,9.7330932230725569e-322,3,1,MIP
731,95.92300009727478,173.95486548869607,true,2.7847502164255999,true,1.9575067116167399,4343,2307,9.7330932230725569e-322,3,1,MIP
732,96.103000164031982,174.28153983219767,true,2.7847502164255999,true,1.9575067116167399,4351,2311,9.7330932230725569e-322,3,1,MIP
733,96.210000038146973,174.43886358085183,true,2.7847502164255999,true,1.9575067116167399,4354,2310,9.7330932230725569e-322,3,1,MIP
734,96.333000183105469,174.69755951742505,true,2.7847502164255999,true,1.9575411262414786,4359,2309,9.7330932230725569e-322,3,1,MIP
735,96.43500018119812,174.90615170749106,true,2.7847502164255999,true,1.9575411262414786,4362,2312,9.7330932230725569e-322,3,1,MIP
736,96.54200005531311,175.11974520345743,true,2.7847502164255999,true,1.9575411262414786,4363,2313,9.7330932230725569e-322,3,1,MIP
737,96.701000213623047,175.42381136803303,true,2.7847502164255999,true,1.9575411262414786,4365,2313,9.7330932230725569e-322,3,1,MIP
738,96.853000164031982,175.65778088041611,true,2.7846581409206661,true,1.9575411262414786,4367,2313,9.8813129168249309e-322,3,1,MIP
739,96.989000082015991,175.93846135758977,true,2.7846581409206661,true,1.9575411262414786,4369,2313,9.8813129168249309e-322,3,1,MIP
740,97.188000202178955,176.28866390683092,true,2.7846581409206661,true,1.9575411262414786,4372,2312,9.8813129168249309e-322,3,1,MIP
741,97.208000183105469,176.32810734687249,true,2.7846581409206661,true,1.9578596558814241,4373,2313,9.8813129168249309e-322,3,1,MIP
742,97.313000202178955,176.54651570221262,true,2.7846581409206661,true,1.9578596558814241,4376,2316,9.8813129168249309e-322,3,1,MIP
743,97.471000194549561,176.84162979763173,true,2.7846581409206661,true,1.9578596558814241,4380,2318,9.8813129168249309e-322,3,1,MIP
744,97.599000215530396,177.03950267398088,true,2.7846581409206661,true,1.9578596558814241,4381,2319,9.8813129168249309e-322,3,1,MIP
745,97.769000053405762,177.3778068109622,true,2.7846581409206661,true,1.9578596558814241,4386,2320,9.8813129168249309e-322,3,1,MIP
746,97.910000085830688,177.59998509020059,true,2.7846581409206661,true,1.9578596558814241,4389,2323,9.8813129168249309e-322,3,1,MIP
747,98.023000001907349,177.82093495894134,true,2.7846581409206661,true,1.9578596558814241,4395,2329,9.8813129168249309e-322,3,1,MIP
748,98.224000215530396,178.18098443355359,true,2.7846581409206661,true,1.9578596558814241,4402,2336,9.8813129168249309e-322,3,1,MIP
749,98.325000047683716,178.38096256109478,true,2.7846581409206661,true,1.9578596558814241,4415,2347,9.8813129168249309e-322,3,1,MIP
750,98.42900013923645,178.59011642946035,true,2.7846581409206661,true,1.9578596558814241,4437,2367,9.8813129168249309e-322,3,1,MIP
751,98.553000211715698,178.8354031664359,true,2.7846581409206661,true,1.9578596558814241,4461,2380,9.8813129168249309e-322,3,1,MIP
752,98.555999994277954,178.8401400075532,true,2.7846581409206661,true,1.9579465819084325,4462,2379,9.8813129168249309e-322,3,1,MIP
753,98.66100001335144,179.04422810831878,true,2.7846581409206661,true,1.9579465819084325,4466,2383,9.8813129168249309e-322,3,1,MIP
754,98.846000194549561,179.36125044676291,true,2.7846581409206661,true,1.9579465819084325,4473,2382,9.8813129168249309e-322,3,1,MIP
