run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__moderate_seed3302__baseline__300s,480,477,-1,24.3122711,24.312272100000001,1.0000000010279564e-06,260,260,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,481,480,-1,24.440483700000001,24.4404851,1.399999998596968e-06,261,261,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,484,481,-1,24.453125799999999,24.453127299999998,1.4999999997655777e-06,262,262,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,486,484,-1,24.4751893,24.475190600000001,1.3000000009810719e-06,263,263,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,420,11,419,22.140040599999999,24.540575499999999,2.4005349000000002,229,266,37,0.13590964701975944,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,489,420,490,24.622635299999999,24.663090100000002,0.040454800000002678,266,267,1,0.13791597171446485,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,490,420,489,24.622635299999999,24.753056600000001,0.13042130000000185,266,268,2,0.13791597171446485,0.033624973000611499,0,parent-copy
forensic__moderate_seed3302__baseline__300s,491,489,492,24.746047999999998,24.989837699999999,0.24378970000000066,267,269,2,0.1387244222118624,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,492,489,491,24.746047999999998,25.079972999999999,0.33392500000000069,267,270,3,0.1387244222118624,0.032096565136947343,0,parent-copy
forensic__moderate_seed3302__baseline__300s,497,492,498,25.162051300000002,25.1689002,0.0068488999999978262,270,271,1,0.13922757644251832,0.032096565136947343,0,parent-copy
forensic__moderate_seed3302__baseline__300s,498,492,497,25.162051300000002,25.258890000000001,0.096838699999999278,270,272,2,0.13922757644251832,0.032860769068779425,0,parent-copy
forensic__moderate_seed3302__baseline__300s,499,497,500,25.2512726,25.351562099999999,0.10028949999999881,271,273,2,0.1394322793494803,0.032096565136947343,0,parent-copy
forensic__moderate_seed3302__baseline__300s,500,497,499,25.2512726,25.4425864,0.19131379999999965,271,274,3,0.1394322793494803,0.032478667102863387,0,parent-copy
forensic__moderate_seed3302__baseline__300s,505,500,506,25.524771099999999,25.525999299999999,0.0012281999999999016,274,275,1,0.13955816598967896,0.032478667102863387,0,parent-copy
forensic__moderate_seed3302__baseline__300s,506,500,505,25.524771099999999,25.5880875,0.063316400000001494,274,276,2,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,509,506,-1,25.6523051,25.652305999999999,8.9999999985934664e-07,277,277,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,511,509,-1,25.9432212,25.943222500000001,1.3000000009810719e-06,278,278,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,513,511,-1,26.040875499999999,26.040877500000001,2.0000000020559128e-06,279,279,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,515,513,-1,26.042860399999999,26.0428614,1.0000000010279564e-06,280,280,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,516,513,-1,26.713673499999999,26.713674699999999,1.1999999998124622e-06,281,281,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,521,518,-1,26.960737300000002,26.960738299999999,9.9999999747524271e-07,283,283,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,523,521,-1,26.9692702,26.9692711,8.9999999985934664e-07,284,284,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,525,523,-1,26.975359699999998,26.975360500000001,8.0000000224345058e-07,285,285,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,527,525,-1,27.0072847,27.007285899999999,1.1999999998124622e-06,286,286,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,529,527,-1,27.026625599999999,27.026626799999999,1.1999999998124622e-06,287,287,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,531,529,-1,27.304310900000001,27.304312500000002,1.6000000009341875e-06,288,288,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,532,529,-1,27.625183499999999,27.6251848,1.3000000009810719e-06,289,289,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,542,537,-1,27.820283799999999,27.820284399999998,5.999999999062311e-07,293,293,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,544,542,-1,27.8313208,27.831321599999999,7.999999986907369e-07,294,294,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,543,542,-1,28.0413338,28.041334800000001,1.0000000010279564e-06,295,295,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,557,555,-1,29.650260800000002,29.6502625,1.6999999985500835e-06,301,301,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,558,555,-1,29.6660623,29.666063699999999,1.399999998596968e-06,302,302,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,567,563,-1,30.037597399999999,30.037597999999999,5.999999999062311e-07,306,306,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,569,567,-1,30.072513000000001,30.072514600000002,1.6000000009341875e-06,307,307,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,571,569,-1,30.086754299999999,30.086755700000001,1.4000000021496817e-06,308,308,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,574,571,-1,30.094331400000002,30.0943319,4.9999999873762135e-07,309,309,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,573,571,-1,30.102480199999999,30.1024815,1.3000000009810719e-06,310,310,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,583,581,-1,30.157268999999999,30.1572706,1.6000000009341875e-06,314,314,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,584,581,-1,30.164268199999999,30.164269399999998,1.1999999998124622e-06,315,315,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,589,585,-1,30.172465599999999,30.172466100000001,5.0000000229033503e-07,317,317,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,590,585,-1,30.1852105,30.185211800000001,1.3000000009810719e-06,318,318,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,595,594,-1,30.1879937,30.187994100000001,4.0000000112172529e-07,320,320,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,598,595,-1,30.198632100000001,30.198633000000001,8.9999999985934664e-07,321,321,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,597,595,-1,30.207847900000001,30.207848800000001,8.9999999985934664e-07,322,322,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,612,609,-1,30.259855600000002,30.2598567,1.0999999986438525e-06,328,328,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,611,609,-1,30.421727499999999,30.421728600000002,1.1000000021965661e-06,329,329,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,629,628,-1,30.598622200000001,30.598622800000001,5.999999999062311e-07,337,337,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,631,629,-1,30.608653499999999,30.608654999999999,1.4999999997655777e-06,339,339,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,633,631,-1,30.622972799999999,30.622973699999999,8.9999999985934664e-07,340,340,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,636,633,-1,30.674730499999999,30.674731699999999,1.1999999998124622e-06,342,342,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,638,636,-1,30.6902106,30.6902118,1.1999999998124622e-06,343,343,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,637,636,-1,30.706020299999999,30.706022099999998,1.7999999997186933e-06,344,344,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,644,642,-1,30.714713700000001,30.714715099999999,1.399999998596968e-06,346,346,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,645,644,-1,30.725573600000001,30.725574600000002,1.0000000010279564e-06,347,347,0,0.13955816598967896,0.032669718085821406,0,parent-copy
forensic__moderate_seed3302__baseline__300s,422,419,421,22.224440099999999,30.7429904,8.5185503000000011,230,350,120,0.13755319144729714,0.027511341545954866,0,parent-copy
forensic__moderate_seed3302__baseline__300s,649,422,650,30.826702699999998,30.834947799999998,0.0082450999999998942,350,351,1,0.13852491247864679,0.027511341545954866,0,parent-copy
forensic__moderate_seed3302__baseline__300s,650,422,649,30.826702699999998,30.9294917,0.10278900000000135,350,352,2,0.13852491247864679,0.029039749409619023,0,parent-copy
forensic__moderate_seed3302__baseline__300s,653,650,654,31.0071054,31.008354199999999,0.0012487999999990507,352,353,1,0.13903374278566563,0.029039749409619023,0,parent-copy
forensic__moderate_seed3302__baseline__300s,654,650,653,31.0071054,31.104435500000001,0.097330100000000641,352,354,2,0.13903374278566563,0.029803953341451105,0,parent-copy
forensic__moderate_seed3302__baseline__300s,657,654,658,31.187406899999999,31.1886571,0.0012502000000012004,354,355,1,0.13928821654320445,0.029803953341451105,0,parent-copy
forensic__moderate_seed3302__baseline__300s,658,654,657,31.187406899999999,31.2795481,0.092141200000000367,354,356,2,0.13928821654320445,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,659,657,660,31.270931600000001,31.3785965,0.10766489999999962,355,357,2,0.139391036622172,0.029803953341451105,0,parent-copy
forensic__moderate_seed3302__baseline__300s,660,657,659,31.270931600000001,31.449813800000001,0.17888220000000032,355,358,3,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,666,660,-1,31.5916581,31.591659499999999,1.399999998596968e-06,359,359,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,667,666,-1,31.792668599999999,31.792670000000001,1.4000000021496817e-06,360,360,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,670,667,-1,31.843198600000001,31.843199899999998,1.2999999974283583e-06,361,361,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,671,670,-1,31.869549200000002,31.869550799999999,1.5999999973814738e-06,362,362,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,672,670,-1,31.888372700000001,31.8883741,1.399999998596968e-06,363,363,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,677,675,-1,31.999083599999999,31.9990852,1.6000000009341875e-06,365,365,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,679,677,-1,32.040070399999998,32.0400718,1.4000000021496817e-06,366,366,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,682,679,-1,32.065556200000003,32.065557800000001,1.5999999973814738e-06,367,367,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,681,679,-1,32.0772184,32.077219800000002,1.4000000021496817e-06,368,368,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,687,684,-1,32.101980699999999,32.101981600000002,9.0000000341206032e-07,370,370,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,688,684,-1,32.185154599999997,32.185156399999997,1.7999999997186933e-06,371,371,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,693,689,-1,32.2299547,32.229955799999999,1.0999999986438525e-06,373,373,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,695,693,-1,32.369287,32.3692888,1.7999999997186933e-06,374,374,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,697,695,-1,32.392970200000001,32.392971199999998,9.9999999747524271e-07,375,375,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,699,697,-1,32.657063399999998,32.657064800000001,1.4000000021496817e-06,376,376,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,700,697,-1,32.7742249,32.7742279,2.9999999995311555e-06,377,377,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,709,707,-1,32.9973995,32.997400800000001,1.3000000009810719e-06,381,381,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,710,707,-1,33.159678,33.159679400000002,1.4000000021496817e-06,382,382,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,715,712,-1,33.196463700000002,33.196464800000001,1.0999999986438525e-06,384,384,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,717,715,-1,33.213749900000003,33.213751000000002,1.0999999986438525e-06,385,385,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,718,715,-1,33.231145099999999,33.231146699999996,1.5999999973814738e-06,386,386,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,728,726,-1,33.3689982,33.368999600000002,1.4000000021496817e-06,390,390,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,727,726,-1,33.412817099999998,33.4128185,1.4000000021496817e-06,391,391,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,738,733,-1,33.8946063,33.894607800000003,1.5000000033182914e-06,396,396,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,737,733,-1,33.918076999999997,33.918078100000002,1.1000000057492798e-06,397,397,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,743,740,-1,33.930037499999997,33.930038099999997,5.999999999062311e-07,399,399,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,746,743,-1,33.932074800000002,33.932075300000001,4.9999999873762135e-07,400,400,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,748,746,-1,33.943027399999998,33.943028499999997,1.0999999986438525e-06,401,401,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,747,746,-1,33.948930900000001,33.948931700000003,8.0000000224345058e-07,402,402,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,754,752,-1,33.959556800000001,33.9595603,3.4999999982687768e-06,404,404,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,753,752,-1,33.966502300000002,33.966503199999998,8.9999999630663297e-07,405,405,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,760,757,-1,33.971127899999999,33.971128499999999,5.999999999062311e-07,407,407,0,0.139391036622172,0.029995004324409123,0,parent-copy
