event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1203,207.21000003814697,370.56464868360962,true,0.082284053869476861,true,0.0056925513371461275,11758,4900,4.001931731314097e-322,3,1,MIP
1204,207.31200003623962,370.73635404757232,true,0.082284053869476861,true,0.0056925513371461275,11762,4902,4.001931731314097e-322,3,1,MIP
1205,207.44200015068054,370.96415915557827,true,0.082284053869476861,true,0.0056925513371461275,11767,4906,4.001931731314097e-322,3,1,MIP
1206,207.54500007629395,371.13542955089912,true,0.082284053869476861,true,0.0056925513371461275,11775,4911,4.001931731314097e-322,3,1,MIP
1207,207.73900008201599,371.41006584667622,true,0.082284053869476861,true,0.0056925513371461275,11780,4913,4.001931731314097e-322,3,1,MIP
1208,207.84700012207031,371.5976751110947,true,0.082284053869476861,true,0.0056925513371461275,11788,4919,4.001931731314097e-322,3,1,MIP
1209,207.9520001411438,371.78741332178424,true,0.082284053869476861,true,0.0056925513371461275,11791,4921,4.001931731314097e-322,3,1,MIP
1210,208.0770001411438,372.04153316657602,true,0.082284053869476861,true,0.0056925513371461275,11795,4920,4.001931731314097e-322,3,1,MIP
1211,208.18400001525879,372.23819911302292,true,0.082284053869476861,true,0.0056925513371461275,11797,4922,4.001931731314097e-322,3,1,MIP
1212,210.65499997138977,376.30411038750526,true,0.082003523249207552,true,0.0056925513371461275,11805,4153,4.1995579896505956e-322,3,1,MIP
1213,211.50600004196167,378.26208146396618,true,0.082003523249207552,true,0.0056925513371461275,11811,4147,4.1995579896505956e-322,3,1,MIP
1214,211.7350001335144,378.77620096753645,true,0.082003523249207552,true,0.0056925513371461275,11812,4148,4.1995579896505956e-322,3,1,MIP
1215,211.85800004005432,379.06367675331097,true,0.082003523249207552,true,0.0056925513371461275,11813,4148,4.1995579896505956e-322,3,1,MIP
1216,211.99399995803833,379.34521306113322,true,0.082003523249207552,true,0.0056925513371461275,11815,4150,4.1995579896505956e-322,3,1,MIP
1217,212.21500015258789,379.81075898750441,true,0.082003523249207552,true,0.0056925513371461275,11817,4151,4.1995579896505956e-322,3,1,MIP
1218,212.37899994850159,380.15221486396962,true,0.082003523249207552,true,0.0056925513371461275,11818,4152,4.1995579896505956e-322,3,1,MIP
1219,212.49900007247925,380.37969479674166,true,0.082003523249207552,true,0.0056925513371461275,11821,4152,4.1995579896505956e-322,3,1,MIP
1220,212.64499998092651,380.69941498257151,true,0.082003523249207552,true,0.0056925513371461275,11822,4152,4.1995579896505956e-322,3,1,MIP
1221,212.87800002098083,381.17374171347382,true,0.082003523249207552,true,0.0056925513371461275,11825,4154,4.1995579896505956e-322,3,1,MIP
1222,213.04900002479553,381.5395788017791,true,0.082003523249207552,true,0.0056925513371461275,11827,4156,4.1995579896505956e-322,3,1,MIP
1223,213.22500014305115,381.90317512187977,true,0.082003523249207552,true,0.0056925513371461275,11829,4157,4.1995579896505956e-322,3,1,MIP
1224,213.36100006103516,382.16103850654304,true,0.082003523249207552,true,0.0056925513371461275,11833,4160,4.1995579896505956e-322,3,1,MIP
1225,213.48600006103516,382.3057938801511,true,0.082003523249207552,true,0.0056925513371461275,11834,4160,4.1995579896505956e-322,3,1,MIP
1226,213.60000014305115,382.54665887695569,true,0.082003523249207552,true,0.0056925513371461275,11837,4162,4.1995579896505956e-322,3,1,MIP
1227,213.78500008583069,382.91117663112567,true,0.082003523249207552,true,0.0056925513371461275,11840,4164,4.1995579896505956e-322,3,1,MIP
1228,213.92900013923645,383.19680299378462,true,0.082003523249207552,true,0.0056925513371461275,11841,4165,4.1995579896505956e-322,3,1,MIP
1229,214.04500007629395,383.43921011143658,true,0.082003523249207552,true,0.0056925513371461275,11843,4166,4.1995579896505956e-322,3,1,MIP
1230,214.21000003814697,383.79350618945267,true,0.082003523249207552,true,0.0056925513371461275,11845,4168,4.1995579896505956e-322,3,1,MIP
1231,214.38700008392334,384.14076901093398,true,0.082003523249207552,true,0.0056925513371461275,11848,4170,4.1995579896505956e-322,3,1,MIP
1232,214.53800010681152,384.43916085585295,true,0.082003523249207552,true,0.0056925513371461275,11851,4172,4.1995579896505956e-322,3,1,MIP
1233,214.67799997329712,384.71619569611278,true,0.082003523249207552,true,0.0056925513371461275,11853,4173,4.1995579896505956e-322,3,1,MIP
1234,214.79699993133545,384.9716771997206,true,0.082003523249207552,true,0.0056925513371461275,11855,4173,4.1995579896505956e-322,3,1,MIP
1235,214.97000002861023,385.32144184724689,true,0.082003523249207552,true,0.0056925513371461275,11860,4175,4.1995579896505956e-322,3,1,MIP
1236,215.09000015258789,385.54471492054341,true,0.082003523249207552,true,0.0056925513371461275,11863,4177,4.1995579896505956e-322,3,1,MIP
1237,215.1949999332428,385.74471247606846,true,0.082003523249207552,true,0.0056925513371461275,11866,4179,4.1995579896505956e-322,3,1,MIP
1238,215.33899998664856,386.04535037341492,true,0.082003523249207552,true,0.0056925513371461275,11868,4179,4.1995579896505956e-322,3,1,MIP
1239,215.47900009155273,386.29858431332349,true,0.082003523249207552,true,0.0056925513371461275,11872,4182,4.1995579896505956e-322,3,1,MIP
1240,215.59200000762939,386.47005519560679,true,0.082003523249207552,true,0.0056925513371461275,11876,4183,4.1995579896505956e-322,3,1,MIP
1241,215.69600009918213,386.65490284952301,true,0.082003523249207552,true,0.0056925513371461275,11880,4186,4.1995579896505956e-322,3,1,MIP
1242,215.81599998474121,386.89846484488498,true,0.082003523249207552,true,0.0056925513371461275,11882,4187,4.1995579896505956e-322,3,1,MIP
1243,215.94000005722046,387.14593542432982,true,0.082003523249207552,true,0.0056925513371461275,11886,4189,4.1995579896505956e-322,3,1,MIP
1244,216.0699999332428,387.30764630879003,true,0.082003523249207552,true,0.0056925513371461275,11889,4189,4.1995579896505956e-322,3,1,MIP
1245,216.49699997901917,388.2577912421724,true,0.082003523249207552,true,0.0056925513371461275,11901,4181,4.1995579896505956e-322,3,1,MIP
1246,216.94600009918213,389.21103850479994,true,0.082003523249207552,true,0.0056925513371461275,11902,4182,4.1995579896505956e-322,3,1,MIP
1247,217.04699993133545,389.40870893766402,true,0.082003523249207552,true,0.0056925513371461275,11903,4182,4.1995579896505956e-322,3,1,MIP
1248,217.16400003433228,389.61493673151182,true,0.082003523249207552,true,0.0056925513371461275,11908,4186,4.1995579896505956e-322,3,1,MIP
1249,226.36899995803833,406.68191774940306,true,0.082003523249207552,true,0.0056925513371461275,11909,4186,4.1995579896505956e-322,3,1,MIP
1250,226.50099992752075,406.94215340249627,true,0.082003523249207552,true,0.0056925513371461275,11911,4188,4.1995579896505956e-322,3,1,MIP
1251,226.62100005149841,407.15991316180458,true,0.082003523249207552,true,0.0056925513371461275,11917,4192,4.1995579896505956e-322,3,1,MIP
1252,226.73099994659424,407.3511543194324,true,0.082003523249207552,true,0.0056925513371461275,11922,4195,4.1995579896505956e-322,3,1,MIP
1253,226.88800001144409,407.63864205339479,true,0.082003523249207552,true,0.0056925513371461275,11929,4200,4.1995579896505956e-322,3,1,MIP
1254,227.02900004386902,407.90718228838057,true,0.082003523249207552,true,0.0056925513371461275,11932,4202,4.1995579896505956e-322,3,1,MIP
1255,227.13300013542175,408.09589801720608,true,0.082003523249207552,true,0.0056925513371461275,11934,4203,4.1995579896505956e-322,3,1,MIP
1256,227.25600004196167,408.33605685455279,true,0.082003523249207552,true,0.0056925513371461275,11937,4204,4.1995579896505956e-322,3,1,MIP
1257,227.3659999370575,408.53731803087874,true,0.082003523249207552,true,0.0056925513371461275,11942,4207,4.1995579896505956e-322,3,1,MIP
1258,227.4760000705719,408.69812922988064,true,0.082003523249207552,true,0.0056925513371461275,11944,4209,4.1995579896505956e-322,3,1,MIP
1259,227.61899995803833,408.99094014762051,true,0.082003523249207552,true,0.0056925513371461275,11948,4211,4.1995579896505956e-322,3,1,MIP
1260,227.73800015449524,409.20965432762432,true,0.082003523249207552,true,0.0056925513371461275,11952,4214,4.1995579896505956e-322,3,1,MIP
1261,227.875,409.46262797518733,true,0.082003523249207552,true,0.0056925513371461275,11956,4217,4.1995579896505956e-322,3,1,MIP
1262,227.98900008201599,409.66264238523411,true,0.082003523249207552,true,0.0056925513371461275,11961,4220,4.1995579896505956e-322,3,1,MIP
1263,228.11800003051758,409.91024366800139,true,0.082003523249207552,true,0.0056925513371461275,11964,4222,4.1995579896505956e-322,3,1,MIP
1264,228.26900005340576,410.22232875296874,true,0.082003523249207552,true,0.0056925513371461275,11967,4224,4.1995579896505956e-322,3,1,MIP
1265,228.40000009536743,410.48472219495744,true,0.082003523249207552,true,0.0056925513371461275,11970,4224,4.1995579896505956e-322,3,1,MIP
1266,228.51399993896484,410.72150459593837,true,0.082003523249207552,true,0.0056925513371461275,11973,4226,4.1995579896505956e-322,3,1,MIP
1267,228.6159999370575,410.89777659203145,true,0.082003523249207552,true,0.0056925513371461275,11975,4227,4.1995579896505956e-322,3,1,MIP
1268,228.72000002861023,411.08408680870951,true,0.082003523249207552,true,0.0056925513371461275,11980,4231,4.1995579896505956e-322,3,1,MIP
1269,228.82400012016296,411.28662146426689,true,0.082003523249207552,true,0.0056925513371461275,11985,4232,4.1995579896505956e-322,3,1,MIP
1270,228.95700001716614,411.52042105901882,true,0.082003523249207552,true,0.0056925513371461275,11993,4233,4.1995579896505956e-322,3,1,MIP
1271,229.19000005722046,411.89292325620835,true,0.082003523249207552,true,0.0056925513371461275,11997,4236,4.1995579896505956e-322,3,1,MIP
1272,229.2960000038147,412.07546354052073,true,0.082003523249207552,true,0.0056925513371461275,12003,4239,4.1995579896505956e-322,3,1,MIP
1273,229.40400004386902,412.24764944056972,true,0.082003523249207552,true,0.0056925513371461275,12011,4243,4.1995579896505956e-322,3,1,MIP
1274,229.51300001144409,412.43400080039066,true,0.082003523249207552,true,0.0056925513371461275,12018,4248,4.1995579896505956e-322,3,1,MIP
1275,229.62400007247925,412.61784349047571,true,0.082003523249207552,true,0.0056925513371461275,12028,4253,4.1995579896505956e-322,3,1,MIP
1276,229.74900007247925,412.80435275191456,true,0.082003523249207552,true,0.0056925513371461275,12039,4251,4.1995579896505956e-322,3,1,MIP
1277,230.39400005340576,414.22747928594026,true,0.082003523249207552,true,0.0056925513371461275,12046,4244,4.1995579896505956e-322,3,1,MIP
1278,230.53200006484985,414.52097628240659,true,0.082003523249207552,true,0.0056925513371461275,12047,4244,4.1995579896505956e-322,3,1,MIP
1279,230.65000009536743,414.73828670291601,true,0.082003523249207552,true,0.0056925513371461275,12050,4246,4.1995579896505956e-322,3,1,MIP
1280,231.10899996757507,415.37179180160791,true,0.082003523249207552,true,0.0056925513371461275,12051,4247,4.1995579896505956e-322,3,1,MIP
1281,231.21200013160706,415.5708331449282,true,0.082003523249207552,true,0.0056925513371461275,12053,4248,4.1995579896505956e-322,3,1,MIP
1282,231.32500004768372,415.7866427935877,true,0.082003523249207552,true,0.0056925513371461275,12056,4250,4.1995579896505956e-322,3,1,MIP
1283,231.42600011825562,415.9494601294669,true,0.082003523249207552,true,0.0056925513371461275,12061,4254,4.1995579896505956e-322,3,1,MIP
1284,231.52999997138977,416.1123633479657,true,0.082003523249207552,true,0.0056925513371461275,12070,4260,4.1995579896505956e-322,3,1,MIP
1285,231.6340000629425,416.27445121740266,true,0.082003523249207552,true,0.0056925513371461275,12083,4268,4.1995579896505956e-322,3,1,MIP
1286,231.73699998855591,416.43670979939571,true,0.082003523249207552,true,0.0056925513371461275,12097,4278,4.1995579896505956e-322,3,1,MIP
1287,231.85599994659424,416.60923067034889,true,0.082003523249207552,true,0.0056925513371461275,12105,4283,4.1995579896505956e-322,3,1,MIP
1288,231.96600008010864,416.79857185752888,true,0.082003523249207552,true,0.0056925513371461275,12109,4286,4.1995579896505956e-322,3,1,MIP
1289,232.06700015068054,416.96853843121676,true,0.082003523249207552,true,0.0056925513371461275,12113,4288,4.1995579896505956e-322,3,1,MIP
1290,232.19600009918213,417.20196698715841,true,0.082003523249207552,true,0.0056925513371461275,12119,4292,4.1995579896505956e-322,3,1,MIP
1291,232.3050000667572,417.38834758853653,true,0.082003523249207552,true,0.0056925513371461275,12124,4296,4.1995579896505956e-322,3,1,MIP
1292,232.41700005531311,417.5761622550832,true,0.082003523249207552,true,0.0056925513371461275,12132,4301,4.1995579896505956e-322,3,1,MIP
1293,232.5310001373291,417.77961237256608,true,0.082003523249207552,true,0.0056925513371461275,12138,4304,4.1995579896505956e-322,3,1,MIP
1294,232.64000010490417,417.97707012717672,true,0.082003523249207552,true,0.0056925513371461275,12144,4306,4.1995579896505956e-322,3,1,MIP
1295,232.74600005149841,418.1502502542715,true,0.082003523249207552,true,0.0056925513371461275,12150,4309,4.1995579896505956e-322,3,1,MIP
1296,232.84700012207031,418.31571500774243,true,0.082003523249207552,true,0.0056925513371461275,12155,4312,4.1995579896505956e-322,3,1,MIP
1297,233.03200006484985,418.52404287621482,true,0.082003523249207552,true,0.0056925513371461275,12159,4315,4.1995579896505956e-322,3,1,MIP
1298,233.61300015449524,419.79375013588515,true,0.082003523249207552,true,0.0056925513371461275,12166,4308,4.1995579896505956e-322,3,1,MIP
1299,233.71700000762939,419.9916606469439,true,0.082003523249207552,true,0.0056925513371461275,12168,4309,4.1995579896505956e-322,3,1,MIP
1300,233.81700015068054,420.18262047031322,true,0.082003523249207552,true,0.0056925513371461275,12170,4310,4.1995579896505956e-322,3,1,MIP
1301,233.92300009727478,420.36625377619316,true,0.082003523249207552,true,0.0056925513371461275,12174,4313,4.1995579896505956e-322,3,1,MIP
1302,234.02500009536743,420.53103902027755,true,0.082003523249207552,true,0.0056925513371461275,12184,4320,4.1995579896505956e-322,3,1,MIP
1303,234.12700009346008,420.69447240640028,true,0.082003523249207552,true,0.0056925513371461275,12196,4328,4.1995579896505956e-322,3,1,MIP
1304,234.23300004005432,420.87274529847156,true,0.082003523249207552,true,0.0056925513371461275,12208,4336,4.1995579896505956e-322,3,1,MIP
1305,234.37599992752075,421.10319477037217,true,0.082003523249207552,true,0.0056925513371461275,12213,4339,4.1995579896505956e-322,3,1,MIP
1306,234.48699998855591,421.28991259717253,true,0.082003523249207552,true,0.0056925513371461275,12219,4343,4.1995579896505956e-322,3,1,MIP
1307,234.58899998664856,421.44617727186022,true,0.082003523249207552,true,0.0056925513371461275,12226,4348,4.1995579896505956e-322,3,1,MIP
1308,234.69200015068054,421.60038077714961,true,0.082003523249207552,true,0.0056925513371461275,12238,4356,4.1995579896505956e-322,3,1,MIP
1309,234.80999994277954,421.80005667284667,true,0.082003523249207552,true,0.0056925513371461275,12244,4360,4.1995579896505956e-322,3,1,MIP
1310,234.91300010681152,421.95242651755433,true,0.082003523249207552,true,0.0056925513371461275,12255,4367,4.1995579896505956e-322,3,1,MIP
1311,235.02300000190735,422.13201228196579,true,0.082003523249207552,true,0.0056925513371461275,12262,4368,4.1995579896505956e-322,3,1,MIP
1312,235.3730001449585,422.63946901324266,true,0.082003523249207552,true,0.0056925513371461275,12267,4370,4.1995579896505956e-322,3,1,MIP
1313,235.7039999961853,423.31631511381255,true,0.082003523249207552,true,0.0056925513371461275,12285,4371,4.1995579896505956e-322,3,1,MIP
1314,235.80999994277954,423.51784865097318,true,0.082003523249207552,true,0.0056925513371461275,12290,4374,4.1995579896505956e-322,3,1,MIP
1315,235.94000005722046,423.76019496766156,true,0.082003523249207552,true,0.0056925513371461275,12294,4375,4.1995579896505956e-322,3,1,MIP
1316,236.0460000038147,423.96093072271628,true,0.082003523249207552,true,0.0056925513371461275,12298,4374,4.1995579896505956e-322,3,1,MIP
1317,236.16600012779236,424.16354460412072,true,0.082003523249207552,true,0.0056925513371461275,12304,4377,4.1995579896505956e-322,3,1,MIP
1318,236.27699995040894,424.37075425696918,true,0.082003523249207552,true,0.0056925513371461275,12311,4379,4.1995579896505956e-322,3,1,MIP
1319,236.66400003433228,425.20972145984626,true,0.082003523249207552,true,0.0056925513371461275,12320,4373,4.1995579896505956e-322,3,1,MIP
1320,236.80299997329712,425.43602888029869,true,0.082003523249207552,true,0.0056925513371461275,12321,4374,4.1995579896505956e-322,3,1,MIP
1321,236.91000008583069,425.62594624451526,true,0.082003523249207552,true,0.0056925513371461275,12324,4376,4.1995579896505956e-322,3,1,MIP
1322,237.02699995040894,425.8293372343187,true,0.082003523249207552,true,0.0056925513371461275,12328,4379,4.1995579896505956e-322,3,1,MIP
1323,237.15400004386902,426.04401794698839,true,0.082003523249207552,true,0.0056925513371461275,12336,4384,4.1995579896505956e-322,3,1,MIP
1324,237.25600004196167,426.21197142165488,true,0.082003523249207552,true,0.0056925513371461275,12345,4390,4.1995579896505956e-322,3,1,MIP
1325,237.37000012397766,426.40393126195448,true,0.082003523249207552,true,0.0056925513371461275,12352,4395,4.1995579896505956e-322,3,1,MIP
1326,237.47900009155273,426.57700989643763,true,0.082003523249207552,true,0.0056925513371461275,12364,4401,4.1995579896505956e-322,3,1,MIP
1327,237.6560001373291,426.82890331816338,true,0.082003523249207552,true,0.0056925513371461275,12375,4408,4.1995579896505956e-322,3,1,MIP
1328,237.75999999046326,426.98755910904367,true,0.082003523249207552,true,0.0056925513371461275,12392,4419,4.1995579896505956e-322,3,1,MIP
1329,237.86800003051758,427.15054147161806,true,0.082003523249207552,true,0.0056925513371461275,12406,4429,4.1995579896505956e-322,3,1,MIP
1330,237.97300004959106,427.33348579738703,true,0.082003523249207552,true,0.0056925513371461275,12412,4433,4.1995579896505956e-322,3,1,MIP
1331,238.11300015449524,427.56373788752802,true,0.082003523249207552,true,0.0056925513371461275,12418,4437,4.1995579896505956e-322,3,1,MIP
1332,238.22500014305115,427.73905769677458,true,0.082003523249207552,true,0.0056925513371461275,12424,4441,4.1995579896505956e-322,3,1,MIP
1333,238.53399991989136,428.11630128475457,true,0.082003523249207552,true,0.0056925513371461275,12429,4442,4.1995579896505956e-322,3,1,MIP
1334,238.63899993896484,428.28580129815322,true,0.082003523249207552,true,0.0056925513371461275,12436,4444,4.1995579896505956e-322,3,1,MIP
1335,238.7409999370575,428.46184222199832,true,0.082003523249207552,true,0.0056925513371461275,12444,4443,4.1995579896505956e-322,3,1,MIP
1336,238.84299993515015,428.63850418363882,true,0.082003523249207552,true,0.0056925513371461275,12456,4446,4.1995579896505956e-322,3,1,MIP
1337,239.40700006484985,429.84258313535139,true,0.082003523249207552,true,0.0056925513371461275,12464,4441,4.1995579896505956e-322,3,1,MIP
1338,239.56599998474121,430.16263978062523,true,0.082003523249207552,true,0.0056925513371461275,12465,4442,4.1995579896505956e-322,3,1,MIP
1339,239.84599995613098,430.76224505112339,true,0.082003523249207552,true,0.0056925513371461275,12467,4443,4.1995579896505956e-322,3,1,MIP
1340,239.98699998855591,431.05697453382129,true,0.082003523249207552,true,0.0056925513371461275,12469,4445,4.1995579896505956e-322,3,1,MIP
1341,240.13000011444092,431.33611052776826,true,0.082003523249207552,true,0.0056925513371461275,12471,4446,4.1995579896505956e-322,3,1,MIP
1342,240.27800011634827,431.63752368973479,true,0.082003523249207552,true,0.0056925513371461275,12473,4447,4.1995579896505956e-322,3,1,MIP
1343,240.38499999046326,431.84362299561406,true,0.082003523249207552,true,0.0056925513371461275,12476,4449,4.1995579896505956e-322,3,1,MIP
1344,240.5310001373291,432.07135558939137,true,0.082003523249207552,true,0.0056925513371461275,12483,4454,4.1995579896505956e-322,3,1,MIP
1345,240.63599991798401,432.24567144960349,true,0.082003523249207552,true,0.0056925513371461275,12493,4461,4.1995579896505956e-322,3,1,MIP
1346,240.74200010299683,432.42468540209069,true,0.082003523249207552,true,0.0056925513371461275,12499,4465,4.1995579896505956e-322,3,1,MIP
1347,240.84299993515015,432.58851142149729,true,0.082003523249207552,true,0.0056925513371461275,12504,4468,4.1995579896505956e-322,3,1,MIP
1348,240.95000004768372,432.76381593302892,true,0.082003523249207552,true,0.0056925513371461275,12511,4472,4.1995579896505956e-322,3,1,MIP
1349,241.98600006103516,435.0407661717137,true,0.082003523249207552,true,0.0056925513371461275,12520,4468,4.1995579896505956e-322,3,1,MIP
1350,242.1560001373291,435.40099424193357,true,0.082003523249207552,true,0.0056925513371461275,12521,4468,4.1995579896505956e-322,3,1,MIP
1351,242.27100014686584,435.59335155422974,true,0.082003523249207552,true,0.0056925513371461275,12525,4471,4.1995579896505956e-322,3,1,MIP
1352,242.375,435.77910510079818,true,0.082003523249207552,true,0.0056925513371461275,12530,4474,4.1995579896505956e-322,3,1,MIP
1353,242.47900009155273,435.92991903598238,true,0.082003523249207552,true,0.0056925513371461275,12538,4480,4.1995579896505956e-322,3,1,MIP
1354,242.58700013160706,436.1180050982112,true,0.082003523249207552,true,0.0056925513371461275,12543,4483,4.1995579896505956e-322,3,1,MIP
1355,242.69900012016296,436.29209052827258,true,0.082003523249207552,true,0.0056925513371461275,12552,4489,4.1995579896505956e-322,3,1,MIP
1356,242.81100010871887,436.47342031806227,true,0.082003523249207552,true,0.0056925513371461275,12559,4494,4.1995579896505956e-322,3,1,MIP
1357,242.93400001525879,436.69470547309658,true,0.082003523249207552,true,0.0056925513371461275,12565,4498,4.1995579896505956e-322,3,1,MIP
1358,243.52999997138977,437.99396538886401,true,0.082003523249207552,true,0.0056925513371461275,12577,4492,4.1995579896505956e-322,3,1,MIP
1359,243.76800012588501,438.50641386436797,true,0.082003523249207552,true,0.0056925513371461275,12578,4492,4.1995579896505956e-322,3,1,MIP
1360,243.98900008201599,438.9824097507348,true,0.082003523249207552,true,0.0056925513371461275,12579,4493,4.1995579896505956e-322,3,1,MIP
1361,244.29500007629395,439.61759350541985,true,0.082003523249207552,true,0.0056925513371461275,12582,4495,4.1995579896505956e-322,3,1,MIP
1362,244.47000002861023,439.99237891588581,true,0.082003523249207552,true,0.0056925513371461275,12583,4496,4.1995579896505956e-322,3,1,MIP
1363,244.60500001907349,440.23941961765877,true,0.082003523249207552,true,0.0056925513371461275,12585,4497,4.1995579896505956e-322,3,1,MIP
1364,244.79500007629395,440.63324915569996,true,0.082003523249207552,true,0.0056925513371461275,12587,4498,4.1995579896505956e-322,3,1,MIP
1365,244.95099997520447,440.93159023429496,true,0.082003523249207552,true,0.0056925513371461275,12589,4500,4.1995579896505956e-322,3,1,MIP
1366,245.14199995994568,441.27144367852878,true,0.082003523249207552,true,0.0056925513371461275,12591,4501,4.1995579896505956e-322,3,1,MIP
1367,245.25699996948242,441.50288276917053,true,0.082003523249207552,true,0.0056925513371461275,12593,4502,4.1995579896505956e-322,3,1,MIP
1368,245.36500000953674,441.68150806714465,true,0.082003523249207552,true,0.0056925513371461275,12600,4507,4.1995579896505956e-322,3,1,MIP
1369,245.46600008010864,441.84984937168122,true,0.082003523249207552,true,0.0056925513371461275,12607,4510,4.1995579896505956e-322,3,1,MIP
1370,245.56900000572205,442.0134086732433,true,0.082003523249207552,true,0.0056925513371461275,12612,4513,4.1995579896505956e-322,3,1,MIP
1371,245.6710000038147,442.17373264968529,true,0.082003523249207552,true,0.0056925513371461275,12616,4516,4.1995579896505956e-322,3,1,MIP
1372,245.79500007629395,442.37247875645335,true,0.082003523249207552,true,0.0056925513371461275,12623,4520,4.1995579896505956e-322,3,1,MIP
1373,245.90300011634827,442.54912520695297,true,0.082003523249207552,true,0.0056925513371461275,12629,4524,4.1995579896505956e-322,3,1,MIP
1374,246.03800010681152,442.78130528574712,true,0.082003523249207552,true,0.0056925513371461275,12633,4527,4.1995579896505956e-322,3,1,MIP
1375,246.15400004386902,442.97289792613026,true,0.082003523249207552,true,0.0056925513371461275,12637,4530,4.1995579896505956e-322,3,1,MIP
1376,246.38300013542175,443.34256975234234,true,0.082003523249207552,true,0.0056925513371461275,12645,4535,4.1995579896505956e-322,3,1,MIP
1377,246.48900008201599,443.51921886118731,true,0.082003523249207552,true,0.0056925513371461275,12650,4538,4.1995579896505956e-322,3,1,MIP
1378,246.60899996757507,443.71735343905317,true,0.082003523249207552,true,0.0056925513371461275,12655,4542,4.1995579896505956e-322,3,1,MIP
1379,246.71399998664856,443.88710622382985,true,0.082003523249207552,true,0.0056925513371461275,12661,4546,4.1995579896505956e-322,3,1,MIP
1380,246.82400012016296,444.0645574884964,true,0.082003523249207552,true,0.0056925513371461275,12668,4550,4.1995579896505956e-322,3,1,MIP
1381,246.93400001525879,444.23515276233087,true,0.082003523249207552,true,0.0056925513371461275,12677,4556,4.1995579896505956e-322,3,1,MIP
1382,247.04999995231628,444.41214336973962,true,0.082003523249207552,true,0.0056925513371461275,12687,4563,4.1995579896505956e-322,3,1,MIP
1383,247.15199995040894,444.56512010951297,true,0.082003523249207552,true,0.0056925513371461275,12695,4568,4.1995579896505956e-322,3,1,MIP
1384,249.44000005722046,448.19270129771263,true,0.063465029980723606,true,0.0056925513371461275,12699,4009,4.3477776834029696e-322,3,1,MIP
1385,249.56500005722046,448.38091614698385,true,0.063465029980723606,true,0.0056925513371461275,12702,4009,4.3477776834029696e-322,3,1,MIP
1386,249.69600009918213,448.60069223088698,true,0.063465029980723606,true,0.0056925513371461275,12707,4012,4.3477776834029696e-322,3,1,MIP
1387,249.80599999427795,448.77598766695348,true,0.063465029980723606,true,0.0056925513371461275,12711,4015,4.3477776834029696e-322,3,1,MIP
1388,249.92499995231628,448.96855696290589,true,0.063465029980723606,true,0.0056925513371461275,12720,4021,4.3477776834029696e-322,3,1,MIP
1389,250.02800011634827,449.12868847291998,true,0.063465029980723606,true,0.0056925513371461275,12735,4026,4.3477776834029696e-322,3,1,MIP
1390,250.84800004959106,450.89654726782459,true,0.0550455723473686,true,0.0056925513371461275,12755,3769,4.3971842479870942e-322,3,1,MIP
1391,251.07500004768372,451.39190434317754,true,0.0550455723473686,true,0.0056925513371461275,12756,3770,4.3971842479870942e-322,3,1,MIP
1392,251.20600008964539,451.62805506748373,true,0.0550455723473686,true,0.0056925513371461275,12761,3773,4.3971842479870942e-322,3,1,MIP
1393,251.40700006484985,452.0220227801193,true,0.0550455723473686,true,0.0056925513371461275,12764,3775,4.3971842479870942e-322,3,1,MIP
1394,251.53900003433228,452.27493921766273,true,0.0550455723473686,true,0.0056925513371461275,12768,3778,4.3971842479870942e-322,3,1,MIP
1395,251.64499998092651,452.44146419592323,true,0.0550455723473686,true,0.0056925513371461275,12777,3784,4.3971842479870942e-322,3,1,MIP
1396,251.7480001449585,452.59599270664802,true,0.0550455723473686,true,0.0056925513371461275,12792,3794,4.3971842479870942e-322,3,1,MIP
1397,251.85599994659424,452.78946866671822,true,0.0550455723473686,true,0.0056925513371461275,12799,3799,4.3971842479870942e-322,3,1,MIP
1398,251.98600006103516,452.98670816110109,true,0.0550455723473686,true,0.0056925513371461275,12810,3802,4.3971842479870942e-322,3,1,MIP
1399,252.55100011825562,454.27300101727099,true,0.0550455723473686,true,0.0056925513371461275,12829,3804,4.3971842479870942e-322,3,1,MIP
1400,252.84700012207031,454.96159160614695,true,0.0550455723473686,true,0.0056925513371461275,12830,3804,4.3971842479870942e-322,3,1,MIP
1401,253.02100014686584,455.3460944455008,true,0.0550455723473686,true,0.0056925513371461275,12831,3805,4.3971842479870942e-322,3,1,MIP
1402,253.14400005340576,455.58885367914945,true,0.0550455723473686,true,0.0056925513371461275,12832,3806,4.3971842479870942e-322,3,1,MIP
1403,253.32400012016296,455.94587244061591,true,0.0550455723473686,true,0.0056925513371461275,12836,3808,4.3971842479870942e-322,3,1,MIP
1404,253.44300007820129,456.14976039456394,true,0.0550455723473686,true,0.0056925513371461275,12842,3812,4.3971842479870942e-322,3,1,MIP
1405,253.56900000572205,456.34308048104674,true,0.0550455723473686,true,0.0056925513371461275,12853,3820,4.3971842479870942e-322,3,1,MIP
1406,253.67300009727478,456.50865868482259,true,0.0550455723473686,true,0.0056925513371461275,12859,3824,4.3971842479870942e-322,3,1,MIP
1407,253.99200010299683,456.85835978031491,true,0.0550455723473686,true,0.0056925513371461275,12864,3827,4.3971842479870942e-322,3,1,MIP
