event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1094,271.54800009727478,610.1357640413903,true,10.051557504392527,true,7.8574233767331165,1660,901,6.9663256063615763e-322,3,1,MIP
1095,271.70000004768372,610.45999157120241,true,10.051557504392527,true,7.8574233767331165,1661,902,6.9663256063615763e-322,3,1,MIP
1096,271.81299996376038,610.72726674086175,true,10.051557504392527,true,7.8574233767331165,1662,903,6.9663256063615763e-322,3,1,MIP
1097,271.97500014305115,611.03875485569154,true,10.051557504392527,true,7.8574233767331165,1663,904,6.9663256063615763e-322,3,1,MIP
1098,272.14000010490417,611.41726905642497,true,10.051557504392527,true,7.8574233767331165,1664,905,6.9663256063615763e-322,3,1,MIP
1099,272.25999999046326,611.69137428226486,true,10.051557504392527,true,7.8574233767331165,1665,906,6.9663256063615763e-322,3,1,MIP
1100,272.56599998474121,612.37811254393159,true,10.051557504392527,true,7.8574233767331165,1667,907,6.9663256063615763e-322,3,1,MIP
1101,272.72500014305115,612.72039574841745,true,10.051557504392527,true,7.8574233767331165,1669,907,6.9663256063615763e-322,3,1,MIP
1102,273.03299999237061,613.39842390232423,true,10.051557504392527,true,7.8574233767331165,1670,908,6.9663256063615763e-322,3,1,MIP
1103,273.19600009918213,613.82407173193542,true,10.051557504392527,true,7.8574233767331165,1671,909,6.9663256063615763e-322,3,1,MIP
1104,273.46000003814697,614.4385614960795,true,10.051557504392527,true,7.8574233767331165,1672,910,6.9663256063615763e-322,3,1,MIP
1105,273.56800007820129,614.70026651411865,true,10.051557504392527,true,7.8574233767331165,1673,911,6.9663256063615763e-322,3,1,MIP
1106,273.67300009727478,614.95326139226506,true,10.051557504392527,true,7.8574233767331165,1674,912,6.9663256063615763e-322,3,1,MIP
1107,273.8050000667572,615.2638608269541,true,10.051557504392527,true,7.8574233767331165,1675,913,6.9663256063615763e-322,3,1,MIP
1108,273.93200016021729,615.50156700086245,true,10.051557504392527,true,7.8574233767331165,1676,914,6.9663256063615763e-322,3,1,MIP
1109,274.15000009536743,616.0283396745001,true,10.051557504392527,true,7.8574233767331165,1677,915,6.9663256063615763e-322,3,1,MIP
1110,274.2590000629425,616.28640454472588,true,10.051557504392527,true,7.8574233767331165,1678,916,6.9663256063615763e-322,3,1,MIP
1111,274.46099996566772,616.7151966171898,true,10.051557504392527,true,7.8574233767331165,1679,917,6.9663256063615763e-322,3,1,MIP
1112,274.77800011634827,617.47611183441143,true,10.051557504392527,true,7.8574233767331165,1680,918,6.9663256063615763e-322,3,1,MIP
1113,275.3659999370575,618.90526488982914,true,10.051557504392527,true,7.8574233767331165,1681,919,6.9663256063615763e-322,3,1,MIP
1114,275.49699997901917,619.20135639933414,true,10.051557504392527,true,7.8574233767331165,1682,920,6.9663256063615763e-322,3,1,MIP
1115,275.61899995803833,619.46178173663327,true,10.051557504392527,true,7.8574233767331165,1683,921,6.9663256063615763e-322,3,1,MIP
1116,275.77400016784668,619.86254865739318,true,10.051557504392527,true,7.8574233767331165,1684,922,6.9663256063615763e-322,3,1,MIP
1117,276.05700016021729,620.51794496244577,true,10.051557504392527,true,7.8574233767331165,1685,923,6.9663256063615763e-322,3,1,MIP
1118,276.29500007629395,621.05499359482826,true,10.051557504392527,true,7.8574233767331165,1687,925,6.9663256063615763e-322,3,1,MIP
1119,276.43200016021729,621.40140014047518,true,10.051557504392527,true,7.8574233767331165,1688,926,6.9663256063615763e-322,3,1,MIP
1120,276.93200016021729,622.65866464008081,true,10.051557504392527,true,7.8574233767331165,1690,928,6.9663256063615763e-322,3,1,MIP
1121,277.42000007629395,623.81732590971353,true,10.051557504392527,true,7.8574233767331165,1693,929,6.9663256063615763e-322,3,1,MIP
1122,277.60700011253357,624.25552078800695,true,10.051557504392527,true,7.8574233767331165,1694,930,6.9663256063615763e-322,3,1,MIP
1123,277.81200003623962,624.80436981195407,true,10.051557504392527,true,7.8574233767331165,1696,930,6.9663256063615763e-322,3,1,MIP
1124,278.1100001335144,625.55018418035718,true,10.051557504392527,true,7.8574233767331165,1698,932,6.9663256063615763e-322,3,1,MIP
1125,279.14100003242493,628.37869344691023,true,10.051557504392527,true,7.8574233767331165,1700,932,6.9663256063615763e-322,3,1,MIP
1126,279.38800001144409,628.92899933804711,true,10.051557504392527,true,7.8574233767331165,1702,934,6.9663256063615763e-322,3,1,MIP
1127,279.55700016021729,629.33101055467262,true,10.051557504392527,true,7.8574233767331165,1703,935,6.9663256063615763e-322,3,1,MIP
1128,279.83000016212463,629.99793055798796,true,10.051557504392527,true,7.8574233767331165,1704,936,6.9663256063615763e-322,3,1,MIP
1129,280.10800004005432,630.63906687375959,true,10.051557504392527,true,7.8574233767331165,1705,937,6.9663256063615763e-322,3,1,MIP
1130,280.52800011634827,631.65242084466615,true,10.051557504392527,true,7.8574233767331165,1706,938,6.9663256063615763e-322,3,1,MIP
1131,280.78400015830994,632.29432350675688,true,10.051557504392527,true,7.8574233767331165,1707,939,6.9663256063615763e-322,3,1,MIP
1132,281.07299995422363,632.98186118698447,true,10.051557504392527,true,7.8574233767331165,1708,940,6.9663256063615763e-322,3,1,MIP
1133,281.2260000705719,633.32921104066838,true,10.051557504392527,true,7.8574233767331165,1709,941,6.9663256063615763e-322,3,1,MIP
1134,281.38700008392334,633.70833175548023,true,10.051557504392527,true,7.8574233767331165,1710,942,6.9663256063615763e-322,3,1,MIP
1135,281.65700006484985,634.37663812736378,true,10.051557504392527,true,7.8574233767331165,1711,943,6.9663256063615763e-322,3,1,MIP
1136,281.93099999427795,635.03868051315305,true,10.051557504392527,true,7.8574233767331165,1712,944,6.9663256063615763e-322,3,1,MIP
1137,282.17799997329712,635.64721682582285,true,10.051557504392527,true,7.8574233767331165,1713,945,6.9663256063615763e-322,3,1,MIP
1138,282.30999994277954,635.91534568769521,true,10.051557504392527,true,7.8574233767331165,1715,945,6.9663256063615763e-322,3,1,MIP
1139,282.57599997520447,636.51834240959602,true,10.051557504392527,true,7.8574233767331165,1717,947,6.9663256063615763e-322,3,1,MIP
1140,282.68799996376038,636.80144881412866,true,10.051557504392527,true,7.8574233767331165,1718,948,6.9663256063615763e-322,3,1,MIP
1141,282.90400004386902,637.29144590720614,true,10.051557504392527,true,7.8574233767331165,1719,949,6.9663256063615763e-322,3,1,MIP
1142,283.02600002288818,637.61387598642909,true,10.051557504392527,true,7.8574233767331165,1720,950,6.9663256063615763e-322,3,1,MIP
1143,283.13300013542175,637.8876707732129,true,10.051557504392527,true,7.8574233767331165,1721,951,6.9663256063615763e-322,3,1,MIP
1144,283.4060001373291,638.51567050822985,true,10.051557504392527,true,7.8574233767331165,1722,952,6.9663256063615763e-322,3,1,MIP
1145,283.53299999237061,638.83847604509356,true,10.051557504392527,true,7.8574233767331165,1723,951,6.9663256063615763e-322,3,1,MIP
1146,283.68200016021729,639.15995972865142,true,10.051557504392527,true,7.8574233767331165,1724,952,6.9663256063615763e-322,3,1,MIP
1147,283.92700004577637,639.73227840660923,true,10.051557504392527,true,7.8574233767331165,1725,953,6.9663256063615763e-322,3,1,MIP
1148,284.31700015068054,640.65739895728598,true,10.051557504392527,true,7.8574233767331165,1726,954,6.9663256063615763e-322,3,1,MIP
1149,284.72699999809265,641.66377340288716,true,10.051557504392527,true,7.8574233767331165,1728,956,6.9663256063615763e-322,3,1,MIP
1150,284.93499994277954,642.15543370844375,true,10.051557504392527,true,7.8574233767331165,1729,957,6.9663256063615763e-322,3,1,MIP
1151,285.20799994468689,642.81261083529432,true,10.051557504392527,true,7.8574233767331165,1730,958,6.9663256063615763e-322,3,1,MIP
1152,285.60000014305115,643.77214796914859,true,10.051557504392527,true,7.8574233767331165,1731,959,6.9663256063615763e-322,3,1,MIP
1153,286.09200000762939,644.93664069862962,true,10.051557504392527,true,7.8574233767331165,1733,961,6.9663256063615763e-322,3,1,MIP
1154,286.63300013542175,646.24646546116503,true,10.051557504392527,true,7.8574233767331165,1735,961,6.9663256063615763e-322,3,1,MIP
1155,286.8270001411438,646.68670368968515,true,10.051557504392527,true,7.8574233767331165,1736,962,6.9663256063615763e-322,3,1,MIP
1156,287.3659999370575,648.00816278768684,true,10.051557504392527,true,7.8574233767331165,1737,963,6.9663256063615763e-322,3,1,MIP
1157,287.48800015449524,648.26619675310826,true,10.051557504392527,true,7.8574233767331165,1738,964,6.9663256063615763e-322,3,1,MIP
1158,287.73699998855591,648.85984850930515,true,10.051557504392527,true,7.8574233767331165,1739,965,6.9663256063615763e-322,3,1,MIP
1159,287.84500002861023,649.0876325558188,true,10.051557504392527,true,7.8574233767331165,1740,966,6.9663256063615763e-322,3,1,MIP
1160,288.06700015068054,649.61847844716567,true,10.051557504392527,true,7.8574233767331165,1741,967,6.9663256063615763e-322,3,1,MIP
1161,288.75500011444092,651.16596059714777,true,10.051557504392527,true,7.8574233767331165,1742,968,6.9663256063615763e-322,3,1,MIP
1162,288.96900010108948,651.64039449340885,true,10.051557504392527,true,7.8574233767331165,1744,968,6.9663256063615763e-322,3,1,MIP
1163,289.13700008392334,651.97269359486711,true,10.051557504392527,true,7.8574233767331165,1745,969,6.9663256063615763e-322,3,1,MIP
1164,289.39499998092651,652.53060861798349,true,10.051557504392527,true,7.8574233767331165,1746,970,6.9663256063615763e-322,3,1,MIP
1165,289.66499996185303,653.14058835876085,true,10.051557504392527,true,7.8574233767331165,1747,970,6.9663256063615763e-322,3,1,MIP
1166,289.82599997520447,653.52824320011746,true,10.051557504392527,true,7.8574233767331165,1749,972,6.9663256063615763e-322,3,1,MIP
1167,289.97399997711182,653.82266229674156,true,10.051557504392527,true,7.8574233767331165,1750,973,6.9663256063615763e-322,3,1,MIP
1168,290.32400012016296,654.61557601817265,true,10.051557504392527,true,7.8574233767331165,1751,974,6.9663256063615763e-322,3,1,MIP
1169,290.5220000743866,655.12104292118454,true,10.051557504392527,true,7.8574233767331165,1753,976,6.9663256063615763e-322,3,1,MIP
1170,291.23900008201599,656.67632509933753,true,10.051557504392527,true,7.8574233767331165,1755,978,6.9663256063615763e-322,3,1,MIP
1171,291.35899996757507,656.89712899467179,true,10.051557504392527,true,7.8574233767331165,1756,979,6.9663256063615763e-322,3,1,MIP
1172,291.57400012016296,657.41574111593297,true,10.051557504392527,true,7.8574233767331165,1757,980,6.9663256063615763e-322,3,1,MIP
1173,291.73000001907349,657.75666906271488,true,10.051557504392527,true,7.8574233767331165,1758,981,6.9663256063615763e-322,3,1,MIP
1174,292.04700016975403,658.48040623480108,true,10.051557504392527,true,7.8574233767331165,1759,982,6.9663256063615763e-322,3,1,MIP
1175,292.19300007820129,658.77004578260835,true,10.051557504392527,true,7.8574233767331165,1760,983,6.9663256063615763e-322,3,1,MIP
1176,292.45799994468689,659.35135372132913,true,10.051557504392527,true,7.8574233767331165,1761,984,6.9663256063615763e-322,3,1,MIP
1177,292.6230001449585,659.67168570813351,true,10.051557504392527,true,7.8574233767331165,1762,985,6.9663256063615763e-322,3,1,MIP
1178,292.9980001449585,660.48413010772049,true,10.051557504392527,true,7.8574233767331165,1763,986,6.9663256063615763e-322,3,1,MIP
1179,293.19300007820129,660.8242885700023,true,10.051557504392527,true,7.8574233767331165,1764,987,6.9663256063615763e-322,3,1,MIP
1180,293.2960000038147,661.06383827831201,true,10.051557504392527,true,7.8574233767331165,1765,988,6.9663256063615763e-322,3,1,MIP
1181,293.61500000953674,661.83167960773437,true,10.051557504392527,true,7.8574233767331165,1767,990,6.9663256063615763e-322,3,1,MIP
1182,293.86800003051758,662.36821561909517,true,10.051557504392527,true,7.8574233767331165,1768,991,6.9663256063615763e-322,3,1,MIP
1183,294.15100002288818,662.99675458143156,true,10.051557504392527,true,7.8574233767331165,1769,992,6.9663256063615763e-322,3,1,MIP
1184,294.28500008583069,663.30561146137438,true,10.051557504392527,true,7.8574233767331165,1771,990,6.9663256063615763e-322,3,1,MIP
1185,294.49900007247925,663.84387245265191,true,10.051557504392527,true,7.8574233767331165,1772,989,6.9663256063615763e-322,3,1,MIP
1186,294.64000010490417,664.19939608728237,true,10.051557504392527,true,7.8574233767331165,1774,987,6.9663256063615763e-322,3,1,MIP
1187,294.75300002098083,664.44930841787959,true,10.051557504392527,true,7.8574233767331165,1776,0,10,-1,-1,solver_final
