event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
11665,1687.1370000839233,3341.9772257043901,true,1.1774142492672224,true,0.94847304477641703,73287,48068,2.569141358374482e-322,3,1,MIP
11666,1687.2870001792908,3342.2830083387162,true,1.1774142492672224,true,0.94847304477641703,73289,48070,2.569141358374482e-322,3,1,MIP
11667,1687.3880000114441,3342.4621456321388,true,1.1774142492672224,true,0.94847304477641703,73293,48074,2.569141358374482e-322,3,1,MIP
11668,1687.5080001354218,3342.653955609695,true,1.1774142492672224,true,0.94847304477641703,73298,48079,2.569141358374482e-322,3,1,MIP
11669,1687.6170001029968,3342.8325269680608,true,1.1774142492672224,true,0.94847304477641703,73303,48084,2.569141358374482e-322,3,1,MIP
11670,1688.103000164032,3344.029902209083,true,1.1774142492672224,true,0.94847304477641703,73308,48081,2.569141358374482e-322,3,1,MIP
11671,1688.1440000534058,3344.1075197862788,true,1.1774142492672224,true,0.94847603338541475,73309,48082,2.569141358374482e-322,3,1,MIP
11672,1688.3180000782013,3344.4864609426545,true,1.1774142492672224,true,0.94847603338541475,73311,48084,2.569141358374482e-322,3,1,MIP
11673,1688.4620001316071,3344.7913512614932,true,1.1774142492672224,true,0.94847603338541475,73313,48086,2.569141358374482e-322,3,1,MIP
11674,1688.603000164032,3345.0844532911392,true,1.1774142492672224,true,0.94847603338541475,73315,48088,2.569141358374482e-322,3,1,MIP
11675,1688.7220001220703,3345.3164908848089,true,1.1774142492672224,true,0.94847603338541475,73318,48091,2.569141358374482e-322,3,1,MIP
11676,1688.8430001735687,3345.5581680130758,true,1.1774142492672224,true,0.94847603338541475,73320,48093,2.569141358374482e-322,3,1,MIP
11677,1689.007000207901,3345.8959633945769,true,1.1774142492672224,true,0.94847603338541475,73322,48095,2.569141358374482e-322,3,1,MIP
11678,1689.1180000305176,3346.1235488357847,true,1.1774142492672224,true,0.94847603338541475,73326,48093,2.569141358374482e-322,3,1,MIP
11679,1689.2290000915527,3346.3230956828002,true,1.1774142492672224,true,0.94847603338541475,73330,48097,2.569141358374482e-322,3,1,MIP
11680,1689.3570001125336,3346.5622542050241,true,1.1774142492672224,true,0.94847603338541475,73335,48102,2.569141358374482e-322,3,1,MIP
11681,1689.4790000915527,3346.7657372211138,true,1.1774142492672224,true,0.94847603338541475,73339,48106,2.569141358374482e-322,3,1,MIP
11682,1689.5810000896454,3346.927367676722,true,1.1774142492672224,true,0.94847603338541475,73346,48113,2.569141358374482e-322,3,1,MIP
11683,1689.6860001087189,3347.0949214613834,true,1.1774142492672224,true,0.94847603338541475,73354,48121,2.569141358374482e-322,3,1,MIP
11684,1689.7950000762939,3347.2767091927894,true,1.1774142492672224,true,0.94847603338541475,73362,48129,2.569141358374482e-322,3,1,MIP
11685,1689.9500000476837,3347.485758975406,true,1.1774142492672224,true,0.94847603338541475,73369,48136,2.569141358374482e-322,3,1,MIP
11686,1690.2230000495911,3348.1130457624636,true,1.1774142492672224,true,0.94847603338541475,73380,48138,2.569141358374482e-322,3,1,MIP
11687,1690.2440001964569,3348.1582059382472,true,1.1774142492672224,true,0.94848235945247328,73381,48139,2.569141358374482e-322,3,1,MIP
11688,1690.3480000495911,3348.353796878961,true,1.1774142492672224,true,0.94848235945247328,73384,48142,2.569141358374482e-322,3,1,MIP
11689,1690.4620001316071,3348.5678895283913,true,1.1774142492672224,true,0.94848235945247328,73387,48145,2.569141358374482e-322,3,1,MIP
11690,1690.5680000782013,3348.7773477718115,true,1.1774142492672224,true,0.94848235945247328,73389,48147,2.569141358374482e-322,3,1,MIP
11691,1690.672000169754,3348.9744904526451,true,1.1774142492672224,true,0.94848235945247328,73396,48154,2.569141358374482e-322,3,1,MIP
11692,1690.7740001678467,3349.1743121056734,true,1.1774142492672224,true,0.94848235945247328,73411,48169,2.569141358374482e-322,3,1,MIP
11693,1691.0670001506805,3349.8194642191361,true,1.1774142492672224,true,0.94848235945247328,73431,48181,2.569141358374482e-322,3,1,MIP
11694,1691.0910000801086,3349.8562191039573,true,1.1774142492672224,true,0.94849017950858883,73432,48182,2.569141358374482e-322,3,1,MIP
11695,1691.1930000782013,3350.0462032441897,true,1.1774142492672224,true,0.94849017950858883,73435,48185,2.569141358374482e-322,3,1,MIP
11696,1691.297000169754,3350.2440423381122,true,1.1774142492672224,true,0.94849017950858883,73441,48191,2.569141358374482e-322,3,1,MIP
11697,1691.4079999923706,3350.4553646960467,true,1.1774142492672224,true,0.94849017950858883,73448,48198,2.569141358374482e-322,3,1,MIP
11698,1691.5140001773834,3350.6738108341397,true,1.1774142492672224,true,0.94849017950858883,73453,48201,2.569141358374482e-322,3,1,MIP
11699,1691.6200001239777,3350.8664899843211,true,1.1774142492672224,true,0.94849017950858883,73461,48207,2.569141358374482e-322,3,1,MIP
11700,1691.8949999809265,3351.468760995147,true,1.1774142492672224,true,0.94849017950858883,73485,48219,2.569141358374482e-322,3,1,MIP
11701,1691.9590001106262,3351.5973908443689,true,1.1774142492672224,true,0.94849149355405282,73486,48220,2.569141358374482e-322,3,1,MIP
11702,1692.0910000801086,3351.8311107260652,true,1.1774142492672224,true,0.94849149355405282,73488,48222,2.569141358374482e-322,3,1,MIP
11703,1692.2050001621246,3352.0420017600541,true,1.1774142492672224,true,0.94849149355405282,73490,48224,2.569141358374482e-322,3,1,MIP
11704,1692.3849999904633,3352.3431314512964,true,1.1774142492672224,true,0.94849149355405282,73495,48229,2.569141358374482e-322,3,1,MIP
11705,1692.4880001544952,3352.5215964795316,true,1.1774142492672224,true,0.94849149355405282,73499,48229,2.569141358374482e-322,3,1,MIP
11706,1692.5910000801086,3352.6993224350872,true,1.1774142492672224,true,0.94849149355405282,73505,48229,2.569141358374482e-322,3,1,MIP
11707,1692.7150001525879,3352.9079936968938,true,1.1774142492672224,true,0.94849149355405282,73510,48234,2.569141358374482e-322,3,1,MIP
11708,1692.824000120163,3353.0808607635277,true,1.1774142492672224,true,0.94849149355405282,73516,48240,2.569141358374482e-322,3,1,MIP
11709,1692.933000087738,3353.2740650337132,true,1.1774142492672224,true,0.94849149355405282,73531,48251,2.569141358374482e-322,3,1,MIP
11710,1693.0340001583099,3353.4549881401063,true,1.1774142492672224,true,0.94849149355405282,73555,48258,2.569141358374482e-322,3,1,MIP
11711,1693.2380001544952,3353.956715888296,true,1.1774142492672224,true,0.94849149355405282,73564,48255,2.569141358374482e-322,3,1,MIP
11712,1693.2599999904633,3353.9923594920433,true,1.1774142492672224,true,0.94850373652326092,73565,48256,2.569141358374482e-322,3,1,MIP
11713,1693.3860001564026,3354.224272599336,true,1.1774142492672224,true,0.94850373652326092,73568,48259,2.569141358374482e-322,3,1,MIP
11714,1693.5480000972748,3354.5220369487411,true,1.1774142492672224,true,0.94850373652326092,73572,48263,2.569141358374482e-322,3,1,MIP
11715,1693.6600000858307,3354.7311245059154,true,1.1774142492672224,true,0.94850373652326092,73575,48266,2.569141358374482e-322,3,1,MIP
11716,1693.7740001678467,3354.9397915494978,true,1.1774142492672224,true,0.94850373652326092,73579,48270,2.569141358374482e-322,3,1,MIP
11717,1693.8830001354218,3355.1410304333458,true,1.1774142492672224,true,0.94850373652326092,73585,48276,2.569141358374482e-322,3,1,MIP
11718,1693.9940001964569,3355.3477043969069,true,1.1774142492672224,true,0.94850373652326092,73601,48292,2.569141358374482e-322,3,1,MIP
11719,1694.0960001945496,3355.5383744610044,true,1.1774142492672224,true,0.94850373652326092,73613,48304,2.569141358374482e-322,3,1,MIP
11720,1694.576000213623,3356.6301686715869,true,1.1774142492672224,true,0.94850373652326092,73630,48308,2.569141358374482e-322,3,1,MIP
11721,1694.5960001945496,3356.6610138797796,true,1.1774142492672224,true,0.94850439261894337,73631,48309,2.569141358374482e-322,3,1,MIP
11722,1694.7050001621246,3356.8797323739336,true,1.1774142492672224,true,0.94850439261894337,73633,48311,2.569141358374482e-322,3,1,MIP
11723,1694.8800001144409,3357.2188247951099,true,1.1774142492672224,true,0.94850439261894337,73636,48314,2.569141358374482e-322,3,1,MIP
11724,1694.9980001449585,3357.4478745939996,true,1.1774142492672224,true,0.94850439261894337,73640,48318,2.569141358374482e-322,3,1,MIP
11725,1695.1000001430511,3357.6684175518753,true,1.1774142492672224,true,0.94850439261894337,73641,48319,2.569141358374482e-322,3,1,MIP
11726,1695.201000213623,3357.8733202790713,true,1.1774142492672224,true,0.94850439261894337,73643,48321,2.569141358374482e-322,3,1,MIP
11727,1695.3020000457764,3358.0745986245206,true,1.1774142492672224,true,0.94850439261894337,73644,48322,2.569141358374482e-322,3,1,MIP
11728,1695.4030001163483,3358.2691632203605,true,1.1774142492672224,true,0.94850439261894337,73652,48330,2.569141358374482e-322,3,1,MIP
11729,1695.5260000228882,3358.4882527892464,true,1.1774142492672224,true,0.94850439261894337,73662,48340,2.569141358374482e-322,3,1,MIP
11730,1695.6260001659393,3358.6760985249266,true,1.1774142492672224,true,0.94850439261894337,73672,48350,2.569141358374482e-322,3,1,MIP
11731,1695.7350001335144,3358.8841955340408,true,1.1774142492672224,true,0.94850439261894337,73706,48368,2.569141358374482e-322,3,1,MIP
11732,1696.1380000114441,3359.8555706512575,true,1.1774142492672224,true,0.94850439261894337,73716,48365,2.569141358374482e-322,3,1,MIP
11733,1696.180999994278,3359.9475881034086,true,1.1774142492672224,true,0.94850444627581343,73717,48366,2.569141358374482e-322,3,1,MIP
11734,1696.3519999980927,3360.2936828830016,true,1.1774142492672224,true,0.94850444627581343,73719,48368,2.569141358374482e-322,3,1,MIP
11735,1696.4830000400543,3360.5389709302067,true,1.1774142492672224,true,0.94850444627581343,73722,48371,2.569141358374482e-322,3,1,MIP
11736,1696.6090002059937,3360.7736238596754,true,1.1774142492672224,true,0.94850444627581343,73726,48375,2.569141358374482e-322,3,1,MIP
11737,1696.7190001010895,3360.9991414127276,true,1.1774142492672224,true,0.94850444627581343,73728,48377,2.569141358374482e-322,3,1,MIP
11738,1696.8380000591278,3361.2150745652384,true,1.1774142492672224,true,0.94850444627581343,73736,48385,2.569141358374482e-322,3,1,MIP
11739,1696.9409999847412,3361.4192734006124,true,1.1774142492672224,true,0.94850444627581343,73750,48399,2.569141358374482e-322,3,1,MIP
11740,1697.0420000553131,3361.6128681134314,true,1.1774142492672224,true,0.94850444627581343,73761,48404,2.569141358374482e-322,3,1,MIP
11741,1697.2269999980927,3362.0230145048095,true,1.1774142492672224,true,0.94850444627581343,73765,48402,2.569141358374482e-322,3,1,MIP
11742,1697.2469999790192,3362.0486393861665,true,1.1774142492672224,true,0.9485308744269374,73766,48403,2.569141358374482e-322,3,1,MIP
11743,1697.3560001850128,3362.2511848564736,true,1.1774142492672224,true,0.9485308744269374,73773,48410,2.569141358374482e-322,3,1,MIP
11744,1697.5350000858307,3362.6497026499069,true,1.1774142492672224,true,0.9485308744269374,73778,48415,2.569141358374482e-322,3,1,MIP
11745,1697.6740000247955,3362.9284743322219,true,1.1774142492672224,true,0.9485308744269374,73781,48418,2.569141358374482e-322,3,1,MIP
11746,1697.8100001811981,3363.1916101503843,true,1.1774142492672224,true,0.9485308744269374,73784,48421,2.569141358374482e-322,3,1,MIP
11747,1697.9290001392365,3363.4157220370389,true,1.1774142492672224,true,0.9485308744269374,73794,48431,2.569141358374482e-322,3,1,MIP
11748,1698.0300002098083,3363.5973940907611,true,1.1774142492672224,true,0.9485308744269374,73802,48437,2.569141358374482e-322,3,1,MIP
11749,1698.1400001049042,3363.7845189166678,true,1.1774142492672224,true,0.9485308744269374,73812,48447,2.569141358374482e-322,3,1,MIP
11750,1698.2440001964569,3363.951156131272,true,1.1774142492672224,true,0.9485308744269374,73825,48460,2.569141358374482e-322,3,1,MIP
11751,1698.5270001888275,3364.5493912392312,true,1.1774142492672224,true,0.9485308744269374,73849,48468,2.569141358374482e-322,3,1,MIP
11752,1698.5840001106262,3364.6540377091032,true,1.1774142492672224,true,0.94854039943907231,73850,48469,2.569141358374482e-322,3,1,MIP
11753,1698.688000202179,3364.8348499906142,true,1.1774142492672224,true,0.94854039943907231,73853,48472,2.569141358374482e-322,3,1,MIP
11754,1698.7929999828339,3365.0285095012609,true,1.1774142492672224,true,0.94854039943907231,73856,48475,2.569141358374482e-322,3,1,MIP
11755,1698.9290001392365,3365.3026075992907,true,1.1774142492672224,true,0.94854039943907231,73862,48481,2.569141358374482e-322,3,1,MIP
11756,1699.0340001583099,3365.5025159700363,true,1.1774142492672224,true,0.94854039943907231,73871,48490,2.569141358374482e-322,3,1,MIP
11757,1699.1510000228882,3365.7199047280978,true,1.1774142492672224,true,0.94854039943907231,73881,48500,2.569141358374482e-322,3,1,MIP
11758,1699.2580001354218,3365.8841353848334,true,1.1774142492672224,true,0.94854039943907231,73885,48504,2.569141358374482e-322,3,1,MIP
11759,1699.3660001754761,3366.0722560487343,true,1.1774142492672224,true,0.94854039943907231,73902,48521,2.569141358374482e-322,3,1,MIP
11760,1699.4700000286102,3366.249414606883,true,1.1774142492672224,true,0.94854039943907231,73908,48525,2.569141358374482e-322,3,1,MIP
11761,1699.7480001449585,3366.9013106203552,true,1.1774142492672224,true,0.94854039943907231,73918,48523,2.569141358374482e-322,3,1,MIP
11762,1699.7760000228882,3366.9506108238857,true,1.1774142492672224,true,0.94855251318046718,73919,48524,2.569141358374482e-322,3,1,MIP
11763,1699.9670000076294,3367.3005572334969,true,1.1774142492672224,true,0.94855251318046718,73922,48525,2.569141358374482e-322,3,1,MIP
11764,1700.1060001850128,3367.5420640724169,true,1.1774142492672224,true,0.94855251318046718,73923,48524,2.569141358374482e-322,3,1,MIP
11765,1700.2520000934601,3367.8325766314283,true,1.1774142492672224,true,0.94855251318046718,73925,48524,2.569141358374482e-322,3,1,MIP
11766,1700.3800001144409,3368.0862116767698,true,1.1774142492672224,true,0.94855251318046718,73928,48525,2.569141358374482e-322,3,1,MIP
11767,1700.5130000114441,3368.3544439018051,true,1.1774142492672224,true,0.94855251318046718,73930,48527,2.569141358374482e-322,3,1,MIP
11768,1700.6130001544952,3368.547821338319,true,1.1774142492672224,true,0.94855251318046718,73932,48529,2.569141358374482e-322,3,1,MIP
11769,1700.8500001430511,3368.9668897941528,true,1.1774142492672224,true,0.94855251318046718,73934,48531,2.569141358374482e-322,3,1,MIP
11770,1700.9550001621246,3369.1683028731736,true,1.1774142492672224,true,0.94855251318046718,73938,48533,2.569141358374482e-322,3,1,MIP
11771,1701.4240000247955,3370.1557990157903,true,1.1774142492672224,true,0.94855251318046718,73944,48531,2.569141358374482e-322,3,1,MIP
11772,1701.4630000591278,3370.2287737072243,true,1.1774142492672224,true,0.94855500805592818,73945,48532,2.569141358374482e-322,3,1,MIP
11773,1701.576000213623,3370.4570840774359,true,1.1774142492672224,true,0.94855500805592818,73946,48533,2.569141358374482e-322,3,1,MIP
11774,1701.7190001010895,3370.7438487677177,true,1.1774142492672224,true,0.94855500805592818,73950,48537,2.569141358374482e-322,3,1,MIP
11775,1701.8519999980927,3370.9993104993955,true,1.1774142492672224,true,0.94855500805592818,73953,48540,2.569141358374482e-322,3,1,MIP
11776,1702.018000125885,3371.3290282660196,true,1.1774142492672224,true,0.94855500805592818,73956,48541,2.569141358374482e-322,3,1,MIP
11777,1702.1219999790192,3371.5314974180137,true,1.1774142492672224,true,0.94855500805592818,73958,48541,2.569141358374482e-322,3,1,MIP
11778,1702.2250001430511,3371.7186048681938,true,1.1774142492672224,true,0.94855500805592818,73961,48544,2.569141358374482e-322,3,1,MIP
11779,1702.3289999961853,3371.9088050176911,true,1.1774142492672224,true,0.94855500805592818,73964,48547,2.569141358374482e-322,3,1,MIP
11780,1702.444000005722,3372.1158373969238,true,1.1774142492672224,true,0.94855500805592818,73968,48551,2.569141358374482e-322,3,1,MIP
11781,1702.5540001392365,3372.3005505164529,true,1.1774142492672224,true,0.94855500805592818,73975,48558,2.569141358374482e-322,3,1,MIP
11782,1702.6670000553131,3372.4982234325967,true,1.1774142492672224,true,0.94855500805592818,73978,48561,2.569141358374482e-322,3,1,MIP
11783,1702.7710001468658,3372.6804693163158,true,1.1774142492672224,true,0.94855500805592818,73982,48565,2.569141358374482e-322,3,1,MIP
11784,1702.8770000934601,3372.8655709015311,true,1.1774142492672224,true,0.94855500805592818,73988,48569,2.569141358374482e-322,3,1,MIP
11785,1702.989000082016,3373.0656585864258,true,1.1774142492672224,true,0.94855500805592818,73996,48577,2.569141358374482e-322,3,1,MIP
11786,1703.1130001544952,3373.2933793521656,true,1.1774142492672224,true,0.94855500805592818,74001,48580,2.569141358374482e-322,3,1,MIP
11787,1703.5490000247955,3374.3526576846757,true,1.1774142492672224,true,0.94855500805592818,74010,48580,2.569141358374482e-322,3,1,MIP
11788,1703.6050000190735,3374.4592890035401,true,1.1774142492672224,true,0.94859550565415574,74011,48581,2.569141358374482e-322,3,1,MIP
11789,1703.7210001945496,3374.6609623902741,true,1.1774142492672224,true,0.94859550565415574,74013,48583,2.569141358374482e-322,3,1,MIP
11790,1703.8519999980927,3374.9122642559109,true,1.1774142492672224,true,0.94859550565415574,74016,48586,2.569141358374482e-322,3,1,MIP
11791,1703.9570000171661,3375.1076291862187,true,1.1774142492672224,true,0.94859550565415574,74019,48589,2.569141358374482e-322,3,1,MIP
11792,1704.0990002155304,3375.3963935412071,true,1.1774142492672224,true,0.94859550565415574,74022,48592,2.569141358374482e-322,3,1,MIP
11793,1704.2150001525879,3375.6187350001833,true,1.1774142492672224,true,0.94859550565415574,74026,48596,2.569141358374482e-322,3,1,MIP
11794,1704.3510000705719,3375.9002829590395,true,1.1774142492672224,true,0.94859550565415574,74032,48600,2.569141358374482e-322,3,1,MIP
11795,1704.4530000686646,3376.0966757670258,true,1.1774142492672224,true,0.94859550565415574,74038,48604,2.569141358374482e-322,3,1,MIP
11796,1704.5940001010895,3376.2713067792779,true,1.1774142492672224,true,0.94859550565415574,74039,48605,2.569141358374482e-322,3,1,MIP
11797,1704.7150001525879,3376.5210305026135,true,1.1774142492672224,true,0.94859550565415574,74050,48612,2.569141358374482e-322,3,1,MIP
11798,1704.8180000782013,3376.7254242311928,true,1.1774142492672224,true,0.94859550565415574,74065,48617,2.569141358374482e-322,3,1,MIP
11799,1705.4270000457764,3378.2816515518334,true,1.1774142492672224,true,0.94859550565415574,74069,48615,2.569141358374482e-322,3,1,MIP
11800,1705.4769999980927,3378.3805528134712,true,1.1774142492672224,true,0.9486164613180631,74070,48616,2.569141358374482e-322,3,1,MIP
11801,1705.6160001754761,3378.6578789601631,true,1.1774142492672224,true,0.9486164613180631,74073,48619,2.569141358374482e-322,3,1,MIP
11802,1705.7310001850128,3378.8869888313047,true,1.1774142492672224,true,0.9486164613180631,74076,48622,2.569141358374482e-322,3,1,MIP
11803,1705.8590002059937,3379.144662276854,true,1.1774142492672224,true,0.9486164613180631,74078,48624,2.569141358374482e-322,3,1,MIP
11804,1706.0150001049042,3379.4421496851392,true,1.1774142492672224,true,0.9486164613180631,74082,48628,2.569141358374482e-322,3,1,MIP
11805,1706.1200001239777,3379.6258006562598,true,1.1774142492672224,true,0.9486164613180631,74085,48631,2.569141358374482e-322,3,1,MIP
11806,1706.228000164032,3379.8379663289279,true,1.1774142492672224,true,0.9486164613180631,74096,48642,2.569141358374482e-322,3,1,MIP
11807,1706.3320000171661,3380.03253953377,true,1.1774142492672224,true,0.9486164613180631,74108,48654,2.569141358374482e-322,3,1,MIP
11808,1706.4350001811981,3380.1880231953101,true,1.1774142492672224,true,0.9486164613180631,74117,48663,2.569141358374482e-322,3,1,MIP
11809,1706.6860001087189,3380.7407848384205,true,1.1774142492672224,true,0.9486164613180631,74131,48667,2.569141358374482e-322,3,1,MIP
11810,1706.7340002059937,3380.8371715264034,true,1.1774142492672224,true,0.94861667552744899,74132,48668,2.569141358374482e-322,3,1,MIP
11811,1706.8670001029968,3381.1011780262193,true,1.1774142492672224,true,0.94861667552744899,74134,48670,2.569141358374482e-322,3,1,MIP
11812,1706.9790000915527,3381.3142180929631,true,1.1774142492672224,true,0.94861667552744899,74137,48673,2.569141358374482e-322,3,1,MIP
11813,1707.1080000400543,3381.5605454529887,true,1.1774142492672224,true,0.94861667552744899,74138,48674,2.569141358374482e-322,3,1,MIP
11814,1707.2440001964569,3381.8037264354111,true,1.1774142492672224,true,0.94861667552744899,74142,48678,2.569141358374482e-322,3,1,MIP
11815,1707.5110001564026,3382.3793633017767,true,1.1774142492672224,true,0.94861667552744899,74148,48684,2.569141358374482e-322,3,1,MIP
11816,1707.625,3382.5797056718102,true,1.1774142492672224,true,0.94861667552744899,74153,48689,2.569141358374482e-322,3,1,MIP
11817,1707.7369999885559,3382.8214108824714,true,1.1774142492672224,true,0.94861667552744899,74157,48691,2.569141358374482e-322,3,1,MIP
11818,1708.0610001087189,3383.5975350066415,true,1.1774142492672224,true,0.94861667552744899,74165,48691,2.569141358374482e-322,3,1,MIP
11819,1708.1119999885559,3383.6946255841076,true,1.1774142492672224,true,0.94861757687944304,74166,48692,2.569141358374482e-322,3,1,MIP
11820,1708.2320001125336,3383.8559343569841,true,1.1774142492672224,true,0.94861757687944304,74167,48693,2.569141358374482e-322,3,1,MIP
11821,1708.3370001316071,3384.0548738884404,true,1.1774142492672224,true,0.94861757687944304,74169,48695,2.569141358374482e-322,3,1,MIP
11822,1708.4500000476837,3384.2614919997523,true,1.1774142492672224,true,0.94861757687944304,74173,48699,2.569141358374482e-322,3,1,MIP
11823,1708.5789999961853,3384.4915330684048,true,1.1774142492672224,true,0.94861757687944304,74177,48703,2.569141358374482e-322,3,1,MIP
11824,1708.680999994278,3384.7012902713427,true,1.1774142492672224,true,0.94861757687944304,74185,48711,2.569141358374482e-322,3,1,MIP
11825,1708.8010001182556,3384.9309776720811,true,1.1774142492672224,true,0.94861757687944304,74200,48726,2.569141358374482e-322,3,1,MIP
11826,1708.9060001373291,3385.1236779834662,true,1.1774142492672224,true,0.94861757687944304,74212,48738,2.569141358374482e-322,3,1,MIP
11827,1709.3540000915527,3386.1529573046164,true,1.1774142492672224,true,0.94861757687944304,74224,48740,2.569141358374482e-322,3,1,MIP
11828,1709.4539999961853,3386.3455379129264,true,1.1774142492672224,true,0.94865881442273614,74225,48741,2.569141358374482e-322,3,1,MIP
11829,1709.5620000362396,3386.5276505795669,true,1.1774142492672224,true,0.94865881442273614,74230,48746,2.569141358374482e-322,3,1,MIP
11830,1709.6890001296997,3386.7446738244157,true,1.1774142492672224,true,0.94865881442273614,74235,48751,2.569141358374482e-322,3,1,MIP
11831,1709.8000001907349,3386.9383291189865,true,1.1774142492672224,true,0.94865881442273614,74241,48757,2.569141358374482e-322,3,1,MIP
11832,1709.9070000648499,3387.1427180562505,true,1.1774142492672224,true,0.94865881442273614,74257,48773,2.569141358374482e-322,3,1,MIP
11833,1710.007000207901,3387.3192222505609,true,1.1774142492672224,true,0.94865881442273614,74281,48793,2.569141358374482e-322,3,1,MIP
11834,1710.3010001182556,3387.9837167133924,true,1.1774142492672224,true,0.94865881442273614,74294,48796,2.569141358374482e-322,3,1,MIP
11835,1710.3780000209808,3388.1297399667919,true,1.1774142492672224,true,0.94867389055756657,74295,48797,2.569141358374482e-322,3,1,MIP
11836,1710.5090000629425,3388.3920221966673,true,1.1774142492672224,true,0.94867389055756657,74298,48800,2.569141358374482e-322,3,1,MIP
11837,1710.6270000934601,3388.6219467526703,true,1.1774142492672224,true,0.94867389055756657,74305,48807,2.569141358374482e-322,3,1,MIP
11838,1710.7620000839233,3388.8909023164952,true,1.1774142492672224,true,0.94867389055756657,74311,48813,2.569141358374482e-322,3,1,MIP
11839,1710.8670001029968,3389.094974493376,true,1.1774142492672224,true,0.94867389055756657,74322,48824,2.569141358374482e-322,3,1,MIP
11840,1710.9690001010895,3389.2810553861682,true,1.1774142492672224,true,0.94867389055756657,74331,48833,2.569141358374482e-322,3,1,MIP
11841,1711.0700001716614,3389.4660662007359,true,1.1774142492672224,true,0.94867389055756657,74341,48843,2.569141358374482e-322,3,1,MIP
11842,1711.1760001182556,3389.6663342806278,true,1.1774142492672224,true,0.94867389055756657,74354,48854,2.569141358374482e-322,3,1,MIP
11843,1711.2770001888275,3389.8284567064302,true,1.1774142492672224,true,0.94867389055756657,74378,48864,2.569141358374482e-322,3,1,MIP
11844,1711.5040001869202,3390.3435583716755,true,1.1774142492672224,true,0.94867389055756657,74379,48865,2.569141358374482e-322,3,1,MIP
11845,1711.5440001487732,3390.4188065021781,true,1.1774142492672224,true,0.94867404647811759,74380,48866,2.569141358374482e-322,3,1,MIP
11846,1711.6820001602173,3390.6971222702255,true,1.1774142492672224,true,0.94867404647811759,74386,48872,2.569141358374482e-322,3,1,MIP
11847,1711.8010001182556,3390.9021881651192,true,1.1774142492672224,true,0.94867404647811759,74393,48879,2.569141358374482e-322,3,1,MIP
11848,1711.9120001792908,3391.0910066395631,true,1.1774142492672224,true,0.94867404647811759,74404,48888,2.569141358374482e-322,3,1,MIP
11849,1712.0340001583099,3391.3204113163897,true,1.1774142492672224,true,0.94867404647811759,74415,48899,2.569141358374482e-322,3,1,MIP
11850,1712.4179999828339,3392.2106172191807,true,1.1774142492672224,true,0.94867404647811759,74423,48899,2.569141358374482e-322,3,1,MIP
11851,1712.4420001506805,3392.250526078898,true,1.1774142492672224,true,0.94868508014545339,74424,48900,2.569141358374482e-322,3,1,MIP
11852,1712.6230001449585,3392.5675196467196,true,1.1774142492672224,true,0.94868508014545339,74428,48904,2.569141358374482e-322,3,1,MIP
11853,1712.7290000915527,3392.7655108029126,true,1.1774142492672224,true,0.94868508014545339,74433,48909,2.569141358374482e-322,3,1,MIP
11854,1712.8540000915527,3393.0045203616601,true,1.1774142492672224,true,0.94868508014545339,74436,48912,2.569141358374482e-322,3,1,MIP
11855,1712.9550001621246,3393.1962041945289,true,1.1774142492672224,true,0.94868508014545339,74446,48922,2.569141358374482e-322,3,1,MIP
11856,1713.058000087738,3393.3780757126706,true,1.1774142492672224,true,0.94868508014545339,74449,48925,2.569141358374482e-322,3,1,MIP
11857,1713.1620001792908,3393.5585342681607,true,1.1774142492672224,true,0.94868508014545339,74460,48934,2.569141358374482e-322,3,1,MIP
11858,1713.2660000324249,3393.7291234086165,true,1.1774142492672224,true,0.94868508014545339,74467,48941,2.569141358374482e-322,3,1,MIP
11859,1713.9420001506805,3395.3846777395397,true,1.1774142492672224,true,0.94868508014545339,74481,48945,2.569141358374482e-322,3,1,MIP
11860,1714.0680000782013,3395.592072258542,true,1.1774142492672224,true,0.94869087813139386,74482,48946,2.569141358374482e-322,3,1,MIP
11861,1714.1750001907349,3395.7998279699614,true,1.1774142492672224,true,0.94869087813139386,74486,48950,2.569141358374482e-322,3,1,MIP
11862,1714.3000001907349,3396.0257989483457,true,1.1774142492672224,true,0.94869087813139386,74491,48955,2.569141358374482e-322,3,1,MIP
11863,1714.4530000686646,3396.3024783064202,true,1.1774142492672224,true,0.94869087813139386,74494,48958,2.569141358374482e-322,3,1,MIP
11864,1714.569000005722,3396.5089020933792,true,1.1774142492672224,true,0.94869087813139386,74500,48964,2.569141358374482e-322,3,1,MIP
11865,1714.672000169754,3396.6974216167159,true,1.1774142492672224,true,0.94869087813139386,74507,48971,2.569141358374482e-322,3,1,MIP
11866,1714.779000043869,3396.9071082784762,true,1.1774142492672224,true,0.94869087813139386,74521,48985,2.569141358374482e-322,3,1,MIP
11867,1714.8949999809265,3397.0974357255282,true,1.1774142492672224,true,0.94869087813139386,74533,48995,2.569141358374482e-322,3,1,MIP
11868,1715.2200000286102,3397.8252781971792,true,1.1774142492672224,true,0.94869087813139386,74540,48993,2.569141358374482e-322,3,1,MIP
11869,1715.2469999790192,3397.8661555219896,true,1.1774142492672224,true,0.94870203410472109,74541,48994,2.569141358374482e-322,3,1,MIP
