event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
5131,813.30299997329712,1512.7629458603831,true,0.1160822517993841,true,0.023097609051977341,25760,11118,3.853712037561723e-322,3,1,MIP
5132,813.42199993133545,1512.9630306653871,true,0.1160822517993841,true,0.023097609051977341,25765,11122,3.853712037561723e-322,3,1,MIP
5133,813.5239999294281,1513.146721963009,true,0.1160822517993841,true,0.023097609051977341,25771,11126,3.853712037561723e-322,3,1,MIP
5134,813.67799997329712,1513.4397114773235,true,0.1160822517993841,true,0.023097609051977341,25776,11129,3.853712037561723e-322,3,1,MIP
5135,813.79699993133545,1513.6776308375274,true,0.1160822517993841,true,0.023097609051977341,25779,11131,3.853712037561723e-322,3,1,MIP
5136,813.91100001335144,1513.9244311026023,true,0.1160822517993841,true,0.023097609051977341,25782,11133,3.853712037561723e-322,3,1,MIP
5137,814.01300001144409,1514.1217351737901,true,0.1160822517993841,true,0.023097609051977341,25786,11136,3.853712037561723e-322,3,1,MIP
5138,814.13000011444092,1514.3323742592115,true,0.1160822517993841,true,0.023097609051977341,25794,11141,3.853712037561723e-322,3,1,MIP
5139,814.23799991607666,1514.565562891438,true,0.1160822517993841,true,0.023097609051977341,25798,11142,3.853712037561723e-322,3,1,MIP
5140,814.41000008583069,1514.8240342902466,true,0.1160822517993841,true,0.023097609051977341,25803,11145,3.853712037561723e-322,3,1,MIP
5141,814.52800011634827,1515.0111324910645,true,0.1160822517993841,true,0.023097609051977341,25809,11149,3.853712037561723e-322,3,1,MIP
5142,814.63100004196167,1515.1973634196156,true,0.1160822517993841,true,0.023097609051977341,25816,11154,3.853712037561723e-322,3,1,MIP
5143,814.73799991607666,1515.4087363099782,true,0.1160822517993841,true,0.023097609051977341,25821,11157,3.853712037561723e-322,3,1,MIP
5144,814.84599995613098,1515.598838931812,true,0.1160822517993841,true,0.023097609051977341,25828,11161,3.853712037561723e-322,3,1,MIP
5145,814.95099997520447,1515.7642266466139,true,0.1160822517993841,true,0.023097609051977341,25840,11169,3.853712037561723e-322,3,1,MIP
5146,815.05900001525879,1515.9589158912113,true,0.1160822517993841,true,0.023097609051977341,25851,11170,3.853712037561723e-322,3,1,MIP
5147,815.38100004196167,1516.5764137824451,true,0.1160822517993841,true,0.023097609051977341,25859,11163,3.853712037561723e-322,3,1,MIP
5148,815.41700005531311,1516.6386122926683,true,0.1160822517993841,true,0.023097640097101448,25860,11164,3.853712037561723e-322,3,1,MIP
5149,815.53800010681152,1516.8608801761623,true,0.1160822517993841,true,0.023097640097101448,25865,11165,3.853712037561723e-322,3,1,MIP
5150,815.64199995994568,1517.0756387760662,true,0.1160822517993841,true,0.023097640097101448,25872,11168,3.853712037561723e-322,3,1,MIP
5151,815.82800006866455,1517.4660399880861,true,0.1160822517993841,true,0.023097640097101448,25884,11166,3.853712037561723e-322,3,1,MIP
5152,815.87899994850159,1517.5763951701654,true,0.1160822517993841,true,0.023111238237469515,25885,11167,3.853712037561723e-322,3,1,MIP
5153,816.03999996185303,1517.8885020194584,true,0.1160822517993841,true,0.023111238237469515,25887,11168,3.853712037561723e-322,3,1,MIP
5154,816.25300002098083,1518.2831401815013,true,0.1160822517993841,true,0.023111238237469515,25892,11171,3.853712037561723e-322,3,1,MIP
5155,816.45700001716614,1518.6898634621166,true,0.1160822517993841,true,0.023111238237469515,25894,11169,3.853712037561723e-322,3,1,MIP
5156,816.63000011444092,1519.0613266383491,true,0.1160822517993841,true,0.023111238237469515,25895,11167,3.853712037561723e-322,3,1,MIP
5157,816.81100010871887,1519.3904964658534,true,0.1160822517993841,true,0.023111238237469515,25898,11169,3.853712037561723e-322,3,1,MIP
5158,816.92000007629395,1519.5971170474377,true,0.1160822517993841,true,0.023111238237469515,25902,11172,3.853712037561723e-322,3,1,MIP
5159,817.03800010681152,1519.8110273136999,true,0.1160822517993841,true,0.023111238237469515,25904,11171,3.853712037561723e-322,3,1,MIP
5160,817.16199994087219,1520.0488899955451,true,0.1160822517993841,true,0.023111238237469515,25906,11173,3.853712037561723e-322,3,1,MIP
5161,817.29299998283386,1520.287472428811,true,0.1160822517993841,true,0.023111238237469515,25911,11173,3.853712037561723e-322,3,1,MIP
5162,817.4300000667572,1520.5348732171967,true,0.1160822517993841,true,0.023111238237469515,25915,11170,3.853712037561723e-322,3,1,MIP
5163,817.60400009155273,1520.9276799542015,true,0.1160822517993841,true,0.023111238237469515,25916,11170,3.853712037561723e-322,3,1,MIP
5164,817.65000009536743,1521.0016892541407,true,0.1160822517993841,true,0.023115330254430948,25917,11171,3.853712037561723e-322,3,1,MIP
5165,817.75500011444092,1521.2367390801899,true,0.1160822517993841,true,0.023115330254430948,25919,11172,3.853712037561723e-322,3,1,MIP
5166,818.03500008583069,1521.818804906758,true,0.1160822517993841,true,0.023115330254430948,25922,11174,3.853712037561723e-322,3,1,MIP
5167,818.23000001907349,1522.2169923084375,true,0.1160822517993841,true,0.023115330254430948,25925,11176,3.853712037561723e-322,3,1,MIP
5168,818.44000005722046,1522.6607155180468,true,0.1160822517993841,true,0.023115330254430948,25928,11178,3.853712037561723e-322,3,1,MIP
5169,818.55399990081787,1522.8919730967812,true,0.1160822517993841,true,0.023115330254430948,25932,11181,3.853712037561723e-322,3,1,MIP
5170,818.65400004386902,1523.085842337046,true,0.1160822517993841,true,0.023115330254430948,25936,11184,3.853712037561723e-322,3,1,MIP
5171,818.75799989700317,1523.2828464731037,true,0.1160822517993841,true,0.023115330254430948,25943,11186,3.853712037561723e-322,3,1,MIP
5172,818.98099994659424,1523.7651216250749,true,0.1160822517993841,true,0.023115330254430948,25950,11183,3.853712037561723e-322,3,1,MIP
5173,819.01600003242493,1523.8280235514931,true,0.1160822517993841,true,0.023119392463113179,25951,11184,3.853712037561723e-322,3,1,MIP
5174,819.12899994850159,1524.0240761224334,true,0.1160822517993841,true,0.023119392463113179,25956,11187,3.853712037561723e-322,3,1,MIP
5175,819.26600003242493,1524.2909907596188,true,0.1160822517993841,true,0.023119392463113179,25960,11190,3.853712037561723e-322,3,1,MIP
5176,819.37899994850159,1524.4927178637058,true,0.1160822517993841,true,0.023119392463113179,25966,11194,3.853712037561723e-322,3,1,MIP
5177,819.54699993133545,1524.6851198411625,true,0.1160822517993841,true,0.023119392463113179,25967,11194,3.853712037561723e-322,3,1,MIP
5178,819.6470000743866,1524.8612070970826,true,0.1160822517993841,true,0.023119392463113179,25974,11199,3.853712037561723e-322,3,1,MIP
5179,819.75999999046326,1525.0529290845802,true,0.1160822517993841,true,0.023119392463113179,25982,11204,3.853712037561723e-322,3,1,MIP
5180,819.86400008201599,1525.2117289246919,true,0.1160822517993841,true,0.023119392463113179,25991,11207,3.853712037561723e-322,3,1,MIP
5181,820.16300010681152,1525.7954956332769,true,0.1160822517993841,true,0.023119392463113179,26004,11206,3.853712037561723e-322,3,1,MIP
5182,820.21399998664856,1525.880466008706,true,0.1160822517993841,true,0.023119802526353764,26005,11207,3.853712037561723e-322,3,1,MIP
5183,820.3289999961853,1526.0902686648506,true,0.1160822517993841,true,0.023119802526353764,26008,11209,3.853712037561723e-322,3,1,MIP
5184,820.44400000572205,1526.2993184789279,true,0.1160822517993841,true,0.023119802526353764,26012,11211,3.853712037561723e-322,3,1,MIP
5185,820.55100011825562,1526.5026664199538,true,0.1160822517993841,true,0.023119802526353764,26015,11213,3.853712037561723e-322,3,1,MIP
5186,820.95000004768372,1527.1280086535032,true,0.1160822517993841,true,0.023119802526353764,26021,11217,3.853712037561723e-322,3,1,MIP
5187,821.06100010871887,1527.3429875192242,true,0.1160822517993841,true,0.023119802526353764,26028,11222,3.853712037561723e-322,3,1,MIP
5188,821.6949999332428,1528.7823636152332,true,0.1160822517993841,true,0.023119802526353764,26044,11220,3.853712037561723e-322,3,1,MIP
5189,821.72099995613098,1528.8191188754556,true,0.1160822517993841,true,0.023120226887868123,26045,11220,3.853712037561723e-322,3,1,MIP
5190,821.82299995422363,1529.0220027493347,true,0.1160822517993841,true,0.023120226887868123,26047,11222,3.853712037561723e-322,3,1,MIP
5191,821.96700000762939,1529.3012548338588,true,0.1160822517993841,true,0.023120226887868123,26050,11224,3.853712037561723e-322,3,1,MIP
5192,822.16600012779236,1529.683529578856,true,0.1160822517993841,true,0.023120226887868123,26052,11225,3.853712037561723e-322,3,1,MIP
5193,822.29699993133545,1529.8861852420309,true,0.1160822517993841,true,0.023120226887868123,26055,11227,3.853712037561723e-322,3,1,MIP
5194,822.3989999294281,1530.0430602508311,true,0.1160822517993841,true,0.023120226887868123,26058,11227,3.853712037561723e-322,3,1,MIP
5195,822.49900007247925,1530.2163031391483,true,0.1160822517993841,true,0.023120226887868123,26064,11227,3.853712037561723e-322,3,1,MIP
5196,822.60199999809265,1530.3989101452439,true,0.1160822517993841,true,0.023120226887868123,26069,11224,3.853712037561723e-322,3,1,MIP
5197,822.78999996185303,1530.7964275431914,true,0.1160822517993841,true,0.023120226887868123,26071,11224,3.853712037561723e-322,3,1,MIP
5198,822.80800008773804,1530.8296852706869,true,0.1160822517993841,true,0.023125977818118367,26072,11224,3.853712037561723e-322,3,1,MIP
5199,822.92600011825562,1531.0376055388094,true,0.1160822517993841,true,0.023125977818118367,26076,11227,3.853712037561723e-322,3,1,MIP
5200,823.03600001335144,1531.2692997539903,true,0.1160822517993841,true,0.023125977818118367,26080,11228,3.853712037561723e-322,3,1,MIP
5201,823.15499997138977,1531.470642291529,true,0.1160822517993841,true,0.023125977818118367,26085,11231,3.853712037561723e-322,3,1,MIP
5202,823.3659999370575,1531.9115065872031,true,0.1160822517993841,true,0.023125977818118367,26094,11227,3.853712037561723e-322,3,1,MIP
5203,823.40199995040894,1531.9802879519737,true,0.1160822517993841,true,0.023126618719657974,26095,11228,3.853712037561723e-322,3,1,MIP
5204,823.50699996948242,1532.1524919508533,true,0.1160822517993841,true,0.023126618719657974,26100,11231,3.853712037561723e-322,3,1,MIP
5205,823.60800004005432,1532.3316816666083,true,0.1160822517993841,true,0.023126618719657974,26104,11234,3.853712037561723e-322,3,1,MIP
5206,823.72099995613098,1532.5373897193706,true,0.1160822517993841,true,0.023126618719657974,26110,11238,3.853712037561723e-322,3,1,MIP
5207,823.82299995422363,1532.7092379545202,true,0.1160822517993841,true,0.023126618719657974,26116,11242,3.853712037561723e-322,3,1,MIP
5208,823.93400001525879,1532.8848507753353,true,0.1160822517993841,true,0.023126618719657974,26126,11246,3.853712037561723e-322,3,1,MIP
5209,824.50999999046326,1533.710540152746,true,0.1160822517993841,true,0.023126618719657974,26129,11244,3.853712037561723e-322,3,1,MIP
5210,824.61400008201599,1533.8778541890219,true,0.1160822517993841,true,0.023126618719657974,26135,11247,3.853712037561723e-322,3,1,MIP
5211,824.80800008773804,1534.2977443446127,true,0.1160822517993841,true,0.023126618719657974,26141,11245,3.853712037561723e-322,3,1,MIP
5212,824.84100008010864,1534.3584051061539,true,0.1160822517993841,true,0.023150926734710139,26142,11246,3.853712037561723e-322,3,1,MIP
5213,824.98799991607666,1534.6463001366149,true,0.1160822517993841,true,0.023150926734710139,26145,11248,3.853712037561723e-322,3,1,MIP
5214,825.09100008010864,1534.832861931103,true,0.1160822517993841,true,0.023150926734710139,26148,11250,3.853712037561723e-322,3,1,MIP
5215,825.20099997520447,1535.0341651851984,true,0.1160822517993841,true,0.023150926734710139,26152,11253,3.853712037561723e-322,3,1,MIP
5216,825.32299995422363,1535.2562983968444,true,0.1160822517993841,true,0.023150926734710139,26158,11255,3.853712037561723e-322,3,1,MIP
5217,825.43199992179871,1535.4673381392292,true,0.1160822517993841,true,0.023150926734710139,26163,11252,3.853712037561723e-322,3,1,MIP
5218,825.53699994087219,1535.6629449430691,true,0.1160822517993841,true,0.023150926734710139,26166,11250,3.853712037561723e-322,3,1,MIP
5219,825.6010000705719,1535.7851954278713,true,0.1160822517993841,true,0.023156139479538727,26167,11251,3.853712037561723e-322,3,1,MIP
5220,825.72200012207031,1536.0160089360752,true,0.1160822517993841,true,0.023156139479538727,26171,11253,3.853712037561723e-322,3,1,MIP
5221,825.85400009155273,1536.2667995650156,true,0.1160822517993841,true,0.023156139479538727,26174,11255,3.853712037561723e-322,3,1,MIP
5222,825.97099995613098,1536.499644230702,true,0.1160822517993841,true,0.023156139479538727,26176,11257,3.853712037561723e-322,3,1,MIP
5223,826.07100009918213,1536.6886427879222,true,0.1160822517993841,true,0.023156139479538727,26179,11259,3.853712037561723e-322,3,1,MIP
5224,826.2279999256134,1536.9490146661919,true,0.1160822517993841,true,0.023156139479538727,26183,11261,3.853712037561723e-322,3,1,MIP
5225,826.34800004959106,1537.1670147562565,true,0.1160822517993841,true,0.023156139479538727,26190,11266,3.853712037561723e-322,3,1,MIP
5226,826.45099997520447,1537.3464955118475,true,0.1160822517993841,true,0.023156139479538727,26198,11270,3.853712037561723e-322,3,1,MIP
5227,826.61100006103516,1537.6922229362165,true,0.1160822517993841,true,0.023156139479538727,26203,11268,3.853712037561723e-322,3,1,MIP
5228,826.64800000190735,1537.7507703621386,true,0.1160822517993841,true,0.023160627421352876,26204,11268,3.853712037561723e-322,3,1,MIP
5229,826.75300002098083,1537.9313781753028,true,0.1160822517993841,true,0.023160627421352876,26208,11271,3.853712037561723e-322,3,1,MIP
5230,826.91700005531311,1538.2283140466411,true,0.1160822517993841,true,0.023160627421352876,26212,11274,3.853712037561723e-322,3,1,MIP
5231,827.0239999294281,1538.4521430179007,true,0.1160822517993841,true,0.023160627421352876,26214,11275,3.853712037561723e-322,3,1,MIP
5232,827.14400005340576,1538.6947778670942,true,0.1160822517993841,true,0.023160627421352876,26218,11278,3.853712037561723e-322,3,1,MIP
5233,827.28399991989136,1538.9757901737007,true,0.1160822517993841,true,0.023160627421352876,26220,11279,3.853712037561723e-322,3,1,MIP
5234,827.39800000190735,1539.2223363592586,true,0.1160822517993841,true,0.023160627421352876,26224,11282,3.853712037561723e-322,3,1,MIP
5235,827.50600004196167,1539.4515336027255,true,0.1160822517993841,true,0.023160627421352876,26226,11283,3.853712037561723e-322,3,1,MIP
5236,827.6470000743866,1539.7674722693321,true,0.1160822517993841,true,0.023160627421352876,26229,11285,3.853712037561723e-322,3,1,MIP
5237,827.81200003623962,1540.1224586908704,true,0.1160822517993841,true,0.023160627421352876,26236,11280,3.853712037561723e-322,3,1,MIP
5238,828.6949999332428,1541.3213015962647,true,0.1160822517993841,true,0.023163280875836398,26237,11280,3.853712037561723e-322,3,1,MIP
5239,828.79699993133545,1541.5259719962414,true,0.1160822517993841,true,0.023163280875836398,26241,11280,3.853712037561723e-322,3,1,MIP
5240,828.91499996185303,1541.7670857418805,true,0.1160822517993841,true,0.023163280875836398,26249,11277,3.853712037561723e-322,3,1,MIP
5241,829.06800007820129,1542.0917502091845,true,0.1160822517993841,true,0.023163280875836398,26251,11277,3.853712037561723e-322,3,1,MIP
5242,829.14400005340576,1542.2518708206719,true,0.1160822517993841,true,0.023173845249469253,26252,11277,3.853712037561723e-322,3,1,MIP
5243,829.25300002098083,1542.4461340710525,true,0.1160822517993841,true,0.023173845249469253,26255,11279,3.853712037561723e-322,3,1,MIP
5244,829.36899995803833,1542.6610386595053,true,0.1160822517993841,true,0.023173845249469253,26259,11282,3.853712037561723e-322,3,1,MIP
5245,829.5090000629425,1542.9447737472392,true,0.1160822517993841,true,0.023173845249469253,26262,11284,3.853712037561723e-322,3,1,MIP
5246,829.64000010490417,1543.1733875113666,true,0.1160822517993841,true,0.023173845249469253,26267,11287,3.853712037561723e-322,3,1,MIP
5247,829.74500012397766,1543.3590401957429,true,0.1160822517993841,true,0.023173845249469253,26273,11291,3.853712037561723e-322,3,1,MIP
5248,829.8529999256134,1543.5308933628253,true,0.1160822517993841,true,0.023173845249469253,26281,11297,3.853712037561723e-322,3,1,MIP
5249,830.30100011825562,1544.2508411234876,true,0.1160822517993841,true,0.023173845249469253,26291,11295,3.853712037561723e-322,3,1,MIP
5250,830.33500003814697,1544.3046718571038,true,0.1160822517993841,true,0.023174576403120539,26292,11296,3.853712037561723e-322,3,1,MIP
5251,830.44000005722046,1544.5152490796304,true,0.1160822517993841,true,0.023174576403120539,26295,11298,3.853712037561723e-322,3,1,MIP
5252,830.54500007629395,1544.7208299651456,true,0.1160822517993841,true,0.023174576403120539,26299,11301,3.853712037561723e-322,3,1,MIP
5253,830.68900012969971,1544.9904295864055,true,0.1160822517993841,true,0.023174576403120539,26305,11305,3.853712037561723e-322,3,1,MIP
5254,830.79399991035461,1545.1517872917536,true,0.1160822517993841,true,0.023174576403120539,26313,11310,3.853712037561723e-322,3,1,MIP
5255,830.90100002288818,1545.3341153553652,true,0.1160822517993841,true,0.023174576403120539,26321,11315,3.853712037561723e-322,3,1,MIP
5256,831.02500009536743,1545.5548893233629,true,0.1160822517993841,true,0.023174576403120539,26331,11322,3.853712037561723e-322,3,1,MIP
5257,831.60800004005432,1546.8160032399089,true,0.1160822517993841,true,0.023174576403120539,26340,11318,3.853712037561723e-322,3,1,MIP
5258,831.67499995231628,1546.9475509672445,true,0.1160822517993841,true,0.023178407755109969,26341,11319,3.853712037561723e-322,3,1,MIP
5259,832.00699996948242,1547.4267507327481,true,0.1160822517993841,true,0.023178407755109969,26345,11321,3.853712037561723e-322,3,1,MIP
5260,832.12400007247925,1547.6505682225265,true,0.1160822517993841,true,0.023178407755109969,26356,11321,3.853712037561723e-322,3,1,MIP
5261,832.3199999332428,1548.0743171215781,true,0.1160822517993841,true,0.023178407755109969,26357,11321,3.853712037561723e-322,3,1,MIP
5262,832.37199997901917,1548.1764393814901,true,0.1160822517993841,true,0.023179471747772486,26358,11322,3.853712037561723e-322,3,1,MIP
5263,832.59700012207031,1548.6524237124861,true,0.1160822517993841,true,0.023179471747772486,26360,11323,3.853712037561723e-322,3,1,MIP
5264,832.69799995422363,1548.8472660981913,true,0.1160822517993841,true,0.023179471747772486,26363,11325,3.853712037561723e-322,3,1,MIP
5265,832.80900001525879,1549.0402113295279,true,0.1160822517993841,true,0.023179471747772486,26367,11328,3.853712037561723e-322,3,1,MIP
5266,832.94400000572205,1549.3279531091184,true,0.1160822517993841,true,0.023179471747772486,26370,11330,3.853712037561723e-322,3,1,MIP
5267,833.05900001525879,1549.5705271610034,true,0.1160822517993841,true,0.023179471747772486,26374,11329,3.853712037561723e-322,3,1,MIP
5268,833.2409999370575,1549.9402301496359,true,0.1160822517993841,true,0.023179471747772486,26381,11325,3.853712037561723e-322,3,1,MIP
5269,833.27600002288818,1550.0123256009015,true,0.1160822517993841,true,0.023183819254257262,26382,11326,3.853712037561723e-322,3,1,MIP
5270,833.43099999427795,1550.3148038243564,true,0.1160822517993841,true,0.023183819254257262,26384,11327,3.853712037561723e-322,3,1,MIP
5271,833.56599998474121,1550.5727377490741,true,0.1160822517993841,true,0.023183819254257262,26387,11329,3.853712037561723e-322,3,1,MIP
5272,833.79200005531311,1550.9627540260756,true,0.1160822517993841,true,0.023183819254257262,26392,11333,3.853712037561723e-322,3,1,MIP
5273,833.8970000743866,1551.1584778953838,true,0.1160822517993841,true,0.023183819254257262,26395,11335,3.853712037561723e-322,3,1,MIP
5274,834.00999999046326,1551.4024047981816,true,0.1160822517993841,true,0.023183819254257262,26397,11336,3.853712037561723e-322,3,1,MIP
5275,834.15100002288818,1551.6015179569126,true,0.1160822517993841,true,0.023183819254257262,26399,11337,3.853712037561723e-322,3,1,MIP
5276,834.26500010490417,1551.814189986613,true,0.1160822517993841,true,0.023183819254257262,26403,11340,3.853712037561723e-322,3,1,MIP
5277,834.39000010490417,1552.044722516006,true,0.1160822517993841,true,0.023183819254257262,26408,11343,3.853712037561723e-322,3,1,MIP
5278,834.49699997901917,1552.2530701682492,true,0.1160822517993841,true,0.023183819254257262,26415,11344,3.853712037561723e-322,3,1,MIP
5279,834.61100006103516,1552.4715354402483,true,0.1160822517993841,true,0.023183819254257262,26434,11345,3.853712037561723e-322,3,1,MIP
5280,834.92000007629395,1553.158451144212,true,0.1160822517993841,true,0.023183819254257262,26443,11339,3.853712037561723e-322,3,1,MIP
5281,835.0090000629425,1553.3467455201765,true,0.1160822517993841,true,0.023187337485705329,26444,11339,3.853712037561723e-322,3,1,MIP
5282,835.14800000190735,1553.6330382216875,true,0.1160822517993841,true,0.023187337485705329,26446,11341,3.853712037561723e-322,3,1,MIP
5283,835.24900007247925,1553.8075279959137,true,0.1160822517993841,true,0.023187337485705329,26449,11343,3.853712037561723e-322,3,1,MIP
5284,835.6800000667572,1554.4704284548243,true,0.1160822517993841,true,0.023187337485705329,26453,11345,3.853712037561723e-322,3,1,MIP
5285,835.80900001525879,1554.6480400812902,true,0.1160822517993841,true,0.023187337485705329,26458,11349,3.853712037561723e-322,3,1,MIP
5286,835.91700005531311,1554.7954311938079,true,0.1160822517993841,true,0.023187337485705329,26464,11353,3.853712037561723e-322,3,1,MIP
5287,836.01800012588501,1554.9698367932381,true,0.1160822517993841,true,0.023187337485705329,26477,11354,3.853712037561723e-322,3,1,MIP
5288,836.18700003623962,1555.2574995683112,true,0.1160822517993841,true,0.023187337485705329,26486,11352,3.853712037561723e-322,3,1,MIP
5289,836.24600005149841,1555.3508468811106,true,0.1160822517993841,true,0.023192768649320027,26487,11353,3.853712037561723e-322,3,1,MIP
5290,836.39000010490417,1555.6233993518927,true,0.1160822517993841,true,0.023192768649320027,26489,11354,3.853712037561723e-322,3,1,MIP
5291,836.51999998092651,1555.8587263105585,true,0.1160822517993841,true,0.023192768649320027,26493,11357,3.853712037561723e-322,3,1,MIP
5292,836.62599992752075,1556.051815748403,true,0.1160822517993841,true,0.023192768649320027,26497,11360,3.853712037561723e-322,3,1,MIP
5293,836.72699999809265,1556.2291743772923,true,0.1160822517993841,true,0.023192768649320027,26501,11362,3.853712037561723e-322,3,1,MIP
5294,837.16700005531311,1556.8271161351777,true,0.1160822517993841,true,0.023192768649320027,26507,11366,3.853712037561723e-322,3,1,MIP
5295,837.49300003051758,1557.2673158486364,true,0.1160822517993841,true,0.023192768649320027,26511,11369,3.853712037561723e-322,3,1,MIP
5296,837.59400010108948,1557.44144988425,true,0.1160822517993841,true,0.023192768649320027,26515,11366,3.853712037561723e-322,3,1,MIP
5297,837.70099997520447,1557.5948698743186,true,0.1160822517993841,true,0.023192768649320027,26517,11364,3.853712037561723e-322,3,1,MIP
5298,837.83400011062622,1557.8443644373547,true,0.1160822517993841,true,0.023192768649320027,26519,11363,3.853712037561723e-322,3,1,MIP
5299,837.95199990272522,1558.071615418686,true,0.1160822517993841,true,0.023196252519129802,26520,11364,3.853712037561723e-322,3,1,MIP
5300,838.38499999046326,1558.7457151262026,true,0.1160822517993841,true,0.023196252519129802,26521,11365,3.853712037561723e-322,3,1,MIP
5301,838.54699993133545,1559.076900330022,true,0.1160822517993841,true,0.023196252519129802,26523,11362,3.853712037561723e-322,3,1,MIP
5302,838.7409999370575,1559.3908920815377,true,0.1160822517993841,true,0.023196252519129802,26525,11363,3.853712037561723e-322,3,1,MIP
5303,838.9210000038147,1559.6226376654963,true,0.1160822517993841,true,0.023196252519129802,26527,11365,3.853712037561723e-322,3,1,MIP
5304,839.10199999809265,1559.8514465824128,true,0.1160822517993841,true,0.023196252519129802,26529,11366,3.853712037561723e-322,3,1,MIP
5305,839.2279999256134,1560.0204923484725,true,0.1160822517993841,true,0.023196252519129802,26530,11367,3.853712037561723e-322,3,1,MIP
5306,840.19099998474121,1561.2881359509167,true,0.1160822517993841,true,0.023196252519129802,26532,11368,3.853712037561723e-322,3,1,MIP
5307,840.31400012969971,1561.4609046713083,true,0.1160822517993841,true,0.023196252519129802,26533,11369,3.853712037561723e-322,3,1,MIP
5308,840.4850001335144,1561.6983282371154,true,0.1160822517993841,true,0.023196252519129802,26534,11369,3.853712037561723e-322,3,1,MIP
5309,840.58999991416931,1561.8452913626377,true,0.1160822517993841,true,0.023196252519129802,26535,11370,3.853712037561723e-322,3,1,MIP
5310,840.70099997520447,1562.0090144824228,true,0.1160822517993841,true,0.023196252519129802,26536,11371,3.853712037561723e-322,3,1,MIP
5311,840.94799995422363,1562.303139473549,true,0.1160822517993841,true,0.023196252519129802,26537,11371,3.853712037561723e-322,3,1,MIP
5312,841.08400011062622,1562.5199061127341,true,0.1160822517993841,true,0.023196252519129802,26538,11372,3.853712037561723e-322,3,1,MIP
5313,841.37100005149841,1562.9902685426448,true,0.1160822517993841,true,0.023196252519129802,26539,11373,3.853712037561723e-322,3,1,MIP
5314,841.70199990272522,1563.52259779835,true,0.1160822517993841,true,0.023196252519129802,26540,11373,3.853712037561723e-322,3,1,MIP
5315,842.26200008392334,1564.4303947554972,true,0.1160822517993841,true,0.023196252519129802,26541,11374,3.853712037561723e-322,3,1,MIP
5316,842.87800002098083,1565.2364490206051,true,0.1160822517993841,true,0.023196252519129802,26542,11375,3.853712037561723e-322,3,1,MIP
5317,842.98799991607666,1565.4477457759842,true,0.1160822517993841,true,0.023196252519129802,26547,11374,3.853712037561723e-322,3,1,MIP
5318,843.08999991416931,1565.6376806431447,true,0.1160822517993841,true,0.023196252519129802,26550,11374,3.853712037561723e-322,3,1,MIP
5319,843.20000004768372,1565.8672350788195,true,0.1160822517993841,true,0.023196252519129802,26554,11377,3.853712037561723e-322,3,1,MIP
5320,843.42000007629395,1566.2415792638933,true,0.1160822517993841,true,0.023196252519129802,26561,11373,3.853712037561723e-322,3,1,MIP
5321,843.50399994850159,1566.4132330684779,true,0.1160822517993841,true,0.023206533341055789,26562,11374,3.853712037561723e-322,3,1,MIP
5322,843.60700011253357,1566.603264013946,true,0.1160822517993841,true,0.023206533341055789,26564,11375,3.853712037561723e-322,3,1,MIP
5323,843.7260000705719,1566.8496732957265,true,0.1160822517993841,true,0.023206533341055789,26566,11377,3.853712037561723e-322,3,1,MIP
5324,843.8529999256134,1567.0820814111114,true,0.1160822517993841,true,0.023206533341055789,26568,11378,3.853712037561723e-322,3,1,MIP
5325,843.96600008010864,1567.2915400434949,true,0.1160822517993841,true,0.023206533341055789,26572,11381,3.853712037561723e-322,3,1,MIP
5326,844.07500004768372,1567.4976581226547,true,0.1160822517993841,true,0.023206533341055789,26576,11381,3.853712037561723e-322,3,1,MIP
5327,844.18099999427795,1567.7119105076954,true,0.1160822517993841,true,0.023206533341055789,26580,11382,3.853712037561723e-322,3,1,MIP
5328,844.2960000038147,1567.9294005731208,true,0.1160822517993841,true,0.023206533341055789,26586,11382,3.853712037561723e-322,3,1,MIP
5329,844.41199994087219,1568.1336851311689,true,0.1160822517993841,true,0.023206533341055789,26593,11385,3.853712037561723e-322,3,1,MIP
5330,844.76699995994568,1568.9057268740021,true,0.1160822517993841,true,0.023206533341055789,26608,11386,3.853712037561723e-322,3,1,MIP
5331,844.79800009727478,1568.956734363552,true,0.1160822517993841,true,0.023210892234261243,26609,11386,3.853712037561723e-322,3,1,MIP
5332,844.94099998474121,1569.2364737484811,true,0.1160822517993841,true,0.023210892234261243,26613,11389,3.853712037561723e-322,3,1,MIP
5333,845.04200005531311,1569.3845008044577,true,0.1160822517993841,true,0.023210892234261243,26615,11390,3.853712037561723e-322,3,1,MIP
5334,845.15899991989136,1569.548371547211,true,0.1160822517993841,true,0.023210892234261243,26618,11392,3.853712037561723e-322,3,1,MIP
5335,845.26600003242493,1569.7507833012289,true,0.1160822517993841,true,0.023210892234261243,26623,11396,3.853712037561723e-322,3,1,MIP
5336,845.375,1569.9407493688268,true,0.1160822517993841,true,0.023210892234261243,26629,11400,3.853712037561723e-322,3,1,MIP
5337,845.47900009155273,1570.1529586563797,true,0.1160822517993841,true,0.023210892234261243,26636,11404,3.853712037561723e-322,3,1,MIP
5338,845.58999991416931,1570.344391802302,true,0.1160822517993841,true,0.023210892234261243,26643,11409,3.853712037561723e-322,3,1,MIP
