run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1482,3243,218.92790780000001,218.92790780000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,364811.37228488922,0.045136814094596724,,0.04915255266474515,0.081699491734205085,,2079,836,,448929,,141,1316,32,200.0298602,200.0298602,218.78931040000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1483,3245,219.347441,219.347441,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,365180.64870548248,0.045137472857579741,,0.04915255266474515,0.081686089317701688,,2083,834,,449116,,141,1317,32,200.44939339999999,200.44939339999999,219.347441,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1484,3247,219.37474370000001,219.37474370000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,365245.70772647858,0.045150074833887388,,0.04915255266474515,0.081429704336160633,,2084,835,,449226,,141,1318,32,200.4766961,200.4766961,219.37474370000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1485,3249,219.39440200000001,219.39440200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,365298.65675449371,0.045150074833887388,,0.04915255266474515,0.081429704336160633,,2085,836,,449332,,141,1319,32,200.4963544,200.4963544,219.37474370000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1486,3251,219.40461790000001,219.40461790000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,365327.17558479309,0.045150074833887388,,0.04915255266474515,0.081429704336160633,,2086,837,,449392,,141,1320,32,200.50657029999999,200.50657029999999,219.37474370000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1487,3253,219.42196509999999,219.42196509999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,365373.86448192596,0.045150074833887388,,0.04915255266474515,0.081429704336160633,,2087,838,,449421,,141,1321,32,200.52391749999998,200.52391749999998,219.37474370000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1488,3255,219.4434521,219.4434521,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,365427.71253871918,0.045150074833887388,,0.04915255266474515,0.081429704336160633,,2088,839,,449469,,141,1322,32,200.54540449999999,200.54540449999999,219.37474370000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1489,3257,219.4642115,219.4642115,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,365486.69668197632,0.045150074833887388,,0.04915255266474515,0.081429704336160633,,2089,840,,449516,,141,1323,32,200.56616389999999,200.56616389999999,219.37474370000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1490,3259,219.46940749999999,219.46940749999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,365501.61471652985,0.045150074833887388,,0.04915255266474515,0.081429704336160633,,2090,841,,449574,,141,1324,32,200.57135989999998,200.57135989999998,219.37474370000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1491,3261,219.48145700000001,219.48145700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,365535.06353092194,0.045150074833887388,,0.04915255266474515,0.081429704336160633,,2091,842,,449596,,141,1325,32,200.58340939999999,200.58340939999999,219.37474370000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1492,3263,219.4924072,219.4924072,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,365566.70327758789,0.045150074833887388,,0.04915255266474515,0.081429704336160633,,2092,843,,449626,,141,1326,32,200.59435959999999,200.59435959999999,219.37474370000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1493,3265,219.8032067,219.8032067,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,365870.37848567963,0.045150074833887388,,0.04915255266474515,0.081429704336160633,,2095,842,,449715,,141,1327,31,200.90515909999999,200.90515909999999,219.37474370000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1494,3268,219.9186373,219.9186373,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,365960.88055896759,0.045155656078484624,,0.04915255266474515,0.081316154900889101,,2096,843,,450101,,142,1327,32,201.02058969999999,201.02058969999999,219.9186373,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1495,3271,220.01104900000001,220,0.011049000000014075,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,366062.03857326508,0.045155656078484624,,0.04915255266474515,0.081316154900889101,,2097,844,,450177,,142,1328,31,201.1130014,201.1130014,219.9186373,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1496,3274,220.10377080000001,220.10377080000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,366168.12432479858,0.045155656078484624,,0.04915255266474515,0.081316154900889101,,2098,845,,450305,,142,1329,31,201.20572319999999,201.20572319999999,219.9186373,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1497,3276,220.1390327,220.1390327,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,366257.69906139374,0.045155656078484624,,0.04915255266474515,0.081316154900889101,,2099,846,,450332,,142,1330,31,201.24098509999999,201.24098509999999,219.9186373,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1498,3278,220.15074419999999,220.15074419999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,366291.0805683136,0.045155656078484624,,0.04915255266474515,0.081316154900889101,,2100,847,,450448,,142,1331,31,201.25269659999998,201.25269659999998,219.9186373,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1499,3280,220.16057319999999,220.16057319999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,366317.67627334595,0.045155656078484624,,0.04915255266474515,0.081316154900889101,,2101,848,,450490,,142,1332,31,201.26252559999998,201.26252559999998,219.9186373,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1500,3282,220.17175929999999,220.17175929999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,366347.85771465302,0.045155656078484624,,0.04915255266474515,0.081316154900889101,,2102,849,,450509,,142,1333,31,201.27371169999998,201.27371169999998,219.9186373,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1501,3284,220.17935069999999,220.17935069999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,366368.12164783478,0.045155656078484624,,0.04915255266474515,0.081316154900889101,,2103,850,,450564,,142,1334,31,201.28130309999997,201.28130309999997,219.9186373,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1502,3286,220.19052669999999,220.19052669999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,366400.82979774475,0.045155656078484624,,0.04915255266474515,0.081316154900889101,,2104,851,,450593,,142,1335,31,201.29247909999998,201.29247909999998,219.9186373,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1503,3288,220.19800119999999,220.19800119999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,366420.70841407776,0.045155656078484624,,0.04915255266474515,0.081316154900889101,,2105,852,,450630,,142,1336,31,201.29995359999998,201.29995359999998,219.9186373,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1504,3290,220.21933960000001,220.21933960000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,366481.12977409363,0.045155656078484624,,0.04915255266474515,0.081316154900889101,,2107,852,,450710,,142,1337,31,201.321292,201.321292,219.9186373,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1505,3292,220.22537629999999,220.22537629999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,366499.85088062286,0.045155656078484624,,0.04915255266474515,0.081316154900889101,,2108,853,,450721,,142,1338,31,201.32732869999998,201.32732869999998,219.9186373,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1506,3294,220.7426418,220.7426418,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,366910.24470996857,0.045155656078484624,,0.04915255266474515,0.081316154900889101,,2111,852,,450769,,142,1339,30,201.84459419999999,201.84459419999999,219.9186373,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1507,3297,220.85515939999999,220.85515939999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,366985.51284217834,0.045155656078484624,,0.04915255266474515,0.081316154900889101,,2112,853,,451105,,143,1339,31,201.95711179999998,201.95711179999998,219.9186373,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1508,3300,220.97740010000001,220.97740010000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,367087.76860809326,0.045155656078484624,,0.04915255266474515,0.081316154900889101,,2113,854,,451217,,144,1339,32,202.0793525,202.0793525,219.9186373,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1509,3303,230.0864502,225,5.0864502000000016,false,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,384396.95155239105,0.045163731178321842,,0.04915255266474515,0.081151868421358811,,2123,846,,472025,,144,1340,31,211.18840259999999,211.18840259999999,230.0864502,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1510,3306,230.22598640000001,230.22598640000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,384610.37914657593,0.045170822280459121,,0.04915255266474515,0.08100760120118726,,2124,847,,477320,,144,1341,31,211.3279388,211.3279388,230.22598640000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1511,3308,230.2485011,230.2485011,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,384667.57411289215,0.045170822280459121,,0.04915255266474515,0.08100760120118726,,2125,848,,477355,,144,1342,31,211.35045349999999,211.35045349999999,230.22598640000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1512,3310,230.2554829,230.2554829,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,384682.75825023651,0.045170822280459121,,0.04915255266474515,0.08100760120118726,,2126,849,,477443,,144,1343,31,211.35743529999999,211.35743529999999,230.22598640000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1513,3312,230.27036419999999,230.27036419999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,384724.49546051025,0.045170822280459121,,0.04915255266474515,0.08100760120118726,,2127,850,,477462,,144,1344,31,211.37231659999998,211.37231659999998,230.22598640000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1514,3314,230.2978612,230.2978612,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,384788.14723300934,0.045170822280459121,,0.04915255266474515,0.08100760120118726,,2128,851,,477524,,144,1345,31,211.39981359999999,211.39981359999999,230.22598640000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1515,3316,230.30730840000001,230.30730840000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,384812.92390823364,0.045170822280459121,,0.04915255266474515,0.08100760120118726,,2129,852,,477552,,144,1346,31,211.4092608,211.4092608,230.22598640000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1516,3318,230.32345599999999,230.32345599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,384858.88871097565,0.045170822280459121,,0.04915255266474515,0.08100760120118726,,2130,853,,477579,,144,1347,31,211.42540839999998,211.42540839999998,230.22598640000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1517,3320,230.34385069999999,230.34385069999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,384914.01927471161,0.045170822280459121,,0.04915255266474515,0.08100760120118726,,2131,854,,477629,,144,1348,31,211.44580309999998,211.44580309999998,230.22598640000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1518,3322,230.35640849999999,230.35640849999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,384948.21948623657,0.045170822280459121,,0.04915255266474515,0.08100760120118726,,2132,855,,477675,,144,1349,31,211.45836089999997,211.45836089999997,230.22598640000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1519,3324,230.3738127,230.3738127,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,384997.16531085968,0.045170822280459121,,0.04915255266474515,0.08100760120118726,,2133,856,,477726,,144,1350,31,211.47576509999999,211.47576509999999,230.22598640000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1520,3326,230.8056837,230.8056837,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,385315.46607208252,0.045170822280459121,,0.04915255266474515,0.08100760120118726,,2136,855,,477843,,144,1351,31,211.90763609999999,211.90763609999999,230.22598640000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1521,3328,231.72825689999999,231.72825689999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,386156.26085090637,0.045193206362060187,,0.04915255266474515,0.080552201015692493,,2140,853,,478260,,144,1352,31,212.83020929999998,212.83020929999998,231.72825689999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1522,3331,231.8187599,231.8187599,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,386364.75453186035,0.045196131178838153,,0.04915255266474515,0.080492696135083031,,2141,854,,478676,,144,1353,31,212.92071229999999,212.92071229999999,231.8187599,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1523,3333,231.84855859999999,231.84855859999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,386441.12333011627,0.045196131178838153,,0.04915255266474515,0.080492696135083031,,2142,855,,478697,,144,1354,31,212.95051099999998,212.95051099999998,231.8187599,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1524,3335,231.85343700000001,231.85343700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,386452.62887763977,0.045196131178838153,,0.04915255266474515,0.080492696135083031,,2143,856,,478809,,144,1355,31,212.9553894,212.9553894,231.8187599,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1525,3337,231.86551,231.86551,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,386483.8204574585,0.045196131178838153,,0.04915255266474515,0.080492696135083031,,2144,857,,478822,,144,1356,31,212.96746239999999,212.96746239999999,231.8187599,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1526,3339,231.8755918,231.8755918,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,386509.63533592224,0.045196131178838153,,0.04915255266474515,0.080492696135083031,,2145,858,,478864,,144,1357,31,212.97754419999998,212.97754419999998,231.8187599,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1527,3341,232.87741930000001,232.87741930000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388234.39490222931,0.045196131178838153,,0.04915255266474515,0.080492696135083031,,2149,856,,479159,,144,1358,31,213.9793717,213.9793717,231.8187599,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1528,3344,232.97245939999999,232.97245939999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388423.06426334381,0.045205593631434469,,0.04915255266474515,0.080300184208777659,,2150,857,,481443,,144,1359,31,214.07441179999998,214.07441179999998,232.97245939999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1529,3346,232.99332870000001,232.99332870000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388481.38865470886,0.045205593631434469,,0.04915255266474515,0.080300184208777659,,2151,858,,481569,,144,1360,31,214.09528109999999,214.09528109999999,232.97245939999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1530,3348,233.00502,233.00502,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388513.33192157745,0.045205593631434469,,0.04915255266474515,0.080300184208777659,,2152,859,,481622,,144,1361,31,214.10697239999999,214.10697239999999,232.97245939999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1531,3350,233.0211745,233.0211745,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388555.25279331207,0.045205593631434469,,0.04915255266474515,0.080300184208777659,,2153,860,,481664,,144,1362,31,214.12312689999999,214.12312689999999,232.97245939999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1532,3352,233.03231890000001,233.03231890000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388584.39047241211,0.045205593631434469,,0.04915255266474515,0.080300184208777659,,2154,861,,481725,,144,1363,31,214.13427129999999,214.13427129999999,232.97245939999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
