run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__t_cpx_st_pon_diag__300s,5077,5072,10,10,1,0.24069179923223311,0.24104062792677258,0.34155775218638423,,643,0,0.0041732999999999996,0.00063489999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5077,5072,10,10,1,0.24069179923223311,0.24104062792677258,0.34155775218638423,0.34155775218638423,,,0.0041732999999999996,0.00063489999999999998,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,5074,5070,9,9,1,0.24208711401039099,0.24278477139946991,0.3423655745406905,,643,0,0.0042643000000000004,0.00064059999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5074,5070,9,9,2,0.24208711401039099,0.24278477139946991,0.3423655745406905,0.34246453663777338,,,0.0042643000000000004,0.00064059999999999996,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,5493,5074,10,10,1,0.24208711401039099,0.24243594270493046,0.34246453663777332,,643,0,0.0042338999999999996,0.0006244,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5493,5074,10,10,1,0.24208711401039099,0.24243594270493046,0.34246453663777332,0.34246453663777332,,,0.0042338999999999996,0.0006244,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,5494,5074,10,10,1,0.24243594270493046,0.24278477139946991,0.34264183255688102,,643,0,0.0042259000000000003,0.00063560000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5494,5074,10,10,2,0.24243594270493046,0.24278477139946991,0.34264183255688102,0.34269124720042127,,,0.0042259000000000003,0.00063560000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,5073,5070,9,9,1,0.24138945662131206,0.24208711401039099,0.34201113285141749,,643,0,0.0041301000000000003,0.00063380000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5073,5070,9,9,1,0.24138945662131206,0.24208711401039099,0.34201113285141749,0.34201113285141749,,,0.0041301000000000003,0.00063380000000000001,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,5511,5073,10,10,1,0.24138945662131206,0.24173828531585151,0.34201113285141749,,643,0,0.0048104999999999997,0.0006357,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5511,5073,10,10,1,0.24138945662131206,0.24173828531585151,0.34201113285141749,0.34201113285141749,,,0.0048104999999999997,0.0006357,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,5512,5073,10,10,1,0.24173828531585151,0.24208711401039099,0.34218819697613978,,643,0,0.0041850000000000004,0.00065569999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5512,5073,10,10,2,0.24173828531585151,0.24208711401039099,0.34218819697613978,0.3422378318546353,,,0.0041850000000000004,0.00065569999999999995,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,5100,5097,9,9,1,0.24348242878854887,0.24418008617762779,0.3432733313680712,,643,0,0.0042277,0.00062520000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5100,5097,9,9,2,0.24348242878854887,0.24418008617762779,0.3432733313680712,0.34337141356132278,,,0.0042277,0.00062520000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,5805,5100,10,10,1,0.24348242878854887,0.24383125748308832,0.34337141356132278,,643,0,0.0040851999999999998,0.00062569999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5805,5100,10,10,1,0.24348242878854887,0.24383125748308832,0.34337141356132278,0.34337141356132278,,,0.0040851999999999998,0.00062569999999999998,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,5102,5099,10,10,1,0.24313360009400939,0.24348242878854887,0.34309549118973043,,643,0,0.0041770000000000002,0.00066890000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5102,5099,10,10,2,0.24313360009400939,0.24348242878854887,0.34309549118973043,0.34314468566260631,,,0.0041770000000000002,0.00066890000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,5098,1572,8,8,1,0.24418008617762779,0.24557540095578567,0.34362994590213386,,643,0,0.0042126999999999998,0.00063599999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5098,1572,8,8,2,0.24418008617762779,0.24557540095578567,0.34362994590213386,0.34382488669195316,,,0.0042126999999999998,0.00063599999999999996,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,5837,5098,9,9,1,0.24418008617762779,0.24487774356670672,0.34382488669195316,,643,0,0.0041101999999999996,0.00063489999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5837,5098,9,9,1,0.24418008617762779,0.24487774356670672,0.34382488669195316,0.34382488669195316,,,0.0041101999999999996,0.00063489999999999998,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,5839,5837,10,10,1,0.24418008617762779,0.24452891487216727,0.34382488669195316,,643,0,0.0041859999999999996,0.00062489999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5839,5837,10,10,1,0.24418008617762779,0.24452891487216727,0.34382488669195316,0.34382488669195316,,,0.0041859999999999996,0.00062489999999999996,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,5806,5100,10,10,1,0.24383125748308832,0.24418008617762779,0.34354917287135861,,643,0,0.0043187,0.00067330000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5806,5100,10,10,2,0.24383125748308832,0.24418008617762779,0.34354917287135861,0.34359814723790844,,,0.0043187,0.00067330000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,5838,5098,9,9,1,0.24487774356670672,0.24557540095578567,0.34418147094641377,,643,0,0.0042202999999999997,0.0006422,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5838,5098,9,9,2,0.24487774356670672,0.24557540095578567,0.34418147094641377,0.34427838293077961,,,0.0042202999999999997,0.0006422,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,6213,5838,10,10,1,0.24487774356670672,0.2452265722612462,0.34427838293077961,,643,0,0.0042031000000000004,0.00067100000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,6213,5838,10,10,1,0.24487774356670672,0.2452265722612462,0.34427838293077961,0.34427838293077956,,,0.0042031000000000004,0.00067100000000000005,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,6214,5838,10,10,1,0.2452265722612462,0.24557540095578567,0.34445720571660493,,643,0,0.0044710000000000001,0.00066909999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,6214,5838,10,10,2,0.2452265722612462,0.24557540095578567,0.34445720571660493,0.34450559072848008,,,0.0044710000000000001,0.00066909999999999995,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,5840,5837,10,10,1,0.24452891487216727,0.24487774356670672,0.34400287759843629,,643,0,0.0043471999999999998,0.00066310000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5840,5837,10,10,2,0.24452891487216727,0.24487774356670672,0.34400287759843629,0.34405163192304689,,,0.0043471999999999998,0.00066310000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1249,1244,10,10,1,0.24627305834486463,0.24662188703940408,0.34518743151342579,,643,0,0.0041817,0.00063259999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1249,1244,10,10,1,0.24627305834486463,0.24662188703940408,0.34518743151342579,0.34518743151342579,,,0.0041817,0.00063259999999999998,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1250,1244,10,10,1,0.24662188703940408,0.24697071573394355,0.34536661824636444,,643,0,0.0042014000000000001,0.00062759999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1250,1244,10,10,2,0.24662188703940408,0.24697071573394355,0.34536661824636444,0.34541472735626222,,,0.0042014000000000001,0.00062759999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1245,1240,9,9,1,0.24697071573394355,0.24766837312302248,0.34564203098844432,,643,0,0.0041898999999999999,0.00066500000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1245,1240,9,9,1,0.24697071573394355,0.24766837312302248,0.34564203098844432,0.34564203098844432,,,0.0041898999999999999,0.00066500000000000001,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,7199,1245,10,10,1,0.24697071573394355,0.24731954442848303,0.34564203098844432,,643,0,0.0041136000000000002,0.00064639999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,7199,1245,10,10,1,0.24697071573394355,0.24731954442848303,0.34564203098844432,0.34564203098844432,,,0.0041136000000000002,0.00064639999999999999,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,7200,1245,10,10,1,0.24731954442848303,0.24766837312302248,0.3458213711624899,,643,0,0.0052077,0.00063969999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,7200,1245,10,10,2,0.24731954442848303,0.24766837312302248,0.3458213711624899,0.34586934240922312,,,0.0052077,0.00063969999999999999,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1246,1240,9,9,1,0.24766837312302248,0.24836603051210143,0.34600090929032734,,643,0,0.0041692999999999999,0.00063880000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1246,1240,9,9,2,0.24766837312302248,0.24836603051210143,0.34600090929032734,0.34609666161785002,,,0.0041692999999999999,0.00063880000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,7219,1246,10,10,1,0.24766837312302248,0.24801720181756196,0.34609666161785002,,643,0,0.0042167999999999997,0.00063750000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,7219,1246,10,10,1,0.24766837312302248,0.24801720181756196,0.34609666161785002,0.34609666161785002,,,0.0042167999999999997,0.00063750000000000005,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,7220,1246,10,10,1,0.24801720181756196,0.24836603051210143,0.34627618525985732,,643,0,0.0041583999999999996,0.00063909999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,7220,1246,10,10,2,0.24801720181756196,0.24836603051210143,0.34627618525985732,0.34632398861357633,,,0.0041583999999999996,0.00063909999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1241,1236,8,8,1,0.24836603051210143,0.24976134529025931,0.34655132339565353,,643,0,0.0043280000000000002,0.0006801,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1241,1236,8,8,1,0.24836603051210143,0.24976134529025931,0.34655132339565353,0.34655132339565353,,,0.0043280000000000002,0.0006801,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,7639,1241,9,9,1,0.24836603051210143,0.24906368790118039,0.34655132339565353,,643,0,0.0042265000000000002,0.00062540000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,7639,1241,9,9,1,0.24836603051210143,0.24906368790118039,0.34655132339565353,0.34655132339565353,,,0.0042265000000000002,0.00062540000000000002,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,7640,1241,9,9,1,0.24906368790118039,0.24976134529025931,0.34691123386059008,,643,0,0.0041907999999999997,0.00067549999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,7640,1241,9,9,2,0.24906368790118039,0.24976134529025931,0.34691123386059008,0.34700601937999931,,,0.0041907999999999997,0.00067549999999999999,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,7641,7639,10,10,1,0.24836603051210143,0.24871485920664091,0.34655132339565353,,643,0,0.0042055,0.00066149999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,7641,7639,10,10,1,0.24836603051210143,0.24871485920664091,0.34655132339565353,0.34655132339565353,,,0.0042055,0.00066149999999999998,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,7642,7639,10,10,1,0.24871485920664091,0.24906368790118039,0.34673110486235353,,643,0,0.0041777999999999997,0.00063000000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,7642,7639,10,10,2,0.24871485920664091,0.24906368790118039,0.34673110486235353,0.34677866596333318,,,0.0041777999999999997,0.00063000000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1242,1236,8,8,1,0.24976134529025931,0.25115666006841719,0.34728309977592409,,643,0,0.0041228999999999997,0.00068479999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1242,1236,8,8,2,0.24976134529025931,0.25115666006841719,0.34728309977592409,0.34746391964480944,,,0.0041228999999999997,0.00068479999999999995,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,7669,1242,9,9,1,0.24976134529025931,0.25045900267933824,0.34746391964480944,,643,0,0.0040568000000000002,0.00063529999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,7669,1242,9,9,1,0.24976134529025931,0.25045900267933824,0.34746391964480944,0.34746391964480944,,,0.0040568000000000002,0.00063529999999999999,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,7671,7669,10,10,1,0.24976134529025931,0.25011017398479879,0.34746391964480944,,643,0,0.0040699999999999998,0.00062960000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,7671,7669,10,10,1,0.24976134529025931,0.25011017398479879,0.34746391964480944,0.34746391964480944,,,0.0040699999999999998,0.00062960000000000002,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,7644,7640,10,10,1,0.24941251659571984,0.24976134529025931,0.34718712965579746,,643,0,0.0042056000000000003,0.00063500000000000004,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,7644,7640,10,10,2,0.24941251659571984,0.24976134529025931,0.34718712965579746,0.34723364740687107,,,0.0042056000000000003,0.00063500000000000004,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,7643,7640,10,10,1,0.24906368790118039,0.24941251659571984,0.34700601937999931,,643,0,0.0041862000000000002,0.00064230000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,7643,7640,10,10,1,0.24906368790118039,0.24941251659571984,0.34700601937999931,0.34700601937999931,,,0.0041862000000000002,0.00064230000000000005,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,7670,1242,9,9,1,0.25045900267933824,0.25115666006841719,0.34784044037085537,,643,0,0.0042687000000000003,0.00062719999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,7670,1242,9,9,2,0.25045900267933824,0.25115666006841719,0.34784044037085537,0.34793069188057013,,,0.0042687000000000003,0.00062719999999999996,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,8085,7670,10,10,1,0.25045900267933824,0.25080783137387774,0.34793069188057013,,643,0,0.0040955999999999996,0.00062370000000000004,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8085,7670,10,10,1,0.25045900267933824,0.25080783137387774,0.34793069188057013,0.34793069188057013,,,0.0040955999999999996,0.00062370000000000004,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,7672,7669,10,10,1,0.25011017398479879,0.25045900267933824,0.34765214188142424,,643,0,0.0041225999999999997,0.00092599999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,7672,7669,10,10,2,0.25011017398479879,0.25045900267933824,0.34765214188142424,0.34769729559463364,,,0.0041225999999999997,0.00092599999999999996,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,8086,7670,10,10,1,0.25080783137387774,0.25115666006841719,0.34811913686014717,,643,0,0.0041885999999999998,0.00066890000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8086,7670,10,10,2,0.25080783137387774,0.25115666006841719,0.34811913686014717,0.3481642294798063,,,0.0041885999999999998,0.00066890000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1237,1232,7,7,1,0.25115666006841719,0.2539472896247329,0.34839803094158084,,643,0,0.0042224000000000003,0.00063029999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1237,1232,7,7,1,0.25115666006841719,0.2539472896247329,0.34839803094158084,0.34839803094158078,,,0.0042224000000000003,0.00063029999999999998,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,8615,1237,8,8,1,0.25115666006841719,0.25255197484657504,0.34839803094158078,,643,0,0.0041053000000000001,0.00012669999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8615,1237,8,8,1,0.25115666006841719,0.25255197484657504,0.34839803094158078,0.34839803094158078,,,0.0041053000000000001,0.00012669999999999999,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,8617,8615,9,9,1,0.25115666006841719,0.25185431745749609,0.34839803094158078,,643,0,0.0042859999999999999,0.0001226,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8617,8615,9,9,1,0.25115666006841719,0.25185431745749609,0.34839803094158078,0.34839803094158078,,,0.0042859999999999999,0.0001226,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,8619,8617,10,10,1,0.25115666006841719,0.25150548876295664,0.34839803094158078,,643,0,0.0042820000000000002,0.00012439999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8619,8617,10,10,1,0.25115666006841719,0.25150548876295664,0.34839803094158078,0.34839803094158078,,,0.0042820000000000002,0.00012439999999999999,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1238,1232,7,7,1,0.2539472896247329,0.25673791918104866,0.34994633840928596,,643,0,0.0041744,0.00086479999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1238,1232,7,7,2,0.2539472896247329,0.25673791918104866,0.34994633840928596,0.35029254620765549,,,0.0041744,0.00086479999999999999,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,8635,1238,8,8,1,0.2539472896247329,0.2553426044028908,0.35029254620765549,,643,0,0.0041092999999999998,0.00062739999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8635,1238,8,8,1,0.2539472896247329,0.2553426044028908,0.35029254620765549,0.35029254620765543,,,0.0041092999999999998,0.00062739999999999996,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,8636,1238,8,8,1,0.2553426044028908,0.25673791918104866,0.35107430399938711,,643,0,0.0041228000000000002,0.00062449999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8636,1238,8,8,2,0.2553426044028908,0.25673791918104866,0.35107430399938711,0.35124684688925611,,,0.0041228000000000002,0.00062449999999999995,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,8637,8635,9,9,1,0.2539472896247329,0.25464494701381185,0.35029254620765543,,643,0,0.0041910000000000003,0.00065450000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8637,8635,9,9,1,0.2539472896247329,0.25464494701381185,0.35029254620765543,0.35029254620765543,,,0.0041910000000000003,0.00065450000000000003,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,8638,8635,9,9,1,0.25464494701381185,0.2553426044028908,0.35068325452449023,,643,0,0.0043388000000000003,0.00062120000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8638,8635,9,9,2,0.25464494701381185,0.2553426044028908,0.35068325452449023,0.35076954575639208,,,0.0043388000000000003,0.00062120000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,8641,8637,10,10,1,0.2539472896247329,0.25429611831927235,0.35029254620765543,,643,0,0.0042775000000000001,0.00062129999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8641,8637,10,10,1,0.2539472896247329,0.25429611831927235,0.35029254620765543,0.35029254620765543,,,0.0042775000000000001,0.00062129999999999998,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,8642,8637,10,10,1,0.25429611831927235,0.25464494701381185,0.35048782143264073,,643,0,0.0042015000000000004,0.00063330000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8642,8637,10,10,2,0.25429611831927235,0.25464494701381185,0.35048782143264073,0.35053100884340493,,,0.0042015000000000004,0.00063330000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,8616,1237,8,8,1,0.25255197484657504,0.2539472896247329,0.34916592028474314,,643,0,0.0041964000000000003,0.00012400000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8616,1237,8,8,2,0.25255197484657504,0.2539472896247329,0.34916592028474314,0.34934073247772357,,,0.0041964000000000003,0.00012400000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,8679,8616,9,9,1,0.25255197484657504,0.253249632235654,0.34934073247772346,,643,0,0.0041137999999999999,0.00062819999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8679,8616,9,9,1,0.25255197484657504,0.253249632235654,0.34934073247772346,0.34934073247772351,,,0.0041137999999999999,0.00062819999999999998,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,8680,8616,9,9,1,0.253249632235654,0.2539472896247329,0.34972919000635305,,643,0,0.0041932000000000002,0.00063119999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8680,8616,9,9,2,0.253249632235654,0.2539472896247329,0.34972919000635305,0.34981585919633629,,,0.0041932000000000002,0.00063119999999999995,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,8681,8679,10,10,1,0.25255197484657504,0.25290080354111455,0.34934073247772351,,643,0,0.0041691000000000002,0.00063020000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8681,8679,10,10,1,0.25255197484657504,0.25290080354111455,0.34934073247772351,0.34934073247772351,,,0.0041691000000000002,0.00063020000000000003,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,8682,8679,10,10,1,0.25290080354111455,0.253249632235654,0.34953433368986814,,643,0,0.0041709,0.00066890000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8682,8679,10,10,2,0.25290080354111455,0.253249632235654,0.34953433368986814,0.34957792223616868,,,0.0041709,0.00066890000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,8620,8617,10,10,1,0.25150548876295664,0.25185431745749609,0.34858827352892968,,643,0,0.0043861999999999998,0.00012339999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8620,8617,10,10,2,0.25150548876295664,0.25185431745749609,0.34858827352892968,0.34863282019599551,,,0.0043861999999999998,0.00012339999999999999,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,8618,8615,9,9,1,0.25185431745749609,0.25255197484657504,0.34877922976370368,,643,0,0.0041923000000000004,0.0001303,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8618,8615,9,9,2,0.25185431745749609,0.25255197484657504,0.34877922976370368,0.34886800990127736,,,0.0041923000000000004,0.0001303,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,8713,8618,10,10,1,0.25185431745749609,0.25220314615203554,0.34886800990127725,,643,0,0.0041083999999999999,0.0001226,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8713,8618,10,10,1,0.25185431745749609,0.25220314615203554,0.34886800990127725,0.34886800990127725,,,0.0041083999999999999,0.0001226,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,8714,8618,10,10,1,0.25220314615203554,0.25255197484657504,0.34905985673875628,,643,0,0.0045969000000000001,0.00012459999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8714,8618,10,10,2,0.25220314615203554,0.25255197484657504,0.34905985673875628,0.34910381495912712,,,0.0045969000000000001,0.00012459999999999999,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,8684,8680,10,10,1,0.25359846093019345,0.2539472896247329,0.35001086963536981,,643,0,0.0042294999999999998,0.00066549999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8684,8680,10,10,2,0.25359846093019345,0.2539472896247329,0.35001086963536981,0.35005412943843384,,,0.0042294999999999998,0.00066549999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,8683,8680,10,10,1,0.253249632235654,0.25359846093019345,0.34981585919633629,,643,0,0.0042157999999999996,0.00063719999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8683,8680,10,10,1,0.253249632235654,0.25359846093019345,0.34981585919633629,0.34981585919633629,,,0.0042157999999999996,0.00063719999999999998,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,8644,8638,10,10,1,0.25499377570835136,0.2553426044028908,0.35096502875217739,,643,0,0.0041611,0.00063590000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8644,8638,10,10,2,0.25499377570835136,0.2553426044028908,0.35096502875217739,0.35100816546551378,,,0.0041611,0.00063590000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,8643,8638,10,10,1,0.25464494701381185,0.25499377570835136,0.35076954575639213,,643,0,0.0041403999999999998,0.00063159999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8643,8638,10,10,1,0.25464494701381185,0.25499377570835136,0.35076954575639213,0.35076954575639213,,,0.0041403999999999998,0.00063159999999999996,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,8640,8636,9,9,1,0.2560402617919697,0.25673791918104866,0.351638841230834,,643,0,0.0041882000000000004,0.00063590000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8640,8636,9,9,2,0.2560402617919697,0.25673791918104866,0.351638841230834,0.35172437294591175,,,0.0041882000000000004,0.00063590000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,10681,8640,10,10,1,0.2560402617919697,0.25638909048650915,0.35172437294591169,,643,0,0.004117,0.00063239999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,10681,8640,10,10,1,0.2560402617919697,0.25638909048650915,0.35172437294591169,0.35172437294591175,,,0.004117,0.00063239999999999998,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,10682,8640,10,10,1,0.25638909048650915,0.25673791918104866,0.35192152027851142,,643,0,0.0042258,0.00064079999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,10682,8640,10,10,2,0.25638909048650915,0.25673791918104866,0.35192152027851142,0.35196423727164078,,,0.0042258,0.00064079999999999996,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,8639,8636,9,9,1,0.2553426044028908,0.2560402617919697,0.35124684688925611,,643,0,0.0042845000000000001,0.0006313,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,8639,8636,9,9,1,0.2553426044028908,0.2560402617919697,0.35124684688925611,0.35124684688925611,,,0.0042845000000000001,0.0006313,passed_at_branching_context
