run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__tight_T_seed4102__s1__900s__dense_on,8598,8593,5,5,6,0.12926071968565259,0.13686429143186746,0.13306250555876004,0.1887021694741087,8603,0.12926071968565259,0.13306250555876004,0.1887021694741087,0.12926071968565259,0.11188480318979264,0.14604344016412149,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8604,0.13306250555876004,0.13686429143186746,0.1887021694741087,0.13306250555876004,0.11188480318979264,0.14984522603722894,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,628.99579300000005,5991,2604,3170836,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8601,8597,6,6,7,0.12165714793943773,0.12545893381254516,0.12355804087599145,0.18109859772789386,8605,0.12165714793943773,0.12355804087599145,0.18109859772789386,0.12165714793943773,0.11188480318979264,0.13843986841790662,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8606,0.12355804087599145,0.12545893381254516,0.18109859772789386,0.12355804087599145,0.11188480318979264,0.14034076135446036,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,629.08260670000004,5992,2605,3170882,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8602,8597,6,6,7,0.12545893381254516,0.12926071968565259,0.12735982674909888,0.18490038360100128,8607,0.12545893381254516,0.12735982674909888,0.18490038360100128,0.12545893381254516,0.11188480318979264,0.14224165429101407,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8608,0.12735982674909888,0.12926071968565259,0.18490038360100128,0.12735982674909888,0.11188480318979264,0.14414254722756778,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,629.17072810000002,5993,2606,3170884,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8605,8601,7,7,8,0.12165714793943773,0.12355804087599145,0.1226075944077146,0.18109859772789386,8609,0.12165714793943773,0.1226075944077146,0.18109859772789386,0.12165714793943773,0.11188480318979264,0.13843986841790662,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8610,0.1226075944077146,0.12355804087599145,0.18109859772789386,0.1226075944077146,0.11188480318979264,0.1393903148861835,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,629.26059799999996,5994,2607,3170928,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8606,8601,7,7,8,0.12355804087599145,0.12545893381254516,0.12450848734426831,0.18299949066444757,8611,0.12355804087599145,0.12450848734426831,0.18299949066444757,0.12355804087599145,0.11188480318979264,0.14034076135446036,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8612,0.12450848734426831,0.12545893381254516,0.18299949066444757,0.12450848734426831,0.11188480318979264,0.14129120782273721,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,629.36066530000005,5995,2608,3170930,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8609,8605,8,8,9,0.12165714793943773,0.1226075944077146,0.12213237117357617,0.18109859772789386,8613,0.12165714793943773,0.12213237117357617,0.18109859772789386,0.12165714793943773,0.11188480318979264,0.13843986841790662,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8614,0.12213237117357617,0.1226075944077146,0.18109859772789386,0.12213237117357617,0.11188480318979264,0.13891509165204508,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,629.45137509999995,5996,2609,3170974,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8610,8605,8,8,9,0.1226075944077146,0.12355804087599145,0.12308281764185303,0.18204904419617071,8615,0.1226075944077146,0.12308281764185303,0.18204904419617071,0.1226075944077146,0.11188480318979264,0.1393903148861835,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8616,0.12308281764185303,0.12355804087599145,0.18204904419617071,0.12308281764185303,0.11188480318979264,0.13986553812032193,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,629.54306480000002,5997,2610,3170976,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8613,8609,9,9,10,0.12165714793943773,0.12213237117357617,0.12189475955650694,0.18109859772789386,8617,0.12165714793943773,0.12189475955650694,0.18109859772789386,0.12165714793943773,0.11188480318979264,0.13843986841790662,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8618,0.12189475955650694,0.12213237117357617,0.18109859772789386,0.12189475955650694,0.11188480318979264,0.13867748003497585,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,629.63506689999997,5998,2611,3171020,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8614,8609,9,9,10,0.12213237117357617,0.1226075944077146,0.12236998279064538,0.18157382096203228,8619,0.12213237117357617,0.12236998279064538,0.18157382096203228,0.12213237117357617,0.11188480318979264,0.13891509165204508,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8620,0.12236998279064538,0.1226075944077146,0.18157382096203228,0.12236998279064538,0.11188480318979264,0.13915270326911428,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,629.72906579999994,5999,2612,3171022,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8616,8610,9,9,10,0.12308281764185303,0.12355804087599145,0.12332042925892224,0.18252426743030911,9533,0.12308281764185303,0.12332042925892224,0.18252426743030911,0.12308281764185303,0.11188480318979264,0.13986553812032193,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,9534,0.12332042925892224,0.12355804087599145,0.18252426743030911,0.12332042925892224,0.11188480318979264,0.14010314973739113,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,725.53331260000004,6737,2788,3681433,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8615,8610,9,9,10,0.1226075944077146,0.12308281764185303,0.12284520602478381,0.18204904419617068,9549,0.1226075944077146,0.12284520602478381,0.18204904419617068,0.1226075944077146,0.11188480318979264,0.1393903148861835,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,9550,0.12284520602478381,0.12308281764185303,0.18204904419617068,0.12284520602478381,0.11188480318979264,0.1396279265032527,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,727.04555219999997,6747,2794,3689959,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8612,8606,8,8,9,0.12450848734426831,0.12545893381254516,0.12498371057840674,0.18394993713272439,10451,0.12450848734426831,0.12498371057840674,0.18394993713272439,0.12450848734426831,0.11188480318979264,0.14129120782273721,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,10452,0.12498371057840674,0.12545893381254516,0.18394993713272439,0.12498371057840674,0.11188480318979264,0.14176643105687564,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,834.27382939999995,7521,2922,4255053,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,10451,8612,9,9,10,0.12450848734426831,0.12498371057840674,0.12474609896133752,0.18394993713272439,10453,0.12450848734426831,0.12474609896133752,0.18394993713272439,0.12450848734426831,0.11188480318979264,0.14129120782273721,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,10454,0.12474609896133752,0.12498371057840674,0.18394993713272439,0.12474609896133752,0.11188480318979264,0.14152881943980641,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,834.36181180000005,7522,2923,4255099,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,10452,8612,9,9,10,0.12498371057840674,0.12545893381254516,0.12522132219547594,0.18442516036686282,10455,0.12498371057840674,0.12522132219547594,0.18442516036686282,0.12498371057840674,0.11188480318979264,0.14176643105687564,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,10456,0.12522132219547594,0.12545893381254516,0.18442516036686282,0.12522132219547594,0.11188480318979264,0.14200404267394484,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,834.46763490000001,7523,2924,4255101,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8611,8606,8,8,9,0.12355804087599145,0.12450848734426831,0.12403326411012988,0.18299949066444754,10479,0.12355804087599145,0.12403326411012988,0.18299949066444754,0.12355804087599145,0.11188480318979264,0.14034076135446036,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,10480,0.12403326411012988,0.12450848734426831,0.18299949066444754,0.12403326411012988,0.11188480318979264,0.14081598458859879,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,836.57608679999998,7537,2934,4267106,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,10479,8611,9,9,10,0.12355804087599145,0.12403326411012988,0.12379565249306067,0.18299949066444754,10481,0.12355804087599145,0.12379565249306067,0.18299949066444754,0.12355804087599145,0.11188480318979264,0.14034076135446036,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,10482,0.12379565249306067,0.12403326411012988,0.18299949066444754,0.12379565249306067,0.11188480318979264,0.14057837297152956,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,836.6663231,7538,2935,4267114,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,10480,8611,9,9,10,0.12403326411012988,0.12450848734426831,0.1242708757271991,0.18347471389858597,10503,0.12403326411012988,0.1242708757271991,0.18347471389858597,0.12403326411012988,0.11188480318979264,0.14081598458859879,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,10504,0.1242708757271991,0.12450848734426831,0.18347471389858597,0.1242708757271991,0.11188480318979264,0.14105359620566799,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,838.5357166,7551,2944,4277756,passed,
