run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__tight_T_seed4102__s1__900s__dense_on,8609,8605,8,8,2,0.12165714793943773,0.1226075944077146,0.18109859772789386,0.18109859772789386,,,0.014938999999999999,0.0017283999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8610,8605,8,8,1,0.1226075944077146,0.12355804087599145,0.18204904419617071,,1424,0,0.0147502,0.0017593999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8610,8605,8,8,2,0.1226075944077146,0.12355804087599145,0.18204904419617071,0.18204904419617071,,,0.0147502,0.0017593999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8613,8609,9,9,1,0.12165714793943773,0.12213237117357617,0.18109859772789386,,1424,0,0.014609499999999999,0.0020617999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8613,8609,9,9,2,0.12165714793943773,0.12213237117357617,0.18109859772789386,0.18109859772789386,,,0.014609499999999999,0.0020617999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8614,8609,9,9,1,0.12213237117357617,0.1226075944077146,0.18157382096203228,,1424,0,0.014790599999999999,0.0017949999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8614,8609,9,9,2,0.12213237117357617,0.1226075944077146,0.18157382096203228,0.18157382096203228,,,0.014790599999999999,0.0017949999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8617,8613,10,10,1,0.12165714793943773,0.12189475955650694,0.18109859772789386,,1424,0,0.0149321,0.0017627000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8617,8613,10,10,2,0.12165714793943773,0.12189475955650694,0.18109859772789386,0.18109859772789386,,,0.0149321,0.0017627000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8618,8613,10,10,1,0.12189475955650694,0.12213237117357617,0.18133620934496306,,1424,0,0.014567,0.0017925,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8618,8613,10,10,2,0.12189475955650694,0.12213237117357617,0.18133620934496306,0.18133620934496306,,,0.014567,0.0017925,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8620,8614,10,10,1,0.12236998279064538,0.1226075944077146,0.18181143257910151,,1424,0,0.0149944,0.0018427000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8620,8614,10,10,2,0.12236998279064538,0.1226075944077146,0.18181143257910151,0.18181143257910151,,,0.0149944,0.0018427000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8619,8614,10,10,1,0.12213237117357617,0.12236998279064538,0.18157382096203228,,1424,0,0.0147425,0.0018787999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8619,8614,10,10,2,0.12213237117357617,0.12236998279064538,0.18157382096203228,0.18157382096203228,,,0.0147425,0.0018787999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8616,8610,9,9,1,0.12308281764185303,0.12355804087599145,0.18252426743030914,,1424,0,0.0148034,0.0019262000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8616,8610,9,9,2,0.12308281764185303,0.12355804087599145,0.18252426743030914,0.18252426743030911,,,0.0148034,0.0019262000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,9533,8616,10,10,1,0.12308281764185303,0.12332042925892224,0.18252426743030911,,1424,0,0.0144037,0.0019678999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,9533,8616,10,10,2,0.12308281764185303,0.12332042925892224,0.18252426743030911,0.18252426743030911,,,0.0144037,0.0019678999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8615,8610,9,9,1,0.1226075944077146,0.12308281764185303,0.18204904419617071,,1424,0,0.0148953,0.0022017999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8615,8610,9,9,2,0.1226075944077146,0.12308281764185303,0.18204904419617071,0.18204904419617068,,,0.0148953,0.0022017999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,9549,8615,10,10,1,0.1226075944077146,0.12284520602478381,0.18204904419617068,,1424,0,0.0144282,0.0020091000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,9549,8615,10,10,2,0.1226075944077146,0.12284520602478381,0.18204904419617068,0.18204904419617068,,,0.0144282,0.0020091000000000002,passed
stage4__tight_T_seed4102__s1__900s__dense_on,9550,8615,10,10,1,0.12284520602478381,0.12308281764185303,0.18228665581323991,,1424,0,0.014587299999999999,0.0020198999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,9550,8615,10,10,2,0.12284520602478381,0.12308281764185303,0.18228665581323991,0.18228665581323991,,,0.014587299999999999,0.0020198999999999998,passed
stage4__tight_T_seed4102__s1__900s__dense_on,9534,8616,10,10,1,0.12332042925892224,0.12355804087599145,0.18276187904737834,,1424,0,0.014660100000000001,0.0025872,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,9534,8616,10,10,2,0.12332042925892224,0.12355804087599145,0.18276187904737834,0.18276187904737834,,,0.014660100000000001,0.0025872,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8612,8606,8,8,1,0.12450848734426831,0.12545893381254516,0.18394993713272442,,1424,0,0.014494999999999999,0.0022163999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8612,8606,8,8,2,0.12450848734426831,0.12545893381254516,0.18394993713272442,0.18394993713272439,,,0.014494999999999999,0.0022163999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,10451,8612,9,9,1,0.12450848734426831,0.12498371057840674,0.18394993713272439,,1424,0,0.0155861,0.0021979,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,10451,8612,9,9,2,0.12450848734426831,0.12498371057840674,0.18394993713272439,0.18394993713272439,,,0.0155861,0.0021979,passed
stage4__tight_T_seed4102__s1__900s__dense_on,10452,8612,9,9,1,0.12498371057840674,0.12545893381254516,0.18442516036686282,,1424,0,0.015206000000000001,0.0023674,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,10452,8612,9,9,2,0.12498371057840674,0.12545893381254516,0.18442516036686282,0.18442516036686282,,,0.015206000000000001,0.0023674,passed
stage4__tight_T_seed4102__s1__900s__dense_on,10453,10451,10,10,1,0.12450848734426831,0.12474609896133752,0.18394993713272439,,1424,0,0.015533099999999999,0.0022233000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,10453,10451,10,10,2,0.12450848734426831,0.12474609896133752,0.18394993713272439,0.18394993713272439,,,0.015533099999999999,0.0022233000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,10454,10451,10,10,1,0.12474609896133752,0.12498371057840674,0.18418754874979362,,1424,0,0.0150323,0.0022390999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,10454,10451,10,10,2,0.12474609896133752,0.12498371057840674,0.18418754874979362,0.18418754874979362,,,0.0150323,0.0022390999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8611,8606,8,8,1,0.12355804087599145,0.12450848734426831,0.18299949066444757,,1424,0,0.015445499999999999,0.0024854999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8611,8606,8,8,2,0.12355804087599145,0.12450848734426831,0.18299949066444757,0.18299949066444754,,,0.015445499999999999,0.0024854999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,10479,8611,9,9,1,0.12355804087599145,0.12403326411012988,0.18299949066444754,,1424,0,0.016466700000000001,0.0025465000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,10479,8611,9,9,2,0.12355804087599145,0.12403326411012988,0.18299949066444754,0.18299949066444754,,,0.016466700000000001,0.0025465000000000002,passed
stage4__tight_T_seed4102__s1__900s__dense_on,10481,10479,10,10,1,0.12355804087599145,0.12379565249306067,0.18299949066444754,,1424,0,0.0151868,0.0022585000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,10481,10479,10,10,2,0.12355804087599145,0.12379565249306067,0.18299949066444754,0.18299949066444754,,,0.0151868,0.0022585000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,10480,8611,9,9,1,0.12403326411012988,0.12450848734426831,0.18347471389858597,,1424,0,0.015199799999999999,0.0023896999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,10480,8611,9,9,2,0.12403326411012988,0.12450848734426831,0.18347471389858597,0.18347471389858597,,,0.015199799999999999,0.0023896999999999998,passed
stage4__tight_T_seed4102__s1__900s__dense_on,10503,10480,10,10,1,0.12403326411012988,0.1242708757271991,0.18347471389858597,,1424,0,0.0150536,0.0025148000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,10503,10480,10,10,2,0.12403326411012988,0.1242708757271991,0.18347471389858597,0.18347471389858597,,,0.0150536,0.0025148000000000002,passed
stage4__tight_T_seed4102__s1__900s__dense_on,10504,10480,10,10,1,0.1242708757271991,0.12450848734426831,0.18371232551565519,,1424,0,0.014987199999999999,0.0037131999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,10504,10480,10,10,2,0.1242708757271991,0.12450848734426831,0.18371232551565519,0.18371232551565519,,,0.014987199999999999,0.0037131999999999998,passed
stage4__tight_T_seed4102__s1__900s__dense_on,10482,10479,10,10,1,0.12379565249306067,0.12403326411012988,0.18323710228151677,,1424,0,0.0150405,0.0026264999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,10482,10479,10,10,2,0.12379565249306067,0.12403326411012988,0.18323710228151677,0.18323710228151677,,,0.0150405,0.0026264999999999999,passed
