run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,469,978,75.447753800000001,75.447753800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160741.91600990295,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,561,331,,270978,,32,416,16,69.169177099999999,69.169177099999999,75.100774200000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,470,980,75.499172299999998,75.499172299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160862.11347484589,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,562,332,,270979,,32,417,16,69.220595599999996,69.220595599999996,75.100774200000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,471,982,75.522058099999995,75.522058099999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160909.84996700287,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,563,333,,271255,,32,418,16,69.243481399999993,69.243481399999993,75.100774200000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,472,984,75.531280199999998,75.531280199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160933.08729076385,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,564,334,,271305,,32,419,16,69.252703499999996,69.252703499999996,75.100774200000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,473,986,75.533183300000005,75.533183300000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160937.82622432709,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,565,335,,271352,,32,420,16,69.254606600000002,69.254606600000002,75.100774200000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,474,988,75.661042699999996,75.661042699999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,161216.87149429321,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,566,336,,271359,,32,421,16,69.382465999999994,69.382465999999994,75.100774200000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,475,990,75.686198200000007,75.686198200000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,161275.29262256622,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,568,336,,272077,,32,422,16,69.407621500000005,69.407621500000005,75.100774200000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,476,992,76.084257300000004,76.084257300000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,162079.86961364746,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,571,335,,272220,,32,423,16,69.805680600000002,69.805680600000002,75.100774200000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,477,994,76.452922200000003,76.452922200000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,162893.82243537903,1.66271096803124,,1.7493134520506337,0.049506555796431984,,572,336,,274036,,32,424,16,70.174345500000001,70.174345500000001,76.452922200000003,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,478,996,76.758652600000005,76.758652600000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,163535.34739589691,1.66271096803124,,1.7493134520506337,0.049506555796431984,,573,337,,275656,,32,425,16,70.480075900000003,70.480075900000003,76.452922200000003,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,479,998,77.0136258,77.0136258,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164075.60010242462,1.66271096803124,,1.7493134520506337,0.049506555796431984,,574,338,,277374,,32,426,16,70.735049099999998,70.735049099999998,76.452922200000003,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,480,1000,77.322444399999995,77.322444399999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164782.07670307159,1.66271096803124,,1.7493134520506337,0.049506555796431984,,576,338,,278873,,32,427,16,71.043867699999993,71.043867699999993,76.452922200000003,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,481,1002,77.365797299999997,77.365797299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164874.71628475189,1.66271096803124,,1.7493134520506337,0.049506555796431984,,577,339,,279587,,32,428,16,71.087220599999995,71.087220599999995,76.452922200000003,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,482,1004,77.598789300000007,77.598789300000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,165362.09770298004,1.66271096803124,,1.7493134520506337,0.049506555796431984,,579,339,,280391,,32,429,16,71.320212600000005,71.320212600000005,76.452922200000003,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,483,1006,77.719937200000004,77.719937200000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,165616.80683517456,1.66271096803124,,1.7493134520506337,0.049506555796431984,,580,339,,280927,,32,430,16,71.441360500000002,71.441360500000002,76.452922200000003,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,484,1008,78.008759299999994,78.008759299999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,166291.33369636536,1.66271096803124,,1.7493134520506337,0.049506555796431984,,583,338,,281531,,32,431,16,71.730182599999992,71.730182599999992,76.452922200000003,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,485,1011,78.294616899999994,78.294616899999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,166886.43186378479,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,584,339,,282535,,32,432,16,72.016040199999992,72.016040199999992,78.294616899999994,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,486,1013,78.403683099999995,78.403683099999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167117.20839977264,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,585,340,,283898,,32,433,16,72.125106399999993,72.125106399999993,78.294616899999994,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,487,1015,78.406522100000004,78.406522100000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167123.384724617,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,586,341,,284491,,32,434,16,72.127945400000002,72.127945400000002,78.294616899999994,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,488,1017,78.412633299999996,78.412633299999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167138.04761123657,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,587,342,,284497,,32,435,16,72.134056599999994,72.134056599999994,78.294616899999994,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,489,1019,78.681965899999994,78.681965899999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167710.69913387299,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,589,342,,284526,,32,436,16,72.403389199999992,72.403389199999992,78.294616899999994,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,490,1021,78.789520800000005,78.789520800000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167937.20665073395,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,590,343,,285914,,32,437,16,72.510944100000003,72.510944100000003,78.294616899999994,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,491,1023,79.368662499999999,79.368662499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,169162.57562923431,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,593,342,,289290,,32,438,15,73.090085799999997,73.090085799999997,78.294616899999994,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,492,1026,79.868515700000003,79.868515700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170104.13288497925,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,594,343,,289479,,32,439,15,73.589939000000001,73.589939000000001,79.868515700000003,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,493,1028,80.052848699999998,80,0.052848699999998416,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170536.07938671112,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,595,344,,291494,,32,440,15,73.774271999999996,73.774271999999996,79.868515700000003,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,494,1030,80.111902400000005,80.111902400000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170657.15290164948,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,596,345,,292054,,32,441,15,73.833325700000003,73.833325700000003,79.868515700000003,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,495,1032,80.371505600000006,80.371505600000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171185.71009349823,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,597,346,,292347,,32,442,15,74.092928900000004,74.092928900000004,79.868515700000003,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,496,1034,80.463193099999998,80.463193099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171370.95119094849,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,598,347,,293576,,32,443,15,74.184616399999996,74.184616399999996,79.868515700000003,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,497,1036,80.617146500000004,80.617146500000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171676.69890594482,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,599,348,,294168,,32,444,15,74.338569800000002,74.338569800000002,79.868515700000003,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,498,1038,80.660581500000006,80.660581500000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171762.73482608795,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,600,349,,295024,,32,445,15,74.382004800000004,74.382004800000004,79.868515700000003,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,499,1040,80.753719000000004,80.753719000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172024.35664749146,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,601,350,,295315,,32,446,15,74.475142300000002,74.475142300000002,79.868515700000003,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,500,1042,80.907776799999994,80.907776799999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172363.71360969543,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,604,349,,295459,,32,447,15,74.629200099999991,74.629200099999991,79.868515700000003,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,501,1045,81.029305300000004,81.029305300000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172603.81218528748,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,605,350,,296087,,32,448,15,74.750728600000002,74.750728600000002,81.029305300000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,502,1047,81.351178899999994,81.351178899999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,173303.46395206451,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,606,351,,296546,,32,449,15,75.072602199999992,75.072602199999992,81.029305300000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,503,1049,81.514517600000005,81.514517600000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,173645.96600627899,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,607,352,,298289,,32,450,15,75.235940900000003,75.235940900000003,81.029305300000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,504,1051,81.916528700000001,81.916528700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,174523.16474342346,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,608,353,,299123,,32,451,15,75.637951999999999,75.637951999999999,81.029305300000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,505,1053,82.053649399999998,82.053649399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,174831.10856533051,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,609,354,,300816,,32,452,15,75.775072699999996,75.775072699999996,81.029305300000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,506,1055,82.334172300000006,82.334172300000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,175399.34691810608,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,612,353,,302026,,32,453,15,76.055595600000004,76.055595600000004,81.029305300000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,507,1058,82.541690700000004,82.541690700000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,175807.75771141052,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,613,354,,302707,,32,454,15,76.263114000000002,76.263114000000002,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,508,1060,82.738397399999997,82.738397399999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,176251.51374530792,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,614,355,,303555,,32,455,15,76.459820699999995,76.459820699999995,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,509,1062,82.901114800000002,82.901114800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,176588.75983142853,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,615,356,,304264,,32,456,15,76.6225381,76.6225381,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,510,1064,83.2091475,83.2091475,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,177244.0655632019,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,616,357,,305180,,32,457,15,76.930570799999998,76.930570799999998,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,511,1066,83.214559800000004,83.214559800000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,177255.02860832214,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,617,358,,306768,,32,458,15,76.935983100000001,76.935983100000001,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,512,1068,83.6328891,83.6328891,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,178149.20454978943,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,618,359,,306784,,32,459,15,77.354312399999998,77.354312399999998,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,513,1070,83.731681899999998,83.731681899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,178352.56031322479,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,619,360,,308174,,32,460,15,77.453105199999996,77.453105199999996,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,514,1072,84.021828299999996,84.021828299999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,178985.76940250397,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,621,360,,309533,,32,461,15,77.743251599999994,77.743251599999994,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,515,1074,84.346025999999995,84.346025999999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,179668.12848949432,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,622,361,,309820,,32,462,15,78.067449299999993,78.067449299999993,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,516,1076,84.549714100000003,84.549714100000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180117.13192939758,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,623,362,,311518,,32,463,15,78.271137400000001,78.271137400000001,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,517,1078,84.584670000000003,84.584670000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180190.75261211395,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,624,363,,312310,,32,464,15,78.306093300000001,78.306093300000001,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,518,1080,84.6334856,84.6334856,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180299.57083415985,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,626,363,,312390,,32,465,15,78.354908899999998,78.354908899999998,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,519,1082,84.686596600000001,84.686596600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180415.88373661041,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,627,364,,312476,,32,466,15,78.408019899999999,78.408019899999999,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,520,1084,84.717636900000002,84.717636900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180482.85589981079,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,628,365,,312510,,32,467,15,78.4390602,78.4390602,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
