event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
891,225.17113209999999,473.37773167068815,0.58477769208329056,1,0.60070443668510909,1,2261,505,1,0
892,225.27283270000001,473.61491623913474,0.58477769208329056,1,0.60070443668510909,1,2265,503,1,0
893,225.50698349999999,474.06576608968538,0.58477769208329056,1,0.60070443668510909,1,2266,504,1,0
894,225.53636940000001,474.12927832824312,0.58488721156326673,1,0.60070443668510909,1,2267,504,1,1
895,225.6721962,474.423522916553,0.58488721156326673,1,0.60070443668510909,1,2270,507,1,0
896,225.78346759999999,474.66966626634519,0.58488721156326673,1,0.60070443668510909,1,2276,505,1,0
897,225.91836319999999,475.00165121513891,0.58488721156326673,1,0.60070443668510909,1,2278,505,1,0
898,225.95818679999999,475.09390856140863,0.58488936378922929,1,0.60070443668510909,1,2279,505,1,1
899,226.20206759999999,475.67507161215872,0.58488936378922929,1,0.60070443668510909,1,2286,505,1,0
900,226.25589170000001,475.80751517441792,0.58502166233774278,1,0.60070443668510909,1,2287,506,1,1
901,226.36432550000001,476.04140925898486,0.58502166233774278,1,0.60070443668510909,1,2291,503,1,0
902,226.5127761,476.34216741876168,0.58502166233774278,1,0.60070443668510909,1,2292,504,1,0
903,226.67369479999999,476.67026578125603,0.58515368714058336,1,0.60070443668510909,1,2293,505,1,1
904,226.79316650000001,476.93782938116954,0.58515368714058336,1,0.60070443668510909,1,2297,503,1,0
905,227.06787639999999,477.43872700731828,0.58515368714058336,1,0.60070443668510909,1,2299,503,1,0
906,227.10993500000001,477.52554108570149,0.58523791529205249,1,0.60070443668510909,1,2300,504,1,1
907,227.21338040000001,477.75018863844861,0.58523791529205249,1,0.60070443668510909,1,2303,507,1,0
908,227.3678956,478.11908847938037,0.58523791529205249,1,0.60070443668510909,1,2306,510,1,0
909,227.486996,478.38769023072467,0.58523791529205249,1,0.60070443668510909,1,2311,509,1,0
910,227.59589299999999,478.63278876472845,0.58523791529205249,1,0.60070443668510909,1,2314,508,1,0
911,227.6217771,478.6911679826826,0.5852786229939394,1,0.60070443668510909,1,2315,508,1,1
912,227.72738380000001,478.91063676560793,0.5852786229939394,1,0.60070443668510909,1,2321,508,1,0
913,227.8279799,479.12078956570423,0.5852786229939394,1,0.60070443668510909,1,2326,505,1,0
914,227.97210960000001,479.47869698273388,0.58540624470981273,1,0.60070443668510909,1,2327,506,1,1
915,228.05693439999999,479.68989862446551,0.58551962130474111,1,0.60070443668510909,1,2328,505,1,1
916,228.16008769999999,479.93137454682204,0.58551962130474111,1,0.60070443668510909,1,2330,505,1,0
917,228.28675519999999,480.20336804899313,0.58552485008095123,1,0.60070443668510909,1,2331,506,1,1
918,228.4719375,480.50801349227703,0.58552485008095123,1,0.60070443668510909,1,2334,509,1,0
919,228.57985930000001,480.75256622878868,0.58552485008095123,1,0.60070443668510909,1,2337,511,1,0
920,228.75550269999999,481.15316741874949,0.58552485008095123,1,0.60070443668510909,1,2342,510,1,0
921,228.79946090000001,481.2279401093042,0.58568483362193469,1,0.60070443668510909,1,2343,511,1,1
922,228.9075838,481.4554206266601,0.58568483362193469,1,0.60070443668510909,1,2348,510,1,0
923,229.0158035,481.69971961293209,0.58568483362193469,1,0.60070443668510909,1,2354,516,1,0
924,229.12283629999999,481.89784625940155,0.58568483362193469,1,0.60070443668510909,1,2361,518,1,0
925,229.3052241,482.34450305750221,0.58576271415125825,1,0.60070443668510909,1,2365,516,1,1
926,229.40103629999999,482.52268739124571,0.58590169776560752,1,0.60070443668510909,1,2366,517,1,1
927,229.5176386,482.78911153524325,0.58590169776560752,1,0.60070443668510909,1,2373,518,1,0
928,229.6338514,483.06083824236424,0.58591213211338133,1,0.60070443668510909,1,2375,519,1,1
929,229.76875889999999,483.32928119487565,0.58591213211338133,1,0.60070443668510909,1,2377,519,1,0
930,229.9423314,483.53600803928771,0.58591213211338133,1,0.60070443668510909,1,2379,519,1,0
931,230.12201150000001,483.95528808576046,0.58591213211338133,1,0.60070443668510909,1,2383,518,1,0
932,230.14999829999999,484.02142480813603,0.58599856095651104,1,0.60070443668510909,1,2384,519,1,1
933,230.3346382,484.45891762943029,0.58599856095651104,1,0.60070443668510909,1,2388,517,1,0
934,230.37256300000001,484.54600803256193,0.58605380475765378,1,0.60070443668510909,1,2389,517,1,1
935,230.47949639999999,484.79286662059752,0.58605380475765378,1,0.60070443668510909,1,2393,520,1,0
936,230.71608850000001,485.35582758233971,0.58605380475765378,1,0.60070443668510909,1,2398,519,1,0
937,230.8051834,485.55564156436526,0.58605752432280955,1,0.60070443668510909,1,2399,518,1,1
938,231.0971447,486.2457491377786,0.58605752432280955,1,0.60070443668510909,1,2401,518,1,0
939,231.15513050000001,486.38745712726416,0.58606652393824543,1,0.60070443668510909,1,2402,519,1,1
940,231.37042919999999,486.77637306708289,0.58606652393824543,1,0.60070443668510909,1,2403,520,1,0
941,231.4851974,487.0091251746029,0.58606652393824543,1,0.60070443668510909,1,2407,524,1,0
942,231.58887139999999,487.22620349121866,0.58606652393824543,1,0.60070443668510909,1,2416,529,1,0
943,231.7269417,487.53751985686796,0.58607807898183795,1,0.60070443668510909,1,2423,530,1,1
944,231.8406043,487.7493477035618,0.58607807898183795,1,0.60070443668510909,1,2425,532,1,0
945,232.08199629999999,488.35760284711512,0.58607807898183795,1,0.60070443668510909,1,2430,529,1,0
946,232.11660219999999,488.43839801873639,0.58608350691454925,1,0.60070443668510909,1,2431,530,1,1
947,232.2439148,488.75468649920964,0.58608350691454925,1,0.60070443668510909,1,2435,530,1,0
948,232.373909,488.95715498506769,0.58608350691454925,1,0.60070443668510909,1,2437,530,1,0
949,232.5007598,489.23596346094604,0.58608350691454925,1,0.60070443668510909,1,2441,530,1,0
950,232.60851199999999,489.48647444315367,0.58608350691454925,1,0.60070443668510909,1,2445,534,1,0
951,232.800206,489.83864177856526,0.58608350691454925,1,0.60070443668510909,1,2450,535,1,0
952,232.97577630000001,490.24169545260622,0.58608350691454925,1,0.60070443668510909,1,2458,534,1,0
953,233.04877759999999,490.40127509261129,0.58611641090516409,1,0.60070443668510909,1,2459,533,1,1
954,233.20003840000001,490.72377898853557,0.58611641090516409,1,0.60070443668510909,1,2461,533,1,0
955,233.33628999999999,491.04100560309848,0.58611641090516409,1,0.60070443668510909,1,2463,533,1,0
956,233.75192329999999,491.95372934455315,0.58625742399639313,1,0.60070443668510909,1,2466,532,1,1
957,233.91529890000001,492.29947952482365,0.58627020473680469,1,0.60070443668510909,1,2467,533,1,1
958,234.0374099,492.53427350460123,0.58627020473680469,1,0.60070443668510909,1,2469,535,1,0
959,234.1726597,492.84054719501768,0.58627020473680469,1,0.60070443668510909,1,2478,540,1,0
960,234.39207060000001,493.3912438595745,0.58627020473680469,1,0.60070443668510909,1,2490,544,1,0
961,234.54653569999999,493.63386867720072,0.58627020473680469,1,0.60070443668510909,1,2491,545,1,0
962,234.70547099999999,494.00692682098793,0.58627020473680469,1,0.60070443668510909,1,2495,549,1,0
963,234.81119939999999,494.25266896750509,0.58627020473680469,1,0.60070443668510909,1,2500,550,1,0
964,234.97100330000001,494.64938654797993,0.58627020473680469,1,0.60070443668510909,1,2504,546,1,0
965,235.09790290000001,494.98434118513399,0.586361988749736,1,0.60070443668510909,1,2505,545,1,1
966,235.22794060000001,495.20546473333013,0.58638032421430775,1,0.60070443668510909,1,2506,546,1,1
967,235.29243159999999,495.33542300289758,0.58638066993502125,1,0.60070443668510909,1,2507,547,1,1
968,235.41795880000001,495.63517251758003,0.58638066993502125,1,0.60070443668510909,1,2510,550,1,0
969,235.52171050000001,495.86104071016172,0.58638066993502125,1,0.60070443668510909,1,2518,546,1,0
970,235.62337199999999,496.05325496055571,0.58638066993502125,1,0.60070443668510909,1,2521,549,1,0
971,235.74719189999999,496.34066867473842,0.58638066993502125,1,0.60070443668510909,1,2526,554,1,0
972,235.96741230000001,496.84191046189659,0.58638066993502125,1,0.60070443668510909,1,2546,554,1,0
973,236.09186450000001,497.04112593855837,0.58645689789810085,1,0.60070443668510909,1,2547,555,1,1
974,236.20860390000001,497.29385692558134,0.58645689789810085,1,0.60070443668510909,1,2552,560,1,0
975,236.3113391,497.50211640270584,0.58645689789810085,1,0.60070443668510909,1,2563,567,1,0
976,236.37175350000001,497.63868094971116,0.58646168389573761,1,0.60070443668510909,1,2570,568,1,1
977,236.69903500000001,498.40792529865007,0.58646168389573761,1,0.60070443668510909,1,2577,568,1,0
978,236.8033868,498.66658834805526,0.58647721123335705,1,0.60070443668510909,1,2578,569,1,1
979,236.92573519999999,498.87453627263744,0.58647721123335705,1,0.60070443668510909,1,2579,570,1,0
980,237.06080560000001,499.20389893531831,0.58647721123335705,1,0.60070443668510909,1,2582,573,1,0
981,237.16161270000001,499.45271810503488,0.58647721123335705,1,0.60070443668510909,1,2586,573,1,0
982,237.2662827,499.69572026492676,0.58647721123335705,1,0.60070443668510909,1,2589,572,1,0
983,237.43220550000001,500.04532065839817,0.58647721123335705,1,0.60070443668510909,1,2591,572,1,0
984,237.52467809999999,500.27127292559453,0.58648060349707021,1,0.60070443668510909,1,2592,573,1,1
985,237.63312020000001,500.52887595538107,0.58648060349707021,1,0.60070443668510909,1,2595,570,1,0
986,238.0015683,501.43067003013834,0.58648060349707021,1,0.60070443668510909,1,2596,571,1,0
987,238.13473619999999,501.77229615277844,0.58648060349707021,1,0.60070443668510909,1,2598,573,1,0
988,238.24142549999999,501.96036039076438,0.58648060349707021,1,0.60070443668510909,1,2601,576,1,0
989,238.50171789999999,502.6021518343307,0.58648060349707021,1,0.60070443668510909,1,2609,577,1,0
990,238.5393856,502.69252564370026,0.5865258945418429,1,0.60070443668510909,1,2610,578,1,1
991,238.65300500000001,502.87160547581817,0.5865258945418429,1,0.60070443668510909,1,2611,579,1,0
992,238.7558224,503.10015289837446,0.5865258945418429,1,0.60070443668510909,1,2616,584,1,0
993,238.93592699999999,503.51051645416322,0.5865258945418429,1,0.60070443668510909,1,2628,583,1,0
994,238.95744690000001,503.55749163892438,0.58660372307895969,1,0.60070443668510909,1,2629,583,1,1
995,239.06392289999999,503.7994370651399,0.58660372307895969,1,0.60070443668510909,1,2635,585,1,0
996,239.20117389999999,504.12088086221081,0.58662477190997309,1,0.60070443668510909,1,2640,582,1,1
997,239.21697510000001,504.15737163423046,0.58665141738367654,1,0.60070443668510909,1,2641,583,1,1
998,239.38796780000001,504.55880520219443,0.58665141738367654,1,0.60070443668510909,1,2654,584,1,0
999,239.4948048,504.76806880846505,0.58665632051831296,1,0.60070443668510909,1,2655,585,1,1
1000,239.60632849999999,505.02815327130031,0.58665632051831296,1,0.60070443668510909,1,2657,583,1,0
1001,239.7911278,505.47614707649791,0.58665632051831296,1,0.60070443668510909,1,2659,583,1,0
1002,239.8295756,505.56614342589683,0.58665874231288906,1,0.60070443668510909,1,2660,582,1,1
1003,239.9299844,505.759376147691,0.58665874231288906,1,0.60070443668510909,1,2662,583,1,0
1004,240.03877840000001,505.99953631058418,0.58665874231288906,1,0.60070443668510909,1,2667,585,1,0
1005,240.29644529999999,506.5204873956136,0.58676046319182062,1,0.60070443668510909,1,2674,581,1,1
1006,240.3652688,506.67798479908612,0.58681639408165176,1,0.60070443668510909,1,2675,582,1,1
1007,240.4760411,506.92871188013459,0.58681639408165176,1,0.60070443668510909,1,2677,582,1,0
1008,240.587075,507.20232746731881,0.58681639408165176,1,0.60070443668510909,1,2680,581,1,0
1009,240.7067328,507.46977702060838,0.58681639408165176,1,0.60070443668510909,1,2682,580,1,0
1010,240.79124970000001,507.60829310824846,0.58687716301912496,1,0.60070443668510909,1,2683,581,1,1
1011,240.89923759999999,507.788527710425,0.58687716301912496,1,0.60070443668510909,1,2684,582,1,0
1012,241.01035999999999,508.04522965408063,0.58687716301912496,1,0.60070443668510909,1,2690,582,1,0
1013,241.2186524,508.53831116600264,0.58687716301912496,1,0.60070443668510909,1,2693,581,1,0
1014,241.2685616,508.65438369988294,0.58693047867645987,1,0.60070443668510909,1,2694,582,1,1
1015,241.37996509999999,508.91656518022523,0.58693047867645987,1,0.60070443668510909,1,2697,583,1,0
1016,241.4802114,509.10785293282527,0.58693047867645987,1,0.60070443668510909,1,2700,582,1,0
1017,241.58697430000001,509.32487441628888,0.58693047867645987,1,0.60070443668510909,1,2710,583,1,0
1018,241.8980736,510.03577913776309,0.58693047867645987,1,0.60070443668510909,1,2711,584,1,0
1019,242.01116329999999,510.25638858851306,0.58695179949349296,1,0.60070443668510909,1,2712,585,1,1
1020,242.1887864,510.66460564441974,0.58695179949349296,1,0.60070443668510909,1,2714,585,1,0
1021,242.3553263,511.02632592113343,0.58695179949349296,1,0.60070443668510909,1,2716,587,1,0
1022,242.5229999,511.34887494286039,0.58695179949349296,1,0.60070443668510909,1,2719,586,1,0
1023,242.6499393,511.61603134671577,0.58695179949349296,1,0.60070443668510909,1,2722,589,1,0
1024,242.7837653,511.91267109148021,0.58695179949349296,1,0.60070443668510909,1,2731,589,1,0
1025,242.8062018,511.96446784082588,0.58696665594302955,1,0.60070443668510909,1,2732,588,1,1
1026,242.85968159999999,512.07575556705592,0.58698407334055136,1,0.60070443668510909,1,2733,587,1,1
1027,242.9773587,512.37434401174096,0.58701353762101305,1,0.60070443668510909,1,2734,586,1,1
1028,243.11551109999999,512.64583788013169,0.58703254672470062,1,0.60070443668510909,1,2735,586,1,1
1029,243.1466983,512.71922477143221,0.58705858437840819,1,0.60070443668510909,1,2736,587,1,1
1030,243.4950173,513.39840917048082,0.58705858437840819,1,0.60070443668510909,1,2739,585,1,0
1031,243.52830839999999,513.47434491865567,0.58711352497636482,1,0.60070443668510909,1,2740,585,1,1
1032,243.6291612,513.71155105025093,0.58711352497636482,1,0.60070443668510909,1,2743,586,1,0
1033,243.8679985,514.28130291430773,0.58711352497636482,1,0.60070443668510909,1,2746,584,1,0
1034,243.88357740000001,514.31407542057468,0.58718841530524835,1,0.60070443668510909,1,2747,584,1,1
1035,244.03324850000001,514.66212198745143,0.58718841530524835,1,0.60070443668510909,1,2752,584,1,0
1036,244.12437510000001,514.87072135826827,0.58721860345113208,1,0.60070443668510909,1,2753,583,1,1
1037,244.25742779999999,515.18243854924481,0.58721860345113208,1,0.60070443668510909,1,2755,583,1,0
1038,244.4003017,515.5093121167082,0.58721860345113208,1,0.60070443668510909,1,2756,584,1,0
1039,244.50683889999999,515.74465722805598,0.58721860345113208,1,0.60070443668510909,1,2757,583,1,0
1040,244.68317039999999,516.07916925647237,0.58721860345113208,1,0.60070443668510909,1,2759,585,1,0
1041,244.94966410000001,516.5851770360606,0.58721860345113208,1,0.60070443668510909,1,2762,586,1,0
1042,245.12367549999999,517.02914078102197,0.58721860345113208,1,0.60070443668510909,1,2763,585,1,0
1043,245.297484,517.3781469843276,0.58721860345113208,1,0.60070443668510909,1,2767,584,1,0
1044,245.40021010000001,517.6223593599766,0.58721860345113208,1,0.60070443668510909,1,2769,584,1,0
1045,245.44093570000001,517.71783313326637,0.58724700404165231,1,0.60070443668510909,1,2770,583,1,1
1046,245.54293799999999,517.95284831480819,0.58724700404165231,1,0.60070443668510909,1,2772,583,1,0
1047,245.60368510000001,518.05748934001633,0.58732340880645661,1,0.60070443668510909,1,2773,584,1,1
1048,245.7152753,518.31140150637577,0.58732340880645661,1,0.60070443668510909,1,2777,583,1,0
1049,245.94052439999999,518.75148579700647,0.58732340880645661,1,0.60070443668510909,1,2782,582,1,0
1050,245.99021769999999,518.86770129505896,0.58734120641333876,1,0.60070443668510909,1,2783,581,1,1
1051,246.1281583,519.20442071343552,0.58734120641333876,1,0.60070443668510909,1,2785,580,1,0
1052,246.15635349999999,519.26613344463624,0.5873482133015816,1,0.60070443668510909,1,2786,581,1,1
1053,246.35317660000001,519.68504690254281,0.5873482133015816,1,0.60070443668510909,1,2789,580,1,0
1054,246.38840260000001,519.77141635680323,0.58738221951075353,1,0.60070443668510909,1,2790,579,1,1
1055,246.51627479999999,520.05780386731624,0.58738221951075353,1,0.60070443668510909,1,2792,578,1,0
1056,246.5281229,520.08276953034408,0.58738283447533068,1,0.60070443668510909,1,2793,578,1,1
1057,246.70268329999999,520.50860355123734,0.58738283447533068,1,0.60070443668510909,1,2797,578,1,0
1058,246.72285189999999,520.55020222589053,0.58738559725991046,1,0.60070443668510909,1,2798,579,1,1
1059,246.84446159999999,520.82533916676994,0.58738559725991046,1,0.60070443668510909,1,2806,587,1,0
1060,246.94811369999999,521.01096065527349,0.58738559725991046,1,0.60070443668510909,1,2808,588,1,0
1061,247.07519360000001,521.2826853671653,0.58739096539495184,1,0.60070443668510909,1,2813,583,1,1
1062,247.188908,521.5524763981258,0.58739604292709613,1,0.60070443668510909,1,2814,584,1,1
1063,247.2183421,521.61626546744446,0.58742874484193086,1,0.60070443668510909,1,2815,584,1,1
1064,247.34287810000001,521.89161961232071,0.58742874484193086,1,0.60070443668510909,1,2820,585,1,0
1065,247.47306040000001,522.09899519306032,0.58742874484193086,1,0.60070443668510909,1,2822,586,1,0
1066,247.8017638,522.86525153720845,0.58742874484193086,1,0.60070443668510909,1,2826,584,1,0
1067,247.89237600000001,523.08769988801555,0.58745462823258898,1,0.60070443668510909,1,2827,585,1,1
1068,248.05219500000001,523.47303406961316,0.58745462823258898,1,0.60070443668510909,1,2830,588,1,0
1069,248.45535509999999,524.40837229504302,0.58745462823258898,1,0.60070443668510909,1,2837,588,1,0
1070,248.51826689999999,524.5475617260779,0.58746132098591763,1,0.60070443668510909,1,2838,589,1,1
1071,248.6663432,524.89159401948245,0.58746132098591763,1,0.60070443668510909,1,2842,587,1,0
1072,248.82138119999999,525.2493580048814,0.58746132098591763,1,0.60070443668510909,1,2844,587,1,0
1073,248.92686090000001,525.5007389755026,0.58746132098591763,1,0.60070443668510909,1,2845,586,1,0
1074,249.11714430000001,525.98307058573562,0.58746132098591763,1,0.60070443668510909,1,2846,585,1,0
1075,249.34841399999999,526.51023629734811,0.58750487356144998,1,0.60070443668510909,1,2847,586,1,1
1076,249.39873030000001,526.62600112276232,0.58752919759318811,1,0.60070443668510909,1,2848,585,1,1
1077,249.53554339999999,526.86024944086728,0.58759998691940363,1,0.60070443668510909,1,2851,584,1,1
1078,249.5846358,526.9664759947301,0.58761752779057308,1,0.60070443668510909,1,2852,584,1,1
1079,249.73112990000001,527.24980079049465,0.58761752779057308,1,0.60070443668510909,1,2855,583,1,0
1080,249.8335678,527.45662303499773,0.58761752779057308,1,0.60070443668510909,1,2861,583,1,0
1081,249.96029770000001,527.74023968404094,0.58764733987843409,1,0.60070443668510909,1,2867,582,1,1
1082,250.01928699999999,527.8704021780037,0.58767543015020562,1,0.60070443668510909,1,2868,583,1,1
1083,250.19522019999999,528.19526708060175,0.58767543015020562,1,0.60070443668510909,1,2871,584,1,0
1084,250.34542060000001,528.50252801988404,0.58767543015020562,1,0.60070443668510909,1,2873,585,1,0
1085,250.54573329999999,528.9563961936002,0.58767543015020562,1,0.60070443668510909,1,2877,589,1,0
1086,250.6500083,529.1561757556583,0.58767543015020562,1,0.60070443668510909,1,2884,588,1,0
1087,250.8652917,529.63497477952922,0.58767543015020562,1,0.60070443668510909,1,2886,588,1,0
1088,251.06887169999999,530.02607502692899,0.58768371749095816,1,0.60070443668510909,1,2887,589,1,1
1089,251.3583332,530.45137289535433,0.58768371749095816,1,0.60070443668510909,1,2889,591,1,0
1090,251.61470689999999,531.05707372053405,0.58768371749095816,1,0.60070443668510909,1,2891,593,1,0
1091,251.75625400000001,531.40979534553992,0.58768371749095816,1,0.60070443668510909,1,2893,595,1,0
1092,251.87100390000001,531.68478750551469,0.58768371749095816,1,0.60070443668510909,1,2896,593,1,0
1093,251.98596900000001,531.94314850199203,0.58768371749095816,1,0.60070443668510909,1,2899,594,1,0
1094,252.17074869999999,532.40269427040062,0.58768371749095816,1,0.60070443668510909,1,2900,595,1,0
1095,252.3019889,532.70479725833127,0.58768371749095816,1,0.60070443668510909,1,2902,597,1,0
1096,252.45108920000001,533.02540539414645,0.58768371749095816,1,0.60070443668510909,1,2906,599,1,0
1097,252.56266980000001,533.29473990657971,0.58768371749095816,1,0.60070443668510909,1,2910,595,1,0
1098,252.71750929999999,533.6075860640932,0.58768371749095816,1,0.60070443668510909,1,2911,596,1,0
1099,252.74430029999999,533.66992269682066,0.58768424815752307,1,0.60070443668510909,1,2912,597,1,1
1100,252.92605649999999,534.02445644426416,0.58768424815752307,1,0.60070443668510909,1,2917,600,1,0
1101,253.08947670000001,534.35961613215829,0.58768424815752307,1,0.60070443668510909,1,2922,603,1,0
1102,253.23977239999999,534.6974475834445,0.58768424815752307,1,0.60070443668510909,1,2926,599,1,0
1103,253.27217540000001,534.76614301011796,0.58771746579266615,1,0.60070443668510909,1,2927,598,1,1
1104,253.6848099,535.71770096141347,0.58773282806438665,1,0.60070443668510909,1,2928,599,1,1
1105,253.7437893,535.85663648248988,0.58776565277339454,1,0.60070443668510909,1,2929,598,1,1
1106,253.87886030000001,536.17531379579873,0.58776565277339454,1,0.60070443668510909,1,2931,598,1,0
1107,253.9380979,536.29113813528772,0.58776609541862401,1,0.60070443668510909,1,2932,599,1,1
1108,254.05116949999999,536.5386781373013,0.58776609541862401,1,0.60070443668510909,1,2936,603,1,0
1109,254.15640629999999,536.7744267091274,0.58776609541862401,1,0.60070443668510909,1,2946,607,1,0
1110,254.38064689999999,537.3302685221006,0.58776968855103628,1,0.60070443668510909,1,2950,603,1,1
1111,254.51886379999999,537.59368888068525,0.58777778682611459,1,0.60070443668510909,1,2951,604,1,1
1112,254.5464762,537.65703726326899,0.58780801497291701,1,0.60070443668510909,1,2952,605,1,1
1113,255.20975970000001,538.7452057503591,0.58780801497291701,1,0.60070443668510909,1,2958,606,1,0
1114,255.32490670000001,538.95949806913916,0.58780801497291701,1,0.60070443668510909,1,2961,605,1,0
1115,255.34810469999999,539.01270640814573,0.58782695833350018,1,0.60070443668510909,1,2962,606,1,1
1116,255.5567265,539.44546770897591,0.58782695833350018,1,0.60070443668510909,1,2973,606,1,0
1117,255.76319960000001,539.95030252302308,0.58784363310940435,1,0.60070443668510909,1,2974,605,1,1
1118,255.88077759999999,540.18430180519942,0.58784363310940435,1,0.60070443668510909,1,2976,607,1,0
1119,256.1254768,540.59451997000394,0.58784363310940435,1,0.60070443668510909,1,2979,610,1,0
1120,256.23789260000001,540.84541010495013,0.58784363310940435,1,0.60070443668510909,1,2985,606,1,0
1121,256.36333769999999,541.12402538599076,0.58791216208503494,1,0.60070443668510909,1,2988,605,1,1
1122,256.39030050000002,541.18821767685404,0.58791407136477225,1,0.60070443668510909,1,2989,606,1,1
1123,256.50320049999999,541.43707501547135,0.58791407136477225,1,0.60070443668510909,1,2992,608,1,0
1124,256.60407620000001,541.59869755381249,0.58791407136477225,1,0.60070443668510909,1,2993,609,1,0
1125,256.70857039999999,541.82891362523492,0.58791407136477225,1,0.60070443668510909,1,2996,607,1,0
1126,256.79781229999998,542.03185810489629,0.58793426263159654,1,0.60070443668510909,1,2998,609,1,1
1127,257.03030890000002,542.56307406572432,0.58793426263159654,1,0.60070443668510909,1,3005,608,1,0
1128,257.07050889999999,542.65713909506349,0.58793550469925482,1,0.60070443668510909,1,3006,609,1,1
1129,257.22921109999999,543.04644751805313,0.58793550469925482,1,0.60070443668510909,1,3010,607,1,0
1130,257.26504460000001,543.13130882764244,0.58793687218924984,1,0.60070443668510909,1,3011,606,1,1
1131,257.38487129999999,543.40226602653513,0.5879597991498362,1,0.60070443668510909,1,3014,607,1,1
1132,257.73076609999998,544.16698214732037,0.5879597991498362,1,0.60070443668510909,1,3023,608,1,0
1133,257.75706450000001,544.22286519525778,0.5879839861723789,1,0.60070443668510909,1,3024,609,1,1
1134,257.89269719999999,544.51984833728045,0.5879839861723789,1,0.60070443668510909,1,3026,609,1,0
1135,258.03771360000002,544.85004299997706,0.5879839861723789,1,0.60070443668510909,1,3029,608,1,0
1136,258.22257630000001,545.17510460901951,0.58800544306955449,1,0.60070443668510909,1,3030,609,1,1
1137,258.32737040000001,545.4026149424127,0.58800544306955449,1,0.60070443668510909,1,3033,611,1,0
1138,258.43014640000001,545.65544177298671,0.58800544306955449,1,0.60070443668510909,1,3038,616,1,0
1139,258.53075089999999,545.88398028445522,0.58800544306955449,1,0.60070443668510909,1,3048,616,1,0
1140,258.60927629999998,546.05605358239211,0.58804263070330753,1,0.60070443668510909,1,3052,614,1,1
1141,258.71667919999999,546.27168492903843,0.58804263070330753,1,0.60070443668510909,1,3059,618,1,0
1142,258.82225410000001,546.47399106203943,0.58804263070330753,1,0.60070443668510909,1,3068,623,1,0
1143,259.12567480000001,547.02337155178293,0.58804263070330753,1,0.60070443668510909,1,3074,621,1,0
1144,259.14890969999999,547.07622329294759,0.58807798290948332,1,0.60070443668510909,1,3075,622,1,1
1145,259.27562990000001,547.37048655123613,0.58807798290948332,1,0.60070443668510909,1,3078,622,1,0
1146,259.38017139999999,547.58476513866344,0.58807798290948332,1,0.60070443668510909,1,3082,620,1,0
1147,259.49772940000003,547.86670135783334,0.58810607651810853,1,0.60070443668510909,1,3084,622,1,1
1148,259.6042625,548.10969266567167,0.58810607651810853,1,0.60070443668510909,1,3087,625,1,0
1149,259.73415460000001,548.37264602573953,0.58810607651810853,1,0.60070443668510909,1,3099,629,1,0
1150,259.89220890000001,548.75974177912519,0.58810607651810853,1,0.60070443668510909,1,3103,627,1,0
1151,260.04015779999997,549.07995016494931,0.58810607651810853,1,0.60070443668510909,1,3105,628,1,0
1152,260.16278690000001,549.3635747578079,0.58810607651810853,1,0.60070443668510909,1,3108,627,1,0
1153,260.40246839999998,549.87930281254467,0.58810607651810853,1,0.60070443668510909,1,3110,626,1,0
1154,260.4421423,549.97237471285928,0.58815953252220166,1,0.60070443668510909,1,3111,625,1,1
1155,260.59609030000001,550.31807592067548,0.58819911199471087,1,0.60070443668510909,1,3113,623,1,1
1156,260.68859670000001,550.53661582284394,0.58820494335968476,1,0.60070443668510909,1,3114,624,1,1
1157,260.7282553,550.63284128897953,0.58825737651993204,1,0.60070443668510909,1,3115,625,1,1
1158,260.89154409999998,550.93203337681314,0.58825737651993204,1,0.60070443668510909,1,3128,629,1,0
1159,261.01516400000003,551.22050190843936,0.58825737651993204,1,0.60070443668510909,1,3134,624,1,0
1160,261.14143230000002,551.51577510198831,0.58826067666909776,1,0.60070443668510909,1,3135,625,1,1
1161,261.16669030000003,551.57433699875298,0.58826539228798824,1,0.60070443668510909,1,3136,624,1,1
1162,261.361581,552.06203899894456,0.58826539228798824,1,0.60070443668510909,1,3138,624,1,0
1163,261.43775820000002,552.24613009850339,0.58831823670049344,1,0.60070443668510909,1,3139,623,1,1
1164,261.54610760000003,552.49526932723222,0.58833623828231951,1,0.60070443668510909,1,3142,620,1,1
1165,261.62354970000001,552.67606138488964,0.58838967109847007,1,0.60070443668510909,1,3143,619,1,1
1166,261.78598169999998,552.91819845637235,0.58847744427315785,1,0.60070443668510909,1,3144,620,1,1
1167,261.8350954,553.02593471770638,0.58849979712858791,1,0.60070443668510909,1,3145,619,1,1
1168,262.34968850000001,553.98370841917699,0.58849979712858791,1,0.60070443668510909,1,3148,622,1,0
1169,262.44990230000002,554.20520444758074,0.58849979712858791,1,0.60070443668510909,1,3154,622,1,0
1170,262.74253440000001,554.68699963085362,0.58849979712858791,1,0.60070443668510909,1,3159,621,1,0
1171,262.91737869999997,555.11321866634569,0.58849979712858791,1,0.60070443668510909,1,3164,622,1,0
1172,262.92829519999998,555.13720649235665,0.5885628669087476,1,0.60070443668510909,1,3165,621,1,1
1173,263.05725589999997,555.4361044357189,0.5885628669087476,1,0.60070443668510909,1,3167,621,1,0
1174,263.14864899999998,555.65305523091627,0.58872177205971044,1,0.60070443668510909,1,3168,622,1,1
