generation,elapsed_seconds,best_fitness,strict_improvement
2448,3.3368810999999998,-0.15394046200793807,false
2449,3.3375656999999999,-0.15394046200793807,false
2450,3.3389568000000001,-0.15394046200793807,false
2451,3.3398995999999999,-0.15394046200793807,false
2452,3.3405475999999998,-0.15394046200793807,false
2453,3.3414552999999998,-0.15394046200793807,false
2454,3.3423159999999998,-0.15394046200793807,false
2455,3.342622,-0.15394046200793807,false
2456,3.3434129000000001,-0.15394046200793807,false
2457,3.3441746000000001,-0.15394046200793807,false
2458,3.3442658999999999,-0.15394046200793807,false
2459,3.3453607999999999,-0.15394046200793807,false
2460,3.3461968999999998,-0.15394046200793807,false
2461,3.3470890999999998,-0.15394046200793807,false
2462,3.3488663000000001,-0.15394046200793807,false
2463,3.3500345,-0.15394046200793807,false
2464,3.3513652,-0.15394046200793807,false
2465,3.3523586999999999,-0.15394046200793807,false
2466,3.3524132999999998,-0.15394046200793807,false
2467,3.3529936999999999,-0.15394046200793807,false
2468,3.3536228000000001,-0.15394046200793807,false
2469,3.3540586999999999,-0.15394046200793807,false
2470,3.3548136,-0.15394046200793807,false
2471,3.3555953999999999,-0.15394046200793807,false
2472,3.3564878999999999,-0.15394046200793807,false
2473,3.3568459000000002,-0.15394046200793807,false
2474,3.3570975000000001,-0.15394046200793807,false
2475,3.3577192,-0.15394046200793807,false
2476,3.3579408000000002,-0.15394046200793807,false
2477,3.3599342000000001,-0.15394046200793807,false
2478,3.3600927999999999,-0.15394046200793807,false
2479,3.3617205999999999,-0.15394046200793807,false
2480,3.3627030000000002,-0.15394046200793807,false
2481,3.3628963999999999,-0.15394046200793807,false
2482,3.3640842000000002,-0.15394046200793807,false
2483,3.3685480999999999,-0.15394046200793807,false
2484,3.3690475000000002,-0.15394046200793807,false
2485,3.3693553999999999,-0.15394046200793807,false
2486,3.3703607999999998,-0.15394046200793807,false
2487,3.3707047999999999,-0.15394046200793807,false
2488,3.3711285000000002,-0.15394046200793807,false
2489,3.3720053000000001,-0.15394046200793807,false
2490,3.3722656999999998,-0.15394046200793807,false
2491,3.3727914999999999,-0.15394046200793807,false
2492,3.3732088,-0.15394046200793807,false
2493,3.3732641999999999,-0.15394046200793807,false
2494,3.3734630000000001,-0.15394046200793807,false
2495,3.3737810000000001,-0.15394046200793807,false
2496,3.3745584000000002,-0.15394046200793807,false
2497,3.3762167000000001,-0.15394046200793807,false
2498,3.3780418999999999,-0.15394046200793807,false
2499,3.3784114999999999,-0.15394046200793807,false
2500,3.3792895999999999,-0.15394046200793807,false
2501,3.3805803999999999,-0.15394046200793807,false
2502,3.3813157,-0.15394046200793807,false
2503,3.3816359999999999,-0.15394046200793807,false
2504,3.3820269999999999,-0.15394046200793807,false
2505,3.3822217000000001,-0.15394046200793807,false
2506,3.3828488999999999,-0.15394046200793807,false
2507,3.3832939,-0.15394046200793807,false
2508,3.3848185000000002,-0.15394046200793807,false
2509,3.3856373,-0.15394046200793807,false
2510,3.3860524000000001,-0.15394046200793807,false
2511,3.3867516000000002,-0.15394046200793807,false
2512,3.3892131000000001,-0.15394046200793807,false
2513,3.3909411,-0.15394046200793807,false
2514,3.3929341000000002,-0.15394046200793807,false
2515,3.3929935000000002,-0.15394046200793807,false
2516,3.3934367000000001,-0.15394046200793807,false
2517,3.3944836999999999,-0.15394046200793807,false
2518,3.3951913,-0.15394046200793807,false
2519,3.3960772000000001,-0.15394046200793807,false
2520,3.3962574999999999,-0.15394046200793807,false
2521,3.3968988000000002,-0.15394046200793807,false
2522,3.3978937999999999,-0.15394046200793807,false
2523,3.3992342999999998,-0.15394046200793807,false
2524,3.4000594,-0.15394046200793807,false
2525,3.4006286000000001,-0.15394046200793807,false
2526,3.4015656000000001,-0.15394046200793807,false
2527,3.4020410999999999,-0.15394046200793807,false
2528,3.4030882,-0.15394046200793807,false
