event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
6298,1082.5450000762939,2198.6950554110185,true,1.7630423837142042,true,1.1496991932311804,21085,7563,5.8793811855108339e-322,3,1,MIP
6299,1082.6500000953674,2198.9131402528155,true,1.7630423837142042,true,1.1496991932311804,21091,7565,5.8793811855108339e-322,3,1,MIP
6300,1082.7560000419617,2199.1420898844722,true,1.7630423837142042,true,1.1496991932311804,21098,7567,5.8793811855108339e-322,3,1,MIP
6301,1082.9019999504089,2199.421432363873,true,1.7630423837142042,true,1.1496991932311804,21101,7563,5.8793811855108339e-322,3,1,MIP
6302,1083.0069999694824,2199.6248024839765,true,1.7630423837142042,true,1.1496991932311804,21111,7560,5.8793811855108339e-322,3,1,MIP
6303,1083.4160001277924,2200.3605997211735,true,1.7630423837142042,true,1.1496991932311804,21113,7559,5.8793811855108339e-322,3,1,MIP
6304,1083.4730000495911,2200.4821257656022,true,1.7630423837142042,true,1.1497743702355905,21114,7560,5.8793811855108339e-322,3,1,MIP
6305,1083.5929999351501,2200.7307931053983,true,1.7630423837142042,true,1.1497743702355905,21117,7562,5.8793811855108339e-322,3,1,MIP
6306,1084.0469999313354,2201.6116675253788,true,1.7630423837142042,true,1.1497743702355905,21118,7561,5.8793811855108339e-322,3,1,MIP
6307,1084.199000120163,2201.9542077218675,true,1.7630423837142042,true,1.1497743702355905,21122,7562,5.8793811855108339e-322,3,1,MIP
6308,1084.324000120163,2202.218912559767,true,1.7630423837142042,true,1.1497743702355905,21126,7563,5.8793811855108339e-322,3,1,MIP
6309,1084.4409999847412,2202.4587173271293,true,1.7630423837142042,true,1.1497743702355905,21132,7561,5.8793811855108339e-322,3,1,MIP
6310,1084.6970000267029,2203.0778548617004,true,1.7630423837142042,true,1.1497743702355905,21136,7558,5.8793811855108339e-322,3,1,MIP
6311,1084.7230000495911,2203.1216209347554,true,1.7630423837142042,true,1.1499655908791862,21137,7558,5.8793811855108339e-322,3,1,MIP
6312,1084.8359999656677,2203.3739887277538,true,1.7630423837142042,true,1.1499655908791862,21139,7560,5.8793811855108339e-322,3,1,MIP
6313,1085.0859999656677,2203.879063383461,true,1.7630423837142042,true,1.1499655908791862,21141,7561,5.8793811855108339e-322,3,1,MIP
6314,1085.4479999542236,2204.5736220412132,true,1.7630423837142042,true,1.1499655908791862,21142,7560,5.8793811855108339e-322,3,1,MIP
6315,1085.5590000152588,2204.798353785307,true,1.7630423837142042,true,1.1499655908791862,21145,7562,5.8793811855108339e-322,3,1,MIP
6316,1085.6730000972748,2205.0203534562997,true,1.7630423837142042,true,1.1499655908791862,21148,7564,5.8793811855108339e-322,3,1,MIP
6317,1085.8450000286102,2205.3299142665119,true,1.7630423837142042,true,1.1499655908791862,21151,7564,5.8793811855108339e-322,3,1,MIP
6318,1086.1909999847412,2205.9555631850162,true,1.7630423837142042,true,1.1499655908791862,21153,7563,5.8793811855108339e-322,3,1,MIP
6319,1086.335000038147,2206.2478237847063,true,1.7630423837142042,true,1.1499655908791862,21155,7562,5.8793811855108339e-322,3,1,MIP
6320,1086.6370000839233,2206.9403044172377,true,1.7630423837142042,true,1.1499655908791862,21159,7559,5.8793811855108339e-322,3,1,MIP
6321,1086.6819999217987,2207.0260777084441,true,1.7630423837142042,true,1.1499920128611685,21160,7560,5.8793811855108339e-322,3,1,MIP
6322,1086.8489999771118,2207.3672457189846,true,1.7630423837142042,true,1.1499920128611685,21163,7562,5.8793811855108339e-322,3,1,MIP
6323,1087.0750000476837,2207.8200119114631,true,1.7630423837142042,true,1.1499920128611685,21164,7560,5.8793811855108339e-322,3,1,MIP
6324,1087.183000087738,2208.0703008975543,true,1.7630423837142042,true,1.1499920128611685,21166,7562,5.8793811855108339e-322,3,1,MIP
6325,1087.305999994278,2208.2579542982894,true,1.7630423837142042,true,1.1499920128611685,21169,7562,5.8793811855108339e-322,3,1,MIP
6326,1087.4969999790192,2208.6365138252986,true,1.7630423837142042,true,1.1499920128611685,21173,7560,5.8793811855108339e-322,3,1,MIP
6327,1087.654000043869,2208.9419649376223,true,1.7630423837142042,true,1.1499920128611685,21175,7560,5.8793811855108339e-322,3,1,MIP
6328,1088.1080000400543,2210.0284966760305,true,1.7630423837142042,true,1.1499920128611685,21178,7558,5.8793811855108339e-322,3,1,MIP
6329,1088.1890001296997,2210.2060449218129,true,1.7630423837142042,true,1.1500627594922588,21179,7558,5.8793811855108339e-322,3,1,MIP
6330,1088.2980000972748,2210.4225892518239,true,1.7630423837142042,true,1.1500627594922588,21182,7560,5.8793811855108339e-322,3,1,MIP
6331,1088.5799999237061,2210.96384640632,true,1.7630423837142042,true,1.1500627594922588,21183,7561,5.8793811855108339e-322,3,1,MIP
6332,1088.6960000991821,2211.2067777733505,true,1.7630423837142042,true,1.1500627594922588,21186,7559,5.8793811855108339e-322,3,1,MIP
6333,1088.7969999313354,2211.4235730992436,true,1.7630423837142042,true,1.1500627594922588,21189,7561,5.8793811855108339e-322,3,1,MIP
6334,1088.9070000648499,2211.668785240297,true,1.7630423837142042,true,1.1500627594922588,21192,7561,5.8793811855108339e-322,3,1,MIP
6335,1089.0169999599457,2211.8855705364504,true,1.7630423837142042,true,1.1500627594922588,21197,7558,5.8793811855108339e-322,3,1,MIP
6336,1089.1800000667572,2212.2849621419682,true,1.7630423837142042,true,1.1500627594922588,21200,7557,5.8793811855108339e-322,3,1,MIP
6337,1089.1970000267029,2212.3185082100899,true,1.7630423837142042,true,1.1502850105855855,21201,7558,5.8793811855108339e-322,3,1,MIP
6338,1089.3800001144409,2212.7292952582102,true,1.7630423837142042,true,1.1502850105855855,21204,7560,5.8793811855108339e-322,3,1,MIP
6339,1089.4920001029968,2212.9740186002723,true,1.7630423837142042,true,1.1502850105855855,21205,7561,5.8793811855108339e-322,3,1,MIP
6340,1089.6280000209808,2213.246214194176,true,1.7630423837142042,true,1.1502850105855855,21210,7564,5.8793811855108339e-322,3,1,MIP
6341,1089.9820001125336,2213.9206159893688,true,1.7630423837142042,true,1.1502850105855855,21211,7563,5.8793811855108339e-322,3,1,MIP
6342,1090.1340000629425,2214.226997983772,true,1.7630423837142042,true,1.1502850105855855,21213,7564,5.8793811855108339e-322,3,1,MIP
6343,1090.4560000896454,2215.0037801384469,true,1.7630423837142042,true,1.1502850105855855,21217,7561,5.8793811855108339e-322,3,1,MIP
6344,1090.539999961853,2215.17748265301,true,1.7630423837142042,true,1.1502940045828032,21218,7561,5.8793811855108339e-322,3,1,MIP
6345,1090.6570000648499,2215.3809177960834,true,1.7630423837142042,true,1.1502940045828032,21221,7563,5.8793811855108339e-322,3,1,MIP
6346,1090.7590000629425,2215.598294654023,true,1.7630423837142042,true,1.1502940045828032,21222,7564,5.8793811855108339e-322,3,1,MIP
6347,1091.0920000076294,2216.2753493924779,true,1.7630423837142042,true,1.1502940045828032,21224,7563,5.8793811855108339e-322,3,1,MIP
6348,1091.324000120163,2216.7581454735664,true,1.7630423837142042,true,1.1502940045828032,21226,7565,5.8793811855108339e-322,3,1,MIP
6349,1091.4420001506805,2217.0087886683282,true,1.7630423837142042,true,1.1502940045828032,21228,7566,5.8793811855108339e-322,3,1,MIP
6350,1091.7430000305176,2217.5810315317644,true,1.7630423837142042,true,1.1502940045828032,21231,7566,5.8793811855108339e-322,3,1,MIP
6351,1091.9140000343323,2217.9373410425719,true,1.7630423837142042,true,1.1502940045828032,21234,7566,5.8793811855108339e-322,3,1,MIP
6352,1092.1460001468658,2218.3584909278452,true,1.7630423837142042,true,1.1502940045828032,21236,7565,5.8793811855108339e-322,3,1,MIP
6353,1092.2650001049042,2218.5840579794021,true,1.7630423837142042,true,1.1502940045828032,21239,7561,5.8793811855108339e-322,3,1,MIP
6354,1092.5210001468658,2219.239072910575,true,1.7630423837142042,true,1.1502940045828032,21241,7561,5.8793811855108339e-322,3,1,MIP
6355,1092.5820000171661,2219.3664020490501,true,1.7630423837142042,true,1.1503081785430909,21242,7561,5.8793811855108339e-322,3,1,MIP
6356,1092.7090001106262,2219.6317589984619,true,1.7630423837142042,true,1.1503081785430909,21244,7563,5.8793811855108339e-322,3,1,MIP
6357,1092.8359999656677,2219.9048645320727,true,1.7630423837142042,true,1.1503081785430909,21246,7564,5.8793811855108339e-322,3,1,MIP
6358,1092.9670000076294,2220.1704002592369,true,1.7630423837142042,true,1.1503081785430909,21248,7565,5.8793811855108339e-322,3,1,MIP
6359,1093.0680000782013,2220.3932567551942,true,1.7630423837142042,true,1.1503081785430909,21250,7565,5.8793811855108339e-322,3,1,MIP
6360,1093.1819999217987,2220.6210647006533,true,1.7630423837142042,true,1.1503081785430909,21253,7567,5.8793811855108339e-322,3,1,MIP
6361,1093.2820000648499,2220.8302850151463,true,1.7630423837142042,true,1.1503081785430909,21257,7565,5.8793811855108339e-322,3,1,MIP
6362,1093.3840000629425,2221.0653856343065,true,1.7630423837142042,true,1.1503081785430909,21258,7564,5.8793811855108339e-322,3,1,MIP
6363,1093.7330000400543,2221.9314700365412,true,1.7630423837142042,true,1.1503081785430909,21261,7562,5.8793811855108339e-322,3,1,MIP
6364,1093.789999961853,2222.0459790618861,true,1.7630423837142042,true,1.1506554894768051,21262,7563,5.8793811855108339e-322,3,1,MIP
6365,1093.9560000896454,2222.3468426338277,true,1.7630423837142042,true,1.1506554894768051,21264,7564,5.8793811855108339e-322,3,1,MIP
6366,1094.1259999275208,2222.6997645702104,true,1.7630423837142042,true,1.1506554894768051,21266,7565,5.8793811855108339e-322,3,1,MIP
6367,1094.3880000114441,2223.2106823896415,true,1.7630423837142042,true,1.1506554894768051,21268,7567,5.8793811855108339e-322,3,1,MIP
6368,1094.6570000648499,2223.6942791233614,true,1.7630423837142042,true,1.1506554894768051,21269,7565,5.8793811855108339e-322,3,1,MIP
6369,1094.7690000534058,2223.9424129173331,true,1.7630423837142042,true,1.1506554894768051,21273,7564,5.8793811855108339e-322,3,1,MIP
6370,1094.9060001373291,2224.1948965818856,true,1.7630423837142042,true,1.1506554894768051,21275,7565,5.8793811855108339e-322,3,1,MIP
6371,1095.0090000629425,2224.4224959633675,true,1.7630423837142042,true,1.1506554894768051,21279,7568,5.8793811855108339e-322,3,1,MIP
6372,1095.779000043869,2226.3744846170102,true,1.7630423837142042,true,1.1506554894768051,21294,7560,5.8793811855108339e-322,3,1,MIP
6373,1095.8589999675751,2226.5453231761076,true,1.7630423837142042,true,1.1509387912599964,21295,7561,5.8793811855108339e-322,3,1,MIP
6374,1095.9590001106262,2226.7586878273087,true,1.7630423837142042,true,1.1509387912599964,21298,7559,5.8793811855108339e-322,3,1,MIP
6375,1096.0810000896454,2227.0335803694102,true,1.7630423837142042,true,1.1509387912599964,21301,7557,5.8793811855108339e-322,3,1,MIP
6376,1096.3220000267029,2227.6379634133732,true,1.7630423837142042,true,1.1510689052982708,21304,7555,5.8793811855108339e-322,3,1,MIP
6377,1096.3770000934601,2227.7533735580173,true,1.7630423837142042,true,1.1512475283962413,21305,7555,5.8793811855108339e-322,3,1,MIP
6378,1096.4779999256134,2227.9748476945415,true,1.7630423837142042,true,1.1512475283962413,21307,7557,5.8793811855108339e-322,3,1,MIP
6379,1096.5889999866486,2228.204663738245,true,1.7630423837142042,true,1.1512475283962413,21311,7559,5.8793811855108339e-322,3,1,MIP
6380,1096.7330000400543,2228.5271340440327,true,1.7630423837142042,true,1.1512475283962413,21312,7560,5.8793811855108339e-322,3,1,MIP
6381,1096.8519999980927,2228.781063118563,true,1.7630423837142042,true,1.1512475283962413,21314,7561,5.8793811855108339e-322,3,1,MIP
6382,1097.039999961853,2229.1699923437941,true,1.7630423837142042,true,1.1512475283962413,21316,7563,5.8793811855108339e-322,3,1,MIP
6383,1097.1560001373291,2229.4267645592627,true,1.7630423837142042,true,1.1512475283962413,21321,7562,5.8793811855108339e-322,3,1,MIP
6384,1097.2620000839233,2229.638811228504,true,1.7630423837142042,true,1.1512475283962413,21328,7562,5.8793811855108339e-322,3,1,MIP
6385,1097.5139999389648,2230.2014254728788,true,1.7630423837142042,true,1.1512475283962413,21333,7559,5.8793811855108339e-322,3,1,MIP
6386,1097.6640000343323,2230.5177652083071,true,1.7630423837142042,true,1.1512475283962413,21335,7560,5.8793811855108339e-322,3,1,MIP
6387,1097.7910001277924,2230.7799442169212,true,1.7630423837142042,true,1.1512475283962413,21337,7562,5.8793811855108339e-322,3,1,MIP
6388,1097.9230000972748,2231.0644010455749,true,1.7630423837142042,true,1.1512475283962413,21340,7564,5.8793811855108339e-322,3,1,MIP
6389,1098.0329999923706,2231.2924658491615,true,1.7630423837142042,true,1.1512475283962413,21342,7565,5.8793811855108339e-322,3,1,MIP
6390,1098.1819999217987,2231.5941661210777,true,1.7630423837142042,true,1.1512475283962413,21344,7566,5.8793811855108339e-322,3,1,MIP
6391,1098.2820000648499,2231.7915521232658,true,1.7630423837142042,true,1.1512475283962413,21346,7568,5.8793811855108339e-322,3,1,MIP
6392,1098.385999917984,2231.9864210116707,true,1.7630423837142042,true,1.1512475283962413,21351,7571,5.8793811855108339e-322,3,1,MIP
6393,1098.5650000572205,2232.3463351800237,true,1.7630423837142042,true,1.1512475283962413,21354,7571,5.8793811855108339e-322,3,1,MIP
6394,1098.6849999427795,2232.6003844307133,true,1.7630423837142042,true,1.1512475283962413,21358,7570,5.8793811855108339e-322,3,1,MIP
6395,1098.9190001487732,2233.1819565775413,true,1.7630423837142042,true,1.1512475283962413,21361,7568,5.8793811855108339e-322,3,1,MIP
6396,1098.9900000095367,2233.3275104970448,true,1.7630423837142042,true,1.1513167683838323,21362,7568,5.8793811855108339e-322,3,1,MIP
6397,1099.0970001220703,2233.5549906969018,true,1.7630423837142042,true,1.1513167683838323,21365,7570,5.8793811855108339e-322,3,1,MIP
6398,1099.2250001430511,2233.8221458340254,true,1.7630423837142042,true,1.1513167683838323,21370,7572,5.8793811855108339e-322,3,1,MIP
6399,1099.4349999427795,2234.2682050013996,true,1.7630423837142042,true,1.1513167683838323,21374,7570,5.8793811855108339e-322,3,1,MIP
6400,1099.614000082016,2234.6715801901742,true,1.7630423837142042,true,1.1513167683838323,21376,7570,5.8793811855108339e-322,3,1,MIP
6401,1099.7969999313354,2235.0455935933724,true,1.7630423837142042,true,1.1513167683838323,21379,7572,5.8793811855108339e-322,3,1,MIP
6402,1099.9030001163483,2235.2581770685692,true,1.7630423837142042,true,1.1513167683838323,21381,7573,5.8793811855108339e-322,3,1,MIP
6403,1100.1970000267029,2235.6649166314492,true,1.7630423837142042,true,1.1513167683838323,21383,7574,5.8793811855108339e-322,3,1,MIP
6404,1100.345999956131,2235.9908618372629,true,1.7630423837142042,true,1.1513167683838323,21387,7577,5.8793811855108339e-322,3,1,MIP
6405,1100.4549999237061,2236.220672573691,true,1.7630423837142042,true,1.1513167683838323,21390,7577,5.8793811855108339e-322,3,1,MIP
6406,1100.5680000782013,2236.4380363479249,true,1.7630423837142042,true,1.1513167683838323,21395,7578,5.8793811855108339e-322,3,1,MIP
6407,1100.75,2236.886633975284,true,1.7630423837142042,true,1.1513167683838323,21401,7572,5.8793811855108339e-322,3,1,MIP
6408,1100.8040001392365,2236.9995093793887,true,1.7630423837142042,true,1.1513167913733224,21402,7573,5.8793811855108339e-322,3,1,MIP
6409,1101.183000087738,2237.8465000555507,true,1.7630423837142042,true,1.1513167913733224,21405,7573,5.8793811855108339e-322,3,1,MIP
6410,1101.3140001296997,2238.0181260840668,true,1.7630423837142042,true,1.1513167913733224,21406,7574,5.8793811855108339e-322,3,1,MIP
6411,1101.4839999675751,2238.3610460866253,true,1.7630423837142042,true,1.1513167913733224,21408,7575,5.8793811855108339e-322,3,1,MIP
6412,1101.6040000915527,2238.5848400564892,true,1.7630423837142042,true,1.1513167913733224,21411,7577,5.8793811855108339e-322,3,1,MIP
6413,1101.7170000076294,2238.8022255067499,true,1.7630423837142042,true,1.1513167913733224,21413,7576,5.8793811855108339e-322,3,1,MIP
6414,1101.8220000267029,2239.0101996800936,true,1.7630423837142042,true,1.1513167913733224,21420,7579,5.8793811855108339e-322,3,1,MIP
6415,1101.9279999732971,2239.2162381517383,true,1.7630423837142042,true,1.1513167913733224,21426,7583,5.8793811855108339e-322,3,1,MIP
6416,1102.0310001373291,2239.4034155731033,true,1.7630423837142042,true,1.1513167913733224,21436,7590,5.8793811855108339e-322,3,1,MIP
6417,1102.1480000019073,2239.5809682271843,true,1.7630423837142042,true,1.1513167913733224,21442,7594,5.8793811855108339e-322,3,1,MIP
6418,1102.2569999694824,2239.7878406017489,true,1.7630423837142042,true,1.1513167913733224,21446,7594,5.8793811855108339e-322,3,1,MIP
6419,1102.3580000400543,2239.9697448638849,true,1.7630423837142042,true,1.1513167913733224,21452,7598,5.8793811855108339e-322,3,1,MIP
6420,1102.4630000591278,2240.1608209463016,true,1.7630423837142042,true,1.1513167913733224,21460,7599,5.8793811855108339e-322,3,1,MIP
6421,1102.7070000171661,2240.7251522375263,true,1.7630423837142042,true,1.1513167913733224,21465,7596,5.8793811855108339e-322,3,1,MIP
6422,1102.7290000915527,2240.7650122332284,true,1.7630423837142042,true,1.15132296293658,21466,7597,5.8793811855108339e-322,3,1,MIP
6423,1102.8370001316071,2240.9858757005277,true,1.7630423837142042,true,1.15132296293658,21468,7598,5.8793811855108339e-322,3,1,MIP
6424,1102.9950001239777,2241.3336964809118,true,1.7630423837142042,true,1.15132296293658,21469,7599,5.8793811855108339e-322,3,1,MIP
6425,1103.7750000953674,2243.2996562821027,true,1.7630423837142042,true,1.15132296293658,21477,7597,5.8793811855108339e-322,3,1,MIP
6426,1103.8389999866486,2243.4297378568049,true,1.7630423837142042,true,1.1514805908923635,21478,7598,5.8793811855108339e-322,3,1,MIP
6427,1103.9449999332428,2243.6648531963783,true,1.7630423837142042,true,1.1514805908923635,21480,7599,5.8793811855108339e-322,3,1,MIP
6428,1104.0550000667572,2243.8830087615088,true,1.7630423837142042,true,1.1514805908923635,21484,7600,5.8793811855108339e-322,3,1,MIP
6429,1104.1700000762939,2244.0767630312416,true,1.7630423837142042,true,1.1514805908923635,21486,7601,5.8793811855108339e-322,3,1,MIP
6430,1104.2750000953674,2244.290324009346,true,1.7630423837142042,true,1.1514805908923635,21490,7604,5.8793811855108339e-322,3,1,MIP
6431,1104.3989999294281,2244.4589032539561,true,1.7630423837142042,true,1.1514805908923635,21492,7605,5.8793811855108339e-322,3,1,MIP
6432,1104.5160000324249,2244.6907153299667,true,1.7630423837142042,true,1.1514805908923635,21499,7610,5.8793811855108339e-322,3,1,MIP
6433,1104.6300001144409,2244.9250998421639,true,1.7630423837142042,true,1.1514805908923635,21512,7605,5.8793811855108339e-322,3,1,MIP
6434,1104.8010001182556,2245.3252809534615,true,1.7630423837142042,true,1.1514805908923635,21513,7606,5.8793811855108339e-322,3,1,MIP
6435,1104.8960001468658,2245.5264343647614,true,1.7630423837142042,true,1.1515765725325866,21514,7607,5.8793811855108339e-322,3,1,MIP
6436,1105.0130000114441,2245.7600044876385,true,1.7630423837142042,true,1.1515765725325866,21520,7603,5.8793811855108339e-322,3,1,MIP
6437,1105.3010001182556,2246.50608987842,true,1.7630423837142042,true,1.1515765725325866,21521,7603,5.8793811855108339e-322,3,1,MIP
6438,1105.3399999141693,2246.579564950363,true,1.7630423837142042,true,1.1515765970407565,21522,7604,5.8793811855108339e-322,3,1,MIP
6439,1105.5120000839233,2246.9531497217158,true,1.7630423837142042,true,1.1515765970407565,21524,7605,5.8793811855108339e-322,3,1,MIP
6440,1105.6410000324249,2247.220256963858,true,1.7630423837142042,true,1.1515765970407565,21527,7607,5.8793811855108339e-322,3,1,MIP
6441,1105.7430000305176,2247.4202757378862,true,1.7630423837142042,true,1.1515765970407565,21530,7607,5.8793811855108339e-322,3,1,MIP
6442,1105.8700001239777,2247.686114784377,true,1.7630423837142042,true,1.1515765970407565,21534,7610,5.8793811855108339e-322,3,1,MIP
6443,1105.9779999256134,2247.8959023920152,true,1.7630423837142042,true,1.1515765970407565,21540,7609,5.8793811855108339e-322,3,1,MIP
6444,1106.2920000553131,2248.7332038400205,true,1.7630423837142042,true,1.1515765970407565,21544,7606,5.8793811855108339e-322,3,1,MIP
6445,1106.4170000553131,2248.9943039741925,true,1.7630423837142042,true,1.1515903779487373,21545,7606,5.8793811855108339e-322,3,1,MIP
6446,1106.5450000762939,2249.2698031405248,true,1.7630423837142042,true,1.1515903779487373,21546,7607,5.8793811855108339e-322,3,1,MIP
6447,1106.6960000991821,2249.5943868588661,true,1.7630423837142042,true,1.1515903779487373,21548,7608,5.8793811855108339e-322,3,1,MIP
6448,1106.7980000972748,2249.7909119464762,true,1.7630423837142042,true,1.1515903779487373,21552,7611,5.8793811855108339e-322,3,1,MIP
6449,1107.0220000743866,2250.2939453107429,true,1.7630423837142042,true,1.1515903779487373,21554,7612,5.8793811855108339e-322,3,1,MIP
6450,1107.1500000953674,2250.5679114041864,true,1.7630423837142042,true,1.1515903779487373,21555,7613,5.8793811855108339e-322,3,1,MIP
6451,1107.2599999904633,2250.7709976349115,true,1.7630423837142042,true,1.1515903779487373,21561,7617,5.8793811855108339e-322,3,1,MIP
6452,1107.3680000305176,2250.9677796734672,true,1.7630423837142042,true,1.1515903779487373,21566,7620,5.8793811855108339e-322,3,1,MIP
6453,1107.5060000419617,2251.2404034520682,true,1.7630423837142042,true,1.1515903779487373,21571,7624,5.8793811855108339e-322,3,1,MIP
6454,1107.699000120163,2251.5790079002036,true,1.7630423837142042,true,1.1515903779487373,21573,7623,5.8793811855108339e-322,3,1,MIP
6455,1107.7999999523163,2251.8006097641387,true,1.7630423837142042,true,1.1515903779487373,21576,7621,5.8793811855108339e-322,3,1,MIP
6456,1107.9219999313354,2252.0589567578868,true,1.7630423837142042,true,1.1515903779487373,21583,7619,5.8793811855108339e-322,3,1,MIP
6457,1108.2480001449585,2252.8899912913466,true,1.7630423837142042,true,1.1515903779487373,21587,7617,5.8793811855108339e-322,3,1,MIP
6458,1108.3819999694824,2253.1779603639707,true,1.7630423837142042,true,1.1515903779487373,21589,7619,5.8793811855108339e-322,3,1,MIP
6459,1108.5060000419617,2253.4361955784057,true,1.7630423837142042,true,1.1515903779487373,21591,7620,5.8793811855108339e-322,3,1,MIP
6460,1108.6210000514984,2253.6696145627907,true,1.7630423837142042,true,1.1515903779487373,21594,7622,5.8793811855108339e-322,3,1,MIP
6461,1108.7639999389648,2253.9848566436858,true,1.7630423837142042,true,1.1515903779487373,21596,7619,5.8793811855108339e-322,3,1,MIP
6462,1108.9070000648499,2254.2421681121336,true,1.7630423837142042,true,1.1515903779487373,21599,7619,5.8793811855108339e-322,3,1,MIP
6463,1109.305999994278,2255.2648551736779,true,1.7630423837142042,true,1.1515903779487373,21604,7616,5.8793811855108339e-322,3,1,MIP
6464,1109.3819999694824,2255.4275573708373,true,1.7630423837142042,true,1.1517130967368381,21605,7616,5.8793811855108339e-322,3,1,MIP
6465,1109.558000087738,2255.8069614209658,true,1.7630423837142042,true,1.1517130967368381,21607,7616,5.8793811855108339e-322,3,1,MIP
6466,1109.7239999771118,2256.1476217358431,true,1.7630423837142042,true,1.1517130967368381,21610,7618,5.8793811855108339e-322,3,1,MIP
6467,1109.8440001010895,2256.3775576788798,true,1.7630423837142042,true,1.1517130967368381,21616,7622,5.8793811855108339e-322,3,1,MIP
6468,1109.9590001106262,2256.6004793584389,true,1.7630423837142042,true,1.1517130967368381,21621,7625,5.8793811855108339e-322,3,1,MIP
6469,1110.1860001087189,2257.0193214030446,true,1.7630423837142042,true,1.1517130967368381,21622,7626,5.8793811855108339e-322,3,1,MIP
6470,1110.3129999637604,2257.272715668621,true,1.7630423837142042,true,1.1517130967368381,21626,7624,5.8793811855108339e-322,3,1,MIP
6471,1110.4160001277924,2257.4868472248268,true,1.7630423837142042,true,1.1517130967368381,21632,7622,5.8793811855108339e-322,3,1,MIP
6472,1111.2530000209808,2258.7477706080631,true,1.7630423837142042,true,1.1517130967368381,21635,7624,5.8793811855108339e-322,3,1,MIP
6473,1111.595999956131,2259.5541321440091,true,1.7630423837142042,true,1.1517130967368381,21651,7619,5.8793811855108339e-322,3,1,MIP
6474,1111.7400000095367,2259.8548387077308,true,1.7630423837142042,true,1.1517981188644204,21652,7620,5.8793811855108339e-322,3,1,MIP
6475,1111.9560000896454,2260.1871740577253,true,1.7630423837142042,true,1.1517981188644204,21653,7620,5.8793811855108339e-322,3,1,MIP
6476,1112.0720000267029,2260.4216440068685,true,1.7630423837142042,true,1.1517981188644204,21656,7622,5.8793811855108339e-322,3,1,MIP
6477,1112.1800000667572,2260.6254788235797,true,1.7630423837142042,true,1.1517981188644204,21662,7624,5.8793811855108339e-322,3,1,MIP
6478,1112.4190001487732,2261.2023652189191,true,1.7630423837142042,true,1.1517981188644204,21666,7621,5.8793811855108339e-322,3,1,MIP
6479,1112.5239999294281,2261.4270496691411,true,1.7630423837142042,true,1.1518061764377219,21667,7622,5.8793811855108339e-322,3,1,MIP
6480,1112.6480000019073,2261.6832063356587,true,1.7630423837142042,true,1.1518061764377219,21670,7624,5.8793811855108339e-322,3,1,MIP
6481,1112.7829999923706,2261.9652532420982,true,1.7630423837142042,true,1.1518061764377219,21671,7624,5.8793811855108339e-322,3,1,MIP
6482,1113.0030000209808,2262.4051514215985,true,1.7630423837142042,true,1.1518061764377219,21674,7626,5.8793811855108339e-322,3,1,MIP
6483,1113.1610000133514,2262.7041690854439,true,1.7630423837142042,true,1.1518061764377219,21677,7626,5.8793811855108339e-322,3,1,MIP
6484,1113.2990000247955,2262.948426856733,true,1.7630423837142042,true,1.1518061764377219,21682,7627,5.8793811855108339e-322,3,1,MIP
6485,1113.4230000972748,2263.2247489783604,true,1.7630423837142042,true,1.1518061764377219,21685,7625,5.8793811855108339e-322,3,1,MIP
6486,1113.5190000534058,2263.4323662604406,true,1.7630423837142042,true,1.1518835057231311,21686,7625,5.8793811855108339e-322,3,1,MIP
6487,1113.6760001182556,2263.7556376430775,true,1.7630423837142042,true,1.1518835057231311,21688,7627,5.8793811855108339e-322,3,1,MIP
6488,1113.7999999523163,2264.0079156703628,true,1.7630423837142042,true,1.1518835057231311,21691,7629,5.8793811855108339e-322,3,1,MIP
6489,1113.9089999198914,2264.2334788379189,true,1.7630423837142042,true,1.1518835057231311,21702,7630,5.8793811855108339e-322,3,1,MIP
6490,1114.2760000228882,2265.1307406938495,true,1.7630423837142042,true,1.1518835057231311,21706,7628,5.8793811855108339e-322,3,1,MIP
6491,1114.3730001449585,2265.2774626056544,true,1.7630423837142042,true,1.1518898212461901,21707,7628,5.8793811855108339e-322,3,1,MIP
6492,1114.5009999275208,2265.5358740451748,true,1.7630423837142042,true,1.1518898212461901,21709,7630,5.8793811855108339e-322,3,1,MIP
6493,1114.6150000095367,2265.7635769232952,true,1.7630423837142042,true,1.1518898212461901,21712,7632,5.8793811855108339e-322,3,1,MIP
6494,1114.7279999256134,2265.9907104382173,true,1.7630423837142042,true,1.1518898212461901,21715,7634,5.8793811855108339e-322,3,1,MIP
6495,1114.8299999237061,2266.2018933816926,true,1.7630423837142042,true,1.1518898212461901,21716,7634,5.8793811855108339e-322,3,1,MIP
6496,1114.930999994278,2266.3155005291533,true,1.7630423837142042,true,1.1518898212461901,21720,7633,5.8793811855108339e-322,3,1,MIP
6497,1115.0950000286102,2266.6355861705547,true,1.7630423837142042,true,1.1518898212461901,21723,7631,5.8793811855108339e-322,3,1,MIP
6498,1115.3780000209808,2267.3329722188514,true,1.7630423837142042,true,1.1518898212461901,21725,7630,5.8793811855108339e-322,3,1,MIP
6499,1115.4420001506805,2267.4669175628815,true,1.7630423837142042,true,1.151911973211269,21726,7631,5.8793811855108339e-322,3,1,MIP
