event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
647,91.717000007629395,172.97533663638657,true,1.1920108059526218,true,0.91789539742326653,3950,2617,2.1244822771173601e-322,3,1,MIP
648,91.838000059127808,173.17155323603748,true,1.1920108059526218,true,0.91789539742326653,3952,2619,2.1244822771173601e-322,3,1,MIP
649,91.946000099182129,173.35157994850763,true,1.1920108059526218,true,0.91789539742326653,3957,2624,2.1244822771173601e-322,3,1,MIP
650,92.101999998092651,173.62678647706483,true,1.1920108059526218,true,0.91789539742326653,3962,2629,2.1244822771173601e-322,3,1,MIP
651,92.223999977111816,173.85175162948121,true,1.1920108059526218,true,0.91789539742326653,3970,2637,2.1244822771173601e-322,3,1,MIP
652,92.32699990272522,174.03576113119931,true,1.1920108059526218,true,0.91789539742326653,3978,2645,2.1244822771173601e-322,3,1,MIP
653,92.473000049591064,174.29476471624258,true,1.1920108059526218,true,0.91789539742326653,3986,2651,2.1244822771173601e-322,3,1,MIP
654,92.57699990272522,174.44167615749589,true,1.1920108059526218,true,0.91789539742326653,3989,2652,2.1244822771173601e-322,3,1,MIP
655,93.016999959945679,175.48283301704498,true,1.1920108059526218,true,0.91789539742326653,3994,2651,2.1244822771173601e-322,3,1,MIP
656,93.16100001335144,175.69545044756305,true,1.1920108059526218,true,0.91799465598707275,3995,2652,2.1244822771173601e-322,3,1,MIP
657,93.290999889373779,175.95768285769509,true,1.1920108059526218,true,0.91799465598707275,3999,2656,2.1244822771173601e-322,3,1,MIP
658,93.404999971389771,176.17273201878291,true,1.1920108059526218,true,0.91799465598707275,4003,2660,2.1244822771173601e-322,3,1,MIP
659,93.58899998664856,176.55317335240224,true,1.1920108059526218,true,0.91799465598707275,4008,2665,2.1244822771173601e-322,3,1,MIP
660,93.694999933242798,176.75706128330651,true,1.1920108059526218,true,0.91799465598707275,4017,2674,2.1244822771173601e-322,3,1,MIP
661,93.947000026702881,177.26984535031201,true,1.1920108059526218,true,0.91799465598707275,4036,2683,2.1244822771173601e-322,3,1,MIP
662,93.977999925613403,177.3384366384301,true,1.1920108059526218,true,0.91806760882219218,4037,2684,2.1244822771173601e-322,3,1,MIP
663,94.083999872207642,177.56168681912993,true,1.1920108059526218,true,0.91806760882219218,4041,2688,2.1244822771173601e-322,3,1,MIP
664,94.207000017166138,177.79857076809628,true,1.1920108059526218,true,0.91806760882219218,4043,2690,2.1244822771173601e-322,3,1,MIP
665,94.365999937057495,178.0665666310183,true,1.1920108059526218,true,0.91806760882219218,4045,2692,2.1244822771173601e-322,3,1,MIP
666,94.48799991607666,178.29574040145926,true,1.1920108059526218,true,0.91806760882219218,4049,2696,2.1244822771173601e-322,3,1,MIP
667,94.591000080108643,178.49367306885659,true,1.1920108059526218,true,0.91806760882219218,4054,2701,2.1244822771173601e-322,3,1,MIP
668,94.693000078201294,178.69088562717215,true,1.1920108059526218,true,0.91806760882219218,4062,2709,2.1244822771173601e-322,3,1,MIP
669,94.805999994277954,178.87915248713892,true,1.1920108059526218,true,0.91806760882219218,4066,2713,2.1244822771173601e-322,3,1,MIP
670,94.914000034332275,179.08719830903397,true,1.1920108059526218,true,0.91806760882219218,4081,2728,2.1244822771173601e-322,3,1,MIP
671,95.019000053405762,179.27219798452646,true,1.1920108059526218,true,0.91806760882219218,4090,2737,2.1244822771173601e-322,3,1,MIP
672,95.288000106811523,179.83351946026184,true,1.1920108059526218,true,0.91806760882219218,4114,2753,2.1244822771173601e-322,3,1,MIP
673,95.394999980926514,179.98115047393313,true,1.1920108059526218,true,0.91833572578727818,4115,2754,2.1244822771173601e-322,3,1,MIP
674,95.506999969482422,180.19132672709969,true,1.1920108059526218,true,0.91833572578727818,4119,2756,2.1244822771173601e-322,3,1,MIP
675,95.664999961853027,180.48622571240014,true,1.1920108059526218,true,0.91833572578727818,4125,2758,2.1244822771173601e-322,3,1,MIP
676,95.766999959945679,180.67638865768728,true,1.1920108059526218,true,0.91833572578727818,4131,2762,2.1244822771173601e-322,3,1,MIP
677,95.878999948501587,180.8794536669829,true,1.1920108059526218,true,0.91833572578727818,4139,2770,2.1244822771173601e-322,3,1,MIP
678,96,181.09727361756308,true,1.1920108059526218,true,0.91833572578727818,4157,2784,2.1244822771173601e-322,3,1,MIP
679,96.384999990463257,181.88314724972849,true,1.1920108059526218,true,0.91833572578727818,4170,2783,2.1244822771173601e-322,3,1,MIP
680,96.50600004196167,182.13933661477833,true,1.1920108059526218,true,0.91843333112626668,4171,2782,2.1244822771173601e-322,3,1,MIP
681,96.642999887466431,182.41050106865112,true,1.1920108059526218,true,0.91843333112626668,4175,2784,2.1244822771173601e-322,3,1,MIP
682,96.76200008392334,182.63238170570432,true,1.1920108059526218,true,0.91843333112626668,4178,2785,2.1244822771173601e-322,3,1,MIP
683,96.865000009536743,182.79569845925056,true,1.1920108059526218,true,0.91843333112626668,4182,2787,2.1244822771173601e-322,3,1,MIP
684,96.976999998092651,182.99860859530529,true,1.1920108059526218,true,0.91843333112626668,4189,2794,2.1244822771173601e-322,3,1,MIP
685,97.078000068664551,183.19434513512385,true,1.1920108059526218,true,0.91843333112626668,4195,2798,2.1244822771173601e-322,3,1,MIP
686,97.188999891281128,183.39504989042513,true,1.1920108059526218,true,0.91843333112626668,4206,2805,2.1244822771173601e-322,3,1,MIP
687,97.296000003814697,183.57091943361144,true,1.1920108059526218,true,0.91843333112626668,4215,2808,2.1244822771173601e-322,3,1,MIP
688,97.634000062942505,184.29907692660089,true,1.1920108059526218,true,0.91843333112626668,4225,2808,2.1244822771173601e-322,3,1,MIP
689,97.687999963760376,184.41027385455081,true,1.1920108059526218,true,0.91850845785599167,4226,2809,2.1244822771173601e-322,3,1,MIP
690,97.806999921798706,184.64162710282977,true,1.1920108059526218,true,0.91850845785599167,4231,2814,2.1244822771173601e-322,3,1,MIP
691,97.917999982833862,184.86163555853815,true,1.1920108059526218,true,0.91850845785599167,4236,2819,2.1244822771173601e-322,3,1,MIP
692,98.020999908447266,185.05537228103626,true,1.1920108059526218,true,0.91850845785599167,4247,2826,2.1244822771173601e-322,3,1,MIP
693,98.134999990463257,185.20476126898706,true,1.1920108059526218,true,0.91850845785599167,4252,2831,2.1244822771173601e-322,3,1,MIP
694,98.236000061035156,185.39617759099599,true,1.1920108059526218,true,0.91850845785599167,4255,2832,2.1244822771173601e-322,3,1,MIP
695,98.394000053405762,185.75610059226068,true,1.1920108059526218,true,0.91850845785599167,4259,2830,2.1244822771173601e-322,3,1,MIP
696,98.424999952316284,185.81751437946158,true,1.1920108059526218,true,0.91873571078227811,4260,2831,2.1244822771173601e-322,3,1,MIP
697,98.527999877929688,186.02251408686001,true,1.1920108059526218,true,0.91873571078227811,4262,2833,2.1244822771173601e-322,3,1,MIP
698,98.647000074386597,186.25013431775395,true,1.1920108059526218,true,0.91873571078227811,4267,2838,2.1244822771173601e-322,3,1,MIP
699,98.763999938964844,186.47424846934237,true,1.1920108059526218,true,0.91873571078227811,4275,2846,2.1244822771173601e-322,3,1,MIP
700,98.88100004196167,186.69459916738626,true,1.1920108059526218,true,0.91873571078227811,4283,2854,2.1244822771173601e-322,3,1,MIP
701,98.98199987411499,186.88925501563847,true,1.1920108059526218,true,0.91873571078227811,4304,2875,2.1244822771173601e-322,3,1,MIP
702,99.220999956130981,187.38051217971599,true,1.1920108059526218,true,0.91873571078227811,4319,2876,2.1244822771173601e-322,3,1,MIP
703,99.24399995803833,187.42347529454216,true,1.1920108059526218,true,0.91876402947573377,4320,2877,2.1244822771173601e-322,3,1,MIP
704,99.365000009536743,187.65135744847763,true,1.1920108059526218,true,0.91876402947573377,4324,2881,2.1244822771173601e-322,3,1,MIP
705,99.535000085830688,187.92527327746069,true,1.1920108059526218,true,0.91876402947573377,4334,2891,2.1244822771173601e-322,3,1,MIP
706,99.640000104904175,188.14206733884487,true,1.1920108059526218,true,0.91876402947573377,4348,2905,2.1244822771173601e-322,3,1,MIP
707,99.746000051498413,188.34276984022762,true,1.1920108059526218,true,0.91876402947573377,4357,2914,2.1244822771173601e-322,3,1,MIP
708,99.846999883651733,188.5187662953052,true,1.1920108059526218,true,0.91876402947573377,4389,2942,2.1244822771173601e-322,3,1,MIP
709,100.05800008773804,189.01554553208123,true,1.1920108059526218,true,0.91876402947573377,4394,2939,2.1244822771173601e-322,3,1,MIP
710,100.07500004768372,189.04336658244569,true,1.1920108059526218,true,0.9189135551482529,4395,2940,2.1244822771173601e-322,3,1,MIP
711,100.18799996376038,189.2865002116433,true,1.1920108059526218,true,0.9189135551482529,4400,2941,2.1244822771173601e-322,3,1,MIP
712,100.29200005531311,189.47102330067301,true,1.1920108059526218,true,0.9189135551482529,4404,2945,2.1244822771173601e-322,3,1,MIP
713,100.42199993133545,189.7130329864429,true,1.1920108059526218,true,0.9189135551482529,4409,2946,2.1244822771173601e-322,3,1,MIP
714,100.72699999809265,190.27688720167032,true,1.1920108059526218,true,0.9189135551482529,4412,2945,2.1244822771173601e-322,3,1,MIP
715,100.75600004196167,190.33307029650868,true,1.1920108059526218,true,0.91892400566638088,4413,2946,2.1244822771173601e-322,3,1,MIP
716,100.87199997901917,190.55946716730045,true,1.1920108059526218,true,0.91892400566638088,4418,2951,2.1244822771173601e-322,3,1,MIP
717,100.97699999809265,190.76438604565169,true,1.1920108059526218,true,0.91892400566638088,4424,2957,2.1244822771173601e-322,3,1,MIP
718,101.08100008964539,190.97734052779651,true,1.1920108059526218,true,0.91892400566638088,4430,2963,2.1244822771173601e-322,3,1,MIP
719,101.18700003623962,191.16368509525211,true,1.1920108059526218,true,0.91892400566638088,4439,2970,2.1244822771173601e-322,3,1,MIP
720,101.4779999256134,191.71491942616044,true,1.1920108059526218,true,0.91892400566638088,4445,2968,2.1244822771173601e-322,3,1,MIP
721,101.51699995994568,191.79067087209233,true,1.1920108059526218,true,0.91893956138537736,4446,2969,2.1244822771173601e-322,3,1,MIP
722,101.62100005149841,191.99910119964341,true,1.1920108059526218,true,0.91893956138537736,4450,2973,2.1244822771173601e-322,3,1,MIP
723,101.73600006103516,192.25274759832803,true,1.1920108059526218,true,0.91893956138537736,4457,2980,2.1244822771173601e-322,3,1,MIP
724,101.85999989509583,192.49658907345665,true,1.1920108059526218,true,0.91893956138537736,4461,2983,2.1244822771173601e-322,3,1,MIP
725,101.96499991416931,192.71186227795388,true,1.1920108059526218,true,0.91893956138537736,4465,2983,2.1244822771173601e-322,3,1,MIP
726,102.09599995613098,192.93032002237777,true,1.1920108059526218,true,0.91893956138537736,4469,2987,2.1244822771173601e-322,3,1,MIP
727,102.33800005912781,193.40774771277057,true,1.1920108059526218,true,0.91893956138537736,4477,2985,2.1244822771173601e-322,3,1,MIP
728,102.35699987411499,193.43812952053571,true,1.1920108059526218,true,0.91905889956804154,4478,2986,2.1244822771173601e-322,3,1,MIP
729,102.45799994468689,193.6224001023823,true,1.1920108059526218,true,0.91905889956804154,4480,2988,2.1244822771173601e-322,3,1,MIP
730,102.6010000705719,193.86396946330535,true,1.1920108059526218,true,0.91905889956804154,4483,2989,2.1244822771173601e-322,3,1,MIP
731,102.76399993896484,194.14498415884367,true,1.1920108059526218,true,0.91905889956804154,4485,2989,2.1244822771173601e-322,3,1,MIP
732,102.89100003242493,194.37918320417594,true,1.1920108059526218,true,0.91905889956804154,4490,2992,2.1244822771173601e-322,3,1,MIP
733,103.00300002098083,194.5859876806889,true,1.1920108059526218,true,0.91905889956804154,4497,2999,2.1244822771173601e-322,3,1,MIP
734,103.11899995803833,194.81419130828493,true,1.1920108059526218,true,0.91905889956804154,4505,3001,2.1244822771173601e-322,3,1,MIP
735,103.22000002861023,194.98634637807959,true,1.1920108059526218,true,0.91905889956804154,4509,3003,2.1244822771173601e-322,3,1,MIP
736,103.32299995422363,195.16431777887803,true,1.1920108059526218,true,0.91905889956804154,4514,3008,2.1244822771173601e-322,3,1,MIP
737,103.42400002479553,195.31590953046469,true,1.1920108059526218,true,0.91905889956804154,4521,3014,2.1244822771173601e-322,3,1,MIP
738,103.77600002288818,196.10665261854547,true,1.1920108059526218,true,0.91905889956804154,4549,3023,2.1244822771173601e-322,3,1,MIP
739,103.80999994277954,196.17736860544889,true,1.1920108059526218,true,0.91912570058664844,4550,3024,2.1244822771173601e-322,3,1,MIP
740,103.92000007629395,196.3713982707481,true,1.1920108059526218,true,0.91912570058664844,4553,3027,2.1244822771173601e-322,3,1,MIP
741,104.02300000190735,196.57486476433087,true,1.1920108059526218,true,0.91912570058664844,4561,3035,2.1244822771173601e-322,3,1,MIP
742,104.14499998092651,196.75224387301884,true,1.1920108059526218,true,0.91912570058664844,4570,3044,2.1244822771173601e-322,3,1,MIP
743,104.24799990653992,196.93789577676492,true,1.1920108059526218,true,0.91912570058664844,4574,3048,2.1244822771173601e-322,3,1,MIP
744,104.35199999809265,197.13263137265051,true,1.1920108059526218,true,0.91912570058664844,4602,3076,2.1244822771173601e-322,3,1,MIP
745,104.5699999332428,197.61997612054091,true,1.1920108059526218,true,0.91912570058664844,4613,3078,2.1244822771173601e-322,3,1,MIP
746,104.59699988365173,197.67058982649456,true,1.1920108059526218,true,0.91920517096562582,4614,3079,2.1244822771173601e-322,3,1,MIP
747,104.72699999809265,197.93834376862995,true,1.1920108059526218,true,0.91920517096562582,4622,3087,2.1244822771173601e-322,3,1,MIP
748,104.83500003814697,198.16116293652075,true,1.1920108059526218,true,0.91920517096562582,4628,3093,2.1244822771173601e-322,3,1,MIP
749,104.94600009918213,198.39562572940795,true,1.1920108059526218,true,0.91920517096562582,4633,3098,2.1244822771173601e-322,3,1,MIP
750,105.06800007820129,198.64639149141547,true,1.1920108059526218,true,0.91920517096562582,4643,3108,2.1244822771173601e-322,3,1,MIP
751,105.17899990081787,198.86275214463529,true,1.1920108059526218,true,0.91920517096562582,4651,3116,2.1244822771173601e-322,3,1,MIP
752,105.28600001335144,199.04704114462879,true,1.1920108059526218,true,0.91920517096562582,4665,3130,2.1244822771173601e-322,3,1,MIP
753,105.38700008392334,199.23102520299375,true,1.1920108059526218,true,0.91920517096562582,4682,3147,2.1244822771173601e-322,3,1,MIP
754,105.64199995994568,199.77726438848407,true,1.1920108059526218,true,0.91920517096562582,4696,3147,2.1244822771173601e-322,3,1,MIP
755,105.66599988937378,199.82138109187383,true,1.1920108059526218,true,0.91935005291107641,4697,3148,2.1244822771173601e-322,3,1,MIP
756,105.79399991035461,200.07656559249071,true,1.1920108059526218,true,0.91935005291107641,4702,3153,2.1244822771173601e-322,3,1,MIP
757,105.93400001525879,200.37203172099649,true,1.1920108059526218,true,0.91935005291107641,4709,3160,2.1244822771173601e-322,3,1,MIP
758,106.03699994087219,200.59181938154327,true,1.1920108059526218,true,0.91935005291107641,4719,3170,2.1244822771173601e-322,3,1,MIP
759,106.13899993896484,200.78966092718906,true,1.1920108059526218,true,0.91935005291107641,4735,3186,2.1244822771173601e-322,3,1,MIP
760,106.24000000953674,201.00457054669116,true,1.1920108059526218,true,0.91935005291107641,4753,3202,2.1244822771173601e-322,3,1,MIP
761,106.44600009918213,201.46720085481292,true,1.1920108059526218,true,0.91935005291107641,4758,3199,2.1244822771173601e-322,3,1,MIP
762,106.46399998664856,201.50015328716916,true,1.1920108059526218,true,0.91950708379351498,4759,3200,2.1244822771173601e-322,3,1,MIP
763,106.59599995613098,201.76136883389205,true,1.1920108059526218,true,0.91950708379351498,4762,3203,2.1244822771173601e-322,3,1,MIP
764,106.72199988365173,202.01893997741294,true,1.1920108059526218,true,0.91950708379351498,4767,3208,2.1244822771173601e-322,3,1,MIP
765,106.82200002670288,202.22105324897095,true,1.1920108059526218,true,0.91950708379351498,4772,3213,2.1244822771173601e-322,3,1,MIP
766,106.93499994277954,202.45821235730236,true,1.1920108059526218,true,0.91950708379351498,4776,3217,2.1244822771173601e-322,3,1,MIP
767,107.04200005531311,202.68373383150654,true,1.1920108059526218,true,0.91950708379351498,4784,3225,2.1244822771173601e-322,3,1,MIP
768,107.16100001335144,202.92924398788776,true,1.1920108059526218,true,0.91950708379351498,4794,3235,2.1244822771173601e-322,3,1,MIP
769,107.26900005340576,203.13272817963755,true,1.1920108059526218,true,0.91950708379351498,4803,3238,2.1244822771173601e-322,3,1,MIP
770,107.42199993133545,203.42340900796034,true,1.1920108059526218,true,0.91950708379351498,4810,3241,2.1244822771173601e-322,3,1,MIP
771,107.53500008583069,203.65130421972043,true,1.1920108059526218,true,0.91950708379351498,4822,3253,2.1244822771173601e-322,3,1,MIP
772,107.63899993896484,203.85855860539098,true,1.1920108059526218,true,0.91950708379351498,4834,3261,2.1244822771173601e-322,3,1,MIP
773,107.86999988555908,204.3521908528393,true,1.1920108059526218,true,0.91950708379351498,4843,3262,2.1244822771173601e-322,3,1,MIP
774,107.90000009536743,204.40795306827977,true,1.1920108059526218,true,0.91959382358335851,4844,3263,2.1244822771173601e-322,3,1,MIP
775,108.00399994850159,204.61554009754573,true,1.1920108059526218,true,0.91959382358335851,4853,3272,2.1244822771173601e-322,3,1,MIP
