run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage1_overhead__V12_M2__s0__300s__dense_off,3973,2862,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0044510000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6f0961f437a8a290,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,3974,2862,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040035000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,14219338880cf8de,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,3973,2862,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040620999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6f0961f437a8a290,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,2864,2861,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042199999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,796007adb8f98598,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,3974,2862,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041009999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,14219338880cf8de,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,3944,3940,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041210999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2fedb5b6070ed09e,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,3943,3940,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040952999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f4aff9c697f0a4a2,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,2796,2790,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041568000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6560c5830f06a762,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,2795,2790,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041197999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6d0739cfbf043056,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,2792,2786,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042353,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,af94efd409883cad,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,6609,2792,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0041476000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e5553be1c1139526,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,6610,2792,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040016000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fd39a1c654e7de5a,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,6609,2792,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0043090999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e5553be1c1139526,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,6610,2792,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040857999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fd39a1c654e7de5a,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,2791,2786,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042840999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d8a5b8735b5b3709,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,6647,2791,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040488,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a649e2ddf51845eb,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,6648,2791,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040302999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7dcce6fd4a5c6906,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,6647,2791,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040790999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a649e2ddf51845eb,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,6648,2791,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040986,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7dcce6fd4a5c6906,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,2788,2784,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041037000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e2398bda9d65b77f,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7805,2788,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040216000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,83a9fbc8fa2fd2ab,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7806,2788,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040585999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7c12be632807ff86,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7805,2788,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040163000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,83a9fbc8fa2fd2ab,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7807,7805,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0041996999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ad15e92b4d62460a,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7808,7805,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0039544999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,24f16712ca4a4e1b,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7806,2788,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040879000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7c12be632807ff86,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7809,7806,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040372000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,16e595935112e46b,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7810,7806,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040073000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b888536b74af5c61,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7807,7805,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040651000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ad15e92b4d62460a,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7808,7805,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042126000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,24f16712ca4a4e1b,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,2787,2784,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040834000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,de12f284b17c1adc,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7831,2787,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040708999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,542e69a46648a7fe,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7832,2787,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0039810999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,920b5032c453841b,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7831,2787,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040733000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,542e69a46648a7fe,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7833,7831,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040860999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f8ef29d60703ac16,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7834,7831,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040856,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ecc5a37e0d8fc6a2,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7832,2787,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041031000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,920b5032c453841b,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7835,7832,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0041713000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e89fb4ee3e04d3a3,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7836,7832,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040171,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eea8f2d6d2f0af20,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7833,7831,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040949999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f8ef29d60703ac16,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7834,7831,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041181999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ecc5a37e0d8fc6a2,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7836,7832,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040864999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eea8f2d6d2f0af20,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7835,7832,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041127000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e89fb4ee3e04d3a3,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7810,7806,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041000999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b888536b74af5c61,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,7809,7806,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041005,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,16e595935112e46b,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,666,663,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0045256999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,100215f1e17c3548,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,10429,666,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0041060999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,82ef52aa99750a1d,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,10430,666,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040232999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,86726f2f1222b3ae,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,10429,666,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041327999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,82ef52aa99750a1d,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,10430,666,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0044469000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,86726f2f1222b3ae,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,662,659,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041110000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,51265739b82c85e4,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,10449,662,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040933000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0ba3dfb857550a67,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,10450,662,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0039887000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3fbc030077742cc4,passed,
stage1_overhead__V12_M2__s0__300s__dense_off,10449,662,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041668,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0ba3dfb857550a67,passed,
