event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
787,23.912378100000002,36.587263290382829,true,1.8398450646494326,true,1.8066049528569077,10341,2658,3.7054923438093491e-322,3,1,MIP
788,23.939326099999999,36.627637087959627,true,1.8398450646494326,true,1.80665948919457,10363,2660,3.7054923438093491e-322,3,1,MIP
789,23.965453,36.6644139118022,true,1.8398450646494326,true,1.8067104373132876,10393,2664,3.7054923438093491e-322,3,1,MIP
790,23.979223600000001,36.685978750647934,true,1.8398450646494326,true,1.806711533740482,10401,2664,3.7054923438093491e-322,3,1,MIP
791,24.003707500000001,36.725408163908931,true,1.8398450646494326,true,1.8067499843102302,10417,2668,3.7054923438093491e-322,3,1,MIP
792,24.030958800000001,36.768684436014219,true,1.8398450646494326,true,1.8068406208865786,10428,2673,3.7054923438093491e-322,3,1,MIP
793,24.051220199999999,36.799762106600795,true,1.8398450646494326,true,1.8068724542784103,10445,2677,3.7054923438093491e-322,3,1,MIP
794,24.052288999999998,36.801653236306983,true,1.8398450646494326,true,1.8068810054557298,10446,2678,3.7054923438093491e-322,3,1,MIP
795,24.064944300000001,36.821224252579462,true,1.8398450646494326,true,1.8068994485785372,10456,2680,3.7054923438093491e-322,3,1,MIP
796,24.065532699999999,36.822309341582567,true,1.8398450646494326,true,1.8069080247181586,10457,2681,3.7054923438093491e-322,3,1,MIP
797,24.082392899999999,36.855937648621314,true,1.8398450646494326,true,1.8069094859316179,10465,2680,3.7054923438093491e-322,3,1,MIP
798,24.108781,36.89827369828231,true,1.8398450646494326,true,1.8069196987298513,10477,2684,3.7054923438093491e-322,3,1,MIP
799,24.122358500000001,36.922447055504371,true,1.8398450646494326,true,1.8069343931811319,10484,2683,3.7054923438093491e-322,3,1,MIP
800,24.1374292,36.945457612179304,true,1.8398450646494326,true,1.8069369102191128,10494,2685,3.7054923438093491e-322,3,1,MIP
801,24.137886900000002,36.946259558654972,true,1.8398450646494326,true,1.8069455642705228,10495,2686,3.7054923438093491e-322,3,1,MIP
802,24.151246400000002,36.967780725213018,true,1.8398450646494326,true,1.8069768831336015,10504,2687,3.7054923438093491e-322,3,1,MIP
803,24.175954000000001,37.009281125795319,true,1.8398450646494326,true,1.8069825799489603,10517,2686,3.7054923438093491e-322,3,1,MIP
804,24.195024100000001,37.042259378848094,true,1.8398450646494326,true,1.8069917251918337,10529,2688,3.7054923438093491e-322,3,1,MIP
805,24.211790499999999,37.069683570138601,true,1.8398450646494326,true,1.8070160709685616,10538,2687,3.7054923438093491e-322,3,1,MIP
806,24.216002599999999,37.077430297119307,true,1.8398450646494326,true,1.8070687047440888,10539,2688,3.7054923438093491e-322,3,1,MIP
807,24.2261083,37.093822350378801,true,1.8398450646494326,true,1.807082767930098,10544,2685,3.7054923438093491e-322,3,1,MIP
808,24.226443,37.094260337403092,true,1.8398450646494326,true,1.8071310149512207,10545,2686,3.7054923438093491e-322,3,1,MIP
809,24.251026499999998,37.136371940562064,true,1.8398450646494326,true,1.8071555335116292,10572,2684,3.7054923438093491e-322,3,1,MIP
810,24.256003799999998,37.144373359750773,true,1.8398450646494326,true,1.8071615550953521,10574,2686,3.7054923438093491e-322,3,1,MIP
811,24.273275300000002,37.174131559300967,true,1.8398450646494326,true,1.8071759383458161,10584,2686,3.7054923438093491e-322,3,1,MIP
812,24.300631899999999,37.220735080329561,true,1.8398450646494326,true,1.8072272774605487,10599,2691,3.7054923438093491e-322,3,1,MIP
813,24.3109757,37.237868519386687,true,1.8398450646494326,true,1.8072561170764798,10607,2689,3.7054923438093491e-322,3,1,MIP
814,24.313079399999999,37.240429501234388,true,1.8398450646494326,true,1.8072761320458279,10608,2690,3.7054923438093491e-322,3,1,MIP
815,24.3246915,37.258629689570284,true,1.8398450646494326,true,1.8072840661848202,10618,2689,3.7054923438093491e-322,3,1,MIP
816,24.325856399999999,37.260170568443208,true,1.8398450646494326,true,1.8072913339406289,10619,2690,3.7054923438093491e-322,3,1,MIP
817,24.3501306,37.298655177384283,true,1.8398450646494326,true,1.8073116569690919,10636,2696,3.7054923438093491e-322,3,1,MIP
818,24.3521055,37.302363830156601,true,1.8398450646494326,true,1.8073242927855639,10637,2697,3.7054923438093491e-322,3,1,MIP
819,24.3812137,37.354176575043617,true,1.8398450646494326,true,1.8073835361858641,10651,2695,3.7054923438093491e-322,3,1,MIP
820,24.388536500000001,37.369718381870705,true,1.8398450646494326,true,1.8073929871554244,10652,2696,3.7054923438093491e-322,3,1,MIP
821,24.389789400000002,37.371580496947487,true,1.8398450646494326,true,1.8073954329437585,10653,2697,3.7054923438093491e-322,3,1,MIP
822,24.4006683,37.390209861929328,true,1.8398450646494326,true,1.8074324768854486,10663,2697,3.7054923438093491e-322,3,1,MIP
823,24.401870200000001,37.392141176305621,true,1.8398450646494326,true,1.8074380698712798,10664,2698,3.7054923438093491e-322,3,1,MIP
824,24.412371400000001,37.407941309129548,true,1.8398450646494326,true,1.8074958554467717,10671,2696,3.7054923438093491e-322,3,1,MIP
825,24.422218399999998,37.425691569649302,true,1.8398450646494326,true,1.8075256401958744,10676,2697,3.7054923438093491e-322,3,1,MIP
826,24.441460800000002,37.456522176167084,true,1.8398450646494326,true,1.8075428634139636,10691,2698,3.7054923438093491e-322,3,1,MIP
827,24.453501599999999,37.479838348815278,true,1.8398450646494326,true,1.8075802778922792,10697,2695,3.7054923438093491e-322,3,1,MIP
828,24.455623299999999,37.483377570440986,true,1.8398450646494326,true,1.8075873010865742,10698,2696,3.7054923438093491e-322,3,1,MIP
829,24.476298100000001,37.513982852945276,true,1.8398450646494326,true,1.80761523345273,10713,2693,3.7054923438093491e-322,3,1,MIP
830,24.476866300000001,37.514791375318957,true,1.8398450646494326,true,1.8076171173218829,10714,2694,3.7054923438093491e-322,3,1,MIP
831,24.4891516,37.53654693724075,true,1.8398450646494326,true,1.8076315484247303,10720,2693,3.7054923438093491e-322,3,1,MIP
832,24.512690299999999,37.575440976341028,true,1.8398450646494326,true,1.8077119343871237,10733,2696,3.7054923438093491e-322,3,1,MIP
833,24.5268172,37.598301126043289,true,1.8398450646494326,true,1.8078015989421083,10744,2697,3.7054923438093491e-322,3,1,MIP
834,24.5446317,37.631570050868902,true,1.8398450646494326,true,1.8078422230881681,10756,2699,3.7054923438093491e-322,3,1,MIP
835,24.551800499999999,37.643670980318326,true,1.8398450646494326,true,1.8078787324991017,10761,2698,3.7054923438093491e-322,3,1,MIP
836,24.558671,37.65522510192433,true,1.8398450646494326,true,1.8078811381759283,10768,2695,3.7054923438093491e-322,3,1,MIP
837,24.560658700000001,37.65737689610976,true,1.8398450646494326,true,1.8078833823689087,10769,2696,3.7054923438093491e-322,3,1,MIP
838,24.574672799999998,37.681183860536962,true,1.8398450646494326,true,1.8078978772586354,10778,2699,3.7054923438093491e-322,3,1,MIP
839,24.5940887,37.711638064505813,true,1.8398450646494326,true,1.8079258901438819,10793,2706,3.7054923438093491e-322,3,1,MIP
840,24.601801300000002,37.724529576911728,true,1.8398450646494326,true,1.8079396511109134,10802,2705,3.7054923438093491e-322,3,1,MIP
841,24.621518300000002,37.759499375117514,true,1.8398450646494326,true,1.8079658741650071,10817,2702,3.7054923438093491e-322,3,1,MIP
842,24.6275689,37.770555098020687,true,1.8398450646494326,true,1.8079753602986772,10818,2703,3.7054923438093491e-322,3,1,MIP
843,24.628149400000002,37.771533129898756,true,1.8398450646494326,true,1.8079960184239201,10819,2704,3.7054923438093491e-322,3,1,MIP
844,24.639900099999998,37.788144438078554,true,1.8398450646494326,true,1.8081017923763389,10833,2706,3.7054923438093491e-322,3,1,MIP
845,24.6505765,37.806078829608651,true,1.8398450646494326,true,1.8081233544041366,10840,2705,3.7054923438093491e-322,3,1,MIP
846,24.6911913,37.870277954790403,true,1.8398450646494326,true,1.8081294368745113,10856,2710,3.7054923438093491e-322,3,1,MIP
847,24.707819700000002,37.897430130440895,true,1.8398450646494326,true,1.8081333431410338,10873,2717,3.7054923438093491e-322,3,1,MIP
848,24.722924599999999,37.922465536598764,true,1.8398450646494326,true,1.8081376458371095,10884,2714,3.7054923438093491e-322,3,1,MIP
849,24.723337000000001,37.923076041123302,true,1.8398450646494326,true,1.8081622609822428,10885,2715,3.7054923438093491e-322,3,1,MIP
850,24.732734499999999,37.935663197407081,true,1.8398450646494326,true,1.8081667811401745,10894,2714,3.7054923438093491e-322,3,1,MIP
851,24.746705800000001,37.959450102921451,true,1.8398450646494326,true,1.8081775187071119,10902,2716,3.7054923438093491e-322,3,1,MIP
852,24.795706500000001,38.036197735160663,true,1.8398450646494326,true,1.8081786175620698,10941,2715,3.7054923438093491e-322,3,1,MIP
853,24.818147199999999,38.074987919899549,true,1.8398450646494326,true,1.8081997269634493,10966,2718,3.7054923438093491e-322,3,1,MIP
854,24.8448414,38.116912014646033,true,1.8398450646494326,true,1.8082103296923744,10979,2724,3.7054923438093491e-322,3,1,MIP
855,24.8621768,38.144500325222339,true,1.8398450646494326,true,1.8082143098716386,10991,2728,3.7054923438093491e-322,3,1,MIP
856,24.863736400000001,38.146927633134254,true,1.8398450646494326,true,1.8082174110299059,10992,2729,3.7054923438093491e-322,3,1,MIP
857,24.877891900000002,38.169543561048975,true,1.8398450646494326,true,1.8082174870430598,11005,2730,3.7054923438093491e-322,3,1,MIP
858,24.883341099999999,38.180339438907225,true,1.8398450646494326,true,1.8082375365004038,11006,2731,3.7054923438093491e-322,3,1,MIP
859,24.8840574,38.181622073269551,true,1.8398450646494326,true,1.808240109179474,11007,2732,3.7054923438093491e-322,3,1,MIP
860,24.890014000000001,38.191081486342512,true,1.8398450646494326,true,1.8082525543172654,11012,2731,3.7054923438093491e-322,3,1,MIP
861,24.902593,38.211364673389362,true,1.8398450646494326,true,1.8082665009961798,11019,2730,3.7054923438093491e-322,3,1,MIP
862,24.914478599999999,38.232931864695061,true,1.8398450646494326,true,1.8082828617367845,11025,2727,3.7054923438093491e-322,3,1,MIP
863,24.920873,38.243701310209431,true,1.8398450646494326,true,1.8082985522662407,11028,2724,3.7054923438093491e-322,3,1,MIP
864,24.929651499999999,38.259187931387558,true,1.8398450646494326,true,1.8083124555738936,11029,2725,3.7054923438093491e-322,3,1,MIP
865,24.9316621,38.261618102943444,true,1.8398450646494326,true,1.8083177734391354,11030,2724,3.7054923438093491e-322,3,1,MIP
866,24.9668752,38.313008915025861,true,1.8398450646494326,true,1.8083346314031632,11060,2730,3.7054923438093491e-322,3,1,MIP
867,24.994565999999999,38.355785816096152,true,1.8398450646494326,true,1.8083505528655872,11085,2737,3.7054923438093491e-322,3,1,MIP
868,24.994896199999999,38.356283583439982,true,1.8398450646494326,true,1.8083520272588298,11086,2738,3.7054923438093491e-322,3,1,MIP
869,25.004002,38.373709638436736,true,1.8398450646494326,true,1.8083587269582286,11091,2735,3.7054923438093491e-322,3,1,MIP
870,25.010172300000001,38.383084207372256,true,1.8398450646494326,true,1.8083855158152764,11094,2736,3.7054923438093491e-322,3,1,MIP
871,25.023811200000001,38.402379048853241,true,1.8398450646494326,true,1.8084159764986207,11102,2736,3.7054923438093491e-322,3,1,MIP
872,25.039385599999999,38.429595867372761,true,1.8398450646494326,true,1.8084162355577751,11110,2736,3.7054923438093491e-322,3,1,MIP
873,25.052247699999999,38.453370690977202,true,1.8398450646494326,true,1.8084365739149402,11119,2737,3.7054923438093491e-322,3,1,MIP
874,25.065342999999999,38.474122790942815,true,1.8398450646494326,true,1.8084511010600703,11129,2736,3.7054923438093491e-322,3,1,MIP
875,25.074381299999999,38.489920339961586,true,1.8398450646494326,true,1.8084796067070299,11136,2732,3.7054923438093491e-322,3,1,MIP
876,25.0746982,38.490393982110135,true,1.8398450646494326,true,1.8084840103636033,11137,2731,3.7054923438093491e-322,3,1,MIP
877,25.081771499999999,38.504756645134293,true,1.8398450646494326,true,1.8085257892962665,11139,2729,3.7054923438093491e-322,3,1,MIP
878,25.084053300000001,38.508644611208211,true,1.8398450646494326,true,1.8085468067825219,11140,2730,3.7054923438093491e-322,3,1,MIP
879,25.0856052,38.510330916467232,true,1.8398450646494326,true,1.8086445681160479,11141,2731,3.7054923438093491e-322,3,1,MIP
880,25.102809199999999,38.53408580518947,true,1.8398450646494326,true,1.8087319314764911,11156,2735,3.7054923438093491e-322,3,1,MIP
881,25.1129845,38.550663323600233,true,1.8398450646494326,true,1.8087342917449849,11162,2735,3.7054923438093491e-322,3,1,MIP
882,25.123457299999998,38.567557963010678,true,1.8398450646494326,true,1.8087481134024384,11169,2735,3.7054923438093491e-322,3,1,MIP
883,25.1414534,38.595864049399871,true,1.8398450646494326,true,1.8087637016547791,11182,2734,3.7054923438093491e-322,3,1,MIP
884,25.142054300000002,38.596958816510906,true,1.8398450646494326,true,1.8087647629595267,11183,2734,3.7054923438093491e-322,3,1,MIP
885,25.1491817,38.609463227368096,true,1.8398450646494326,true,1.8088052628669689,11189,2733,3.7054923438093491e-322,3,1,MIP
886,25.1621998,38.630419099658688,true,1.8398450646494326,true,1.8088166215797283,11197,2733,3.7054923438093491e-322,3,1,MIP
887,25.171054699999999,38.644634801259002,true,1.8398450646494326,true,1.8088273904996759,11201,2731,3.7054923438093491e-322,3,1,MIP
888,25.184906600000001,38.667836767078178,true,1.8398450646494326,true,1.8088613624782677,11206,2732,3.7054923438093491e-322,3,1,MIP
889,25.207647399999999,38.701685218815278,true,1.8398450646494326,true,1.8088743909469365,11222,2733,3.7054923438093491e-322,3,1,MIP
890,25.223084700000001,38.723963134893921,true,1.8398450646494326,true,1.8088871924927408,11237,2736,3.7054923438093491e-322,3,1,MIP
891,25.233525,38.74102307896257,true,1.8398450646494326,true,1.8089147517918043,11245,2735,3.7054923438093491e-322,3,1,MIP
892,25.243123000000001,38.757580021824957,true,1.8398450646494326,true,1.8089284912344004,11251,2731,3.7054923438093491e-322,3,1,MIP
893,25.249563800000001,38.767983713819049,true,1.8398450646494326,true,1.8089493590516972,11252,2732,3.7054923438093491e-322,3,1,MIP
894,25.250164600000002,38.768798803990755,true,1.8398450646494326,true,1.8089804405802326,11253,2733,3.7054923438093491e-322,3,1,MIP
895,25.255783099999999,38.777060441402199,true,1.8398450646494326,true,1.8089864168507743,11261,2729,3.7054923438093491e-322,3,1,MIP
896,25.260838400000001,38.786738852353267,true,1.8398450646494326,true,1.8089901990472366,11262,2730,3.7054923438093491e-322,3,1,MIP
897,25.261742000000002,38.788430340495403,true,1.8398450646494326,true,1.8090015470358678,11263,2729,3.7054923438093491e-322,3,1,MIP
898,25.290617999999998,38.837274608239078,true,1.8398450646494326,true,1.8090089878916209,11293,2730,3.7054923438093491e-322,3,1,MIP
899,25.297894299999999,38.849537717406371,true,1.8398450646494326,true,1.8090098530001317,11298,2726,3.7054923438093491e-322,3,1,MIP
900,25.304661299999999,38.860108684931113,true,1.8398450646494326,true,1.8090377432712921,11300,2728,3.7054923438093491e-322,3,1,MIP
901,25.311705199999999,38.871945522420042,true,1.8398450646494326,true,1.8090442855130866,11306,2727,3.7054923438093491e-322,3,1,MIP
902,25.326607500000001,38.897747176522827,true,1.8398450646494326,true,1.8090449249307281,11317,2724,3.7054923438093491e-322,3,1,MIP
903,25.327065900000001,38.898504324192487,true,1.8398450646494326,true,1.8090755831747609,11318,2724,3.7054923438093491e-322,3,1,MIP
904,25.340182200000001,38.923856060826765,true,1.8398450646494326,true,1.8090866812303326,11322,2722,3.7054923438093491e-322,3,1,MIP
905,25.342384899999999,38.928062280446746,true,1.8398450646494326,true,1.8090918365844468,11323,2723,3.7054923438093491e-322,3,1,MIP
906,25.358288000000002,38.953234606398389,true,1.8398450646494326,true,1.8090935039685061,11339,2718,3.7054923438093491e-322,3,1,MIP
907,25.359062600000001,38.954478220978167,true,1.8398450646494326,true,1.8090938939147612,11340,2717,3.7054923438093491e-322,3,1,MIP
908,25.361384699999999,38.958391904620747,true,1.8398450646494326,true,1.8091056463749489,11341,2718,3.7054923438093491e-322,3,1,MIP
909,25.362660600000002,38.960350335443522,true,1.8398450646494326,true,1.8091118905828281,11342,2719,3.7054923438093491e-322,3,1,MIP
910,25.380524000000001,38.986481740759501,true,1.8398450646494326,true,1.809119402766215,11357,2726,3.7054923438093491e-322,3,1,MIP
911,25.389684800000001,39.001261324643394,true,1.8398450646494326,true,1.8091265875699367,11368,2723,3.7054923438093491e-322,3,1,MIP
912,25.3984053,39.016838675361335,true,1.8398450646494326,true,1.8091273140910746,11371,2724,3.7054923438093491e-322,3,1,MIP
913,25.4142799,39.041655950514219,true,1.8398450646494326,true,1.8091611527926255,11385,2730,3.7054923438093491e-322,3,1,MIP
914,25.435047399999998,39.07798832873786,true,1.8398450646494326,true,1.8091660496994513,11394,2727,3.7054923438093491e-322,3,1,MIP
915,25.436821999999999,39.081504489798988,true,1.8398450646494326,true,1.8091794450548084,11395,2726,3.7054923438093491e-322,3,1,MIP
916,25.4465316,39.096488468023537,true,1.8398450646494326,true,1.80921484494448,11404,2725,3.7054923438093491e-322,3,1,MIP
917,25.448426900000001,39.099338622712438,true,1.8398450646494326,true,1.8092206168739156,11405,2724,3.7054923438093491e-322,3,1,MIP
