event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
861,55.937834100000003,97.244176587217083,0.60382610403171855,1,0.64711643345550152,1,5313,495,1,1
862,55.957837900000001,97.279090476646559,0.60401551065662529,1,0.64711643345550152,1,5318,494,1,1
863,55.964191900000003,97.291541673090649,0.60408622364671261,1,0.64711643345550152,1,5319,493,1,1
864,55.980513000000002,97.325396580028837,0.60409251931201369,1,0.64711643345550152,1,5322,490,1,1
865,55.986315099999999,97.338655250551,0.60410109920312016,1,0.64711643345550152,1,5323,489,1,1
866,56.0009935,97.36786581427134,0.60411934671721201,1,0.64711643345550152,1,5324,489,1,1
867,56.005380700000003,97.37682024937773,0.6041491916151962,1,0.64711643345550152,1,5325,489,1,1
868,56.022504400000003,97.412513588229686,0.60431071318344975,1,0.64711643345550152,1,5328,486,1,1
869,56.023644400000002,97.414390576422107,0.60438463689291022,1,0.64711643345550152,1,5329,485,1,1
870,56.026133299999998,97.418998405449884,0.60439517906152607,1,0.64711643345550152,1,5330,484,1,1
871,56.0276803,97.421859141602667,0.60444892764181812,1,0.64711643345550152,1,5331,483,1,1
872,56.035214600000003,97.438598696324988,0.60452942985985492,1,0.64711643345550152,1,5332,482,1,1
873,56.043584699999997,97.454607180200668,0.6045854395089757,1,0.64711643345550152,1,5333,483,1,1
874,56.046583699999999,97.461064611180859,0.6046066341506896,1,0.64711643345550152,1,5334,482,1,1
875,56.0747438,97.514417646109692,0.60462844651596936,1,0.64711643345550152,1,5341,479,1,1
876,56.0817756,97.52807407719591,0.60489110690246906,1,0.64711643345550152,1,5342,480,1,1
877,56.083523900000003,97.531069493128342,0.60493424520112038,1,0.64711643345550152,1,5343,481,1,1
878,56.103028899999998,97.567285220262988,0.60503164413937294,1,0.64711643345550152,1,5351,477,1,1
879,56.110126600000001,97.582616803906731,0.60507651898691939,1,0.64711643345550152,1,5352,476,1,1
880,56.113636900000003,97.590183750763742,0.60520201088754122,1,0.64711643345550152,1,5353,475,1,1
881,56.1199054,97.601565477406879,0.60541008477210734,1,0.64711643345550152,1,5354,476,1,1
882,56.120989899999998,97.603656827302046,0.6054621741261168,1,0.64711643345550152,1,5355,475,1,1
883,56.151293500000001,97.659366018186105,0.60554940089133602,1,0.64711643345550152,1,5373,478,1,1
884,56.1527502,97.662323087340368,0.60561468464195001,1,0.64711643345550152,1,5374,479,1,1
885,56.180580200000001,97.712989574448102,0.60564940848533799,1,0.64711643345550152,1,5384,481,1,1
886,56.197231199999997,97.745997774219603,0.60583379797246428,1,0.64711643345550152,1,5389,477,1,1
887,56.219046200000001,97.781207587767028,0.60591812420631441,1,0.64711643345550152,1,5390,478,1,1
888,56.245176100000002,97.827850095501873,0.60608659750596239,1,0.64711643345550152,1,5404,475,1,1
889,56.249391799999998,97.833996972012827,0.60610185157759078,1,0.64711643345550152,1,5405,474,1,1
890,56.251348399999998,97.837579376132481,0.606139203883586,1,0.64711643345550152,1,5406,473,1,1
891,56.254666200000003,97.845133205853045,0.60618915834652476,1,0.64711643345550152,1,5407,472,1,1
892,56.262399299999998,97.859665371281565,0.60627558273934667,1,0.64711643345550152,1,5408,472,1,1
893,56.263651699999997,97.861581766408435,0.60638092462930926,1,0.64711643345550152,1,5409,472,1,1
894,56.283108800000001,97.892254862144739,0.606452025850857,1,0.64711643345550152,1,5416,471,1,1
895,56.288745900000002,97.900814096802605,0.60652476528594579,1,0.64711643345550152,1,5417,472,1,1
896,56.328047499999997,97.973586257060447,0.60676935600263415,1,0.64711643345550152,1,5430,471,1,1
897,56.3440923,98.005414539741153,0.60677794691759379,1,0.64711643345550152,1,5435,466,1,1
898,56.353071800000002,98.024902172443745,0.60685735883537495,1,0.64711643345550152,1,5436,465,1,1
899,56.362781699999999,98.044422855822958,0.60689488817214821,1,0.64711643345550152,1,5437,466,1,1
900,56.366278600000001,98.051002115233302,0.6069408158811771,1,0.64711643345550152,1,5438,467,1,1
901,56.403683399999998,98.121113007682212,0.60697523132079856,1,0.64711643345550152,1,5449,466,1,1
902,56.418744599999997,98.151080060172475,0.60699520122224526,1,0.64711643345550152,1,5454,461,1,1
903,56.430577700000001,98.169136027053653,0.60707923901116201,1,0.64711643345550152,1,5455,462,1,1
904,56.435613099999998,98.176661437122874,0.60708161913657188,1,0.64711643345550152,1,5456,463,1,1
905,56.474816199999999,98.246994116286501,0.60709495265195579,1,0.64711643345550152,1,5466,464,1,1
906,56.4847234,98.26392585404605,0.60714583113522835,1,0.64711643345550152,1,5468,464,1,1
907,56.492396399999997,98.277740462681209,0.60721971391645158,1,0.64711643345550152,1,5471,463,1,1
908,56.503914299999998,98.299283327940046,0.60729625716784408,1,0.64711643345550152,1,5478,460,1,1
909,56.505427900000001,98.301796828910753,0.60735292622763759,1,0.64711643345550152,1,5479,459,1,1
910,56.507410100000001,98.30570207095667,0.60738368307108903,1,0.64711643345550152,1,5480,458,1,1
911,56.517060499999999,98.327600544316539,0.60739663020964096,1,0.64711643345550152,1,5481,457,1,1
912,56.529729799999998,98.358188268043421,0.6074230093116193,1,0.64711643345550152,1,5482,456,1,1
913,56.537601600000002,98.371628618220015,0.60757771200026689,1,0.64711643345550152,1,5483,457,1,1
914,56.538040100000003,98.372342046122284,0.60759057357778523,1,0.64711643345550152,1,5484,456,1,1
915,56.550059599999997,98.394881403982595,0.60763665150176471,1,0.64711643345550152,1,5487,454,1,1
916,56.551612200000001,98.39725360940561,0.60768222945029882,1,0.64711643345550152,1,5488,454,1,1
917,56.577356799999997,98.445566810027614,0.60770872525987052,1,0.64711643345550152,1,5493,453,1,1
918,56.582930599999997,98.457468586081092,0.60775677741858292,1,0.64711643345550152,1,5494,454,1,1
919,56.613108400000002,98.518262379614171,0.60778697050577146,1,0.64711643345550152,1,5499,451,1,1
920,56.613945899999997,98.519652661596211,0.6078047818261666,1,0.64711643345550152,1,5500,452,1,1
921,56.652675600000002,98.58658257628845,0.60785270849506701,1,0.64711643345550152,1,5510,449,1,1
922,56.654509599999997,98.589854020360178,0.6078549683564225,1,0.64711643345550152,1,5511,448,1,1
923,56.655824600000003,98.592434412536718,0.60788888117471918,1,0.64711643345550152,1,5512,447,1,1
924,56.663497599999999,98.608842639625095,0.60791262514167643,1,0.64711643345550152,1,5513,446,1,1
925,56.665662400000002,98.61317874159235,0.60795676820776101,1,0.64711643345550152,1,5514,445,1,1
926,56.670986300000003,98.623849012053896,0.60796327549134765,1,0.64711643345550152,1,5515,444,1,1
927,56.678883900000002,98.641295975013335,0.60801334082945524,1,0.64711643345550152,1,5516,443,1,1
928,56.6872653,98.659366777551696,0.60802655869850075,1,0.64711643345550152,1,5517,442,1,1
929,56.701886700000003,98.684851274859383,0.60806619272501705,1,0.64711643345550152,1,5518,443,1,1
930,56.7225836,98.716787951377725,0.60812654878365646,1,0.64711643345550152,1,5519,444,1,1
931,56.759594300000003,98.780059221139254,0.60812981194261451,1,0.64711643345550152,1,5531,446,1,1
932,56.804919499999997,98.867453496178101,0.60813281270246167,1,0.64711643345550152,1,5541,447,1,1
933,56.8264183,98.910526442094479,0.60815580816276293,1,0.64711643345550152,1,5544,447,1,1
934,56.848469000000001,98.956033787376413,0.60821965824627289,1,0.64711643345550152,1,5550,445,1,1
935,56.855963799999998,98.970368850354532,0.60826047317377407,1,0.64711643345550152,1,5553,442,1,1
936,56.860490400000003,98.979266221566547,0.60830292612946868,1,0.64711643345550152,1,5554,441,1,1
937,56.869688500000002,98.998571475819915,0.60835325002687402,1,0.64711643345550152,1,5555,442,1,1
938,56.872150400000002,99.00401188911917,0.60845944132292695,1,0.64711643345550152,1,5556,443,1,1
939,56.915917999999998,99.087563038681793,0.60846715617761427,1,0.64711643345550152,1,5566,445,1,1
940,56.916786999999999,99.089140359337932,0.60854986016000556,1,0.64711643345550152,1,5567,446,1,1
941,56.945132200000003,99.142372180979123,0.60855057619053743,1,0.64711643345550152,1,5572,443,1,1
942,56.947513899999997,99.147393870160158,0.60860335118546427,1,0.64711643345550152,1,5573,444,1,1
943,56.964180900000002,99.180591072789539,0.60861534834527287,1,0.64711643345550152,1,5584,439,1,1
944,56.972874699999998,99.197463912517435,0.6086629339417664,1,0.64711643345550152,1,5585,438,1,1
945,56.974362599999999,99.20000463095343,0.60869338786064942,1,0.64711643345550152,1,5586,437,1,1
946,56.977744100000002,99.206130822899226,0.60880434570678943,1,0.64711643345550152,1,5587,436,1,1
947,56.9788614,99.20811651786201,0.60884006670189816,1,0.64711643345550152,1,5588,435,1,1
948,56.984898299999998,99.219093470825968,0.60884421060737515,1,0.64711643345550152,1,5589,435,1,1
949,56.986703599999998,99.221630021254029,0.6089181044632106,1,0.64711643345550152,1,5590,435,1,1
950,57.021591899999997,99.284897766340592,0.6089750607991512,1,0.64711643345550152,1,5601,435,1,1
951,57.022385999999997,99.286159076367326,0.6089879441081083,1,0.64711643345550152,1,5602,436,1,1
952,57.043832100000003,99.324833624543757,0.60899295086776517,1,0.64711643345550152,1,5610,434,1,1
953,57.050880399999997,99.3373900729854,0.60906461518887789,1,0.64711643345550152,1,5613,435,1,1
954,57.079538999999997,99.398770726919736,0.60906532747052144,1,0.64711643345550152,1,5622,432,1,1
955,57.095801000000002,99.433142032573215,0.60917798954679248,1,0.64711643345550152,1,5623,432,1,1
956,57.095933799999997,99.433396462908661,0.6091872572000574,1,0.64711643345550152,1,5624,431,1,1
957,57.101131600000002,99.44293015553977,0.60918764893051425,1,0.64711643345550152,1,5626,429,1,1
958,57.111388900000001,99.464796392762452,0.60918967641865296,1,0.64711643345550152,1,5627,428,1,1
959,57.117131899999997,99.475576395183055,0.6092802684779316,1,0.64711643345550152,1,5628,427,1,1
960,57.120419400000003,99.481644920826227,0.60934879070129333,1,0.64711643345550152,1,5629,426,1,1
961,57.132565,99.506161422024888,0.60940129957925693,1,0.64711643345550152,1,5630,427,1,1
962,57.137667999999998,99.516223936921946,0.60951200248424553,1,0.64711643345550152,1,5631,427,1,1
963,57.160813699999999,99.558252120493975,0.60958974723466264,1,0.64711643345550152,1,5635,423,1,1
964,57.163184899999997,99.563501792635151,0.60959729942966601,1,0.64711643345550152,1,5636,422,1,1
965,57.164938999999997,99.566780449992081,0.60974940085571805,1,0.64711643345550152,1,5637,421,1,1
966,57.166381899999998,99.569460575111691,0.60977973266691488,1,0.64711643345550152,1,5638,420,1,1
967,57.173012900000003,99.58245473853033,0.60980378325761631,1,0.64711643345550152,1,5639,421,1,1
968,57.175972399999999,99.588241082259131,0.60994427719498212,1,0.64711643345550152,1,5640,422,1,1
969,57.201403599999999,99.63574188515625,0.60997171227602409,1,0.64711643345550152,1,5652,421,1,1
970,57.245008800000001,99.714975521998468,0.6099903068121556,1,0.64711643345550152,1,5662,422,1,1
971,57.281052299999999,99.775251674982172,0.61017419756874314,1,0.64711643345550152,1,5671,419,1,1
972,57.293012599999997,99.800363311922169,0.61023885586858817,1,0.64711643345550152,1,5672,420,1,1
973,57.2952035,99.805793539824649,0.61029341936991177,1,0.64711643345550152,1,5673,419,1,1
974,57.309980799999998,99.836610524468654,0.61029683481913788,1,0.64711643345550152,1,5676,416,1,1
975,57.317814300000002,99.85015004074873,0.6103544451203351,1,0.64711643345550152,1,5677,416,1,1
976,57.3211297,99.857236455598851,0.61036726169034194,1,0.64711643345550152,1,5678,415,1,1
977,57.331257399999998,99.874992111885618,0.6103678078263588,1,0.64711643345550152,1,5680,415,1,1
978,57.341298799999997,99.893351337083189,0.61041434456173793,1,0.64711643345550152,1,5683,416,1,1
979,57.365531799999999,99.94030083107009,0.61042441978711648,1,0.64711643345550152,1,5695,415,1,1
980,57.3672884,99.943860515756256,0.6104818447389686,1,0.64711643345550152,1,5696,414,1,1
981,57.377402500000002,99.964608870660356,0.61055532239561883,1,0.64711643345550152,1,5697,413,1,1
982,57.386320300000001,99.984035578928811,0.61060214576591365,1,0.64711643345550152,1,5698,412,1,1
983,57.398721299999998,100.00893647952111,0.61061811866271909,1,0.64711643345550152,1,5699,413,1,1
984,57.408224400000002,100.02552951867138,0.61074423518988352,1,0.64711643345550152,1,5700,414,1,1
985,57.450375000000001,100.11053275236688,0.61076949099688138,1,0.64711643345550152,1,5709,409,1,1
986,57.454420800000001,100.11783652281365,0.61081109765982722,1,0.64711643345550152,1,5710,408,1,1
987,57.463677400000002,100.13694176788592,0.610904669543051,1,0.64711643345550152,1,5711,409,1,1
988,57.466544200000001,100.14279525074846,0.61091218116940682,1,0.64711643345550152,1,5712,409,1,1
989,57.506349299999997,100.21625137587431,0.61093032130702452,1,0.64711643345550152,1,5722,409,1,1
990,57.507590800000003,100.21864274959604,0.61098136459583274,1,0.64711643345550152,1,5723,410,1,1
991,57.5170976,100.23626667213539,0.61111178001440625,1,0.64711643345550152,1,5728,405,1,1
992,57.530906299999998,100.26570008927676,0.61116898928323848,1,0.64711643345550152,1,5729,406,1,1
993,57.5343959,100.27249540432734,0.61121420605842525,1,0.64711643345550152,1,5730,407,1,1
994,57.558873499999997,100.31598254909363,0.61130425781376818,1,0.64711643345550152,1,5739,404,1,1
995,57.5660594,100.32986267648522,0.61143126421853566,1,0.64711643345550152,1,5740,405,1,1
996,57.569445399999999,100.33736929691047,0.61147148888345781,1,0.64711643345550152,1,5741,406,1,1
997,57.633744700000001,100.4501717500123,0.61149656346364878,1,0.64711643345550152,1,5760,404,1,1
998,57.633975399999997,100.45056095599584,0.61158224373942904,1,0.64711643345550152,1,5761,403,1,1
999,57.649197100000002,100.48139823870036,0.61161051095013619,1,0.64711643345550152,1,5764,400,1,1
1000,57.660800899999998,100.50229066662605,0.61161362444778344,1,0.64711643345550152,1,5765,401,1,1
1001,57.662734899999997,100.50588893883446,0.61163999572139605,1,0.64711643345550152,1,5766,400,1,1
1002,57.684432100000002,100.55350169507763,0.61191606017546241,1,0.64711643345550152,1,5769,397,1,1
1003,57.689710900000001,100.56446443194733,0.61192903107729435,1,0.64711643345550152,1,5770,396,1,1
1004,57.697386299999998,100.57918180710719,0.61196835156826079,1,0.64711643345550152,1,5771,397,1,1
1005,57.6995437,100.58376526674422,0.61200502026964232,1,0.64711643345550152,1,5772,398,1,1
1006,57.716994700000001,100.61547784393142,0.61202697196801803,1,0.64711643345550152,1,5778,393,1,1
1007,57.718792299999997,100.61875641918948,0.61204196108978004,1,0.64711643345550152,1,5779,392,1,1
1008,57.7264476,100.63395687901776,0.61208782425621111,1,0.64711643345550152,1,5780,393,1,1
1009,57.727690799999998,100.63581531150101,0.61213582595288318,1,0.64711643345550152,1,5781,394,1,1
1010,57.747289000000002,100.67590158095078,0.61221709132375735,1,0.64711643345550152,1,5786,391,1,1
1011,57.750807999999999,100.68307942648138,0.61222015774116711,1,0.64711643345550152,1,5787,392,1,1
1012,57.763962200000002,100.70764073146694,0.61226279121758609,1,0.64711643345550152,1,5794,387,1,1
1013,57.770921100000002,100.721832602549,0.61239329523765174,1,0.64711643345550152,1,5795,386,1,1
1014,57.777603399999997,100.73555073994598,0.61264143122134918,1,0.64711643345550152,1,5796,385,1,1
1015,57.788020099999997,100.75656483277997,0.61275013009495904,1,0.64711643345550152,1,5797,384,1,1
1016,57.800848999999999,100.78254331883012,0.61275385748724542,1,0.64711643345550152,1,5798,385,1,1
1017,57.803914200000001,100.78937124381856,0.61276840718556624,1,0.64711643345550152,1,5799,384,1,1
1018,57.814114799999999,100.80932414753531,0.61288089009009283,1,0.64711643345550152,1,5802,381,1,1
1019,57.823071200000001,100.82612178520486,0.61296876533819855,1,0.64711643345550152,1,5803,382,1,1
1020,57.825325499999998,100.83054179741913,0.61307381692801144,1,0.64711643345550152,1,5804,383,1,1
1021,57.847277699999999,100.86918559609737,0.61311717226880658,1,0.64711643345550152,1,5811,380,1,1
1022,57.8762361,100.92712521330341,0.61311977196094725,1,0.64711643345550152,1,5818,379,1,1
1023,57.881094699999998,100.93633335626915,0.61312385426909788,1,0.64711643345550152,1,5819,380,1,1
1024,57.914410199999999,101.00208963454835,0.6131627179479614,1,0.64711643345550152,1,5826,377,1,1
1025,57.9305205,101.03337264875302,0.61325800913850093,1,0.64711643345550152,1,5829,377,1,1
1026,57.948556600000003,101.06447992042025,0.6133069175478526,1,0.64711643345550152,1,5833,375,1,1
1027,58.370972600000002,101.4912322544878,0.61333353563663617,1,0.64711643345550152,1,5834,376,1,1
1028,58.395608000000003,101.53438988661648,0.61335041812096114,1,0.64711643345550152,1,5847,377,1,1
1029,58.398769600000001,101.54043635354988,0.61338014170859678,1,0.64711643345550152,1,5848,376,1,1
1030,58.401348900000002,101.54517822912054,0.61340839081197607,1,0.64711643345550152,1,5849,375,1,1
1031,58.409709399999997,101.56416850400055,0.61342440159810629,1,0.64711643345550152,1,5850,374,1,1
1032,58.419534200000001,101.58453560054721,0.61350307164490903,1,0.64711643345550152,1,5851,373,1,1
1033,58.434061900000003,101.62033053411427,0.61354549756430943,1,0.64711643345550152,1,5852,372,1,1
1034,58.436378499999996,101.62472382380656,0.61363359097575243,1,0.64711643345550152,1,5853,371,1,1
1035,58.445305099999999,101.64448713152564,0.61366077876289571,1,0.64711643345550152,1,5854,370,1,1
1036,58.450505300000003,101.65511352796413,0.61386615973200354,1,0.64711643345550152,1,5855,369,1,1
1037,58.451669199999998,101.65715178823032,0.61390871565979244,1,0.64711643345550152,1,5856,368,1,1
1038,58.452506900000003,101.6584583063153,0.61396550769822378,1,0.64711643345550152,1,5857,367,1,1
1039,58.457294300000001,101.66829732058935,0.61400739642052404,1,0.64711643345550152,1,5858,366,1,1
1040,58.4629324,101.67924065631999,0.61412814865255749,1,0.64711643345550152,1,5859,365,1,1
1041,58.468544999999999,101.69050965006342,0.61414731946224566,1,0.64711643345550152,1,5860,364,1,1
1042,58.470177100000001,101.69370218398873,0.61418385743552151,1,0.64711643345550152,1,5861,363,1,1
1043,58.473134600000002,101.69979071254023,0.61418758113010596,1,0.64711643345550152,1,5862,362,1,1
1044,58.484606200000002,101.7244203647499,0.61433981189516396,1,0.64711643345550152,1,5863,362,1,1
1045,58.485042800000002,101.72518730124615,0.61437791689735011,1,0.64711643345550152,1,5864,361,1,1
1046,58.500376799999998,101.75663255382996,0.6145792566592666,1,0.64711643345550152,1,5866,363,1,1
1047,58.562638999999997,101.85467209511187,0.61462054721017634,1,0.64711643345550152,1,5879,369,1,1
1048,58.584092400000003,101.89583287335766,0.6147203800003872,1,0.64711643345550152,1,5886,368,1,1
1049,58.618624199999999,101.9575085689285,0.61485329288990076,1,0.64711643345550152,1,5893,365,1,1
1050,58.619945899999998,101.95987032865813,0.6148745911430864,1,0.64711643345550152,1,5894,366,1,1
1051,58.652062800000003,102.01736311314511,0.61492320707856929,1,0.64711643345550152,1,5909,366,1,1
1052,58.6560828,102.02449925435053,0.61493141246895022,1,0.64711643345550152,1,5911,364,1,1
1053,58.657721000000002,102.02775891557957,0.61501637626107097,1,0.64711643345550152,1,5912,363,1,1
1054,58.660640299999997,102.03333718962169,0.61520899918711747,1,0.64711643345550152,1,5913,362,1,1
1055,58.6625224,102.03686966010257,0.61523212606450151,1,0.64711643345550152,1,5914,361,1,1
1056,58.672680999999997,102.05885870826114,0.6152497576822219,1,0.64711643345550152,1,5915,362,1,1
1057,58.675331900000003,102.06482838441103,0.61525858392903721,1,0.64711643345550152,1,5916,361,1,1
1058,58.685777799999997,102.08383756124009,0.61543393034917915,1,0.64711643345550152,1,5919,360,1,1
1059,58.694375600000001,102.10118347693235,0.61545217091462345,1,0.64711643345550152,1,5922,357,1,1
1060,58.7101799,102.1350458328989,0.6155049289193496,1,0.64711643345550152,1,5923,358,1,1
1061,58.713668699999999,102.14179183945701,0.61580214763405772,1,0.64711643345550152,1,5924,357,1,1
1062,58.742670199999999,102.20078440470483,0.61580232046700489,1,0.64711643345550152,1,5929,356,1,1
1063,58.758220399999999,102.21995770422855,0.61591113144281773,1,0.64711643345550152,1,5932,353,1,1
1064,58.763477600000002,102.22592545149801,0.61596725208209291,1,0.64711643345550152,1,5933,352,1,1
1065,58.769653900000002,102.23538453805175,0.61599184017409159,1,0.64711643345550152,1,5934,353,1,1
1066,58.769744799999998,102.23547019805174,0.61627137460041859,1,0.64711643345550152,1,5935,352,1,1
1067,58.781399399999998,102.2525906206766,0.61629245619305628,1,0.64711643345550152,1,5938,352,1,1
1068,58.802985399999997,102.28805557202701,0.61643412680057674,1,0.64711643345550152,1,5947,350,1,1
1069,58.8042418,102.29032100263065,0.61645301379997763,1,0.64711643345550152,1,5948,351,1,1
1070,58.846133700000003,102.36682559052149,0.6164537165105165,1,0.64711643345550152,1,5958,347,1,1
1071,58.854464399999998,102.38223521630263,0.61649780323682624,1,0.64711643345550152,1,5959,348,1,1
1072,58.858435800000002,102.38954714214725,0.61656449786319134,1,0.64711643345550152,1,5960,349,1,1
1073,58.8801068,102.43482964776292,0.61658926704575223,1,0.64711643345550152,1,5965,344,1,1
1074,58.881190199999999,102.43659436035485,0.61662436167472323,1,0.64711643345550152,1,5966,343,1,1
1075,58.894053999999997,102.463894880815,0.61675111451857201,1,0.64711643345550152,1,5967,342,1,1
1076,58.895062699999997,102.46551412942279,0.61679333627904254,1,0.64711643345550152,1,5968,341,1,1
1077,58.897011599999999,102.46911228841995,0.6168558762981331,1,0.64711643345550152,1,5969,340,1,1
1078,58.9093923,102.49623941803911,0.61690685742270401,1,0.64711643345550152,1,5970,340,1,1
1079,58.910632200000002,102.49965644330159,0.61701556299970461,1,0.64711643345550152,1,5971,339,1,1
1080,58.914231800000003,102.50666216845124,0.61703832019554239,1,0.64711643345550152,1,5973,337,1,1
1081,58.916217199999998,102.51089914182091,0.61719315363858929,1,0.64711643345550152,1,5974,336,1,1
1082,58.917860699999999,102.51407580950271,0.61770144840438657,1,0.64711643345550152,1,5975,335,1,1
1083,58.921281299999997,102.52017532773978,0.61770273657857189,1,0.64711643345550152,1,5976,334,1,1
1084,58.927585399999998,102.53216372531983,0.61781853405035358,1,0.64711643345550152,1,5977,335,1,1
1085,58.928406199999998,102.5338231941236,0.61785385191199849,1,0.64711643345550152,1,5978,334,1,1
1086,58.941902300000002,102.56097473672202,0.6178827179107178,1,0.64711643345550152,1,5983,331,1,1
1087,58.947902599999999,102.57272444102675,0.6179036837184696,1,0.64711643345550152,1,5984,330,1,1
1088,58.949103700000002,102.57466566017871,0.61793727144481037,1,0.64711643345550152,1,5985,329,1,1
1089,58.953395200000003,102.58287356363137,0.6179606118836154,1,0.64711643345550152,1,5986,328,1,1
1090,58.961571599999999,102.59968840745795,0.61798392376947131,1,0.64711643345550152,1,5987,327,1,1
1091,58.966445,102.60985855137665,0.61807597682007354,1,0.64711643345550152,1,5988,326,1,1
1092,58.967233299999997,102.61095631620537,0.61811826768430489,1,0.64711643345550152,1,5989,325,1,1
1093,58.969035499999997,102.6147483850321,0.61813297655587729,1,0.64711643345550152,1,5990,324,1,1
1094,58.970872200000002,102.61783905770828,0.61819525700985423,1,0.64711643345550152,1,5991,323,1,1
1095,58.972745099999997,102.62152556771547,0.61828959448038234,1,0.64711643345550152,1,5992,322,1,1
1096,58.985165500000001,102.6459144415672,0.61834441269372864,1,0.64711643345550152,1,5993,323,1,1
1097,58.9868132,102.64897377379516,0.61838691958758341,1,0.64711643345550152,1,5994,324,1,1
1098,58.998522000000001,102.67009184449499,0.61849600266602933,1,0.64711643345550152,1,5999,319,1,1
1099,59.001203799999999,102.67533883067544,0.61853891598524302,1,0.64711643345550152,1,6000,318,1,1
1100,59.002575999999998,102.67771264159671,0.61866121756280013,1,0.64711643345550152,1,6001,317,1,1
1101,59.007081599999999,102.68639121415818,0.61874083602287622,1,0.64711643345550152,1,6002,318,1,1
1102,59.015127999999997,102.69898273400422,0.61875433350875075,1,0.64711643345550152,1,6003,319,1,1
1103,59.0358017,102.73763778301704,0.61876879899026838,1,0.64711643345550152,1,6012,317,1,1
1104,59.037746599999998,102.74209061753884,0.61881075107457928,1,0.64711643345550152,1,6013,316,1,1
1105,59.051949800000003,102.77101030769396,0.61886960763283838,1,0.64711643345550152,1,6015,314,1,1
1106,59.053277700000002,102.77350028621056,0.61910384603750168,1,0.64711643345550152,1,6016,313,1,1
1107,59.055543999999998,102.77786958543642,0.6191408401325299,1,0.64711643345550152,1,6017,312,1,1
1108,59.058543999999998,102.78302600523124,0.61927146589206505,1,0.64711643345550152,1,6018,311,1,1
1109,59.059955799999997,102.78565321352178,0.61930455755014613,1,0.64711643345550152,1,6019,310,1,1
1110,59.061708000000003,102.78898274870851,0.61939407065690777,1,0.64711643345550152,1,6020,309,1,1
1111,59.065769799999998,102.79717749828032,0.61959432291735739,1,0.64711643345550152,1,6021,308,1,1
1112,59.074123,102.81301617943937,0.61970581159731575,1,0.64711643345550152,1,6022,309,1,1
1113,59.075734099999998,102.81659711471248,0.6197123439122445,1,0.64711643345550152,1,6023,310,1,1
1114,59.096162200000002,102.85725973983705,0.61977731684350479,1,0.64711643345550152,1,6030,305,1,1
1115,59.0975562,102.85970529979976,0.61986474068880504,1,0.64711643345550152,1,6031,304,1,1
1116,59.101691600000002,102.86574442508602,0.61991454969076054,1,0.64711643345550152,1,6032,305,1,1
1117,59.102555000000002,102.86716240531599,0.61993963282987075,1,0.64711643345550152,1,6033,306,1,1
1118,59.120477600000001,102.89644024211258,0.61994240675568368,1,0.64711643345550152,1,6052,302,1,1
1119,59.127746799999997,102.91058492859906,0.62000894795727568,1,0.64711643345550152,1,6053,301,1,1
1120,59.130919200000001,102.91701916060248,0.62011963944887605,1,0.64711643345550152,1,6054,300,1,1
1121,59.1321151,102.91911561284938,0.62017217006750114,1,0.64711643345550152,1,6055,299,1,1
1122,59.132960099999998,102.9204096637614,0.62023929167180081,1,0.64711643345550152,1,6056,298,1,1
1123,59.141344699999998,102.93675409232634,0.6202816398934472,1,0.64711643345550152,1,6057,297,1,1
1124,59.1455743,102.94507123302114,0.62028261436595478,1,0.64711643345550152,1,6058,296,1,1
1125,59.146570400000002,102.94674019052182,0.62030946135706866,1,0.64711643345550152,1,6059,295,1,1
1126,59.151043100000003,102.95523924988736,0.62038293286774793,1,0.64711643345550152,1,6060,294,1,1
1127,59.156039,102.96532333088966,0.62043208092106472,1,0.64711643345550152,1,6061,293,1,1
1128,59.159775099999997,102.97136833562645,0.6204627608118447,1,0.64711643345550152,1,6062,294,1,1
1129,59.162511199999997,102.97654863068257,0.62047375381726277,1,0.64711643345550152,1,6063,294,1,1
1130,59.176222199999998,103.0015124231825,0.62053522312380027,1,0.64711643345550152,1,6067,290,1,1
1131,59.177102300000001,103.0028511454577,0.62058082058936648,1,0.64711643345550152,1,6068,289,1,1
1132,59.185749399999999,103.02190529899548,0.62058450585878633,1,0.64711643345550152,1,6069,288,1,1
1133,59.191448399999999,103.03361730698387,0.62065471142701256,1,0.64711643345550152,1,6070,287,1,1
1134,59.259819399999998,103.12002044886749,0.62067759590123872,1,0.64711643345550152,1,6071,288,1,1
1135,59.2672715,103.13231835121948,0.62068736295831128,1,0.64711643345550152,1,6075,286,1,1
1136,59.280137600000003,103.15306261524945,0.62073844059404448,1,0.64711643345550152,1,6078,285,1,1
1137,59.300696799999997,103.1885081098021,0.62076759159845374,1,0.64711643345550152,1,6088,283,1,1
1138,59.309255200000003,103.20594785019888,0.62078872629435633,1,0.64711643345550152,1,6089,284,1,1
1139,59.3133895,103.21404462126162,0.6208635864094777,1,0.64711643345550152,1,6090,285,1,1
1140,59.330304599999998,103.24679894543357,0.62087550976750128,1,0.64711643345550152,1,6098,281,1,1
1141,59.334159300000003,103.25442815781139,0.62094253847580816,1,0.64711643345550152,1,6099,280,1,1
1142,59.343001999999998,103.2731246201873,0.62107235478638179,1,0.64711643345550152,1,6100,279,1,1
1143,59.345089999999999,103.27695449804965,0.62108505159656169,1,0.64711643345550152,1,6101,278,1,1
