run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15145,15143,9,9,1,0.58632812499999998,0.58818359374999996,1.7255076147633199,,1416,0,0.0131346,0.0042145999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15145,15143,9,9,1,0.58632812499999998,0.58818359374999996,1.7255076147633199,1.7255076147633199,,,0.0131346,0.0042145999999999998,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15147,15145,10,10,1,0.58632812499999998,0.58725585937499991,1.7255076147633199,,1416,0,0.014853999999999999,0.0041795000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15147,15145,10,10,1,0.58632812499999998,0.58725585937499991,1.7255076147633199,1.7255076147633199,,,0.014853999999999999,0.0041795000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4000,3997,9,9,1,0.49169921875,0.49355468749999998,1.7183246056270067,,1416,0,0.013526699999999999,0.0042342999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4000,3997,9,9,1,0.49169921875,0.49355468749999998,1.7183246056270067,1.7183246056270076,,,0.013526699999999999,0.0042342999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15249,4000,10,10,1,0.49169921875,0.49262695312499999,1.7196208523769005,,1416,0,0.0151063,0.0041212999999999996,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15249,4000,10,10,2,0.49169921875,0.49262695312499999,1.7196208523769005,1.7214485399524231,,,0.0151063,0.0041212999999999996,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15250,4000,10,10,1,0.49262695312499999,0.49355468749999998,1.7183246056270076,,1416,0,0.013307100000000001,0.0041003000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15250,4000,10,10,1,0.49262695312499999,0.49355468749999998,1.7183246056270076,1.7183246056270076,,,0.013307100000000001,0.0041003000000000003,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15130,15124,10,10,1,0.58168945312499987,0.58261718749999991,1.7208689555412375,,1416,0,0.015338299999999999,0.0043309000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15130,15124,10,10,2,0.58168945312499987,0.58261718749999991,1.7208689555412375,1.7208689555412375,,,0.015338299999999999,0.0043309000000000004,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15129,15124,10,10,1,0.58076171874999993,0.58168945312499987,1.7199412211662375,,1416,0,0.015215299999999999,0.0053552000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15129,15124,10,10,1,0.58076171874999993,0.58168945312499987,1.7199412211662375,1.7199412211662375,,,0.015215299999999999,0.0053552000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15126,15122,9,9,1,0.58447265625,0.58632812499999998,1.7236521586662374,,1416,0,0.013280999999999999,0.0042449999999999996,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15126,15122,9,9,2,0.58447265625,0.58632812499999998,1.7236521586662374,1.7236521586662374,,,0.013280999999999999,0.0042449999999999996,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,16419,15126,10,10,1,0.58447265625,0.58540039062500004,1.7236521586662374,,1416,0,0.0133998,0.0041305999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,16419,15126,10,10,1,0.58447265625,0.58540039062500004,1.7236521586662374,1.7236521586662374,,,0.0133998,0.0041305999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15125,15122,9,9,1,0.58261718749999991,0.58447265625,1.7217966899162374,,1416,0,0.0131889,0.0042449000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15125,15122,9,9,1,0.58261718749999991,0.58447265625,1.7217966899162374,1.7217966899162374,,,0.0131889,0.0042449000000000002,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,16429,15125,10,10,1,0.58261718749999991,0.58354492187499996,1.7217966899162374,,1416,0,0.0137993,0.005006,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,16429,15125,10,10,1,0.58261718749999991,0.58354492187499996,1.7217966899162374,1.7217966899162374,,,0.0137993,0.005006,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,16430,15125,10,10,1,0.58354492187499996,0.58447265625,1.7227244242912376,,1416,0,0.0133823,0.0043557999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,16430,15125,10,10,2,0.58354492187499996,0.58447265625,1.7227244242912376,1.7227244242912376,,,0.0133823,0.0043557999999999999,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,16420,15126,10,10,1,0.58540039062500004,0.58632812499999998,1.7245798930412377,,1416,0,0.0145267,0.0040787999999999996,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,16420,15126,10,10,2,0.58540039062500004,0.58632812499999998,1.7245798930412377,1.7245798930412377,,,0.0145267,0.0040787999999999996,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4002,3999,10,10,1,0.49077148437499996,0.49169921875,1.7247278521943785,,1416,0,0.0136937,0.0040448999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4002,3999,10,10,1,0.49077148437499996,0.49169921875,1.7247278521943785,1.724727852194379,,,0.0136937,0.0040448999999999997,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15144,2892,8,8,1,0.59003906250000004,0.59375,1.7292185522633203,,1416,0,0.013059299999999999,0.0041108000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15144,2892,8,8,2,0.59003906250000004,0.59375,1.7292185522633203,1.7292185522633203,,,0.013059299999999999,0.0041108000000000004,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17983,15144,9,9,1,0.59003906250000004,0.59189453125000002,1.7292185522633203,,1416,0,0.0137161,0.0043185000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17983,15144,9,9,1,0.59003906250000004,0.59189453125000002,1.7292185522633203,1.7292185522633203,,,0.0137161,0.0043185000000000003,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17985,17983,10,10,1,0.59003906250000004,0.59096679687500009,1.7292185522633203,,1416,0,0.0146903,0.0040721999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17985,17983,10,10,1,0.59003906250000004,0.59096679687500009,1.7292185522633203,1.7292185522633203,,,0.0146903,0.0040721999999999998,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15146,15143,9,9,1,0.58818359374999996,0.59003906250000004,1.72736308351332,,1416,0,0.013125,0.0041151,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15146,15143,9,9,2,0.58818359374999996,0.59003906250000004,1.72736308351332,1.72736308351332,,,0.013125,0.0041151,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17995,15146,10,10,1,0.58818359374999996,0.589111328125,1.72736308351332,,1416,0,0.0138458,0.0040936000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17995,15146,10,10,1,0.58818359374999996,0.589111328125,1.72736308351332,1.72736308351332,,,0.0138458,0.0040936000000000002,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17996,15146,10,10,1,0.589111328125,0.59003906250000004,1.7282908178883201,,1416,0,0.013284199999999999,0.0049090000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17996,15146,10,10,2,0.589111328125,0.59003906250000004,1.7282908178883201,1.7282908178883201,,,0.013284199999999999,0.0049090000000000002,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15148,15145,10,10,1,0.58725585937499991,0.58818359374999996,1.72643534913832,,1416,0,0.0137059,0.0041790999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15148,15145,10,10,2,0.58725585937499991,0.58818359374999996,1.72643534913832,1.72643534913832,,,0.0137059,0.0041790999999999998,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17984,15144,9,9,1,0.59189453125000002,0.59375,1.73107402101332,,1416,0,0.016309400000000002,0.0044622999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17984,15144,9,9,2,0.59189453125000002,0.59375,1.73107402101332,1.73107402101332,,,0.016309400000000002,0.0044622999999999998,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,20201,17984,10,10,1,0.59189453125000002,0.59282226562499996,1.73107402101332,,1416,0,0.0131044,0.0044225000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,20201,17984,10,10,1,0.59189453125000002,0.59282226562499996,1.73107402101332,1.73107402101332,,,0.0131044,0.0044225000000000002,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17986,17983,10,10,1,0.59096679687500009,0.59189453125000002,1.7301462866383202,,1416,0,0.0130638,0.0043597000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17986,17983,10,10,2,0.59096679687500009,0.59189453125000002,1.7301462866383202,1.7301462866383202,,,0.0130638,0.0043597000000000002,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,20202,17984,10,10,1,0.59282226562499996,0.59375,1.7320017553883202,,1416,0,0.015203100000000001,0.0043078999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,20202,17984,10,10,2,0.59282226562499996,0.59375,1.7320017553883202,1.7320017553883202,,,0.015203100000000001,0.0043078999999999999,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,11,8,4,4,1,0.59375,0.65312499999999996,1.7329297310875527,,1416,0,0.0135446,0.0043156000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,11,8,4,4,1,0.59375,0.65312499999999996,1.7329297310875527,1.7329297310875524,,,0.0135446,0.0043156000000000002,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22143,11,5,5,1,0.59375,0.62343749999999998,1.7329297310875524,,1416,0,0.013410200000000001,0.0044475000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22143,11,5,5,1,0.59375,0.62343749999999998,1.7329297310875524,1.7329297310875524,,,0.013410200000000001,0.0044475000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22145,22143,6,6,1,0.59375,0.60859375000000004,1.7329297310875524,,1416,0,0.0141335,0.0043134999999999996,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22145,22143,6,6,1,0.59375,0.60859375000000004,1.7329297310875524,1.7329297310875524,,,0.0141335,0.0043134999999999996,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22147,22145,7,7,1,0.59375,0.60117187500000002,1.7329297310875524,,1416,0,0.0135336,0.0043483000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22147,22145,7,7,1,0.59375,0.60117187500000002,1.7329297310875524,1.7329297310875524,,,0.0135336,0.0043483000000000003,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22149,22147,8,8,1,0.59375,0.59746093749999996,1.7329297310875524,,1416,0,0.0137935,0.0043902000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22149,22147,8,8,1,0.59375,0.59746093749999996,1.7329297310875524,1.7329297310875524,,,0.0137935,0.0043902000000000004,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22151,22149,9,9,1,0.59375,0.59560546874999998,1.7329297310875524,,1416,0,0.0129452,0.0043057,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22151,22149,9,9,1,0.59375,0.59560546874999998,1.7329297310875524,1.7329297310875524,,,0.0129452,0.0043057,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22153,22151,10,10,1,0.59375,0.59467773437500004,1.7329297310875524,,1416,0,0.013400799999999999,0.0043515000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22153,22151,10,10,1,0.59375,0.59467773437500004,1.7329297310875524,1.7329297310875524,,,0.013400799999999999,0.0043515000000000003,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22150,22147,8,8,1,0.59746093749999996,0.60117187500000002,1.7366406685875524,,1416,0,0.013702300000000001,0.0044929000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22150,22147,8,8,2,0.59746093749999996,0.60117187500000002,1.7366406685875524,1.7366406685875524,,,0.013702300000000001,0.0044929000000000002,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22763,22150,9,9,1,0.59746093749999996,0.59931640625000004,1.7366406685875524,,1416,0,0.0133817,0.0044143999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22763,22150,9,9,1,0.59746093749999996,0.59931640625000004,1.7366406685875524,1.7366406685875524,,,0.0133817,0.0044143999999999997,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22765,22763,10,10,1,0.59746093749999996,0.598388671875,1.7366406685875524,,1416,0,0.0131132,0.0042659000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22765,22763,10,10,1,0.59746093749999996,0.598388671875,1.7366406685875524,1.7366406685875524,,,0.0131132,0.0042659000000000004,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22154,22151,10,10,1,0.59467773437500004,0.59560546874999998,1.7338574654625525,,1416,0,0.013106,0.0042712000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22154,22151,10,10,2,0.59467773437500004,0.59560546874999998,1.7338574654625525,1.7338574654625525,,,0.013106,0.0042712000000000002,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22152,22149,9,9,1,0.59560546874999998,0.59746093749999996,1.7347851998375523,,1416,0,0.0136323,0.0043496999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22152,22149,9,9,2,0.59560546874999998,0.59746093749999996,1.7347851998375523,1.7347851998375523,,,0.0136323,0.0043496999999999997,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22783,22152,10,10,1,0.59560546874999998,0.59653320312499991,1.7347851998375523,,1416,0,0.014413,0.0043030999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22783,22152,10,10,1,0.59560546874999998,0.59653320312499991,1.7347851998375523,1.7347851998375523,,,0.014413,0.0043030999999999998,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22784,22152,10,10,1,0.59653320312499991,0.59746093749999996,1.7357129342125523,,1416,0,0.013398500000000001,0.0043508000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22784,22152,10,10,2,0.59653320312499991,0.59746093749999996,1.7357129342125523,1.7357129342125523,,,0.013398500000000001,0.0043508000000000002,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22148,22145,7,7,1,0.60117187500000002,0.60859375000000004,1.7403516060875526,,1416,0,0.0141122,0.0043296000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22148,22145,7,7,2,0.60117187500000002,0.60859375000000004,1.7403516060875526,1.7403516060875526,,,0.0141122,0.0043296000000000003,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22795,22148,8,8,1,0.60117187500000002,0.60488281250000009,1.7403516060875526,,1416,0,0.016479400000000002,0.0044502999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22795,22148,8,8,1,0.60117187500000002,0.60488281250000009,1.7403516060875526,1.7403516060875526,,,0.016479400000000002,0.0044502999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22797,22795,9,9,1,0.60117187500000002,0.60302734375,1.7403516060875526,,1416,0,0.0133036,0.0044169999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22797,22795,9,9,1,0.60117187500000002,0.60302734375,1.7403516060875526,1.7403516060875526,,,0.0133036,0.0044169999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22799,22797,10,10,1,0.60117187500000002,0.60209960937499996,1.7403516060875526,,1416,0,0.013990799999999999,0.0043223999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22799,22797,10,10,1,0.60117187500000002,0.60209960937499996,1.7403516060875526,1.7403516060875526,,,0.013990799999999999,0.0043223999999999997,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22146,22143,6,6,1,0.60859375000000004,0.62343749999999998,1.7477734810875525,,1416,0,0.012872400000000001,0.0044838999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22146,22143,6,6,2,0.60859375000000004,0.62343749999999998,1.7477734810875525,1.7477734810875529,,,0.012872400000000001,0.0044838999999999999,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22809,22146,7,7,1,0.60859375000000004,0.61601562499999996,1.7477734810875529,,1416,0,0.012979900000000001,0.0043350000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22809,22146,7,7,1,0.60859375000000004,0.61601562499999996,1.7477734810875529,1.7477734810875529,,,0.012979900000000001,0.0043350000000000003,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22811,22809,8,8,1,0.60859375000000004,0.6123046875,1.7477734810875529,,1416,0,0.0130449,0.0044530999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22811,22809,8,8,1,0.60859375000000004,0.6123046875,1.7477734810875529,1.7477734810875529,,,0.0130449,0.0044530999999999998,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22813,22811,9,9,1,0.60859375000000004,0.61044921875000002,1.7477734810875529,,1416,0,0.013288400000000001,0.0043518999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22813,22811,9,9,1,0.60859375000000004,0.61044921875000002,1.7477734810875529,1.7477734810875529,,,0.013288400000000001,0.0043518999999999997,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22815,22813,10,10,1,0.60859375000000004,0.60952148437500009,1.7477734810875529,,1416,0,0.014992999999999999,0.0042766000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22815,22813,10,10,1,0.60859375000000004,0.60952148437500009,1.7477734810875529,1.7477734810875529,,,0.014992999999999999,0.0042766000000000002,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22816,22813,10,10,1,0.60952148437500009,0.61044921875000002,1.7487012154625527,,1416,0,0.013110200000000001,0.0042462000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22816,22813,10,10,2,0.60952148437500009,0.61044921875000002,1.7487012154625527,1.7487012154625527,,,0.013110200000000001,0.0042462000000000003,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22766,22763,10,10,1,0.598388671875,0.59931640625000004,1.7375684029625524,,1416,0,0.014152,0.0041719000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22766,22763,10,10,2,0.598388671875,0.59931640625000004,1.7375684029625524,1.7375684029625524,,,0.014152,0.0041719000000000001,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22764,22150,9,9,1,0.59931640625000004,0.60117187500000002,1.7384961373375525,,1416,0,0.0130849,0.0041558999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22764,22150,9,9,2,0.59931640625000004,0.60117187500000002,1.7384961373375525,1.7384961373375525,,,0.0130849,0.0041558999999999997,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,25493,22764,10,10,1,0.59931640625000004,0.60024414062500009,1.7384961373375525,,1416,0,0.014977000000000001,0.0042957000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,25493,22764,10,10,1,0.59931640625000004,0.60024414062500009,1.7384961373375525,1.7384961373375525,,,0.014977000000000001,0.0042957000000000004,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,25494,22764,10,10,1,0.60024414062500009,0.60117187500000002,1.7394238717125525,,1416,0,0.014430699999999999,0.0037258,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,25494,22764,10,10,2,0.60024414062500009,0.60117187500000002,1.7394238717125525,1.7394238717125525,,,0.014430699999999999,0.0037258,passed
