run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage5__high_imbalance_seed3202__s1__3600s__dense_on,13309,2895,9,9,10,0.57148437500000004,0.57333984375000002,0.57241210937500009,1.7106638774162375,13311,0.57148437500000004,0.57241210937500009,1.7106638774162375,0.57148437500000004,3.9280985602676211,1.1606991590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,13312,0.57241210937500009,0.57333984375000002,1.7106638774162375,0.57241210937500009,3.9280985602676211,1.1616268934151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1296.4676173,9411,3876,4820338,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,13310,2895,9,9,10,0.57333984375000002,0.5751953125,0.57426757812499996,1.7125193461662374,13313,0.57333984375000002,0.57426757812499996,1.7125193461662374,0.57333984375000002,3.9280985602676211,1.1625546277901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,13314,0.57426757812499996,0.5751953125,1.7125193461662374,0.57426757812499996,3.9280985602676211,1.1634823621651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1296.7188732,9412,3877,4820338,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2896,2890,8,8,9,0.5751953125,0.57890624999999996,0.57705078124999998,1.7143748022633198,13329,0.5751953125,0.57705078124999998,1.7143748022633198,0.5751953125,3.9280985602676211,1.1644100965401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,13330,0.57705078124999998,0.57890624999999996,1.7143748022633198,0.57705078124999998,3.9280985602676211,1.1662655652901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1299.4095184,9423,3882,4829413,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,13329,2896,9,9,10,0.5751953125,0.57705078124999998,0.57612304687500004,1.7143748022633198,13331,0.5751953125,0.57612304687500004,1.7143748022633198,0.5751953125,3.9280985602676211,1.1644100965401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,13332,0.57612304687500004,0.57705078124999998,1.7143748022633198,0.57612304687500004,3.9280985602676211,1.1653378309151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1299.6516827,9424,3883,4830252,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,13330,2896,9,9,10,0.57705078124999998,0.57890624999999996,0.57797851562499991,1.7162302710133197,14113,0.57705078124999998,0.57797851562499991,1.7162302710133197,0.57705078124999998,3.9280985602676211,1.1662655652901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,14114,0.57797851562499991,0.57890624999999996,1.7162302710133197,0.57797851562499991,3.9280985602676211,1.1671932996651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1440.3229991000001,10131,3956,5222223,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2891,2888,7,7,8,0.57890624999999996,0.58632812499999998,0.58261718749999991,1.7180857524162376,15121,0.57890624999999996,0.58261718749999991,1.7180857524162376,0.57890624999999996,3.9280985602676211,1.1681210340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,15122,0.58261718749999991,0.58632812499999998,1.7180857524162376,0.58261718749999991,3.9280985602676211,1.1718319715401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1575.2563487,10977,4116,5590449,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15121,2891,8,8,9,0.57890624999999996,0.58261718749999991,0.58076171874999993,1.7180857524162376,15123,0.57890624999999996,0.58076171874999993,1.7180857524162376,0.57890624999999996,3.9280985602676211,1.1681210340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,15124,0.58076171874999993,0.58261718749999991,1.7180857524162376,0.58076171874999993,3.9280985602676211,1.169976502790143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1575.4932928999999,10978,4117,5591142,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15122,2891,8,8,9,0.58261718749999991,0.58632812499999998,0.58447265625,1.7217966899162374,15125,0.58261718749999991,0.58447265625,1.7217966899162374,0.58261718749999991,3.9280985602676211,1.1718319715401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,15126,0.58447265625,0.58632812499999998,1.7217966899162374,0.58447265625,3.9280985602676211,1.1736874402901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1575.7369736999999,10979,4118,5591142,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15123,15121,9,9,10,0.57890624999999996,0.58076171874999993,0.579833984375,1.7180857524162376,15127,0.57890624999999996,0.579833984375,1.7180857524162376,0.57890624999999996,3.9280985602676211,1.1681210340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,15128,0.579833984375,0.58076171874999993,1.7180857524162376,0.579833984375,3.9280985602676211,1.1690487684151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1575.9813483999999,10980,4119,5591189,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15124,15121,9,9,10,0.58076171874999993,0.58261718749999991,0.58168945312499987,1.7199412211662375,15129,0.58076171874999993,0.58168945312499987,1.7199412211662375,0.58076171874999993,3.9280985602676211,1.169976502790143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,15130,0.58168945312499987,0.58261718749999991,1.7199412211662375,0.58168945312499987,3.9280985602676211,1.170904237165143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1576.1683358,10981,4120,5591189,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2892,2888,7,7,8,0.58632812499999998,0.59375,0.59003906250000004,1.7255076147633199,15143,0.58632812499999998,0.59003906250000004,1.7255076147633199,0.58632812499999998,3.9280985602676211,1.1755429090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,15144,0.59003906250000004,0.59375,1.7255076147633199,0.59003906250000004,3.9280985602676211,1.1792538465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1578.5637068999999,10990,4125,5599541,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15143,2892,8,8,9,0.58632812499999998,0.59003906250000004,0.58818359374999996,1.7255076147633199,15145,0.58632812499999998,0.58818359374999996,1.7255076147633199,0.58632812499999998,3.9280985602676211,1.1755429090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,15146,0.58818359374999996,0.59003906250000004,1.7255076147633199,0.58818359374999996,3.9280985602676211,1.1773983777901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1578.7344926000001,10991,4126,5600115,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15145,15143,9,9,10,0.58632812499999998,0.58818359374999996,0.58725585937499991,1.7255076147633199,15147,0.58632812499999998,0.58725585937499991,1.7255076147633199,0.58632812499999998,3.9280985602676211,1.1755429090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,15148,0.58725585937499991,0.58818359374999996,1.7255076147633199,0.58725585937499991,3.9280985602676211,1.1764706434151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1578.8987188999999,10992,4127,5600115,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4000,3997,9,9,10,0.49169921875,0.49355468749999998,0.49262695312499999,1.7183246056270076,15249,0.49169921875,0.49262695312499999,1.7183246056270076,0.49169921875,3.9280985602676211,1.0809140027901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,15250,0.49262695312499999,0.49355468749999998,1.7183246056270076,0.49262695312499999,3.9280985602676211,1.0818417371651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1598.5132854000001,11095,4126,5644979,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15126,15122,9,9,10,0.58447265625,0.58632812499999998,0.58540039062500004,1.7236521586662374,16419,0.58447265625,0.58540039062500004,1.7236521586662374,0.58447265625,3.9280985602676211,1.1736874402901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,16420,0.58540039062500004,0.58632812499999998,1.7236521586662374,0.58540039062500004,3.9280985602676211,1.1746151746651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1767.7422907,12133,4257,6074155,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15125,15122,9,9,10,0.58261718749999991,0.58447265625,0.58354492187499996,1.7217966899162374,16429,0.58261718749999991,0.58354492187499996,1.7217966899162374,0.58261718749999991,3.9280985602676211,1.1718319715401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,16430,0.58354492187499996,0.58447265625,1.7217966899162374,0.58354492187499996,3.9280985602676211,1.1727597059151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1768.8119535999999,12140,4260,6077299,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15144,2892,8,8,9,0.59003906250000004,0.59375,0.59189453125000002,1.7292185522633203,17983,0.59003906250000004,0.59189453125000002,1.7292185522633203,0.59003906250000004,3.9280985602676211,1.1792538465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,17984,0.59189453125000002,0.59375,1.7292185522633203,0.59189453125000002,3.9280985602676211,1.1811093152901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1974.9591333999999,13517,4437,6581687,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17983,15144,9,9,10,0.59003906250000004,0.59189453125000002,0.59096679687500009,1.7292185522633203,17985,0.59003906250000004,0.59096679687500009,1.7292185522633203,0.59003906250000004,3.9280985602676211,1.1792538465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,17986,0.59096679687500009,0.59189453125000002,1.7292185522633203,0.59096679687500009,3.9280985602676211,1.1801815809151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1975.2032583,13518,4438,6581731,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15146,15143,9,9,10,0.58818359374999996,0.59003906250000004,0.589111328125,1.72736308351332,17995,0.58818359374999996,0.589111328125,1.72736308351332,0.58818359374999996,3.9280985602676211,1.1773983777901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,17996,0.589111328125,0.59003906250000004,1.72736308351332,0.589111328125,3.9280985602676211,1.1783261121651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1975.9607906000001,13525,4441,6583495,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17984,15144,9,9,10,0.59189453125000002,0.59375,0.59282226562499996,1.73107402101332,20201,0.59189453125000002,0.59282226562499996,1.73107402101332,0.59189453125000002,3.9280985602676211,1.1811093152901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,20202,0.59282226562499996,0.59375,1.73107402101332,0.59282226562499996,3.9280985602676211,1.1820370496651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,2284.5421669000002,15539,4632,7253360,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,11,8,4,4,5,0.59375,0.65312499999999996,0.62343749999999998,1.7329297310875524,22143,0.59375,0.62343749999999998,1.7329297310875524,0.59375,3.9280985602676211,1.1829647840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,22144,0.62343749999999998,0.65312499999999996,1.7329297310875524,0.62343749999999998,3.9280985602676211,1.2126522840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,2598.9676978000002,17415,4698,7902317,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22143,11,5,5,6,0.59375,0.62343749999999998,0.60859375000000004,1.7329297310875524,22145,0.59375,0.60859375000000004,1.7329297310875524,0.59375,3.9280985602676211,1.1829647840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,22146,0.60859375000000004,0.62343749999999998,1.7329297310875524,0.60859375000000004,3.9280985602676211,1.1978085340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,2599.1990916,17416,4699,7903365,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22145,22143,6,6,7,0.59375,0.60859375000000004,0.60117187500000002,1.7329297310875524,22147,0.59375,0.60117187500000002,1.7329297310875524,0.59375,3.9280985602676211,1.1829647840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,22148,0.60117187500000002,0.60859375000000004,1.7329297310875524,0.60117187500000002,3.9280985602676211,1.1903866590401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,2599.4310357999998,17417,4700,7903365,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22147,22145,7,7,8,0.59375,0.60117187500000002,0.59746093749999996,1.7329297310875524,22149,0.59375,0.59746093749999996,1.7329297310875524,0.59375,3.9280985602676211,1.1829647840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,22150,0.59746093749999996,0.60117187500000002,1.7329297310875524,0.59746093749999996,3.9280985602676211,1.1866757215401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,2599.6692720999999,17418,4701,7903365,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22149,22147,8,8,9,0.59375,0.59746093749999996,0.59560546874999998,1.7329297310875524,22151,0.59375,0.59560546874999998,1.7329297310875524,0.59375,3.9280985602676211,1.1829647840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,22152,0.59560546874999998,0.59746093749999996,1.7329297310875524,0.59560546874999998,3.9280985602676211,1.1848202527901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,2599.9046791999999,17419,4702,7903365,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22151,22149,9,9,10,0.59375,0.59560546874999998,0.59467773437500004,1.7329297310875524,22153,0.59375,0.59467773437500004,1.7329297310875524,0.59375,3.9280985602676211,1.1829647840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,22154,0.59467773437500004,0.59560546874999998,1.7329297310875524,0.59467773437500004,3.9280985602676211,1.1838925184151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,2600.0744177000001,17420,4703,7903365,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22150,22147,8,8,9,0.59746093749999996,0.60117187500000002,0.59931640625000004,1.7366406685875524,22763,0.59746093749999996,0.59931640625000004,1.7366406685875524,0.59746093749999996,3.9280985602676211,1.1866757215401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,22764,0.59931640625000004,0.60117187500000002,1.7366406685875524,0.59931640625000004,3.9280985602676211,1.1885311902901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,2700.8705125000001,18040,4693,8101500,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22763,22150,9,9,10,0.59746093749999996,0.59931640625000004,0.598388671875,1.7366406685875524,22765,0.59746093749999996,0.598388671875,1.7366406685875524,0.59746093749999996,3.9280985602676211,1.1866757215401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,22766,0.598388671875,0.59931640625000004,1.7366406685875524,0.598388671875,3.9280985602676211,1.1876034559151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,2701.044762,18041,4694,8101558,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22152,22149,9,9,10,0.59560546874999998,0.59746093749999996,0.59653320312499991,1.7347851998375523,22783,0.59560546874999998,0.59653320312499991,1.7347851998375523,0.59560546874999998,3.9280985602676211,1.1848202527901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,22784,0.59653320312499991,0.59746093749999996,1.7347851998375523,0.59653320312499991,3.9280985602676211,1.1857479871651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,2702.7397292999999,18056,4697,8106660,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22148,22145,7,7,8,0.60117187500000002,0.60859375000000004,0.60488281250000009,1.7403516060875526,22795,0.60117187500000002,0.60488281250000009,1.7403516060875526,0.60117187500000002,3.9280985602676211,1.1903866590401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,22796,0.60488281250000009,0.60859375000000004,1.7403516060875526,0.60488281250000009,3.9280985602676211,1.1940975965401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,2703.7746301000002,18065,4700,8109135,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22795,22148,8,8,9,0.60117187500000002,0.60488281250000009,0.60302734375,1.7403516060875526,22797,0.60117187500000002,0.60302734375,1.7403516060875526,0.60117187500000002,3.9280985602676211,1.1903866590401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,22798,0.60302734375,0.60488281250000009,1.7403516060875526,0.60302734375,3.9280985602676211,1.1922421277901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,2703.9954530999998,18066,4701,8109193,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22797,22795,9,9,10,0.60117187500000002,0.60302734375,0.60209960937499996,1.7403516060875526,22799,0.60117187500000002,0.60209960937499996,1.7403516060875526,0.60117187500000002,3.9280985602676211,1.1903866590401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,22800,0.60209960937499996,0.60302734375,1.7403516060875526,0.60209960937499996,3.9280985602676211,1.1913143934151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,2704.1643709,18067,4702,8109193,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22146,22143,6,6,7,0.60859375000000004,0.62343749999999998,0.61601562499999996,1.7477734810875529,22809,0.60859375000000004,0.61601562499999996,1.7477734810875529,0.60859375000000004,3.9280985602676211,1.1978085340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,22810,0.61601562499999996,0.62343749999999998,1.7477734810875529,0.61601562499999996,3.9280985602676211,1.2052304090401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,2704.8729265000002,18075,4704,8110696,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22809,22146,7,7,8,0.60859375000000004,0.61601562499999996,0.6123046875,1.7477734810875529,22811,0.60859375000000004,0.6123046875,1.7477734810875529,0.60859375000000004,3.9280985602676211,1.1978085340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,22812,0.6123046875,0.61601562499999996,1.7477734810875529,0.6123046875,3.9280985602676211,1.2015194715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,2705.0389553,18076,4705,8110754,passed,
