run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,158,362,10.058888100000001,10.058888100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,21729.785341262817,0.66073244671819453,,0.71850407075497091,0.080405423418231467,,206,80,,31414,,36,107,12,6.3985290000000008,6.3985290000000008,9.9991337999999992,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,gini_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,159,365,10.112883800000001,10.112883800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,21843.535566329956,0.66073244671819453,,0.71850407075497091,0.080405423418231467,,208,80,,31749,,36,108,12,6.4525247000000006,6.4525247000000006,9.9991337999999992,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,160,367,10.1288403,10.1288403,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,21884.506340026855,0.66073244671819453,,0.71850407075497091,0.080405423418231467,,209,81,,31757,,36,109,12,6.4684812000000003,6.4684812000000003,9.9991337999999992,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,161,369,10.175140799999999,10.175140799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22009.316921234131,0.66073244671819453,,0.71850407075497091,0.080405423418231467,,210,82,,31913,,36,110,12,6.5147816999999995,6.5147816999999995,9.9991337999999992,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,162,371,10.2080713,10.2080713,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22112.80951499939,0.66073244671819453,,0.71850407075497091,0.080405423418231467,,211,83,,32138,,36,111,12,6.5477122000000003,6.5477122000000003,9.9991337999999992,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,163,373,10.238731400000001,10.238731400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22197.540948867798,0.66073244671819453,,0.71850407075497091,0.080405423418231467,,212,84,,32213,,36,112,12,6.5783723000000007,6.5783723000000007,9.9991337999999992,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,164,375,10.2396031,10.2396031,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22200.218879699707,0.66073244671819453,,0.71850407075497091,0.080405423418231467,,213,85,,32257,,36,113,12,6.5792440000000001,6.5792440000000001,9.9991337999999992,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,165,377,10.260921,10.260921,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22254.289047241211,0.66073244671819453,,0.71850407075497091,0.080405423418231467,,216,84,,32419,,36,114,11,6.6005618999999998,6.6005618999999998,9.9991337999999992,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,166,380,10.288264,10.288264,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22273.455904960632,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,217,85,,32520,,37,114,12,6.6279048999999999,6.6279048999999999,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,167,383,10.3232065,10.3232065,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22307.396534919739,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,218,86,,32588,,38,114,13,6.6628473999999995,6.6628473999999995,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,gini_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,168,386,10.3495413,10.3495413,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22327.941180229187,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,219,87,,32650,,39,114,14,6.6891822000000003,6.6891822000000003,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,gini_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,169,389,10.3752157,10.3752157,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22360.796438217163,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,220,88,,32699,,39,115,13,6.7148566000000001,6.7148566000000001,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,170,392,10.417458699999999,10.417458699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22438.432343482971,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,221,89,,32761,,39,116,13,6.7570995999999992,6.7570995999999992,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,171,394,10.4357393,10.4357393,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22484.242153167725,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,222,90,,32935,,39,117,13,6.7753801999999999,6.7753801999999999,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,172,396,10.461743,10.461743,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22547.784336090088,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,223,91,,33201,,39,118,13,6.8013839000000003,6.8013839000000003,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,173,398,10.4659622,10.4659622,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22558.972050666809,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,224,92,,33346,,39,119,13,6.8056030999999999,6.8056030999999999,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,174,400,10.466756500000001,10.466756500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22561.251423835754,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,225,93,,33377,,39,120,13,6.8063974000000007,6.8063974000000007,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,175,402,10.4713122,10.4713122,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22573.380078315735,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,226,94,,33379,,39,121,13,6.8109530999999999,6.8109530999999999,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,176,404,10.4727844,10.4727844,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22577.54734992981,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,227,95,,33415,,39,122,13,6.8124253000000001,6.8124253000000001,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,177,406,10.4737267,10.4737267,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22580.483476638794,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,228,96,,33422,,39,123,13,6.8133676000000003,6.8133676000000003,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,178,408,10.474554299999999,10.474554299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22583.086402893066,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,229,97,,33425,,39,124,13,6.8141951999999995,6.8141951999999995,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,179,410,10.479502500000001,10.479502500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22595.397380828857,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,230,98,,33427,,39,125,13,6.8191434000000006,6.8191434000000006,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,180,412,10.4831603,10.4831603,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22606.552840232849,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,231,99,,33461,,39,126,13,6.8228011999999998,6.8228011999999998,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,181,414,10.483711,10.483711,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22608.392678260803,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,232,100,,33464,,39,127,13,6.8233518999999996,6.8233518999999996,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,182,416,10.484387399999999,10.484387399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22610.795128822327,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,233,101,,33465,,39,128,13,6.8240282999999993,6.8240282999999993,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,183,418,10.4853132,10.4853132,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22613.637100219727,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,234,102,,33468,,39,129,13,6.8249541000000002,6.8249541000000002,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,184,420,10.485867199999999,10.485867199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22615.709336280823,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,235,103,,33478,,39,130,13,6.8255080999999995,6.8255080999999995,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,185,422,10.4863538,10.4863538,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22617.553134918213,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,236,104,,33479,,39,131,13,6.8259946999999999,6.8259946999999999,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,186,424,10.4868442,10.4868442,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22619.397203445435,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,237,105,,33480,,39,132,13,6.8264851000000002,6.8264851000000002,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,187,426,10.487334199999999,10.487334199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22621.24268245697,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,238,106,,33481,,39,133,13,6.8269750999999994,6.8269750999999994,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,188,428,10.4878258,10.4878258,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22623.142638206482,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,239,107,,33482,,39,134,13,6.8274666999999996,6.8274666999999996,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,189,430,10.489409200000001,10.489409200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22627.729347229004,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,240,108,,33484,,39,135,13,6.8290501000000008,6.8290501000000008,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,190,432,10.5302528,10.5302528,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22749.727841377258,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,241,109,,33504,,39,136,13,6.8698936999999995,6.8698936999999995,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,191,434,10.539531500000001,10.539531500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22777.521622657776,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,243,109,,33562,,39,137,13,6.8791724000000007,6.8791724000000007,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,192,436,10.544234700000001,10.544234700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22790.013717651367,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,244,110,,33563,,39,138,13,6.8838756000000005,6.8838756000000005,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,193,438,10.5616421,10.5616421,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22831.740747451782,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,245,111,,33638,,39,139,13,6.9012830000000003,6.9012830000000003,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,194,440,10.5737617,10.5737617,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,22860.483530044556,0.66074142086991616,,0.71850407075497091,0.080392933368297309,,247,111,,33751,,39,140,13,6.9134026000000004,6.9134026000000004,10.288264,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,195,442,10.6535742,10.6535742,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,23052.592910766602,0.66076055829506153,,0.71850407075497091,0.08036629827195714,,253,107,,34288,,39,141,13,6.9932150999999996,6.9932150999999996,10.6535742,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,196,445,10.726245499999999,10.726245499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,23214.537961006165,0.66076422462256568,,0.71850407075497091,0.080361195548599842,,256,106,,34728,,39,142,13,7.0658863999999992,7.0658863999999992,10.726245499999999,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,197,448,10.822060199999999,10.822060199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,23437.88932800293,0.66077980729799313,,0.71850407075497091,0.080339507883822839,,259,105,,35282,,39,143,13,7.1617010999999993,7.1617010999999993,10.822060199999999,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,198,451,10.9047667,10.9047667,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,23637.697268486023,0.66091729629310592,,0.71850407075497091,0.080148153372820108,,262,104,,35701,,39,144,13,7.2444075999999997,7.2444075999999997,10.9047667,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,199,453,10.906306499999999,10.906306499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,23642.379539489746,0.66100045439335076,,0.71850407075497091,0.080032415545256433,,263,105,,36089,,39,145,13,7.2459473999999995,7.2459473999999995,10.906306499999999,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,200,455,11.007859399999999,11,0.0078593999999991837,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,23897.237649917603,0.66100045439335076,,0.71850407075497091,0.080032415545256433,,266,104,,36500,,39,146,13,7.3475002999999992,7.3475002999999992,10.906306499999999,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change+heartbeat
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,201,458,11.037043499999999,11.037043499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,23965.198247909546,0.6610286719290086,,0.71850407075497091,0.079993142927596517,,267,105,,36701,,39,147,13,7.3766843999999994,7.3766843999999994,11.037043499999999,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,202,460,11.0905606,11.0905606,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24105.855718612671,0.6610286719290086,,0.71850407075497091,0.079993142927596517,,268,106,,36706,,39,148,13,7.4302014999999999,7.4302014999999999,11.037043499999999,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,203,462,11.109212400000001,11.109212400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24155.92546081543,0.6610286719290086,,0.71850407075497091,0.079993142927596517,,269,107,,37201,,39,149,13,7.4488533000000006,7.4488533000000006,11.037043499999999,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,204,464,11.24311,11.24311,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24485.608212471008,0.66121724933991755,,0.71850407075497091,0.07973068455250229,,275,103,,38668,,39,150,12,7.5827508999999997,7.5827508999999997,11.24311,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,205,467,11.2695799,11.2695799,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24507.290028572083,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,276,104,,38788,,40,150,13,7.6092208000000001,7.6092208000000001,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,206,470,11.2952964,11.2952964,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24539.890182495117,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,277,105,,38851,,40,151,12,7.6349372999999998,7.6349372999999998,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,207,473,11.318306,11.318306,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24573.021060943604,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,278,106,,38913,,40,152,12,7.6579468999999998,7.6579468999999998,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,208,475,11.3388191,11.3388191,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24621.267657279968,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,279,107,,38987,,40,153,12,7.6784600000000003,7.6784600000000003,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,209,477,11.377318000000001,11.377318000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24720.337862968445,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,280,108,,38998,,40,154,12,7.7169589000000007,7.7169589000000007,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,210,479,11.415532799999999,11.415532799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,24821.746031761169,0.6613379419830816,,0.71850407075497091,0.079562706877668463,,282,108,,39446,,40,155,12,7.7551736999999994,7.7551736999999994,11.2695799,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
