event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
2844,226.3100834,443.18146395288863,2.4383207216973446,1,2.4434031919432027,1,11485,782,1,1
2845,226.3459929,443.24949625772308,2.4383254661851019,1,2.4434031919432027,1,11494,780,1,1
2846,226.35056410000001,443.25781499026402,2.4383306310027959,1,2.4434031919432027,1,11495,779,1,1
2847,226.35670640000001,443.2687862642606,2.4383362955726877,1,2.4434031919432027,1,11496,778,1,1
2848,226.3627682,443.27968538467269,2.4383385565829223,1,2.4434031919432027,1,11497,777,1,1
2849,226.37020899999999,443.29099667615839,2.4383461126688579,1,2.4434031919432027,1,11498,778,1,1
2850,226.37211629999999,443.29419977056875,2.4383465787800387,1,2.4434031919432027,1,11499,779,1,1
2851,226.41916019999999,443.37321602315575,2.4383496692326609,1,2.4434031919432027,1,11515,774,1,1
2852,226.4679567,443.48931464642561,2.4383649122691846,1,2.4434031919432027,1,11516,774,1,1
2853,226.4702781,443.49344429383956,2.4383652144396843,1,2.4434031919432027,1,11517,775,1,1
2854,226.4940526,443.537655708165,2.4383678944986054,1,2.4434031919432027,1,11522,775,1,1
2855,226.51709360000001,443.57698198608193,2.4383712664082253,1,2.4434031919432027,1,11527,772,1,1
2856,226.53018739999999,443.59855072995083,2.4383720110407521,1,2.4434031919432027,1,11530,769,1,1
2857,226.541123,443.616386728316,2.4383745731703845,1,2.4434031919432027,1,11531,768,1,1
2858,226.5639917,443.66481378933582,2.4383759291101543,1,2.4434031919432027,1,11532,767,1,1
2859,226.5805862,443.69280614854927,2.4383874719524625,1,2.4434031919432027,1,11533,768,1,1
2860,226.5847254,443.69958155783655,2.4383880677352638,1,2.4434031919432027,1,11534,767,1,1
2861,226.60083059999999,443.72334722400842,2.4383919146709809,1,2.4434031919432027,1,11537,764,1,1
2862,226.6212855,443.76209245853204,2.4383937075922422,1,2.4434031919432027,1,11538,765,1,1
2863,226.62435679999999,443.76723139677688,2.4383982448914261,1,2.4434031919432027,1,11539,766,1,1
2864,226.65048300000001,443.81235435076127,2.4384046636529759,1,2.4434031919432027,1,11544,761,1,1
2865,226.6685928,443.85273823767903,2.4384183446295036,1,2.4434031919432027,1,11545,760,1,1
2866,226.68235569999999,443.87810863990381,2.4384204307925659,1,2.4434031919432027,1,11546,761,1,1
2867,226.72248859999999,443.92353981413186,2.4384298992880722,1,2.4434031919432027,1,11547,762,1,1
2868,226.75425190000001,443.9852311386831,2.4384361234111589,1,2.4434031919432027,1,11553,757,1,1
2869,226.7628205,443.99867683094612,2.4384377878089265,1,2.4434031919432027,1,11554,758,1,1
2870,226.76488280000001,444.00213205183894,2.4384421319018839,1,2.4434031919432027,1,11555,759,1,1
2871,226.79699500000001,444.06203780202952,2.4384474390240487,1,2.4434031919432027,1,11563,755,1,1
2872,226.8066871,444.07838684738624,2.4384479712162741,1,2.4434031919432027,1,11564,756,1,1
2873,226.81152539999999,444.08670389098415,2.4384533268099302,1,2.4434031919432027,1,11565,757,1,1
2874,226.85104860000001,444.15650868679364,2.4384569873544049,1,2.4434031919432027,1,11584,752,1,1
2875,226.85577520000001,444.16506720653456,2.4384576202811648,1,2.4434031919432027,1,11585,751,1,1
2876,226.85908280000001,444.17002367616539,2.4384614339468023,1,2.4434031919432027,1,11586,750,1,1
2877,226.86032800000001,444.17134721116543,2.4384644314880455,1,2.4434031919432027,1,11587,749,1,1
2878,226.86304029999999,444.17532596612108,2.4384655491104232,1,2.4434031919432027,1,11588,748,1,1
2879,226.89210499999999,444.23874611919962,2.4384669300181745,1,2.4434031919432027,1,11589,749,1,1
2880,226.89749549999999,444.25146645284252,2.438466940393905,1,2.4434031919432027,1,11590,748,1,1
2881,226.91122379999999,444.27347447673282,2.4384679012712276,1,2.4434031919432027,1,11593,745,1,1
2882,226.92123240000001,444.29015347992964,2.4384681292695638,1,2.4434031919432027,1,11594,746,1,1
2883,226.92263120000001,444.29341791513372,2.4384708605318273,1,2.4434031919432027,1,11595,745,1,1
2884,226.94117660000001,444.3233291077542,2.4384712041154635,1,2.4434031919432027,1,11603,742,1,1
2885,226.94750730000001,444.33202106146729,2.4384765986391876,1,2.4434031919432027,1,11604,743,1,1
2886,226.95671530000001,444.35231347162755,2.438477744291863,1,2.4434031919432027,1,11605,743,1,1
2887,226.98204809999999,444.39971217709359,2.4384816105756748,1,2.4434031919432027,1,11609,739,1,1
2888,226.99613500000001,444.41751109463121,2.4384841297809623,1,2.4434031919432027,1,11610,740,1,1
2889,226.99749310000001,444.41976768248287,2.4384900269069223,1,2.4434031919432027,1,11611,741,1,1
2890,227.0580338,444.51064579569959,2.4384976602994541,1,2.4434031919432027,1,11627,743,1,1
2891,227.11601809999999,444.61003251572316,2.438523276427063,1,2.4434031919432027,1,11642,744,1,1
2892,227.12474370000001,444.62458031181512,2.4385243484570207,1,2.4434031919432027,1,11643,745,1,1
2893,227.1385727,444.63909283999129,2.4385300227115678,1,2.4434031919432027,1,11644,746,1,1
2894,227.1967933,444.74051238364245,2.43853543943538,1,2.4434031919432027,1,11656,745,1,1
2895,227.25965840000001,444.85071731112004,2.4385385867100271,1,2.4434031919432027,1,11673,748,1,1
2896,227.2706464,444.87343104669884,2.4385391634922913,1,2.4434031919432027,1,11674,749,1,1
2897,227.3076188,444.92847499444775,2.4385404093830108,1,2.4434031919432027,1,11682,748,1,1
2898,227.3501895,445.00284775605513,2.4385412913960436,1,2.4434031919432027,1,11695,754,1,1
2899,227.37924949999999,445.05462628620506,2.438541917738005,1,2.4434031919432027,1,11703,751,1,1
2900,227.3935625,445.07780628874718,2.4385463561440388,1,2.4434031919432027,1,11708,748,1,1
2901,227.40484409999999,445.0988631171648,2.438550723460553,1,2.4434031919432027,1,11709,749,1,1
2902,227.41180850000001,445.11380056610273,2.438551148670447,1,2.4434031919432027,1,11710,750,1,1
2903,227.45278189999999,445.18579817841373,2.4385516288073972,1,2.4434031919432027,1,11724,748,1,1
2904,227.45639980000001,445.19110349398863,2.4385575128150037,1,2.4434031919432027,1,11725,747,1,1
2905,227.46730489999999,445.20824349282299,2.438562648459464,1,2.4434031919432027,1,11726,748,1,1
2906,227.46918410000001,445.21161760719821,2.4385695767090625,1,2.4434031919432027,1,11727,749,1,1
2907,227.51168910000001,445.29161180391492,2.4385710243154213,1,2.4434031919432027,1,11742,747,1,1
2908,227.51260819999999,445.29285124854113,2.4385778422801891,1,2.4434031919432027,1,11743,746,1,1
2909,227.53153810000001,445.31993380039484,2.4385835005359691,1,2.4434031919432027,1,11748,743,1,1
2910,227.5327777,445.32125199639484,2.4385964760697587,1,2.4434031919432027,1,11749,742,1,1
2911,227.53621620000001,445.32708994656184,2.4385995037677324,1,2.4434031919432027,1,11750,741,1,1
2912,227.54267379999999,445.34119459332055,2.4386068098746829,1,2.4434031919432027,1,11751,740,1,1
2913,227.5479622,445.35044148701661,2.4386116108905971,1,2.4434031919432027,1,11752,739,1,1
2914,227.55603669999999,445.36490691846541,2.438618605219431,1,2.4434031919432027,1,11753,738,1,1
2915,227.56100000000001,445.37504446442568,2.4386254469159891,1,2.4434031919432027,1,11754,737,1,1
2916,227.5706735,445.3918604544881,2.4386307016566429,1,2.4434031919432027,1,11755,737,1,1
2917,227.5723662,445.39524796569094,2.4386319312025826,1,2.4434031919432027,1,11756,736,1,1
2918,227.59768170000001,445.44278554373989,2.4386336253490968,1,2.4434031919432027,1,11758,734,1,1
2919,227.6037484,445.45102939686092,2.4386369308642117,1,2.4434031919432027,1,11759,735,1,1
2920,227.6114158,445.46770243066652,2.4386396799103451,1,2.4434031919432027,1,11760,734,1,1
2921,227.62982969999999,445.49896139672211,2.4386438680115305,1,2.4434031919432027,1,11765,731,1,1
2922,227.63304880000001,445.50388258867224,2.4386448336511792,1,2.4434031919432027,1,11766,730,1,1
2923,227.6419411,445.51589433221648,2.4386479512141848,1,2.4434031919432027,1,11767,731,1,1
2924,227.64413780000001,445.5198383830346,2.4386517228797224,1,2.4434031919432027,1,11768,732,1,1
2925,227.66591120000001,445.55360142376492,2.438654945861161,1,2.4434031919432027,1,11775,728,1,1
2926,227.6690352,445.55824602303431,2.4386575484418613,1,2.4434031919432027,1,11776,727,1,1
2927,227.6722388,445.56313735860715,2.4386647919735585,1,2.4434031919432027,1,11777,726,1,1
2928,227.68687829999999,445.59089805104918,2.4386668989637563,1,2.4434031919432027,1,11778,727,1,1
2929,227.69283480000001,445.60224320033853,2.4386723602469611,1,2.4434031919432027,1,11779,728,1,1
2930,227.7339848,445.67780280821802,2.4386732893020362,1,2.4434031919432027,1,11788,726,1,1
2931,227.74051019999999,445.68817610464271,2.4386764916103756,1,2.4434031919432027,1,11789,727,1,1
2932,227.74960400000001,445.70649808713824,2.4386974834270596,1,2.4434031919432027,1,11790,727,1,1
2933,227.76600099999999,445.73192309045851,2.4386980243853125,1,2.4434031919432027,1,11797,723,1,1
2934,227.78268510000001,445.75504127771802,2.4386987168827114,1,2.4434031919432027,1,11798,724,1,1
2935,227.7867784,445.76251243214227,2.4386987592378246,1,2.4434031919432027,1,11799,725,1,1
2936,232.06943770000001,452.02815362770963,2.4386987592378246,1,2.4434031919432027,1,11805,724,1,0
2937,232.1049725,452.09282239560054,2.4387004059704998,1,2.4434031919432027,1,11809,723,1,1
2938,232.1393434,452.15262865301219,2.4387016999296947,1,2.4434031919432027,1,11821,722,1,1
2939,232.15148819999999,452.172381201777,2.438710166005674,1,2.4434031919432027,1,11825,722,1,1
2940,232.18808530000001,452.23860368681665,2.4387238558795512,1,2.4434031919432027,1,11836,719,1,1
2941,232.19461319999999,452.25229970319987,2.4387267655075306,1,2.4434031919432027,1,11837,720,1,1
2942,232.21652539999999,452.28984733994338,2.4387286570147486,1,2.4434031919432027,1,11842,717,1,1
2943,232.23762439999999,452.32730876881772,2.4387299234349671,1,2.4434031919432027,1,11845,714,1,1
2944,232.2409399,452.33252849517902,2.4387312189220176,1,2.4434031919432027,1,11846,713,1,1
2945,232.2466708,452.34216377603718,2.4387353348007048,1,2.4434031919432027,1,11847,712,1,1
2946,232.2541252,452.35566913154832,2.4387355678759439,1,2.4434031919432027,1,11848,711,1,1
2947,232.28307950000001,452.41928493553218,2.4387358374145016,1,2.4434031919432027,1,11849,712,1,1
2948,232.2881319,452.4302005286014,2.4387394938172386,1,2.4434031919432027,1,11850,713,1,1
2949,232.30827690000001,452.46476768077611,2.4387439189335014,1,2.4434031919432027,1,11857,708,1,1
2950,232.31166429999999,452.46965387929532,2.4387492096095436,1,2.4434031919432027,1,11858,707,1,1
2951,232.3284146,452.50140781827349,2.438751380986059,1,2.4434031919432027,1,11859,708,1,1
2952,232.3300294,452.50425338113035,2.4387533967830297,1,2.4434031919432027,1,11860,708,1,1
2953,232.35022369999999,452.53731329135309,2.4387570084546448,1,2.4434031919432027,1,11865,706,1,1
2954,232.35176759999999,452.53964157809139,2.4387592553431259,1,2.4434031919432027,1,11866,705,1,1
2955,232.37755960000001,452.57737862673559,2.4387616706815582,1,2.4434031919432027,1,11868,706,1,1
2956,232.4794101,452.76180927817063,2.4387616706815582,1,2.4434031919432027,1,11889,714,1,0
2957,232.48567439999999,452.77300880827033,2.4387644647406059,1,2.4434031919432027,1,11890,713,1,1
2958,232.48908180000001,452.7788537592715,2.4387662989823742,1,2.4434031919432027,1,11891,712,1,1
2959,232.50105719999999,452.79931689412302,2.4387665940235173,1,2.4434031919432027,1,11892,712,1,1
2960,232.503683,452.80433682691057,2.4387691603503434,1,2.4434031919432027,1,11893,713,1,1
2961,232.52045380000001,452.83086780638337,2.4387707575160795,1,2.4434031919432027,1,11897,712,1,1
2962,232.53994599999999,452.86685816581138,2.4387711118781805,1,2.4434031919432027,1,11901,710,1,1
2963,232.55240230000001,452.88723945251184,2.4387777555422976,1,2.4434031919432027,1,11904,707,1,1
2964,232.5658282,452.91129747080055,2.4387849278027423,1,2.4434031919432027,1,11905,708,1,1
2965,232.57227779999999,452.9246216786363,2.4387853009046427,1,2.4434031919432027,1,11906,709,1,1
2966,232.5946945,452.96171232629905,2.4387873763527517,1,2.4434031919432027,1,11914,709,1,1
2967,232.618571,453.00076411109109,2.4387981102242549,1,2.4434031919432027,1,11923,707,1,1
2968,232.64740159999999,453.0499240494853,2.4388015399112302,1,2.4434031919432027,1,11927,704,1,1
2969,232.66185960000001,453.06804124776812,2.4388040887495941,1,2.4434031919432027,1,11928,705,1,1
2970,232.66596970000001,453.07544089729458,2.4388102816668655,1,2.4434031919432027,1,11929,706,1,1
2971,232.70108740000001,453.1373263766377,2.4388115176117799,1,2.4434031919432027,1,11942,704,1,1
2972,232.7118194,453.15372435926582,2.4388221168496984,1,2.4434031919432027,1,11945,701,1,1
2973,232.7126945,453.15483684526583,2.4388268118250687,1,2.4434031919432027,1,11946,700,1,1
2974,232.72781380000001,453.17352556439096,2.4388290678830713,1,2.4434031919432027,1,11947,701,1,1
2975,232.7417131,453.19318990955168,2.4388294440694578,1,2.4434031919432027,1,11948,701,1,1
2976,232.82624960000001,453.3521911719148,2.4388308666190994,1,2.4434031919432027,1,11972,707,1,1
2977,232.83241899999999,453.36536390440801,2.438833152076112,1,2.4434031919432027,1,11973,708,1,1
2978,232.86358000000001,453.4204201014723,2.4388477799276318,1,2.4434031919432027,1,11983,706,1,1
2979,232.86649320000001,453.42457748441859,2.4388569306995431,1,2.4434031919432027,1,11984,705,1,1
2980,232.87541419999999,453.44049846966186,2.4388609281959184,1,2.4434031919432027,1,11985,706,1,1
2981,232.8799459,453.44935592401259,2.4388615538421856,1,2.4434031919432027,1,11986,706,1,1
2982,232.94852900000001,453.56664494569139,2.4388621081827511,1,2.4434031919432027,1,11992,705,1,1
2983,232.98284559999999,453.6304540473044,2.4388640864743043,1,2.4434031919432027,1,12010,711,1,1
2984,233.0112427,453.67965214090458,2.438864489942437,1,2.4434031919432027,1,12017,707,1,1
2985,233.0192437,453.69230652159422,2.4388650083850778,1,2.4434031919432027,1,12018,708,1,1
2986,233.06962960000001,453.78516453936066,2.4388684415124633,1,2.4434031919432027,1,12027,706,1,1
2987,233.07015490000001,453.78619801653161,2.4388845041669733,1,2.4434031919432027,1,12028,705,1,1
2988,233.08551919999999,453.81621100128604,2.4388886845690281,1,2.4434031919432027,1,12030,703,1,1
2989,233.0933335,453.83175456049582,2.4388966197074722,1,2.4434031919432027,1,12031,702,1,1
2990,233.0996165,453.84185086289534,2.4388971972147657,1,2.4434031919432027,1,12032,701,1,1
2991,233.10262599999999,453.84636639951759,2.4389105159911053,1,2.4434031919432027,1,12033,700,1,1
2992,233.1171295,453.86420356517539,2.4389160583995508,1,2.4434031919432027,1,12034,701,1,1
2993,233.1185466,453.86650671296348,2.4389201562366978,1,2.4434031919432027,1,12035,702,1,1
2994,233.14413619999999,453.91201348998584,2.4389456525660309,1,2.4434031919432027,1,12044,698,1,1
2995,233.14920069999999,453.92057877919598,2.4389505230896003,1,2.4434031919432027,1,12045,697,1,1
2996,233.15585870000001,453.9336076890454,2.4389506602417086,1,2.4434031919432027,1,12046,696,1,1
2997,233.16455479999999,453.95098627528068,2.4389510995220274,1,2.4434031919432027,1,12047,695,1,1
2998,233.17059280000001,453.95988817959721,2.4389557948483334,1,2.4434031919432027,1,12048,696,1,1
2999,233.17996830000001,453.97451513252838,2.4389578945723924,1,2.4434031919432027,1,12049,697,1,1
3000,233.21283510000001,454.03568058354659,2.4389604279536714,1,2.4434031919432027,1,12065,697,1,1
3001,233.2157454,454.04017856313942,2.4389649010318277,1,2.4434031919432027,1,12066,696,1,1
3002,233.2231444,454.05197002654074,2.4389661363076036,1,2.4434031919432027,1,12067,697,1,1
3003,233.22485470000001,454.05469810572271,2.4389701875135059,1,2.4434031919432027,1,12068,698,1,1
3004,233.2425226,454.08492307953151,2.4389722640094864,1,2.4434031919432027,1,12075,694,1,1
3005,233.24741850000001,454.09511592155303,2.4389771982365249,1,2.4434031919432027,1,12076,693,1,1
3006,233.2615754,454.12688956387501,2.4389776799865355,1,2.4434031919432027,1,12077,692,1,1
3007,233.26953270000001,454.13972438940704,2.4389783634317626,1,2.4434031919432027,1,12078,693,1,1
3008,233.2716302,454.14354549063069,2.4389792614388672,1,2.4434031919432027,1,12079,694,1,1
3009,233.3052084,454.20342602378457,2.438980440983963,1,2.4434031919432027,1,12089,690,1,1
3010,233.30952099999999,454.21006868557879,2.4389846542627227,1,2.4434031919432027,1,12090,689,1,1
3011,233.32382459999999,454.24100868062663,2.4389880545660119,1,2.4434031919432027,1,12091,688,1,1
3012,233.32682080000001,454.24574858642228,2.4389917264273073,1,2.4434031919432027,1,12092,687,1,1
3013,233.328371,454.24754114942232,2.4389920463703589,1,2.4434031919432027,1,12093,686,1,1
3014,233.33853550000001,454.26868456042206,2.438992984252037,1,2.4434031919432027,1,12094,685,1,1
3015,233.35240479999999,454.2935944916731,2.4389937099641905,1,2.4434031919432027,1,12095,685,1,1
3016,233.35314640000001,454.29504210397823,2.4389941251652902,1,2.4434031919432027,1,12096,684,1,1
3017,233.36429949999999,454.31246625344704,2.4389967446419183,1,2.4434031919432027,1,12098,686,1,1
3018,233.3913033,454.36048941593396,2.4389969658015369,1,2.4434031919432027,1,12106,681,1,1
3019,233.3977194,454.36981078782014,2.4389970183081622,1,2.4434031919432027,1,12107,681,1,1
3020,233.39919320000001,454.37184205210781,2.4389982127524377,1,2.4434031919432027,1,12108,680,1,1
3021,233.43246550000001,454.43861097957767,2.4390041150489137,1,2.4434031919432027,1,12110,680,1,1
3022,233.47481629999999,454.52080693588243,2.4390042167648986,1,2.4434031919432027,1,12118,677,1,1
3023,233.49066680000001,454.55231899906903,2.4390062006139246,1,2.4434031919432027,1,12119,678,1,1
3024,233.50222880000001,454.57648985888397,2.4390113988374442,1,2.4434031919432027,1,12120,678,1,1
3025,233.5284207,454.62474434325514,2.4390144092746038,1,2.4434031919432027,1,12125,676,1,1
3026,233.5479824,454.65545310699866,2.4390226375245896,1,2.4434031919432027,1,12128,673,1,1
3027,233.5507537,454.65944238612059,2.4390347987836507,1,2.4434031919432027,1,12129,672,1,1
3028,233.55363700000001,454.66360087917997,2.4390352862373468,1,2.4434031919432027,1,12130,671,1,1
3029,233.55997679999999,454.67520288513032,2.4390387255168107,1,2.4434031919432027,1,12131,670,1,1
3030,233.56268180000001,454.67997603619995,2.4390388859405205,1,2.4434031919432027,1,12132,669,1,1
3031,233.5653154,454.68429001722473,2.4390393596454043,1,2.4434031919432027,1,12133,668,1,1
3032,233.56798240000001,454.68811180617513,2.4390425767497295,1,2.4434031919432027,1,12134,667,1,1
3033,233.57075420000001,454.692357734805,2.4390480398862424,1,2.4434031919432027,1,12135,666,1,1
3034,233.5770813,454.7018845825304,2.4390518029493706,1,2.4434031919432027,1,12136,667,1,1
3035,233.57968880000001,454.70754842626701,2.4390564134046642,1,2.4434031919432027,1,12137,666,1,1
3036,233.58919929999999,454.72321889802737,2.439063954619396,1,2.4434031919432027,1,12140,663,1,1
3037,233.59789280000001,454.73752512607655,2.4390697630532454,1,2.4434031919432027,1,12141,664,1,1
3038,233.60001439999999,454.74115883984911,2.4390739807024753,1,2.4434031919432027,1,12142,665,1,1
3039,233.62750980000001,454.79260901186802,2.4390791008438257,1,2.4434031919432027,1,12148,662,1,1
3040,233.6547013,454.83711584067379,2.4390889176819157,1,2.4434031919432027,1,12159,663,1,1
3041,233.66492959999999,454.85848131265163,2.4391022530610216,1,2.4434031919432027,1,12160,664,1,1
3042,233.69444780000001,454.90713489908592,2.4391065075042091,1,2.4434031919432027,1,12168,661,1,1
3043,233.69553999999999,454.90826994108596,2.4391077847400902,1,2.4434031919432027,1,12169,660,1,1
3044,233.70856760000001,454.92603316316945,2.4391181657815659,1,2.4434031919432027,1,12170,661,1,1
3045,233.71320470000001,454.93363180157189,2.4391197479042024,1,2.4434031919432027,1,12171,662,1,1
3046,233.76108099999999,455.0236047838759,2.4391257864564491,1,2.4434031919432027,1,12180,657,1,1
3047,233.7793997,455.06044229123052,2.4391265414592422,1,2.4434031919432027,1,12181,658,1,1
3048,233.7825833,455.06614141958426,2.4391303547902248,1,2.4434031919432027,1,12182,658,1,1
3049,233.80477619999999,455.10623716308436,2.4391402868919694,1,2.4434031919432027,1,12188,654,1,1
3050,233.8196562,455.13658180695086,2.4391433280931492,1,2.4434031919432027,1,12189,655,1,1
3051,233.82169149999999,455.14030510319117,2.4391439888955184,1,2.4434031919432027,1,12190,655,1,1
3052,233.83405529999999,455.16371595977807,2.4391473065747942,1,2.4434031919432027,1,12194,651,1,1
3053,233.8416627,455.17547865596322,2.4391476660702591,1,2.4434031919432027,1,12195,652,1,1
3054,233.84534170000001,455.18237181096663,2.4391489429246844,1,2.4434031919432027,1,12196,651,1,1
3055,233.87471830000001,455.23139702286494,2.4391531860435762,1,2.4434031919432027,1,12204,648,1,1
3056,233.8826493,455.2440996831985,2.4391543206183548,1,2.4434031919432027,1,12205,649,1,1
3057,233.88567359999999,455.24883517239476,2.4391590058276575,1,2.4434031919432027,1,12206,650,1,1
3058,233.9077542,455.2875041943542,2.4391616837835186,1,2.4434031919432027,1,12214,646,1,1
3059,233.91407409999999,455.29697300079738,2.4391642479504383,1,2.4434031919432027,1,12215,647,1,1
3060,233.91576430000001,455.29932551900941,2.4391703093567569,1,2.4434031919432027,1,12216,648,1,1
3061,233.93971640000001,455.34158404676413,2.4391713137503586,1,2.4434031919432027,1,12225,646,1,1
3062,233.94298979999999,455.34754862590353,2.4391869426504735,1,2.4434031919432027,1,12226,645,1,1
3063,233.94814679999999,455.35626156746571,2.4391922728937403,1,2.4434031919432027,1,12227,644,1,1
3064,233.95104900000001,455.3606692839532,2.4391990888284987,1,2.4434031919432027,1,12228,643,1,1
3065,233.9726143,455.40752394512867,2.4392004326383359,1,2.4434031919432027,1,12229,642,1,1
3066,233.98913189999999,455.42916439522401,2.4392086360387206,1,2.4434031919432027,1,12230,643,1,1
3067,233.99190680000001,455.4340536018276,2.4392103218556942,1,2.4434031919432027,1,12231,644,1,1
3068,234.01435219999999,455.47178374736546,2.4392137554692841,1,2.4434031919432027,1,12240,639,1,1
3069,234.02945320000001,455.50191986342008,2.4392167766430655,1,2.4434031919432027,1,12241,639,1,1
3070,234.03051350000001,455.50415705341675,2.4392197909432647,1,2.4434031919432027,1,12242,638,1,1
3071,234.04119750000001,455.51916725164557,2.4392204774006734,1,2.4434031919432027,1,12244,638,1,1
3072,234.04327900000001,455.52252715795277,2.4392321793792271,1,2.4434031919432027,1,12245,639,1,1
3073,234.06896599999999,455.56473782649152,2.439233392867612,1,2.4434031919432027,1,12252,636,1,1
3074,234.07112609999999,455.5685598672718,2.4392441680168173,1,2.4434031919432027,1,12253,637,1,1
3075,234.10558409999999,455.62823914985472,2.4392473319112988,1,2.4434031919432027,1,12263,633,1,1
3076,234.1132356,455.64250363379296,2.4392546930216592,1,2.4434031919432027,1,12264,632,1,1
3077,234.1217063,455.65611778712918,2.4392584292878823,1,2.4434031919432027,1,12265,633,1,1
3078,234.12322270000001,455.65855572546752,2.4392599599645113,1,2.4434031919432027,1,12266,634,1,1
3079,234.15224620000001,455.71104101387897,2.4392613807989423,1,2.4434031919432027,1,12275,632,1,1
3080,234.1865257,455.76430958684119,2.4392619125622828,1,2.4434031919432027,1,12283,630,1,1
3081,234.19003369999999,455.77025841857517,2.439263843734063,1,2.4434031919432027,1,12284,630,1,1
3082,234.23156660000001,455.84078560891862,2.4392705855500827,1,2.4434031919432027,1,12297,627,1,1
3083,234.23268870000001,455.84183270991866,2.4392711700251049,1,2.4434031919432027,1,12298,626,1,1
3084,234.23600949999999,455.84781879179053,2.4392764981978692,1,2.4434031919432027,1,12299,625,1,1
3085,234.2421171,455.85901308006976,2.4392787620695278,1,2.4434031919432027,1,12300,624,1,1
3086,234.24560170000001,455.86458447732696,2.4392868284227296,1,2.4434031919432027,1,12301,623,1,1
3087,234.2482445,455.86838814168567,2.4392869233646115,1,2.4434031919432027,1,12302,622,1,1
3088,234.25595569999999,455.88125099442055,2.4392876412192446,1,2.4434031919432027,1,12303,621,1,1
3089,234.25917569999999,455.88630655868485,2.4392930942573363,1,2.4434031919432027,1,12304,620,1,1
3090,234.26177910000001,455.89017384527466,2.4392946772787258,1,2.4434031919432027,1,12305,619,1,1
3091,234.27015019999999,455.90837191379597,2.4393020039983808,1,2.4434031919432027,1,12306,618,1,1
3092,234.27320359999999,455.91342132278231,2.4393043140455304,1,2.4434031919432027,1,12307,617,1,1
3093,234.275092,455.91561205478229,2.4393125931440922,1,2.4434031919432027,1,12308,616,1,1
3094,234.29224550000001,455.93877007396867,2.4393153947551998,1,2.4434031919432027,1,12309,617,1,1
3095,234.2937541,455.9411251868853,2.4393171907774742,1,2.4434031919432027,1,12310,618,1,1
3096,234.31524479999999,455.97592883158649,2.4393196798249863,1,2.4434031919432027,1,12321,615,1,1
3097,234.3225242,455.98754697786302,2.4393307410509921,1,2.4434031919432027,1,12322,616,1,1
3098,234.32809879999999,455.99770785702469,2.4393313626362976,1,2.4434031919432027,1,12323,617,1,1
3099,234.36112360000001,456.05500354807918,2.439343733226361,1,2.4434031919432027,1,12334,619,1,1
3100,234.4381511,456.18954768499469,2.4393572078758021,1,2.4434031919432027,1,12351,621,1,1
3101,234.4537541,456.21414351093574,2.4393611201523218,1,2.4434031919432027,1,12354,618,1,1
3102,234.4645956,456.23431926534954,2.4393617343181506,1,2.4434031919432027,1,12355,619,1,1
3103,234.4667278,456.23834072075419,2.4393669219995235,1,2.4434031919432027,1,12356,620,1,1
3104,234.50495960000001,456.31583707486988,2.4393823879561998,1,2.4434031919432027,1,12361,615,1,1
3105,234.50766200000001,456.31949153319965,2.439389310319624,1,2.4434031919432027,1,12362,614,1,1
3106,234.51588319999999,456.33612742548684,2.4393908141487963,1,2.4434031919432027,1,12363,613,1,1
3107,234.5212531,456.34414825778657,2.4393913073056495,1,2.4434031919432027,1,12364,612,1,1
3108,234.5322706,456.36321844160398,2.4393932383451573,1,2.4434031919432027,1,12365,613,1,1
3109,234.5381514,456.37546795231185,2.4393936730535919,1,2.4434031919432027,1,12366,614,1,1
3110,234.56643149999999,456.42495485686925,2.4393941124611085,1,2.4434031919432027,1,12378,613,1,1
3111,234.56780119999999,456.42659589786928,2.4394002456989585,1,2.4434031919432027,1,12379,612,1,1
3112,234.57044350000001,456.43072353545182,2.4394061686643438,1,2.4434031919432027,1,12380,611,1,1
3113,234.58745049999999,456.46044899636479,2.439407671851078,1,2.4434031919432027,1,12381,611,1,1
3114,234.5882647,456.46148373247945,2.4394170834309272,1,2.4434031919432027,1,12382,612,1,1
3115,234.64065690000001,456.56077769799651,2.4394328139741503,1,2.4434031919432027,1,12397,608,1,1
3116,234.65152620000001,456.57782167175179,2.4394431020703027,1,2.4434031919432027,1,12398,608,1,1
3117,234.655047,456.58418457192693,2.4394434391451001,1,2.4434031919432027,1,12399,609,1,1
3118,234.6790858,456.6289681879685,2.4394467341922912,1,2.4434031919432027,1,12408,609,1,1
3119,234.70608870000001,456.67625772152769,2.4394501151702697,1,2.4434031919432027,1,12417,605,1,1
3120,234.7112224,456.68438087712246,2.4394529647040302,1,2.4434031919432027,1,12418,604,1,1
3121,234.71442110000001,456.68962266882664,2.4394598313943083,1,2.4434031919432027,1,12419,603,1,1
3122,234.720359,456.70058570149808,2.4394750000796432,1,2.4434031919432027,1,12420,602,1,1
3123,234.73446229999999,456.7343819729827,2.4394750273362731,1,2.4434031919432027,1,12421,601,1,1
3124,234.73602070000001,456.73606495498274,2.4394762611913339,1,2.4434031919432027,1,12422,600,1,1
3125,234.74307669999999,456.75029937419083,2.4394784739222541,1,2.4434031919432027,1,12423,599,1,1
3126,234.74642560000001,456.75638058670177,2.4394791659650186,1,2.4434031919432027,1,12424,598,1,1
