run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__s0__900s__dense_on,6265,6238,7,7,2,0.03519230338769954,0.036030215373120955,0.042075121843446375,0.042075121843446375,,,0.0147346,0.0013849999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6266,6238,7,7,1,0.036030215373120955,0.036868127358542377,0.04291303382886779,,1442,0,0.015523800000000001,0.0013412999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6266,6238,7,7,2,0.036030215373120955,0.036868127358542377,0.04291303382886779,0.04291303382886779,,,0.015523800000000001,0.0013412999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6267,6265,8,8,1,0.03519230338769954,0.035611259380410251,0.042075121843446375,,1442,0,0.014800300000000001,0.0013266,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6267,6265,8,8,2,0.03519230338769954,0.035611259380410251,0.042075121843446375,0.042075121843446375,,,0.014800300000000001,0.0013266,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6268,6265,8,8,1,0.035611259380410251,0.036030215373120955,0.042494077836157086,,1442,0,0.015823799999999999,0.0013431999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6268,6265,8,8,2,0.035611259380410251,0.036030215373120955,0.042494077836157086,0.042494077836157086,,,0.015823799999999999,0.0013431999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6271,6267,9,9,1,0.03519230338769954,0.035401781384054892,0.042075121843446375,,1442,0,0.0147315,0.0012933,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6271,6267,9,9,2,0.03519230338769954,0.035401781384054892,0.042075121843446375,0.042075121843446375,,,0.0147315,0.0012933,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6272,6267,9,9,1,0.035401781384054892,0.035611259380410251,0.042284599839801727,,1442,0,0.014541500000000001,0.0013005,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6272,6267,9,9,2,0.035401781384054892,0.035611259380410251,0.042284599839801727,0.042284599839801727,,,0.014541500000000001,0.0013005,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6275,6271,10,10,1,0.03519230338769954,0.03529704238587722,0.042075121843446375,,1442,0,0.014496200000000001,0.0012518,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6275,6271,10,10,2,0.03519230338769954,0.03529704238587722,0.042075121843446375,0.042075121843446375,,,0.014496200000000001,0.0012518,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6276,6271,10,10,1,0.03529704238587722,0.035401781384054892,0.042179860841624055,,1442,0,0.0145211,0.0012597999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6276,6271,10,10,2,0.03529704238587722,0.035401781384054892,0.042179860841624055,0.042179860841624055,,,0.0145211,0.0012597999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6240,6237,7,7,1,0.034354391402278125,0.03519230338769954,0.04123720985802496,,1442,0,0.015229700000000001,0.0013305999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6240,6237,7,7,2,0.034354391402278125,0.03519230338769954,0.04123720985802496,0.04123720985802496,,,0.015229700000000001,0.0013305999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6327,6240,8,8,1,0.034354391402278125,0.034773347394988829,0.04123720985802496,,1442,0,0.014678800000000001,0.0013917999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6327,6240,8,8,2,0.034354391402278125,0.034773347394988829,0.04123720985802496,0.04123720985802496,,,0.014678800000000001,0.0013917999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6329,6327,9,9,1,0.034354391402278125,0.034563869398633477,0.04123720985802496,,1442,0,0.0146438,0.0013549,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6329,6327,9,9,2,0.034354391402278125,0.034563869398633477,0.04123720985802496,0.04123720985802496,,,0.0146438,0.0013549,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6331,6329,10,10,1,0.034354391402278125,0.034459130400455798,0.04123720985802496,,1442,0,0.0144306,0.0014667,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6331,6329,10,10,2,0.034354391402278125,0.034459130400455798,0.04123720985802496,0.04123720985802496,,,0.0144306,0.0014667,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6242,6239,8,8,1,0.033935435409567415,0.034354391402278125,0.04081825386531425,,1442,0,0.015351999999999999,0.0014250000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6242,6239,8,8,2,0.033935435409567415,0.034354391402278125,0.04081825386531425,0.04081825386531425,,,0.015351999999999999,0.0014250000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6367,6242,9,9,1,0.033935435409567415,0.034144913405922767,0.04081825386531425,,1442,0,0.0143923,0.0014218,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6367,6242,9,9,2,0.033935435409567415,0.034144913405922767,0.04081825386531425,0.04081825386531425,,,0.0143923,0.0014218,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6368,6242,9,9,1,0.034144913405922767,0.034354391402278125,0.041027731861669602,,1442,0,0.0147989,0.0013730000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6368,6242,9,9,2,0.034144913405922767,0.034354391402278125,0.041027731861669602,0.041027731861669602,,,0.0147989,0.0013730000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6369,6367,10,10,1,0.033935435409567415,0.034040174407745094,0.04081825386531425,,1442,0,0.0148107,0.0013266,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6369,6367,10,10,2,0.033935435409567415,0.034040174407745094,0.04081825386531425,0.04081825386531425,,,0.0148107,0.0013266,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6370,6367,10,10,1,0.034040174407745094,0.034144913405922767,0.040922992863491929,,1442,0,0.014717600000000001,0.0012953999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6370,6367,10,10,2,0.034040174407745094,0.034144913405922767,0.040922992863491929,0.040922992863491929,,,0.014717600000000001,0.0012953999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6244,6241,9,9,1,0.033725957413212063,0.033935435409567415,0.040608775868958898,,1442,0,0.0149208,0.0016067,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6244,6241,9,9,2,0.033725957413212063,0.033935435409567415,0.040608775868958898,0.040608775868958898,,,0.0149208,0.0016067,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6405,6244,10,10,1,0.033725957413212063,0.033830696411389735,0.040608775868958898,,1442,0,0.0146397,0.0013515999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6405,6244,10,10,2,0.033725957413212063,0.033830696411389735,0.040608775868958898,0.040608775868958898,,,0.0146397,0.0013515999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6246,6243,10,10,1,0.033621218415034383,0.033725957413212063,0.040504036870781218,,1442,0,0.0146219,0.0013002000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6246,6243,10,10,2,0.033621218415034383,0.033725957413212063,0.040504036870781218,0.040504036870781218,,,0.0146219,0.0013002000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6406,6244,10,10,1,0.033830696411389735,0.033935435409567415,0.04071351486713657,,1442,0,0.014792700000000001,0.0014243000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6406,6244,10,10,2,0.033830696411389735,0.033935435409567415,0.04071351486713657,0.040713514867136681,,,0.014792700000000001,0.0014243000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6372,6368,10,10,1,0.034249652404100446,0.034354391402278125,0.041132470859847281,,1442,0,0.0145855,0.0015277999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6372,6368,10,10,2,0.034249652404100446,0.034354391402278125,0.041132470859847281,0.041132470859847364,,,0.0145855,0.0015277999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6371,6368,10,10,1,0.034144913405922767,0.034249652404100446,0.041027731861669602,,1442,0,0.0145407,0.0015842,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6371,6368,10,10,2,0.034144913405922767,0.034249652404100446,0.041027731861669602,0.041027731861669685,,,0.0145407,0.0015842,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6328,6240,8,8,1,0.034773347394988829,0.03519230338769954,0.041656165850735664,,1442,0,0.015028700000000001,0.0015858000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6328,6240,8,8,2,0.034773347394988829,0.03519230338769954,0.041656165850735664,0.041656165850735748,,,0.015028700000000001,0.0015858000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,7303,6328,9,9,1,0.034773347394988829,0.034982825391344188,0.041656165850735748,,1442,0,0.0146485,0.0016363,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,7303,6328,9,9,2,0.034773347394988829,0.034982825391344188,0.041656165850735748,0.041656165850735748,,,0.0146485,0.0016363,passed
stage2__tight_T_seed3101__s0__900s__dense_on,7305,7303,10,10,1,0.034773347394988829,0.034878086393166509,0.041656165850735748,,1442,0,0.0146021,0.0015690999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,7305,7303,10,10,2,0.034773347394988829,0.034878086393166509,0.041656165850735748,0.041656165850735748,,,0.0146021,0.0015690999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6330,6327,9,9,1,0.034563869398633477,0.034773347394988829,0.041446687854380312,,1442,0,0.0148442,0.0016123999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6330,6327,9,9,2,0.034563869398633477,0.034773347394988829,0.041446687854380312,0.041446687854380396,,,0.0148442,0.0016123999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,7323,6330,10,10,1,0.034563869398633477,0.034668608396811157,0.041446687854380396,,1442,0,0.0150846,0.0014943999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,7323,6330,10,10,2,0.034563869398633477,0.034668608396811157,0.041446687854380396,0.041446687854380396,,,0.0150846,0.0014943999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,7324,6330,10,10,1,0.034668608396811157,0.034773347394988829,0.041551426852558075,,1442,0,0.0155788,0.0015037,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,7324,6330,10,10,2,0.034668608396811157,0.034773347394988829,0.041551426852558075,0.041551426852558075,,,0.0155788,0.0015037,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6332,6329,10,10,1,0.034459130400455798,0.034563869398633477,0.041341948856202633,,1442,0,0.0148317,0.0015152,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6332,6329,10,10,2,0.034459130400455798,0.034563869398633477,0.041341948856202633,0.041341948856202716,,,0.0148317,0.0015152,passed
stage2__tight_T_seed3101__s0__900s__dense_on,7304,6328,9,9,1,0.034982825391344188,0.03519230338769954,0.041865643847091107,,1442,0,0.014678800000000001,0.0017428999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,7304,6328,9,9,2,0.034982825391344188,0.03519230338769954,0.041865643847091107,0.041865643847091141,,,0.014678800000000001,0.0017428999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,7767,7304,10,10,1,0.034982825391344188,0.035087564389521861,0.041865643847091141,,1442,0,0.014693299999999999,0.0016523,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,7767,7304,10,10,2,0.034982825391344188,0.035087564389521861,0.041865643847091141,0.041865643847091141,,,0.014693299999999999,0.0016523,passed
stage2__tight_T_seed3101__s0__900s__dense_on,7306,7303,10,10,1,0.034878086393166509,0.034982825391344188,0.041760904848913427,,1442,0,0.014597199999999999,0.0016178,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,7306,7303,10,10,2,0.034878086393166509,0.034982825391344188,0.041760904848913427,0.041760904848913462,,,0.014597199999999999,0.0016178,passed
stage2__tight_T_seed3101__s0__900s__dense_on,7768,7304,10,10,1,0.035087564389521861,0.03519230338769954,0.041970382845268814,,1442,0,0.014919399999999999,0.0016957999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,7768,7304,10,10,2,0.035087564389521861,0.03519230338769954,0.041970382845268814,0.041970382845268814,,,0.014919399999999999,0.0016957999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6278,6272,10,10,1,0.035506520382232572,0.035611259380410251,0.042389338837979407,,1442,0,0.014569199999999999,0.0016819000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6278,6272,10,10,2,0.035506520382232572,0.035611259380410251,0.042389338837979407,0.042389338837979525,,,0.014569199999999999,0.0016819000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6277,6272,10,10,1,0.035401781384054892,0.035506520382232572,0.042284599839801727,,1442,0,0.0146372,0.0016588,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6277,6272,10,10,2,0.035401781384054892,0.035506520382232572,0.042284599839801727,0.042284599839801845,,,0.0146372,0.0016588,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6274,6268,9,9,1,0.035820737376765603,0.036030215373120955,0.042703555832512438,,1442,0,0.0145037,0.0018010999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6274,6268,9,9,2,0.035820737376765603,0.036030215373120955,0.042703555832512438,0.042703555832512556,,,0.0145037,0.0018010999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,8907,6274,10,10,1,0.035820737376765603,0.035925476374943283,0.042703555832512556,,1442,0,0.014726400000000001,0.0017933000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,8907,6274,10,10,2,0.035820737376765603,0.035925476374943283,0.042703555832512556,0.042703555832512556,,,0.014726400000000001,0.0017933000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,8908,6274,10,10,1,0.035925476374943283,0.036030215373120955,0.042808294830690236,,1442,0,0.0146208,0.0016827000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,8908,6274,10,10,2,0.035925476374943283,0.036030215373120955,0.042808294830690236,0.042808294830690236,,,0.0146208,0.0016827000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6273,6268,9,9,1,0.035611259380410251,0.035820737376765603,0.042494077836157086,,1442,0,0.0147609,0.0017727000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6273,6268,9,9,2,0.035611259380410251,0.035820737376765603,0.042494077836157086,0.042494077836157204,,,0.0147609,0.0017727000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9047,6273,10,10,1,0.035611259380410251,0.035715998378587924,0.042494077836157204,,1442,0,0.014699200000000001,0.0016566,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9047,6273,10,10,2,0.035611259380410251,0.035715998378587924,0.042494077836157204,0.042494077836157204,,,0.014699200000000001,0.0016566,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9048,6273,10,10,1,0.035715998378587924,0.035820737376765603,0.042598816834334877,,1442,0,0.014922,0.0016306999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9048,6273,10,10,2,0.035715998378587924,0.035820737376765603,0.042598816834334877,0.042598816834334877,,,0.014922,0.0016306999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6270,6266,8,8,1,0.036449171365831666,0.036868127358542377,0.043335740541936375,,1442,0,0.0149195,0.0017412,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6270,6266,8,8,2,0.036449171365831666,0.036868127358542377,0.043335740541936375,0.043335740541936493,,,0.0149195,0.0017412,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9795,6270,9,9,1,0.036449171365831666,0.036658649362187018,0.043335740541936493,,1442,0,0.014845300000000001,0.0018319,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9795,6270,9,9,2,0.036449171365831666,0.036658649362187018,0.043335740541936493,0.043335740541936493,,,0.014845300000000001,0.0018319,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9797,9795,10,10,1,0.036449171365831666,0.036553910364009345,0.043335740541936493,,1442,0,0.014372599999999999,0.0017213,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9797,9795,10,10,2,0.036449171365831666,0.036553910364009345,0.043335740541936493,0.043335740541936493,,,0.014372599999999999,0.0017213,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6269,6266,8,8,1,0.036030215373120955,0.036449171365831666,0.042916784549225657,,1442,0,0.014784800000000001,0.0019581999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6269,6266,8,8,2,0.036030215373120955,0.036449171365831666,0.042916784549225657,0.042916784549225789,,,0.014784800000000001,0.0019581999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9813,6269,9,9,1,0.036030215373120955,0.036239693369476314,0.042916784549225789,,1442,0,0.0148845,0.0018653000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9813,6269,9,9,2,0.036030215373120955,0.036239693369476314,0.042916784549225789,0.042916784549225789,,,0.0148845,0.0018653000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9814,6269,9,9,1,0.036239693369476314,0.036449171365831666,0.043126262545581148,,1442,0,0.014920599999999999,0.001877,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9814,6269,9,9,2,0.036239693369476314,0.036449171365831666,0.043126262545581148,0.043126262545581148,,,0.014920599999999999,0.001877,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9815,9813,10,10,1,0.036030215373120955,0.036134954371298635,0.042916784549225789,,1442,0,0.016359599999999998,0.0017692999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9815,9813,10,10,2,0.036030215373120955,0.036134954371298635,0.042916784549225789,0.042916784549225789,,,0.016359599999999998,0.0017692999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9816,9813,10,10,1,0.036134954371298635,0.036239693369476314,0.043021523547403462,,1442,0,0.014697699999999999,0.0017981,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9816,9813,10,10,2,0.036134954371298635,0.036239693369476314,0.043021523547403462,0.043021523547403462,,,0.014697699999999999,0.0017981,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9818,9814,10,10,1,0.036344432367653987,0.036449171365831666,0.043231001543758821,,1442,0,0.014873000000000001,0.0018642000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9818,9814,10,10,2,0.036344432367653987,0.036449171365831666,0.043231001543758821,0.043231001543758821,,,0.014873000000000001,0.0018642000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9817,9814,10,10,1,0.036239693369476314,0.036344432367653987,0.043126262545581148,,1442,0,0.0147282,0.0018136000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9817,9814,10,10,2,0.036239693369476314,0.036344432367653987,0.043126262545581148,0.043126262545581148,,,0.0147282,0.0018136000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9796,6270,9,9,1,0.036658649362187018,0.036868127358542377,0.043545483976820037,,1442,0,0.014963300000000001,0.0019819999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9796,6270,9,9,2,0.036658649362187018,0.036868127358542377,0.043545483976820037,0.043545483976820065,,,0.014963300000000001,0.0019819999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,11045,9796,10,10,1,0.036658649362187018,0.036763388360364697,0.043545483976820065,,1442,0,0.015047700000000001,0.0018362999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,11045,9796,10,10,2,0.036658649362187018,0.036763388360364697,0.043545483976820065,0.043545483976820065,,,0.015047700000000001,0.0018362999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,11046,9796,10,10,1,0.036763388360364697,0.036868127358542377,0.043650222974997738,,1442,0,0.0152722,0.0018161,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,11046,9796,10,10,2,0.036763388360364697,0.036868127358542377,0.043650222974997738,0.043650222974997738,,,0.0152722,0.0018161,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9798,9795,10,10,1,0.036553910364009345,0.036658649362187018,0.043440744978642365,,1442,0,0.0145895,0.0018596000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9798,9795,10,10,2,0.036553910364009345,0.036658649362187018,0.043440744978642365,0.043440744978642393,,,0.0145895,0.0018596000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,639,637,10,10,1,0.023880491584510402,0.023985230582688078,0.046360502229631992,,1442,0,0.0156886,0.0019120000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,639,637,10,10,2,0.023880491584510402,0.023985230582688078,0.046360502229631992,0.047634156270743896,,,0.0156886,0.0019120000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,640,637,10,10,1,0.023985230582688078,0.024089969580865754,0.04617590323697994,,1442,0,0.014807799999999999,0.0022020999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,640,637,10,10,2,0.023985230582688078,0.024089969580865754,0.04617590323697994,0.046192119710510793,,,0.014807799999999999,0.0022020999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6077,6072,10,10,1,0.037077605354897729,0.037182344353075408,0.043964524715452848,,1442,0,0.0146544,0.0021627999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6077,6072,10,10,2,0.037077605354897729,0.037182344353075408,0.043964524715452848,0.043964524715454041,,,0.0146544,0.0021627999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6078,6072,10,10,1,0.037182344353075408,0.037287083351253081,0.044069263713630527,,1442,0,0.014767000000000001,0.0022463000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6078,6072,10,10,2,0.037182344353075408,0.037287083351253081,0.044069263713630527,0.044069263713631721,,,0.014767000000000001,0.0022463000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6073,6068,9,9,1,0.037287083351253081,0.03749656134760844,0.04417400271180949,,1442,0,0.015674899999999999,0.0025171999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6073,6068,9,9,2,0.037287083351253081,0.03749656134760844,0.04417400271180949,0.04417400271181135,,,0.015674899999999999,0.0025171999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,15007,6073,10,10,1,0.037287083351253081,0.03739182234943076,0.04417400271181135,,1442,0,0.019372500000000001,0.0023210000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,15007,6073,10,10,2,0.037287083351253081,0.03739182234943076,0.04417400271181135,0.04417400271181135,,,0.019372500000000001,0.0023210000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,15008,6073,10,10,1,0.03739182234943076,0.03749656134760844,0.044278741709989029,,1442,0,0.015038899999999999,0.0023021000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,15008,6073,10,10,2,0.03739182234943076,0.03749656134760844,0.044278741709989029,0.044278741709989029,,,0.015038899999999999,0.0023021000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6074,6068,9,9,1,0.03749656134760844,0.037706039343963792,0.044383480708164849,,1442,0,0.0147882,0.0025393999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6074,6068,9,9,2,0.03749656134760844,0.037706039343963792,0.044383480708164849,0.044383480708166709,,,0.0147882,0.0025393999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,15023,6074,10,10,1,0.03749656134760844,0.037601300345786112,0.044383480708166709,,1442,0,0.0145518,0.0023869999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,15023,6074,10,10,2,0.03749656134760844,0.037601300345786112,0.044383480708166709,0.044383480708166709,,,0.0145518,0.0023869999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,15024,6074,10,10,1,0.037601300345786112,0.037706039343963792,0.044488219706344381,,1442,0,0.014581800000000001,0.0026129,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,15024,6074,10,10,2,0.037601300345786112,0.037706039343963792,0.044488219706344381,0.044488219706344381,,,0.014581800000000001,0.0026129,passed
