event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
8186,1529.1380000114441,3024.4281636363644,true,0.17033561723253418,true,0.075840831495704711,31520,15029,1.3142146179377158e-321,3,1,MIP
8187,1529.2650001049042,3024.6842002593189,true,0.17033561723253418,true,0.075840831495704711,31524,15033,1.3142146179377158e-321,3,1,MIP
8188,1529.385999917984,3024.9256934759023,true,0.17033561723253418,true,0.075840831495704711,31528,15037,1.3142146179377158e-321,3,1,MIP
8189,1529.4939999580383,3025.141833410687,true,0.17033561723253418,true,0.075840831495704711,31531,15038,1.3142146179377158e-321,3,1,MIP
8190,1529.7520000934601,3025.7100363658878,true,0.17033561723253418,true,0.075840831495704711,31536,15038,1.3142146179377158e-321,3,1,MIP
8191,1529.7860000133514,3025.7756126554864,true,0.17033561723253418,true,0.07584249676861135,31537,15039,1.3142146179377158e-321,3,1,MIP
8192,1529.9100000858307,3026.0168936246428,true,0.17033561723253418,true,0.07584249676861135,31541,15043,1.3142146179377158e-321,3,1,MIP
8193,1530.0439999103546,3026.2382476720109,true,0.17033561723253418,true,0.07584249676861135,31546,15048,1.3142146179377158e-321,3,1,MIP
8194,1530.1589999198914,3026.4569923638674,true,0.17033561723253418,true,0.07584249676861135,31552,15054,1.3142146179377158e-321,3,1,MIP
8195,1532.5639998912811,3030.8435371139963,true,0.17033561723253418,true,0.07584249676861135,31572,15061,1.3142146179377158e-321,3,1,MIP
8196,1532.5940001010895,3030.8990448614309,true,0.17033561723253418,true,0.07584356960615711,31573,15062,1.3142146179377158e-321,3,1,MIP
8197,1532.6960000991821,3031.1121072778537,true,0.17033561723253418,true,0.07584356960615711,31577,15066,1.3142146179377158e-321,3,1,MIP
8198,1532.8299999237061,3031.3970407097599,true,0.17033561723253418,true,0.07584356960615711,31581,15070,1.3142146179377158e-321,3,1,MIP
8199,1532.9530000686646,3031.6377119424037,true,0.17033561723253418,true,0.07584356960615711,31586,15075,1.3142146179377158e-321,3,1,MIP
8200,1533.0590000152588,3031.838253547608,true,0.17033561723253418,true,0.07584356960615711,31593,15082,1.3142146179377158e-321,3,1,MIP
8201,1533.1630001068115,3032.0222025608041,true,0.17033561723253418,true,0.07584356960615711,31601,15086,1.3142146179377158e-321,3,1,MIP
8202,1533.5009999275208,3032.7828924283926,true,0.17033561723253418,true,0.07584356960615711,31605,15084,1.3142146179377158e-321,3,1,MIP
8203,1533.5299999713898,3032.8302226236633,true,0.17033561723253418,true,0.075845844580697874,31606,15085,1.3142146179377158e-321,3,1,MIP
8204,1533.7490000724792,3033.2774053719722,true,0.17033561723253418,true,0.075845844580697874,31608,15087,1.3142146179377158e-321,3,1,MIP
8205,1533.8980000019073,3033.5739882691428,true,0.17033561723253418,true,0.075845844580697874,31612,15089,1.3142146179377158e-321,3,1,MIP
8206,1534.0079998970032,3033.7979518127054,true,0.17033561723253418,true,0.075845844580697874,31615,15092,1.3142146179377158e-321,3,1,MIP
8207,1534.1700000762939,3034.1336622756703,true,0.17033561723253418,true,0.075845844580697874,31618,15095,1.3142146179377158e-321,3,1,MIP
8208,1534.364000082016,3034.5012553561805,true,0.17033561723253418,true,0.075845844580697874,31619,15095,1.3142146179377158e-321,3,1,MIP
8209,1534.5329999923706,3034.8234246539223,true,0.17033561723253418,true,0.075845844580697874,31623,15099,1.3142146179377158e-321,3,1,MIP
8210,1534.6459999084473,3035.0326989376913,true,0.17033561723253418,true,0.075845844580697874,31627,15101,1.3142146179377158e-321,3,1,MIP
8211,1534.7660000324249,3035.2651793301657,true,0.17033561723253418,true,0.075845844580697874,31629,15103,1.3142146179377158e-321,3,1,MIP
8212,1534.8919999599457,3035.523391217982,true,0.17033561723253418,true,0.075845844580697874,31632,15104,1.3142146179377158e-321,3,1,MIP
8213,1535.0190000534058,3035.7745367083448,true,0.17033561723253418,true,0.075845844580697874,31635,15107,1.3142146179377158e-321,3,1,MIP
8214,1535.1349999904633,3036.008272508574,true,0.17033561723253418,true,0.075845844580697874,31639,15111,1.3142146179377158e-321,3,1,MIP
8215,1535.260999917984,3036.2543465520657,true,0.17033561723253418,true,0.075845844580697874,31643,15115,1.3142146179377158e-321,3,1,MIP
8216,1535.3670001029968,3036.4763716974271,true,0.17033561723253418,true,0.075845844580697874,31650,15115,1.3142146179377158e-321,3,1,MIP
8217,1535.4769999980927,3036.6927577947968,true,0.17033561723253418,true,0.075845844580697874,31653,15118,1.3142146179377158e-321,3,1,MIP
8218,1535.7820000648499,3037.0347192205218,true,0.17033561723253418,true,0.075845844580697874,31655,15120,1.3142146179377158e-321,3,1,MIP
8219,1535.8880000114441,3037.2494894672641,true,0.17033561723253418,true,0.075845844580697874,31659,15124,1.3142146179377158e-321,3,1,MIP
8220,1535.9939999580383,3037.4665708961038,true,0.17033561723253418,true,0.075845844580697874,31665,15124,1.3142146179377158e-321,3,1,MIP
8221,1536.0970001220703,3037.6718699215817,true,0.17033561723253418,true,0.075845844580697874,31672,15129,1.3142146179377158e-321,3,1,MIP
8222,1536.2039999961853,3037.8692817594897,true,0.17033561723253418,true,0.075845844580697874,31679,15126,1.3142146179377158e-321,3,1,MIP
8223,1536.5269999504089,3038.6340570194939,true,0.17033561723253418,true,0.075845844580697874,31681,15126,1.3142146179377158e-321,3,1,MIP
8224,1536.5859999656677,3038.7555192548525,true,0.17033561723253418,true,0.075849069431214167,31682,15127,1.3142146179377158e-321,3,1,MIP
8225,1536.7149999141693,3039.0051634283113,true,0.17033561723253418,true,0.075849069431214167,31687,15132,1.3142146179377158e-321,3,1,MIP
8226,1536.816999912262,3039.2098332240948,true,0.17033561723253418,true,0.075849069431214167,31689,15134,1.3142146179377158e-321,3,1,MIP
8227,1536.930999994278,3039.4328787554373,true,0.17033561723253418,true,0.075849069431214167,31691,15136,1.3142146179377158e-321,3,1,MIP
8228,1537.039999961853,3039.6465531667859,true,0.17033561723253418,true,0.075849069431214167,31694,15139,1.3142146179377158e-321,3,1,MIP
8229,1537.1429998874664,3039.836168910258,true,0.17033561723253418,true,0.075849069431214167,31699,15144,1.3142146179377158e-321,3,1,MIP
8230,1537.2430000305176,3040.0043277993291,true,0.17033561723253418,true,0.075849069431214167,31707,15152,1.3142146179377158e-321,3,1,MIP
8231,1537.3519999980927,3040.1369230216319,true,0.17033561723253418,true,0.075849069431214167,31709,15154,1.3142146179377158e-321,3,1,MIP
8232,1537.4630000591278,3040.3400322456223,true,0.17033561723253418,true,0.075849069431214167,31715,15160,1.3142146179377158e-321,3,1,MIP
8233,1537.5680000782013,3040.4945060770729,true,0.17033561723253418,true,0.075849069431214167,31724,15169,1.3142146179377158e-321,3,1,MIP
8234,1537.8310000896454,3041.0533363890177,true,0.17033561723253418,true,0.075849069431214167,31735,15170,1.3142146179377158e-321,3,1,MIP
8235,1537.8550000190735,3041.0911097096396,true,0.17033561723253418,true,0.075858206722518917,31736,15171,1.3142146179377158e-321,3,1,MIP
8236,1537.9649999141693,3041.3035184250848,true,0.17033561723253418,true,0.075858206722518917,31740,15175,1.3142146179377158e-321,3,1,MIP
8237,1538.1200001239777,3041.6122008533262,true,0.17033561723253418,true,0.075858206722518917,31746,15181,1.3142146179377158e-321,3,1,MIP
8238,1538.239000082016,3041.8615463487358,true,0.17033561723253418,true,0.075858206722518917,31750,15185,1.3142146179377158e-321,3,1,MIP
8239,1538.3519999980927,3042.0540590507849,true,0.17033561723253418,true,0.075858206722518917,31758,15193,1.3142146179377158e-321,3,1,MIP
8240,1538.4560000896454,3042.2065131190675,true,0.17033561723253418,true,0.075858206722518917,31763,15198,1.3142146179377158e-321,3,1,MIP
8241,1538.558000087738,3042.4136946968156,true,0.17033561723253418,true,0.075858206722518917,31772,15207,1.3142146179377158e-321,3,1,MIP
8242,1538.8129999637604,3043.0090317500799,true,0.17033561723253418,true,0.075858206722518917,31778,15205,1.3142146179377158e-321,3,1,MIP
8243,1538.8399999141693,3043.0586140485852,true,0.17033561723253418,true,0.075861248062842515,31779,15206,1.3142146179377158e-321,3,1,MIP
8244,1539.0069999694824,3043.3894412020923,true,0.17033561723253418,true,0.075861248062842515,31782,15209,1.3142146179377158e-321,3,1,MIP
8245,1539.125,3043.5923956457518,true,0.17033561723253418,true,0.075861248062842515,31787,15214,1.3142146179377158e-321,3,1,MIP
8246,1539.2290000915527,3043.799927930454,true,0.17033561723253418,true,0.075861248062842515,31790,15215,1.3142146179377158e-321,3,1,MIP
8247,1539.3429999351501,3044.0243466638581,true,0.17033561723253418,true,0.075861248062842515,31795,15220,1.3142146179377158e-321,3,1,MIP
8248,1539.4479999542236,3044.2210266255929,true,0.17033561723253418,true,0.075861248062842515,31800,15223,1.3142146179377158e-321,3,1,MIP
8249,1539.5639998912811,3044.423720699237,true,0.17033561723253418,true,0.075861248062842515,31804,15227,1.3142146179377158e-321,3,1,MIP
8250,1539.6879999637604,3044.6551844992264,true,0.17033561723253418,true,0.075861248062842515,31811,15234,1.3142146179377158e-321,3,1,MIP
8251,1539.8619999885559,3044.8954324197348,true,0.17033561723253418,true,0.075861248062842515,31817,15239,1.3142146179377158e-321,3,1,MIP
8252,1539.9679999351501,3045.0795538806383,true,0.17033561723253418,true,0.075861248062842515,31827,15243,1.3142146179377158e-321,3,1,MIP
8253,1540.7170000076294,3046.922253598148,true,0.17033561723253418,true,0.075861248062842515,31830,15242,1.3142146179377158e-321,3,1,MIP
8254,1540.9240000247955,3047.3424537188716,true,0.17033561723253418,true,0.075861248062842515,31831,15243,1.3142146179377158e-321,3,1,MIP
8255,1541.0350000858307,3047.5684110486804,true,0.17033561723253418,true,0.075861248062842515,31834,15246,1.3142146179377158e-321,3,1,MIP
8256,1541.1429998874664,3047.7963638359734,true,0.17033561723253418,true,0.075861248062842515,31837,15249,1.3142146179377158e-321,3,1,MIP
8257,1541.2569999694824,3048.0093235386471,true,0.17033561723253418,true,0.075861248062842515,31842,15254,1.3142146179377158e-321,3,1,MIP
8258,1541.375,3048.2517034070629,true,0.17033561723253418,true,0.075861248062842515,31846,15258,1.3142146179377158e-321,3,1,MIP
8259,1541.4779999256134,3048.4651187758604,true,0.17033561723253418,true,0.075861248062842515,31850,15262,1.3142146179377158e-321,3,1,MIP
8260,1541.5899999141693,3048.708645758064,true,0.17033561723253418,true,0.075861248062842515,31853,15265,1.3142146179377158e-321,3,1,MIP
8261,1541.694000005722,3048.9008016391208,true,0.17033561723253418,true,0.075861248062842515,31860,15272,1.3142146179377158e-321,3,1,MIP
8262,1541.7990000247955,3049.0852041802045,true,0.17033561723253418,true,0.075861248062842515,31868,15280,1.3142146179377158e-321,3,1,MIP
8263,1541.9260001182556,3049.3114188004106,true,0.17033561723253418,true,0.075861248062842515,31871,15283,1.3142146179377158e-321,3,1,MIP
8264,1542.0480000972748,3049.5611293464181,true,0.17033561723253418,true,0.075861248062842515,31876,15288,1.3142146179377158e-321,3,1,MIP
8265,1542.1510000228882,3049.7603441734582,true,0.17033561723253418,true,0.075861248062842515,31882,15294,1.3142146179377158e-321,3,1,MIP
8266,1542.2630000114441,3049.969043216206,true,0.17033561723253418,true,0.075861248062842515,31888,15300,1.3142146179377158e-321,3,1,MIP
8267,1542.404000043869,3050.2152272371732,true,0.17033561723253418,true,0.075861248062842515,31896,15308,1.3142146179377158e-321,3,1,MIP
8268,1542.5360000133514,3050.4291017457736,true,0.17033561723253418,true,0.075861248062842515,31903,15315,1.3142146179377158e-321,3,1,MIP
8269,1542.6719999313354,3050.7084555899619,true,0.17033561723253418,true,0.075861248062842515,31904,15316,1.3142146179377158e-321,3,1,MIP
8270,1542.7950000762939,3050.9392314365209,true,0.17033561723253418,true,0.075861248062842515,31907,15318,1.3142146179377158e-321,3,1,MIP
8271,1542.933000087738,3051.2210815365147,true,0.17033561723253418,true,0.075861248062842515,31910,15319,1.3142146179377158e-321,3,1,MIP
8272,1543.039999961853,3051.4094144496216,true,0.17033561723253418,true,0.075861248062842515,31918,15324,1.3142146179377158e-321,3,1,MIP
8273,1543.6619999408722,3052.8781236171349,true,0.17033561723253418,true,0.075861248062842515,31929,15319,1.3142146179377158e-321,3,1,MIP
8274,1543.9210000038147,3053.3967735541119,true,0.17033561723253418,true,0.075863842003713503,31930,15320,1.3142146179377158e-321,3,1,MIP
8275,1544.0499999523163,3053.676919374117,true,0.17033561723253418,true,0.075863842003713503,31933,15323,1.3142146179377158e-321,3,1,MIP
8276,1544.2090001106262,3053.9626785599903,true,0.17033561723253418,true,0.075863842003713503,31936,15326,1.3142146179377158e-321,3,1,MIP
8277,1544.3399999141693,3054.1786520991855,true,0.17033561723253418,true,0.075863842003713503,31940,15330,1.3142146179377158e-321,3,1,MIP
8278,1544.4500000476837,3054.3882870146904,true,0.17033561723253418,true,0.075863842003713503,31944,15334,1.3142146179377158e-321,3,1,MIP
8279,1544.5639998912811,3054.6136606528653,true,0.17033561723253418,true,0.075863842003713503,31948,15338,1.3142146179377158e-321,3,1,MIP
8280,1544.6719999313354,3054.8269855969702,true,0.17033561723253418,true,0.075863842003713503,31954,15344,1.3142146179377158e-321,3,1,MIP
8281,1544.789999961853,3055.0566148440548,true,0.17033561723253418,true,0.075863842003713503,31960,15350,1.3142146179377158e-321,3,1,MIP
8282,1544.9089999198914,3055.2580970362906,true,0.17033561723253418,true,0.075863842003713503,31967,15357,1.3142146179377158e-321,3,1,MIP
8283,1545.0260000228882,3055.461646925085,true,0.17033561723253418,true,0.075863842003713503,31973,15363,1.3142146179377158e-321,3,1,MIP
8284,1545.1319999694824,3055.6442843409122,true,0.17033561723253418,true,0.075863842003713503,31978,15368,1.3142146179377158e-321,3,1,MIP
8285,1545.3029999732971,3055.8629664773584,true,0.17033561723253418,true,0.075863842003713503,31983,15373,1.3142146179377158e-321,3,1,MIP
8286,1545.4070000648499,3056.032412115856,true,0.17033561723253418,true,0.075863842003713503,31995,15377,1.3142146179377158e-321,3,1,MIP
8287,1547.2690000534058,3060.6529503250686,true,0.17033561723253418,true,0.075863842003713503,32005,15377,1.3142146179377158e-321,3,1,MIP
8288,1547.3110001087189,3060.7457798690675,true,0.17033561723253418,true,0.075865906181195222,32006,15378,1.3142146179377158e-321,3,1,MIP
8289,1547.4509999752045,3061.0570569127603,true,0.17033561723253418,true,0.075865906181195222,32008,15380,1.3142146179377158e-321,3,1,MIP
8290,1547.5780000686646,3061.336501103207,true,0.17033561723253418,true,0.075865906181195222,32010,15382,1.3142146179377158e-321,3,1,MIP
8291,1547.6909999847412,3061.5564417159803,true,0.17033561723253418,true,0.075865906181195222,32012,15384,1.3142146179377158e-321,3,1,MIP
8292,1547.8050000667572,3061.7655294654414,true,0.17033561723253418,true,0.075865906181195222,32015,15387,1.3142146179377158e-321,3,1,MIP
8293,1547.9100000858307,3061.9919091333031,true,0.17033561723253418,true,0.075865906181195222,32017,15389,1.3142146179377158e-321,3,1,MIP
8294,1548.029000043869,3062.217997044866,true,0.17033561723253418,true,0.075865906181195222,32021,15391,1.3142146179377158e-321,3,1,MIP
8295,1548.1589999198914,3062.4424625056595,true,0.17033561723253418,true,0.075865906181195222,32029,15399,1.3142146179377158e-321,3,1,MIP
8296,1548.2750000953674,3062.6524188641615,true,0.17033561723253418,true,0.075865906181195222,32035,15404,1.3142146179377158e-321,3,1,MIP
8297,1548.3870000839233,3062.8446507983094,true,0.17033561723253418,true,0.075865906181195222,32041,15404,1.3142146179377158e-321,3,1,MIP
8298,1548.6970000267029,3063.5871510439147,true,0.17033561723253418,true,0.075865906181195222,32044,15403,1.3142146179377158e-321,3,1,MIP
8299,1548.7130000591278,3063.609005195005,true,0.17033561723253418,true,0.075866506113537596,32045,15404,1.3142146179377158e-321,3,1,MIP
8300,1548.8519999980927,3063.9069684342408,true,0.17033561723253418,true,0.075866506113537596,32046,15405,1.3142146179377158e-321,3,1,MIP
8301,1548.9560000896454,3064.1046382986733,true,0.17033561723253418,true,0.075866506113537596,32050,15409,1.3142146179377158e-321,3,1,MIP
8302,1549.0810000896454,3064.363522513564,true,0.17033561723253418,true,0.075866506113537596,32054,15413,1.3142146179377158e-321,3,1,MIP
8303,1549.2019999027252,3064.6050983140021,true,0.17033561723253418,true,0.075866506113537596,32060,15419,1.3142146179377158e-321,3,1,MIP
8304,1549.6070001125336,3065.5079560865261,true,0.17033561723253418,true,0.075866506113537596,32064,15423,1.3142146179377158e-321,3,1,MIP
8305,1549.7239999771118,3065.7405675068467,true,0.17033561723253418,true,0.075866506113537596,32071,15430,1.3142146179377158e-321,3,1,MIP
8306,1549.8280000686646,3065.9715987765417,true,0.17033561723253418,true,0.075866506113537596,32083,15433,1.3142146179377158e-321,3,1,MIP
8307,1550.1080000400543,3066.5796538535001,true,0.17033561723253418,true,0.075866506113537596,32086,15432,1.3142146179377158e-321,3,1,MIP
8308,1550.2109999656677,3066.7901269338049,true,0.17033561723253418,true,0.075868730537156218,32087,15433,1.3142146179377158e-321,3,1,MIP
8309,1550.3519999980927,3067.062935639593,true,0.17033561723253418,true,0.075868730537156218,32090,15436,1.3142146179377158e-321,3,1,MIP
8310,1550.4539999961853,3067.2333891422368,true,0.17033561723253418,true,0.075868730537156218,32092,15438,1.3142146179377158e-321,3,1,MIP
8311,1550.5720000267029,3067.455780910841,true,0.17033561723253418,true,0.075868730537156218,32098,15444,1.3142146179377158e-321,3,1,MIP
8312,1550.7039999961853,3067.6971121255683,true,0.17033561723253418,true,0.075868730537156218,32104,15450,1.3142146179377158e-321,3,1,MIP
8313,1550.8129999637604,3067.8945318059968,true,0.17033561723253418,true,0.075868730537156218,32110,15456,1.3142146179377158e-321,3,1,MIP
8314,1550.914999961853,3068.0451528123767,true,0.17033561723253418,true,0.075868730537156218,32119,15464,1.3142146179377158e-321,3,1,MIP
8315,1551.1470000743866,3068.5811018258073,true,0.17033561723253418,true,0.075868730537156218,32128,15465,1.3142146179377158e-321,3,1,MIP
8316,1551.2079999446869,3068.7121457386347,true,0.17033561723253418,true,0.075870052103364991,32129,15466,1.3142146179377158e-321,3,1,MIP
8317,1551.3129999637604,3068.9235209653493,true,0.17033561723253418,true,0.075870052103364991,32132,15469,1.3142146179377158e-321,3,1,MIP
8318,1551.4530000686646,3069.1888581814665,true,0.17033561723253418,true,0.075870052103364991,32137,15474,1.3142146179377158e-321,3,1,MIP
8319,1551.5639998912811,3069.3948792167057,true,0.17033561723253418,true,0.075870052103364991,32140,15477,1.3142146179377158e-321,3,1,MIP
8320,1551.6740000247955,3069.6241186362486,true,0.17033561723253418,true,0.075870052103364991,32143,15480,1.3142146179377158e-321,3,1,MIP
8321,1551.8289999961853,3069.8393334288103,true,0.17033561723253418,true,0.075870052103364991,32145,15482,1.3142146179377158e-321,3,1,MIP
8322,1551.9349999427795,3070.0429764683963,true,0.17033561723253418,true,0.075870052103364991,32148,15485,1.3142146179377158e-321,3,1,MIP
8323,1552.0480000972748,3070.2517174530776,true,0.17033561723253418,true,0.075870052103364991,32151,15488,1.3142146179377158e-321,3,1,MIP
8324,1552.1519999504089,3070.4317372205946,true,0.17033561723253418,true,0.075870052103364991,32154,15491,1.3142146179377158e-321,3,1,MIP
8325,1552.2699999809265,3070.6586752891885,true,0.17033561723253418,true,0.075870052103364991,32161,15493,1.3142146179377158e-321,3,1,MIP
8326,1552.6310000419617,3071.5269771226017,true,0.17033561723253418,true,0.075870052103364991,32169,15493,1.3142146179377158e-321,3,1,MIP
8327,1552.7560000419617,3071.7996785034311,true,0.17033561723253418,true,0.075870052103364991,32171,15495,1.3142146179377158e-321,3,1,MIP
8328,1552.8580000400543,3071.9981824119272,true,0.17033561723253418,true,0.075870052103364991,32175,15499,1.3142146179377158e-321,3,1,MIP
8329,1552.960000038147,3072.2024994880453,true,0.17033561723253418,true,0.075870052103364991,32178,15502,1.3142146179377158e-321,3,1,MIP
8330,1553.0659999847412,3072.4128850225493,true,0.17033561723253418,true,0.075870052103364991,32182,15506,1.3142146179377158e-321,3,1,MIP
8331,1553.1700000762939,3072.6187914017087,true,0.17033561723253418,true,0.075870052103364991,32186,15510,1.3142146179377158e-321,3,1,MIP
8332,1553.2739999294281,3072.8198547607358,true,0.17033561723253418,true,0.075870052103364991,32190,15514,1.3142146179377158e-321,3,1,MIP
8333,1553.3759999275208,3073.0067484047054,true,0.17033561723253418,true,0.075870052103364991,32197,15521,1.3142146179377158e-321,3,1,MIP
8334,1553.5069999694824,3073.1697398512451,true,0.17033561723253418,true,0.075870052103364991,32199,15523,1.3142146179377158e-321,3,1,MIP
8335,1553.6070001125336,3073.3362129124584,true,0.17033561723253418,true,0.075870052103364991,32207,15531,1.3142146179377158e-321,3,1,MIP
8336,1553.7079999446869,3073.4795409779322,true,0.17033561723253418,true,0.075870052103364991,32214,15538,1.3142146179377158e-321,3,1,MIP
8337,1553.8090000152588,3073.640128221014,true,0.17033561723253418,true,0.075870052103364991,32223,15547,1.3142146179377158e-321,3,1,MIP
8338,1553.9110000133514,3073.8212420899717,true,0.17033561723253418,true,0.075870052103364991,32238,15556,1.3142146179377158e-321,3,1,MIP
8339,1554.6840000152588,3075.6103884854597,true,0.17033561723253418,true,0.075870052103364991,32250,15554,1.3142146179377158e-321,3,1,MIP
8340,1554.75,3075.7532768604328,true,0.17033561723253418,true,0.07587111102181758,32251,15555,1.3142146179377158e-321,3,1,MIP
8341,1554.8529999256134,3075.9111379893629,true,0.17033561723253418,true,0.07587111102181758,32254,15558,1.3142146179377158e-321,3,1,MIP
8342,1554.9660000801086,3076.1354178333099,true,0.17033561723253418,true,0.07587111102181758,32258,15562,1.3142146179377158e-321,3,1,MIP
8343,1555.0880000591278,3076.3862300042229,true,0.17033561723253418,true,0.07587111102181758,32261,15565,1.3142146179377158e-321,3,1,MIP
8344,1555.2009999752045,3076.5884969011486,true,0.17033561723253418,true,0.07587111102181758,32267,15571,1.3142146179377158e-321,3,1,MIP
8345,1555.3069999217987,3076.7991075570303,true,0.17033561723253418,true,0.07587111102181758,32272,15576,1.3142146179377158e-321,3,1,MIP
8346,1555.4100000858307,3076.9789235641256,true,0.17033561723253418,true,0.07587111102181758,32280,15584,1.3142146179377158e-321,3,1,MIP
8347,1555.5120000839233,3077.1408650792059,true,0.17033561723253418,true,0.07587111102181758,32291,15591,1.3142146179377158e-321,3,1,MIP
8348,1555.6389999389648,3077.3571028701626,true,0.17033561723253418,true,0.07587111102181758,32300,15597,1.3142146179377158e-321,3,1,MIP
8349,1555.7760000228882,3077.647504762223,true,0.17033561723253418,true,0.07587111102181758,32303,15596,1.3142146179377158e-321,3,1,MIP
8350,1555.8069999217987,3077.7090676192361,true,0.17033561723253418,true,0.075872080037326539,32304,15597,1.3142146179377158e-321,3,1,MIP
8351,1556.0729999542236,3078.1043714292864,true,0.17033561723253418,true,0.075872080037326539,32307,15600,1.3142146179377158e-321,3,1,MIP
8352,1556.2009999752045,3078.3705014137113,true,0.17033561723253418,true,0.075872080037326539,32309,15602,1.3142146179377158e-321,3,1,MIP
8353,1556.4730000495911,3078.898937720513,true,0.17033561723253418,true,0.075872080037326539,32310,15601,1.3142146179377158e-321,3,1,MIP
8354,1556.5750000476837,3079.1112987644233,true,0.17033561723253418,true,0.075872080037326539,32313,15604,1.3142146179377158e-321,3,1,MIP
8355,1556.6770000457764,3079.3260762025761,true,0.17033561723253418,true,0.075872080037326539,32317,15608,1.3142146179377158e-321,3,1,MIP
8356,1556.7850000858307,3079.5065371597348,true,0.17033561723253418,true,0.075872080037326539,32321,15612,1.3142146179377158e-321,3,1,MIP
8357,1557.0699999332428,3080.1519715684731,true,0.17033561723253418,true,0.075872080037326539,32330,15613,1.3142146179377158e-321,3,1,MIP
8358,1557.0999999046326,3080.2013205484795,true,0.17033561723253418,true,0.075874476239768562,32331,15614,1.3142146179377158e-321,3,1,MIP
8359,1557.260999917984,3080.5427282997089,true,0.17033561723253418,true,0.075874476239768562,32335,15618,1.3142146179377158e-321,3,1,MIP
8360,1557.3710000514984,3080.7540985642904,true,0.17033561723253418,true,0.075874476239768562,32339,15622,1.3142146179377158e-321,3,1,MIP
8361,1557.5030000209808,3081.0372240469869,true,0.17033561723253418,true,0.075874476239768562,32343,15624,1.3142146179377158e-321,3,1,MIP
8362,1557.6700000762939,3081.364684430333,true,0.17033561723253418,true,0.075874476239768562,32348,15627,1.3142146179377158e-321,3,1,MIP
8363,1557.7880001068115,3081.6256579372339,true,0.17033561723253418,true,0.075874476239768562,32353,15632,1.3142146179377158e-321,3,1,MIP
8364,1557.8980000019073,3081.8308159476064,true,0.17033561723253418,true,0.075874476239768562,32360,15632,1.3142146179377158e-321,3,1,MIP
8365,1558.0130000114441,3082.0410385947221,true,0.17033561723253418,true,0.075874476239768562,32365,15636,1.3142146179377158e-321,3,1,MIP
8366,1558.1200001239777,3082.2749230547142,true,0.17033561723253418,true,0.075874476239768562,32370,15641,1.3142146179377158e-321,3,1,MIP
8367,1558.2360000610352,3082.5219029331229,true,0.17033561723253418,true,0.075874476239768562,32373,15644,1.3142146179377158e-321,3,1,MIP
8368,1558.3410000801086,3082.7521947789523,true,0.17033561723253418,true,0.075874476239768562,32377,15648,1.3142146179377158e-321,3,1,MIP
8369,1558.4470000267029,3083.0053977193998,true,0.17033561723253418,true,0.075874476239768562,32380,15647,1.3142146179377158e-321,3,1,MIP
8370,1559.1389999389648,3084.6036076638884,true,0.17033561723253418,true,0.075874476239768562,32387,15644,1.3142146179377158e-321,3,1,MIP
8371,1559.1549999713898,3084.629823772591,true,0.17033561723253418,true,0.075875398689010401,32388,15645,1.3142146179377158e-321,3,1,MIP
8372,1559.3780000209808,3085.1120087835175,true,0.17033561723253418,true,0.075875398689010401,32390,15647,1.3142146179377158e-321,3,1,MIP
8373,1559.4790000915527,3085.312999483072,true,0.17033561723253418,true,0.075875398689010401,32393,15650,1.3142146179377158e-321,3,1,MIP
8374,1559.6170001029968,3085.5944295885924,true,0.17033561723253418,true,0.075875398689010401,32395,15652,1.3142146179377158e-321,3,1,MIP
8375,1559.7309999465942,3085.8094751424542,true,0.17033561723253418,true,0.075875398689010401,32400,15657,1.3142146179377158e-321,3,1,MIP
8376,1559.8540000915527,3086.0212917453669,true,0.17033561723253418,true,0.075875398689010401,32406,15663,1.3142146179377158e-321,3,1,MIP
8377,1559.9969999790192,3086.3053796159193,true,0.17033561723253418,true,0.075877717598316491,32414,15661,1.3142146179377158e-321,3,1,MIP
8378,1560.4010000228882,3086.7799572071294,true,0.17033561723253418,true,0.075877717598316491,32415,15662,1.3142146179377158e-321,3,1,MIP
8379,1560.5539999008179,3087.1126959041144,true,0.17033561723253418,true,0.075877717598316491,32418,15665,1.3142146179377158e-321,3,1,MIP
8380,1560.6600000858307,3087.3182200783808,true,0.17033561723253418,true,0.075877717598316491,32422,15669,1.3142146179377158e-321,3,1,MIP
8381,1560.7690000534058,3087.5415390626126,true,0.17033561723253418,true,0.075877717598316491,32425,15672,1.3142146179377158e-321,3,1,MIP
8382,1560.8729999065399,3087.7590637590124,true,0.17033561723253418,true,0.075877717598316491,32427,15674,1.3142146179377158e-321,3,1,MIP
8383,1561.0079998970032,3088.0512550238773,true,0.17033561723253418,true,0.075877717598316491,32430,15677,1.3142146179377158e-321,3,1,MIP
8384,1561.1349999904633,3088.3141092730375,true,0.17033561723253418,true,0.075877717598316491,32433,15680,1.3142146179377158e-321,3,1,MIP
8385,1561.2439999580383,3088.530472611938,true,0.17033561723253418,true,0.075877717598316491,32437,15684,1.3142146179377158e-321,3,1,MIP
8386,1561.3629999160767,3088.7335048416285,true,0.17033561723253418,true,0.075877717598316491,32442,15689,1.3142146179377158e-321,3,1,MIP
8387,1561.4809999465942,3088.9869965939474,true,0.17033561723253418,true,0.075877717598316491,32446,15690,1.3142146179377158e-321,3,1,MIP
