path,bytes,sha256
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__p_cpx__1200s/console.stdout.log,49262,422948db3d118b756efe9170033b951adbec865afac0b9d28a4f2e4ba4ea6092
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__p_cpx__1200s/dense_progress.csv,788671,e6fa401fa9e7d88a2ecfbe9b4cad9c60fefd1532ea03580bfe0366cef2f28d4e
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__p_cpx__1200s/native.log,49182,513908c9ebace5405010babbc7ebfc46dcc689614a266b32cc4831cd7c4c2c26
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__p_cpx__1200s/result.json,74231,abca34102ad7d83a2a253442347af41af33ceae8c1c4d4506f6e1cf126a4a7b7
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__p_cpx__1200s/run_state.json,3279,71091818ac3762797eab944f0b68950fcd6ad5056228cd4085c21b49d29f0ee3
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__p_grb__1200s/canonical.lp.gz,71945,30f032885a330167b2a8df0e1072d314eedae378a6e6233fc89ccd4f4b5dd2cd
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__p_grb__1200s/command.json,2585,fd6b3f3aff26b81639677d1b465d2837417a02d6a1a2f2ffe802b92d5ebb6a66
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__p_grb__1200s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__p_grb__1200s/console.stdout.log,81,c73ab2dd4257dcf1f6025ba440b5ebde165b49969a7a8f5cfeca8a08e48d40ba
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__p_grb__1200s/native.log,25795,fb620c2c3752c4abda35ac531cca4501321dac07201a089828778cdf03e455cc
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__p_grb__1200s/progress.csv,1000872,cd63ccfb33c00e49457c44ef8442cf7fe256b96639567b42fdd5e33b76e17043
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__p_grb__1200s/result.json,73078,58b3cab6087885564f350bd65019a7bea5cc35bc92bb1c0c869e406be453fd1f
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__p_grb__1200s/run_state.json,2820,86d11f1065c68096e55efd534852e7a9e6f5c5e190edb058b8405d3e4ffcb896
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__s0_safe__1200s/command.json,7564,051977cb2d503086ee5eef2578df7005160bb808a7fef007ebb3915e0314eaa9
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__s0_safe__1200s/compression_manifest.csv,523,1b6c2710894fe90fde8be869a9105eac6f4ddad69f59797ae6ecaaa4d3e12b53
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__s0_safe__1200s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__s0_safe__1200s/console.stdout.log,79817,aca72e39927ab8d4c9e0fd1d79571991229d5db50793554899f20ae53a4b3b9f
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__s0_safe__1200s/dense_progress.csv,1157440,6f671b1439a18c2a4967455193b8996248fb52ec6d2838dc07e533abf04762dd
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__s0_safe__1200s/gini_topology.csv,35590,ec6b1912e96cc97e87c12a8d49ec698d077638e1f437ad0a8270839902aa4ff5
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__s0_safe__1200s/global_bound_trajectory.csv,226,5e5d142a7162e249657fcb1b72f779d696ca80a273d0bf16fd6169b937451de5
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__s0_safe__1200s/global_node_trace.csv.gz,2981779,0992953f9f9beb1878c86498a20208da2cdfb9c470e498bc2ac815f4a42ab8b8
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__s0_safe__1200s/global_root.lp.gz,241001,eff526e5d2c1aafcce512ab8293709f0258b2999fb7020c638d0600ffba1fda7
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__s0_safe__1200s/mip_start_audit.csv,151,54b22a6fab8d11013380329fd655f6237da1ee912d7f53a56a08246328cebfa8
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__s0_safe__1200s/model_lifecycle_manifest.csv,4467,b80aebb08b1fa17aee8f30ea4d4a36646add329fddcd4e6c4ec3b853cae38806
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__s0_safe__1200s/native.log,79968,9d48196f369500e2db3f12bc95c8793e1816b5cb35c190b9e8655c04bc414aca
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__s0_safe__1200s/post_rows.csv,35405,2debd08fe77e66d06c0e4c0756f1be7c1de746e46b98f583225d3eb6dd9ef012
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__s0_safe__1200s/progress.csv,691,c98fcdaa30d6ed87aed04472d1dc09c421092a5833e242b0de21880c8c7d7a0b
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__s0_safe__1200s/result.json,82930,3fd9bbc7b742558231571ce16a8abcee3e5b6cd6fd4fd28f9e059320ef649217
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__s0_safe__1200s/row_delta.csv,111893,66860cbe04dbc4437196fa9a8cdf454bf1aa81cfd482330b2aba59ae8b15fe07
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__s0_safe__1200s/run_state.json,8423,f553256a8c7fba45bcacbab8263e4299c4f93785e7e425186452589e9090642b
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__s0_safe__1200s/sibling_delay.csv,16809,e149d7af69d9253200b46c34c85a037a437489ffddcd1876f698aaf7bd34dba8
results/gf_solver_backend_validation_round25/runs/stage2__moderate_seed4302__s0_safe__1200s/tree_memory.csv,91,af88b57631b21254fd3e05be6899f67e74f017cbfb590f38a8ff7207395903b9
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/command.json,7867,2a8842fcbcc317ed62cb22e2166ae27920cdb069bc03d3757a421c9833122207
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/console.stdout.log,291462,14d4a55690f4f3c011c47739f74582f2415cd68a8053a0a262a06078b72b8ef9
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/enhanced_attempt_trace.csv,33324,b8e796524a3a3f6554a423e314ceae7720ba2c1bdcb3fb410d45d31e60a20e6d
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/external_leaf_ledger.csv,11775,44c1cba99f62f373c7b18c6bded7fcfaee704536588c149907c9ddf71fe3d41d
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/external_tree_events.csv,7000,66ef9c5b2294df86399b4a293ca7dff6567bef1e39f860f2aafc596e6bb3b722
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/gurobi_warm_start_audit.csv,1077,3e316f926ab68579aff608df39f7cc1f6c7b607912c7a081f09a746d69b7a323
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/leaf_model_lifecycle.csv,6401,59d020de7974ed4368cf9f9fdc267967ec0107e6ceb41d7d60484a5886e244ba
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/models/L0.lp.gz,241453,8b25e9d0a5a7397790cf501761e4ac195ff2b8c62b9772656b367a7d65edcfe8
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/models/L1.0.0.lp.gz,242047,fda15ff3a7f4e58964b50d854ef79ff13782d505245f9fd86cd45415e9e14b1c
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/models/L1.0.1.lp.gz,242039,02130017b76916def738dac36aded641236f50b341a32b7a19a31fafa7efc1c6
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/models/L1.0.lp.gz,242049,0ca4682454b07e4d435ddf76952d1739a52d2cbe7af02b0128e72a189b7b01bc
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/models/L1.1.0.0.0.0.lp.gz,242061,03e3c18a27c05c7b78bb8a27bac5b2819ce603289ba301b4ebd15ce8d0b487a7
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/models/L1.1.0.0.0.1.0.lp.gz,241905,57b26e8917cdc88e1a5764a9cc2940e021e3f72864bd06b13d4801f2b55d16a0
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/models/L1.1.0.0.0.1.1.lp.gz,242025,ee93045b718a1f3b6d7bc17e87881281c3846483ebbacacd3a385be8517150ac
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/models/L1.1.0.0.0.1.lp.gz,242029,d26632803eb40568a0ebe94cc181a7ef3bb23fe54446470c6b37001fff40ec1e
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/models/L1.1.0.0.0.lp.gz,242047,ad9fa2db2978c0c056ab4e28cc26f783e382e9ae9c8cddf0ad721bc4193decdd
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/models/L1.1.0.0.1.0.lp.gz,242031,c572dd939d342ad3875787001531555cc8f423b040868af2462d354980d9624e
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/models/L1.1.0.0.1.1.lp.gz,242043,ad5c332e09e2821273b82a65e8bb28f3e6d1bb044c3113432bafcceec0a9d885
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/models/L1.1.0.0.1.lp.gz,242028,77014002f3d4d34724dca2c10577bcb6494a27c12751d604451425d8a58f94f0
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/models/L1.1.0.0.lp.gz,242062,2f7712208b87909ea434a212dacb2ba11590f0fca6bdea67d85d31d1c225239e
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/models/L1.1.0.1.lp.gz,241955,ee84c9d4c632f2ca7ea9fda29f151af02e52e806939ac4b3729ea28a9cd17d8b
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/models/L1.1.0.lp.gz,241939,168bf4ffa53625763ccfbb723ba11086a358ce3ed11b93dad64f2a4cbbbfe49f
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/models/L1.1.1.lp.gz,241906,bfe642f45465ce0e12953c4ef2d82d1782da861f612d68b4d171aaff01df7bdc
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/models/L1.1.lp.gz,241932,90d21f9248bd39be239585500cf0986583e7e13857bed4ae207c2865f47b8dcc
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/models/L1.lp.gz,241919,5d24e7472645268f35852d56f0a431abafdbb2533a37ef455d139ae01844857d
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/external/optimize_call_ledger.csv,1564,a437d4a792e0ae64e48176ba177a3273f7f861841cda69f7b686c07fb9890183
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/progress.csv,691,c5225e56514f512f4292c054495a6190738551bdb6576f0d966cc5a04e792fd8
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/result.json,80289,f665d6eb730d9e3faef42537f81a8a4502b5426554598f716c7c0da848455a5a
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_cpx__1200s/run_state.json,8101,84b406d86dfae47f6327171f6358052427ae7640fde206941eab23691e8ebbd8
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/command.json,8094,35141b2ecd4230d495b125061945ff3617e525f3b54b196362c0c4e7cc134974
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/console.stdout.log,105,01cbac4e7f9cfd171ecd02a29702542a9dbaa0097485be59e3566982a217657a
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/enhanced_attempt_trace.csv,33905,d737f90fbe3717603b634a5a41ecfb22f600b7890c5cc217c4234670e6c802f6
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/external_leaf_ledger.csv,10618,f8a82c2865d0e7d28767665615cd3f485f5518f8e9a61fe2bd5b1561f74374d3
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/external_tree_events.csv,6002,25717f1655f460980a3197b488d0012e670d3b6c860c30facaef7307007fc3ae
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/gurobi_warm_start_audit.csv,1101,1a3d817b0dbb17e27c43293e82a8647515858cdece62136a2853c7ce10184b6d
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/leaf_model_lifecycle.csv,6696,be655f21a89f2d9b6c33d507f8f25dd44ccb3934edef44f5ec36f2a75ebe1fb8
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/models/L0.lp.gz,241453,8b25e9d0a5a7397790cf501761e4ac195ff2b8c62b9772656b367a7d65edcfe8
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/models/L1.0.lp.gz,242049,0ca4682454b07e4d435ddf76952d1739a52d2cbe7af02b0128e72a189b7b01bc
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/models/L1.1.0.0.lp.gz,242062,2f7712208b87909ea434a212dacb2ba11590f0fca6bdea67d85d31d1c225239e
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/models/L1.1.0.1.0.0.0.0.lp.gz,242078,33645ae34750118564253ac298cae2730f423343dabbf9cf616c9d54f397a80a
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/models/L1.1.0.1.0.0.0.1.lp.gz,242035,a8073f13918b9e69d580f123219c8f076bd62150c389a5a7e6efb6b718fb8291
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/models/L1.1.0.1.0.0.0.lp.gz,242061,2b97b921f02418078804885efe3282491e35e541f4beef74ea2990c6884dcd17
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/models/L1.1.0.1.0.0.1.lp.gz,242041,65263cc8eab7f581f6fb172e05e998b60faf639d4da465e7b7ed60a221f56795
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/models/L1.1.0.1.0.0.lp.gz,242080,c4a6e46baf806b6b0f8176346a042741157c624cea3e43723f8d2c4a216d5bdb
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/models/L1.1.0.1.0.1.lp.gz,242062,97ff2d2a2e36484482719ba1b6ca4f3c4f4aa0932db83b028b0bdeed6c60201b
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/models/L1.1.0.1.0.lp.gz,242078,259235c658b1861181c2baa3021e6b041270b3acef226cb94f4c7ce2e464825b
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/models/L1.1.0.1.1.lp.gz,241965,52d49cb52f5a1a4c85ecc2f64f69e1c58998a6d0fb0965adbf4902be2b485f1e
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/models/L1.1.0.1.lp.gz,241955,ee84c9d4c632f2ca7ea9fda29f151af02e52e806939ac4b3729ea28a9cd17d8b
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/models/L1.1.0.lp.gz,241939,168bf4ffa53625763ccfbb723ba11086a358ce3ed11b93dad64f2a4cbbbfe49f
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/models/L1.1.1.lp.gz,241906,bfe642f45465ce0e12953c4ef2d82d1782da861f612d68b4d171aaff01df7bdc
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/models/L1.1.lp.gz,241932,90d21f9248bd39be239585500cf0986583e7e13857bed4ae207c2865f47b8dcc
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/models/L1.lp.gz,241919,5d24e7472645268f35852d56f0a431abafdbb2533a37ef455d139ae01844857d
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/models/L2.lp.gz,241943,45bd03b636d838b05d580089bc336d8df1a4ff522964ab792e31763b71c8496f
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L0_attempt_0.gurobi.log,2228,f75d3f73e3bcf8a38e51e096addc3b94848a4c89054639c13e06189d252b0dfa
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.0_attempt_0.gurobi.log,4746,7011aa429c772316b7d5f68f3de0e609fb625cbda8702b32a394238f55fe86af
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.0_attempt_1.gurobi.log,2197,73fdc78384041b95f71d8d1475b8581c6a699dfcd52e6901708192d187b4abbd
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1.0.0_attempt_0.gurobi.log,5056,c96f287f037d7b59f70c6d571cd1e7bbb7f5a8beefe7d66d9761002db3f27f6d
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1.0.0_attempt_1.gurobi.log,2417,fb351c60a3b8510da6677d9ddacae2db77311b4d3864de71b6eb5a69514e74dc
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1.0.1.0.0.0.0_attempt_0.gurobi.log,4240,dc9ae2ce57354252ee0083779c2eed91dba6047b6397a4a4a25cb8703e51fa1d
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1.0.1.0.0.0.0_attempt_1.gurobi.log,2648,c5a575057839aa0827cbf215339245483c4a8b6297661869a4270adce4a999a6
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1.0.1.0.0.0.1_attempt_0.gurobi.log,4152,12d65d5aad8b3dcb5fde1392ec93f00cdddd918f4b5d392b07630ed79ea626f7
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1.0.1.0.0.0.1_attempt_1.gurobi.log,2153,f8ebec70a78ca5373b8b9138a1a2ef26172ab1c810cc466bbf22eebcf6eba23b
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1.0.1.0.0.0_attempt_0.gurobi.log,4228,2793dd1909393755f96e8de16b48f230f7c5189df702db9d3c07b5cd3e288ff3
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1.0.1.0.0.0_attempt_1.gurobi.log,2632,6154b82bd35ae9dcbd58b3c08a94070f760a31de59460cbf46200eb0a5f85072
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1.0.1.0.0.1_attempt_0.gurobi.log,3848,88ca65736cda75df45cbb4de992c12b7ba9214bdb7c8e342d61dadaa77021b0f
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1.0.1.0.0.1_attempt_1.gurobi.log,2592,f057850b6fab63b1733e6951cd30524d97be32954a8fb38836702533ac7d2fac
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1.0.1.0.0_attempt_0.gurobi.log,4288,2b8a618a1e3493bcc667fa0fa12c1fd85a8bd79deafc3c06617229aed379a395
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1.0.1.0.0_attempt_1.gurobi.log,2619,55668dac1f5b4749d2de787ea27756734eb2199e17c5a196a32b6b92bb6c318a
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1.0.1.0.1_attempt_0.gurobi.log,4162,c9a4179ebf2ad293013a1d0e08b7c98d8598a9fc34eaef3b30443b9c1786d8a6
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1.0.1.0_attempt_0.gurobi.log,3918,c051261875e74988c7c5c91ef9c35d9dc20dd56e92f1f1a939492563f102af41
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1.0.1.0_attempt_1.gurobi.log,2585,949ee2473a7cfde4846814a47b870994deb74f4ac0d15596200f521301bf7f67
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1.0.1.1_attempt_0.gurobi.log,3852,02badc5ecdd2a4df606f718b3d3511929a1ff1d401483d367a5a9e467ea28323
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1.0.1_attempt_0.gurobi.log,4132,96a9101d0624f4f92f300f6f586bc67519a1efa801dfc5c29f511397f3ce112f
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1.0.1_attempt_1.gurobi.log,2631,b4ea9045a3a9c8d497d6899364e5ccf3b3f9ebe8bc223c73309d8e5b36f2b368
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1.0_attempt_0.gurobi.log,4125,b3f46f118ba69ed85c65af97c819fff6115c0e8dcfd16e10f214d93f62a4c1a2
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1.0_attempt_1.gurobi.log,2613,e7a09419add7dc04f2702e094d22c803638cb80d2cbfd776dacde016edc6309a
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1.1_attempt_0.gurobi.log,4760,827a5a751da7200e361f6818737be420702da7643df127809d1711041ea8a144
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1_attempt_0.gurobi.log,4731,2ad3a1a551757f3172f8bf9446c677f107fb4651803f0203b7aa525341540a5a
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1.1_attempt_1.gurobi.log,2640,0421736e9ecbce3a316d6a76a09a5ea0ccaf6280398fa1fb01c54278a8be39af
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1_attempt_0.gurobi.log,3970,5b7addc46437d80b369de2600f851e660263c3753a167140d6fa9982f6e31897
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L1_attempt_1.gurobi.log,2599,75af2602b09106986933d5e0268486e5e724b198e81403c9d83103d8554f95cc
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/native_logs/L2_attempt_0.gurobi.log,3971,63d78946310fcfef88d25522ec61ad6b8f499c6f5699ee3dbb3ba940d54a1c4d
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/external/optimize_call_ledger.csv,2342,ad677e9cc37bc33bcb809501acb8558466349bd309fb611cda182819244650cd
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/native.log,7548,058dabdc2868df80ab27e546a11b25c27871b19a88f884964eb6711a89e2bf08
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/progress.csv,691,0daa60f9b05638bec53f0477e9add763879d8699d23968a76592d17b15f3f079
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/result.json,80340,ac8289c955042869e254886ef0736115df658772bc16fdc5ea460d4ff3ce5b7a
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_cold__1200s/run_state.json,8329,c027daddab049d28c1156d06a08d5eacb69fbc347ca61cc8d1893c14421268e2
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/command.json,8093,36e8f8d791244f1b2082753e8814aebea6965f3f03c2065b2df163bcc100abb2
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/console.stdout.log,105,ca379bf2b218d6a458c5b4afeda028cf4ce652e0ac2a77ec800631093cfdfee0
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/enhanced_attempt_trace.csv,35417,a1696f0448631cf09e9945be8a8fa415dabae22c6080dcf353ba1a358c360773
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/external_leaf_ledger.csv,10647,b4b4f67dae27de1d7082cc8da000c5ffdda55b1f7a7f41e732b3460548a383be
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/external_tree_events.csv,5997,19fc7f8c230ef7bfc06f8d4fd98e223e858e89a0527e1b428d8baa2defbc5041
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/gurobi_warm_start_audit.csv,1962,08a1deff2dc7bf32ca4efeddad8de02075b30f25dc3941673f24f928c1c9d723
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/leaf_model_lifecycle.csv,6696,35099e49295207a1a1fea3bfd5d110f8d790070b6320dac68b3e568f80356298
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/models/L0.lp.gz,241453,8b25e9d0a5a7397790cf501761e4ac195ff2b8c62b9772656b367a7d65edcfe8
