generation,best_fitness,strict_improvement
2864,-5.0519601822823006,false
2865,-5.0519601822823006,false
2866,-5.0519601822823006,false
2867,-5.0519601822823006,false
2868,-5.0519601822823006,false
2869,-5.0519601822823006,false
2870,-5.0519601822823006,false
2871,-5.0519601822823006,false
2872,-5.0519601822823006,false
2873,-5.0519601822823006,false
2874,-5.0519601822823006,false
2875,-5.0519601822823006,false
2876,-5.0519601822823006,false
2877,-5.0519601822823006,false
2878,-5.0519601822823006,false
2879,-5.0519601822823006,false
2880,-5.0519601822823006,false
2881,-5.0519601822823006,false
2882,-5.0519601822823006,false
2883,-5.0519601822823006,false
2884,-5.0519601822823006,false
2885,-5.0519601822823006,false
2886,-5.0519601822823006,false
2887,-5.0519601822823006,false
2888,-5.0519601822823006,false
2889,-5.0519601822823006,false
2890,-5.0519601822823006,false
2891,-5.0519601822823006,false
2892,-5.0519601822823006,false
2893,-5.0519601822823006,false
2894,-5.0519601822823006,false
2895,-5.0519601822823006,false
2896,-5.0519601822823006,false
2897,-5.0519601822823006,false
2898,-5.0519601822823006,false
2899,-5.0519601822823006,false
2900,-5.0519601822823006,false
2901,-5.0519601822823006,false
2902,-5.0519601822823006,false
2903,-5.0519601822823006,false
2904,-5.0519601822823006,false
2905,-5.0519601822823006,false
2906,-5.0519601822823006,false
2907,-5.0519601822823006,false
2908,-5.0519601822823006,false
2909,-5.0519601822823006,false
2910,-5.0519601822823006,false
2911,-5.0519601822823006,false
2912,-5.0519601822823006,false
2913,-5.0519601822823006,false
2914,-5.0519601822823006,false
2915,-5.0519601822823006,false
2916,-5.0519601822823006,false
2917,-5.0519601822823006,false
2918,-5.0519601822823006,false
2919,-5.0519601822823006,false
2920,-5.0519601822823006,false
2921,-5.0519601822823006,false
2922,-5.0519601822823006,false
2923,-5.0519601822823006,false
2924,-5.0519601822823006,false
2925,-5.0519601822823006,false
2926,-5.0519601822823006,false
2927,-5.0519601822823006,false
2928,-5.0519601822823006,false
2929,-5.0519601822823006,false
2930,-5.0519601822823006,false
2931,-5.0519601822823006,false
2932,-5.0519601822823006,false
2933,-5.0519601822823006,false
2934,-5.0519601822823006,false
2935,-5.0519601822823006,false
2936,-5.0519601822823006,false
2937,-5.0519601822823006,false
2938,-5.0519601822823006,false
2939,-5.0519601822823006,false
2940,-5.0519601822823006,false
2941,-5.0519601822823006,false
2942,-5.0519601822823006,false
2943,-5.0519601822823006,false
2944,-5.0519601822823006,false
2945,-5.0519601822823006,false
2946,-5.0519601822823006,false
2947,-5.0519601822823006,false
2948,-5.0519601822823006,false
2949,-5.0519601822823006,false
2950,-5.0519601822823006,false
2951,-5.0519601822823006,false
2952,-5.0519601822823006,false
2953,-5.0519601822823006,false
2954,-5.0519601822823006,false
2955,-5.0519601822823006,false
2956,-5.0519601822823006,false
2957,-5.0519601822823006,false
2958,-5.0519601822823006,false
2959,-5.0519601822823006,false
2960,-5.0519601822823006,false
2961,-5.0519601822823006,false
2962,-5.0519601822823006,false
2963,-5.0519601822823006,false
2964,-5.0519601822823006,false
2965,-5.0519601822823006,false
2966,-5.0519601822823006,false
2967,-5.0519601822823006,false
2968,-5.0519601822823006,false
2969,-5.0519601822823006,false
2970,-5.0519601822823006,false
2971,-5.0519601822823006,false
2972,-5.0519601822823006,false
2973,-5.0519601822823006,false
2974,-5.0519601822823006,false
2975,-5.0519601822823006,false
2976,-5.0519601822823006,false
2977,-5.0519601822823006,false
2978,-5.0519601822823006,false
2979,-5.0519601822823006,false
2980,-5.0519601822823006,false
2981,-5.0519601822823006,false
2982,-5.0519601822823006,false
2983,-5.0519601822823006,false
2984,-5.0519601822823006,false
2985,-5.0519601822823006,false
2986,-5.0519601822823006,false
2987,-5.0519601822823006,false
2988,-5.0519601822823006,false
2989,-5.0519601822823006,false
2990,-5.0519601822823006,false
2991,-5.0519601822823006,false
2992,-5.0519601822823006,false
2993,-5.0519601822823006,false
2994,-5.0519601822823006,false
2995,-5.0519601822823006,false
2996,-5.0519601822823006,false
2997,-5.0519601822823006,false
2998,-5.0519601822823006,false
2999,-5.0519601822823006,false
3000,-5.0519601822823006,false
3001,-5.0519601822823006,false
3002,-5.0519601822823006,false
3003,-5.0519601822823006,false
3004,-5.0519601822823006,false
3005,-5.0519601822823006,false
3006,-5.0519601822823006,false
3007,-5.0519601822823006,false
3008,-5.0519601822823006,false
3009,-5.0519601822823006,false
3010,-5.0519601822823006,false
3011,-5.0519601822823006,false
3012,-5.0519601822823006,false
3013,-5.0519601822823006,false
3014,-5.0519601822823006,false
3015,-5.0519601822823006,false
3016,-5.0519601822823006,false
3017,-5.0519601822823006,false
3018,-5.0519601822823006,false
3019,-5.0519601822823006,false
3020,-5.0519601822823006,false
3021,-5.0519601822823006,false
3022,-5.0519601822823006,false
3023,-5.0519601822823006,false
3024,-5.0519601822823006,false
3025,-5.0519601822823006,false
3026,-5.0519601822823006,false
3027,-5.0519601822823006,false
3028,-5.0519601822823006,false
3029,-5.0519601822823006,false
3030,-5.0519601822823006,false
3031,-5.0519601822823006,false
3032,-5.0519601822823006,false
3033,-5.0519601822823006,false
3034,-5.0519601822823006,false
3035,-5.0519601822823006,false
3036,-5.0519601822823006,false
3037,-5.0519601822823006,false
3038,-5.0519601822823006,false
3039,-5.0519601822823006,false
3040,-5.0519601822823006,false
3041,-5.0519601822823006,false
3042,-5.0519601822823006,false
3043,-5.0519601822823006,false
3044,-5.0519601822823006,false
3045,-5.0519601822823006,false
3046,-5.0519601822823006,false
3047,-5.0519601822823006,false
3048,-5.0519601822823006,false
3049,-5.0519601822823006,false
3050,-5.0519601822823006,false
3051,-5.0519601822823006,false
3052,-5.0519601822823006,false
3053,-5.0519601822823006,false
3054,-5.0519601822823006,false
3055,-5.0519601822823006,false
3056,-5.0519601822823006,false
3057,-5.0519601822823006,false
3058,-5.0519601822823006,false
3059,-5.0519601822823006,false
3060,-5.0519601822823006,false
3061,-5.0519601822823006,false
3062,-5.0519601822823006,false
3063,-5.0519601822823006,false
3064,-5.0519601822823006,false
3065,-5.0519601822823006,false
3066,-5.0519601822823006,false
3067,-5.0519601822823006,false
3068,-5.0519601822823006,false
3069,-5.0519601822823006,false
3070,-5.0519601822823006,false
3071,-5.0519601822823006,false
3072,-5.0519601822823006,false
3073,-5.0519601822823006,false
3074,-5.0519601822823006,false
3075,-5.0519601822823006,false
3076,-5.0519601822823006,false
3077,-5.0519601822823006,false
3078,-5.0519601822823006,false
3079,-5.0519601822823006,false
3080,-5.0519601822823006,false
3081,-5.0519601822823006,false
3082,-5.0519601822823006,false
3083,-5.0519601822823006,false
3084,-5.0519601822823006,false
3085,-5.0519601822823006,false
3086,-5.0519601822823006,false
3087,-5.0519601822823006,false
3088,-5.0519601822823006,false
3089,-5.0519601822823006,false
3090,-5.0519601822823006,false
3091,-5.0519601822823006,false
3092,-5.0519601822823006,false
3093,-5.0519601822823006,false
3094,-5.0519601822823006,false
3095,-5.0519601822823006,false
3096,-5.0519601822823006,false
3097,-5.0519601822823006,false
3098,-5.0519601822823006,false
3099,-5.0519601822823006,false
3100,-5.0519601822823006,false
3101,-5.0519601822823006,false
3102,-5.0519601822823006,false
3103,-5.0519601822823006,false
3104,-5.0519601822823006,false
3105,-5.0519601822823006,false
3106,-5.0519601822823006,false
3107,-5.0519601822823006,false
3108,-5.0519601822823006,false
3109,-5.0519601822823006,false
3110,-5.0519601822823006,false
3111,-5.0519601822823006,false
3112,-5.0519601822823006,false
3113,-5.0519601822823006,false
3114,-5.0519601822823006,false
3115,-5.0519601822823006,false
3116,-5.0519601822823006,false
3117,-5.0519601822823006,false
3118,-5.0519601822823006,false
3119,-5.0519601822823006,false
3120,-5.0519601822823006,false
3121,-5.0519601822823006,false
3122,-5.0519601822823006,false
3123,-5.0519601822823006,false
3124,-5.0519601822823006,false
3125,-5.0519601822823006,false
3126,-5.0519601822823006,false
3127,-5.0519601822823006,false
3128,-5.0519601822823006,false
3129,-5.0519601822823006,false
3130,-5.0519601822823006,false
3131,-5.0519601822823006,false
3132,-5.0519601822823006,false
3133,-5.0519601822823006,false
3134,-5.0519601822823006,false
3135,-5.0519601822823006,false
3136,-5.0519601822823006,false
3137,-5.0519601822823006,false
3138,-5.0519601822823006,false
3139,-5.0519601822823006,false
3140,-5.0519601822823006,false
3141,-5.0519601822823006,false
3142,-5.0519601822823006,false
3143,-5.0519601822823006,false
3144,-5.0519601822823006,false
3145,-5.0519601822823006,false
3146,-5.0519601822823006,false
3147,-5.0519601822823006,false
3148,-5.0519601822823006,false
3149,-5.0519601822823006,false
3150,-5.0519601822823006,false
3151,-5.0519601822823006,false
3152,-5.0519601822823006,false
3153,-5.0519601822823006,false
3154,-5.0519601822823006,false
3155,-5.0519601822823006,false
3156,-5.0519601822823006,false
3157,-5.0519601822823006,false
3158,-5.0519601822823006,false
3159,-5.0519601822823006,false
3160,-5.0519601822823006,false
3161,-5.0519601822823006,false
3162,-5.0519601822823006,false
3163,-5.0519601822823006,false
3164,-5.0519601822823006,false
3165,-5.0519601822823006,false
3166,-5.0519601822823006,false
3167,-5.0519601822823006,false
3168,-5.0519601822823006,false
3169,-5.0519601822823006,false
3170,-5.0519601822823006,false
3171,-5.0519601822823006,false
3172,-5.0519601822823006,false
3173,-5.0519601822823006,false
3174,-5.0519601822823006,false
3175,-5.0519601822823006,false
3176,-5.0519601822823006,false
3177,-5.0519601822823006,false
3178,-5.0519601822823006,false
3179,-5.0519601822823006,false
3180,-5.0519601822823006,false
3181,-5.0519601822823006,false
3182,-5.0519601822823006,false
3183,-5.0519601822823006,false
3184,-5.0519601822823006,false
3185,-5.0519601822823006,false
3186,-5.0519601822823006,false
3187,-5.0519601822823006,false
3188,-5.0519601822823006,false
3189,-5.0519601822823006,false
3190,-5.0519601822823006,false
3191,-5.0519601822823006,false
3192,-5.0519601822823006,false
3193,-5.0519601822823006,false
3194,-5.0519601822823006,false
3195,-5.0519601822823006,false
3196,-5.0519601822823006,false
3197,-5.0519601822823006,false
3198,-5.0519601822823006,false
3199,-5.0519601822823006,false
3200,-5.0519601822823006,false
3201,-5.0519601822823006,false
3202,-5.0519601822823006,false
3203,-5.0519601822823006,false
3204,-5.0519601822823006,false
3205,-5.0519601822823006,false
3206,-5.0519601822823006,false
3207,-5.0519601822823006,false
3208,-5.0519601822823006,false
3209,-5.0519601822823006,false
3210,-5.0519601822823006,false
3211,-5.0519601822823006,false
3212,-5.0519601822823006,false
3213,-5.0519601822823006,false
3214,-5.0519601822823006,false
3215,-5.0519601822823006,false
3216,-5.0519601822823006,false
3217,-5.0519601822823006,false
3218,-5.0519601822823006,false
3219,-5.0519601822823006,false
3220,-5.0519601822823006,false
3221,-5.0519601822823006,false
3222,-5.0519601822823006,false
3223,-5.0519601822823006,false
3224,-5.0519601822823006,false
3225,-5.0519601822823006,false
3226,-5.0519601822823006,false
3227,-5.0519601822823006,false
3228,-5.0519601822823006,false
3229,-5.0519601822823006,false
3230,-5.0519601822823006,false
3231,-5.0519601822823006,false
3232,-5.0519601822823006,false
3233,-5.0519601822823006,false
3234,-5.0519601822823006,false
3235,-5.0519601822823006,false
3236,-5.0519601822823006,false
3237,-5.0519601822823006,false
3238,-5.0519601822823006,false
3239,-5.0519601822823006,false
3240,-5.0519601822823006,false
3241,-5.0519601822823006,false
3242,-5.0519601822823006,false
3243,-5.0519601822823006,false
3244,-5.0519601822823006,false
3245,-5.0519601822823006,false
3246,-5.0519601822823006,false
3247,-5.0519601822823006,false
3248,-5.0519601822823006,false
3249,-5.0519601822823006,false
3250,-5.0519601822823006,false
3251,-5.0519601822823006,false
3252,-5.0519601822823006,false
3253,-5.0519601822823006,false
3254,-5.0519601822823006,false
3255,-5.0519601822823006,false
3256,-5.0519601822823006,false
3257,-5.0519601822823006,false
3258,-5.0519601822823006,false
3259,-5.0519601822823006,false
3260,-5.0519601822823006,false
3261,-5.0519601822823006,false
3262,-5.0519601822823006,false
3263,-5.0519601822823006,false
3264,-5.0519601822823006,false
3265,-5.0519601822823006,false
3266,-5.0519601822823006,false
3267,-5.0519601822823006,false
3268,-5.0519601822823006,false
3269,-5.0519601822823006,false
3270,-5.0519601822823006,false
3271,-5.0519601822823006,false
3272,-5.0519601822823006,false
3273,-5.0519601822823006,false
3274,-5.0519601822823006,false
3275,-5.0519601822823006,false
3276,-5.0519601822823006,false
3277,-5.0519601822823006,false
3278,-5.0519601822823006,false
3279,-5.0519601822823006,false
3280,-5.0519601822823006,false
3281,-5.0519601822823006,false
3282,-5.0519601822823006,false
3283,-5.0519601822823006,false
3284,-5.0519601822823006,false
3285,-5.0519601822823006,false
3286,-5.0519601822823006,false
3287,-5.0519601822823006,false
3288,-5.0519601822823006,false
3289,-5.0519601822823006,false
3290,-5.0519601822823006,false
3291,-5.0519601822823006,false
3292,-5.0519601822823006,false
3293,-5.0519601822823006,false
3294,-5.0519601822823006,false
3295,-5.0519601822823006,false
3296,-5.0519601822823006,false
3297,-5.0519601822823006,false
3298,-5.0519601822823006,false
3299,-5.0519601822823006,false
3300,-5.0519601822823006,false
3301,-5.0519601822823006,false
3302,-5.0519601822823006,false
3303,-5.0519601822823006,false
3304,-5.0519601822823006,false
3305,-5.0519601822823006,false
3306,-5.0519601822823006,false
3307,-5.0519601822823006,false
3308,-5.0519601822823006,false
3309,-5.0519601822823006,false
3310,-5.0519601822823006,false
3311,-5.0519601822823006,false
3312,-5.0519601822823006,false
3313,-5.0519601822823006,false
3314,-5.0519601822823006,false
3315,-5.0519601822823006,false
3316,-5.0519601822823006,false
3317,-5.0519601822823006,false
3318,-5.0519601822823006,false
3319,-5.0519601822823006,false
3320,-5.0519601822823006,false
3321,-5.0519601822823006,false
3322,-5.0519601822823006,false
3323,-5.0519601822823006,false
3324,-5.0519601822823006,false
3325,-5.0519601822823006,false
3326,-5.0519601822823006,false
3327,-5.0519601822823006,false
3328,-5.0519601822823006,false
3329,-5.0519601822823006,false
3330,-5.0519601822823006,false
3331,-5.0519601822823006,false
3332,-5.0519601822823006,false
3333,-5.0519601822823006,false
3334,-5.0519601822823006,false
3335,-5.0519601822823006,false
3336,-5.0519601822823006,false
3337,-5.0519601822823006,false
3338,-5.0519601822823006,false
3339,-5.0519601822823006,false
3340,-5.0519601822823006,false
3341,-5.0519601822823006,false
3342,-5.0519601822823006,false
3343,-5.0519601822823006,false
3344,-5.0519601822823006,false
3345,-5.0519601822823006,false
3346,-5.0519601822823006,false
3347,-5.0519601822823006,false
3348,-5.0519601822823006,false
3349,-5.0519601822823006,false
3350,-5.0519601822823006,false
3351,-5.0519601822823006,false
3352,-5.0519601822823006,false
3353,-5.0519601822823006,false
3354,-5.0519601822823006,false
3355,-5.0519601822823006,false
3356,-5.0519601822823006,false
3357,-5.0519601822823006,false
3358,-5.0519601822823006,false
3359,-5.0519601822823006,false
3360,-5.0519601822823006,false
3361,-5.0519601822823006,false
3362,-5.0519601822823006,false
3363,-5.0519601822823006,false
3364,-5.0519601822823006,false
3365,-5.0519601822823006,false
3366,-5.0519601822823006,false
3367,-5.0519601822823006,false
3368,-5.0519601822823006,false
3369,-5.0519601822823006,false
3370,-5.0519601822823006,false
3371,-5.0519601822823006,false
3372,-5.0519601822823006,false
3373,-5.0519601822823006,false
3374,-5.0519601822823006,false
3375,-5.0519601822823006,false
3376,-5.0519601822823006,false
3377,-5.0519601822823006,false
3378,-5.0519601822823006,false
3379,-5.0519601822823006,false
3380,-5.0519601822823006,false
3381,-5.0519601822823006,false
3382,-5.0519601822823006,false
3383,-5.0519601822823006,false
3384,-5.0519601822823006,false
3385,-5.0519601822823006,false
3386,-5.0519601822823006,false
3387,-5.0519601822823006,false
3388,-5.0519601822823006,false
3389,-5.0519601822823006,false
3390,-5.0519601822823006,false
3391,-5.0519601822823006,false
3392,-5.0519601822823006,false
3393,-5.0519601822823006,false
3394,-5.0519601822823006,false
3395,-5.0519601822823006,false
3396,-5.0519601822823006,false
3397,-5.0519601822823006,false
3398,-5.0519601822823006,false
3399,-5.0519601822823006,false
3400,-5.0519601822823006,false
3401,-5.0519601822823006,false
3402,-5.0519601822823006,false
3403,-5.0519601822823006,false
3404,-5.0519601822823006,false
3405,-5.0519601822823006,false
3406,-5.0519601822823006,false
3407,-5.0519601822823006,false
3408,-5.0519601822823006,false
3409,-5.0519601822823006,false
3410,-5.0519601822823006,false
3411,-5.0519601822823006,false
3412,-5.0519601822823006,false
3413,-5.0519601822823006,false
3414,-5.0519601822823006,false
3415,-5.0519601822823006,false
3416,-5.0519601822823006,false
3417,-5.0519601822823006,false
3418,-5.0519601822823006,false
3419,-5.0519601822823006,false
3420,-5.0519601822823006,false
3421,-5.0519601822823006,false
3422,-5.0519601822823006,false
3423,-5.0519601822823006,false
3424,-5.0519601822823006,false
3425,-5.0519601822823006,false
3426,-5.0519601822823006,false
3427,-5.0519601822823006,false
3428,-5.0519601822823006,false
3429,-5.0519601822823006,false
3430,-5.0519601822823006,false
3431,-5.0519601822823006,false
3432,-5.0519601822823006,false
3433,-5.0519601822823006,false
3434,-5.0519601822823006,false
3435,-5.0519601822823006,false
3436,-5.0519601822823006,false
3437,-5.0519601822823006,false
3438,-5.0519601822823006,false
3439,-5.0519601822823006,false
3440,-5.0519601822823006,false
3441,-5.0519601822823006,false
3442,-5.0519601822823006,false
3443,-5.0519601822823006,false
3444,-5.0519601822823006,false
3445,-5.0519601822823006,false
3446,-5.0519601822823006,false
3447,-5.0519601822823006,false
3448,-5.0519601822823006,false
3449,-5.0519601822823006,false
3450,-5.0519601822823006,false
3451,-5.0519601822823006,false
3452,-5.0519601822823006,false
3453,-5.0519601822823006,false
3454,-5.0519601822823006,false
3455,-5.0519601822823006,false
3456,-5.0519601822823006,false
3457,-5.0519601822823006,false
3458,-5.0519601822823006,false
3459,-5.0519601822823006,false
3460,-5.0519601822823006,false
3461,-5.0519601822823006,false
3462,-5.0519601822823006,false
3463,-5.0519601822823006,false
3464,-5.0519601822823006,false
3465,-5.0519601822823006,false
3466,-5.0519601822823006,false
3467,-5.0519601822823006,false
3468,-5.0519601822823006,false
3469,-5.0519601822823006,false
3470,-5.0519601822823006,false
3471,-5.0519601822823006,false
3472,-5.0519601822823006,false
3473,-5.0519601822823006,false
3474,-5.0519601822823006,false
3475,-5.0519601822823006,false
3476,-5.0519601822823006,false
3477,-5.0519601822823006,false
3478,-5.0519601822823006,false
3479,-5.0519601822823006,false
3480,-5.0519601822823006,false
3481,-5.0519601822823006,false
3482,-5.0519601822823006,false
3483,-5.0519601822823006,false
3484,-5.0519601822823006,false
3485,-5.0519601822823006,false
3486,-5.0519601822823006,false
3487,-5.0519601822823006,false
3488,-5.0519601822823006,false
3489,-5.0519601822823006,false
3490,-5.0519601822823006,false
3491,-5.0519601822823006,false
3492,-5.0519601822823006,false
3493,-5.0519601822823006,false
3494,-5.0519601822823006,false
3495,-5.0519601822823006,false
3496,-5.0519601822823006,false
3497,-5.0519601822823006,false
3498,-5.0519601822823006,false
3499,-5.0519601822823006,false
3500,-5.0519601822823006,false
3501,-5.0519601822823006,false
3502,-5.0519601822823006,false
3503,-5.0519601822823006,false
3504,-5.0519601822823006,false
3505,-5.0519601822823006,false
3506,-5.0519601822823006,false
3507,-5.0519601822823006,false
3508,-5.0519601822823006,false
3509,-5.0519601822823006,false
3510,-5.0519601822823006,false
3511,-5.0519601822823006,false
3512,-5.0519601822823006,false
3513,-5.0519601822823006,false
3514,-5.0519601822823006,false
3515,-5.0519601822823006,false
3516,-5.0519601822823006,false
3517,-5.0519601822823006,false
3518,-5.0519601822823006,false
3519,-5.0519601822823006,false
3520,-5.0519601822823006,false
3521,-5.0519601822823006,false
3522,-5.0519601822823006,false
3523,-5.0519601822823006,false
3524,-5.0519601822823006,false
3525,-5.0519601822823006,false
3526,-5.0519601822823006,false
3527,-5.0519601822823006,false
3528,-5.0519601822823006,false
3529,-5.0519601822823006,false
3530,-5.0519601822823006,false
3531,-5.0519601822823006,false
3532,-5.0519601822823006,false
3533,-5.0519601822823006,false
3534,-5.0519601822823006,false
3535,-5.0519601822823006,false
3536,-5.0519601822823006,false
3537,-5.0519601822823006,false
3538,-5.0519601822823006,false
3539,-5.0519601822823006,false
3540,-5.0519601822823006,false
3541,-5.0519601822823006,false
3542,-5.0519601822823006,false
3543,-5.0519601822823006,false
3544,-5.0519601822823006,false
3545,-5.0519601822823006,false
3546,-5.0519601822823006,false
3547,-5.0519601822823006,false
3548,-5.0519601822823006,false
3549,-5.0519601822823006,false
3550,-5.0519601822823006,false
3551,-5.0519601822823006,false
3552,-5.0519601822823006,false
3553,-5.0519601822823006,false
3554,-5.0519601822823006,false
3555,-5.0519601822823006,false
3556,-5.0519601822823006,false
3557,-5.0519601822823006,false
3558,-5.0519601822823006,false
3559,-5.0519601822823006,false
3560,-5.0519601822823006,false
3561,-5.0519601822823006,false
3562,-5.0519601822823006,false
3563,-5.0519601822823006,false
3564,-5.0519601822823006,false
3565,-5.0519601822823006,false
3566,-5.0519601822823006,false
3567,-5.0519601822823006,false
3568,-5.0519601822823006,false
3569,-5.0519601822823006,false
3570,-5.0519601822823006,false
3571,-5.0519601822823006,false
3572,-5.0519601822823006,false
3573,-5.0519601822823006,false
3574,-5.0519601822823006,false
3575,-5.0519601822823006,false
3576,-5.0519601822823006,false
3577,-5.0519601822823006,false
3578,-5.0519601822823006,false
3579,-5.0519601822823006,false
3580,-5.0519601822823006,false
3581,-5.0519601822823006,false
3582,-5.0519601822823006,false
3583,-5.0519601822823006,false
3584,-5.0519601822823006,false
3585,-5.0519601822823006,false
3586,-5.0519601822823006,false
3587,-5.0519601822823006,false
3588,-5.0519601822823006,false
3589,-5.0519601822823006,false
3590,-5.0519601822823006,false
3591,-5.0519601822823006,false
3592,-5.0519601822823006,false
3593,-5.0519601822823006,false
3594,-5.0519601822823006,false
3595,-5.0519601822823006,false
3596,-5.0519601822823006,false
3597,-5.0519601822823006,false
3598,-5.0519601822823006,false
3599,-5.0519601822823006,false
3600,-5.0519601822823006,false
3601,-5.0519601822823006,false
3602,-5.0519601822823006,false
3603,-5.0519601822823006,false
3604,-5.0519601822823006,false
3605,-5.0519601822823006,false
3606,-5.0519601822823006,false
3607,-5.0519601822823006,false
3608,-5.0519601822823006,false
3609,-5.0519601822823006,false
3610,-5.0519601822823006,false
3611,-5.0519601822823006,false
3612,-5.0519601822823006,false
3613,-5.0519601822823006,false
3614,-5.0519601822823006,false
3615,-5.0519601822823006,false
3616,-5.0519601822823006,false
3617,-5.0519601822823006,false
3618,-5.0519601822823006,false
3619,-5.0519601822823006,false
3620,-5.0519601822823006,false
3621,-5.0519601822823006,false
3622,-5.0519601822823006,false
3623,-5.0519601822823006,false
3624,-5.0519601822823006,false
3625,-5.0519601822823006,false
3626,-5.0519601822823006,false
3627,-5.0519601822823006,false
3628,-5.0519601822823006,false
3629,-5.0519601822823006,false
3630,-5.0519601822823006,false
3631,-5.0519601822823006,false
3632,-5.0519601822823006,false
3633,-5.0519601822823006,false
