run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,356,828,70.326598799999999,70.326598799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,122411.73771572113,0.043777285200245146,,0.04915255266474515,0.10935886689676312,,482,189,,158366,,85,250,30,63.615696299999996,63.615696299999996,69.971082899999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,357,830,70.350186199999996,70.350186199999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,122468.00476074219,0.043777285200245146,,0.04915255266474515,0.10935886689676312,,483,190,,158578,,85,251,30,63.639283699999993,63.639283699999993,69.971082899999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,358,832,70.363950099999997,70.363950099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,122504.00887775421,0.043777285200245146,,0.04915255266474515,0.10935886689676312,,484,191,,158612,,85,252,30,63.653047599999994,63.653047599999994,69.971082899999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,359,834,70.379489000000007,70.379489000000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,122546.33718585968,0.043777285200245146,,0.04915255266474515,0.10935886689676312,,485,192,,158676,,85,253,30,63.668586500000004,63.668586500000004,69.971082899999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,360,836,70.401701700000004,70.401701700000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,122606.06077766418,0.043777285200245146,,0.04915255266474515,0.10935886689676312,,486,193,,158746,,85,254,30,63.690799200000001,63.690799200000001,69.971082899999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,361,838,70.618063100000001,70.618063100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,122857.72586631775,0.043777285200245146,,0.04915255266474515,0.10935886689676312,,489,192,,158904,,85,255,30,63.907160599999997,63.907160599999997,69.971082899999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,362,841,70.726206500000004,70.726206500000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,123104.89231109619,0.043777539583386545,,0.04915255266474515,0.10935369151669418,,490,193,,159047,,85,256,30,64.015304,64.015304,70.726206500000004,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,363,843,70.930751700000002,70.930751700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,123415.66482639313,0.043777539583386545,,0.04915255266474515,0.10935369151669418,,493,192,,159415,,85,257,29,64.219849199999999,64.219849199999999,70.726206500000004,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,364,846,71.026161700000003,71.026161700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,123503.56230449677,0.04379748065813837,,0.04915255266474515,0.10894799387393211,,494,193,,159775,,86,257,30,64.3152592,64.3152592,71.026161700000003,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,365,849,71.123516600000002,71.123516600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,123589.50176811218,0.04379748065813837,,0.04915255266474515,0.10894799387393211,,495,194,,159856,,87,257,31,64.412614099999999,64.412614099999999,71.026161700000003,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,366,852,71.2253094,71.2253094,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,123685.63881397247,0.04379748065813837,,0.04915255266474515,0.10894799387393211,,496,195,,159968,,88,257,32,64.514406899999997,64.514406899999997,71.026161700000003,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,367,855,71.315866700000001,71.315866700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,123822.79780197144,0.04379748065813837,,0.04915255266474515,0.10894799387393211,,497,196,,160049,,88,258,31,64.604964199999998,64.604964199999998,71.026161700000003,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,368,858,71.398595099999994,71.398595099999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,123954.26351547241,0.04379748065813837,,0.04915255266474515,0.10894799387393211,,498,197,,160156,,88,259,31,64.687692599999991,64.687692599999991,71.026161700000003,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,369,860,71.450143800000006,71.450143800000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,124074.80235671997,0.04379748065813837,,0.04915255266474515,0.10894799387393211,,499,198,,160215,,88,260,31,64.739241300000003,64.739241300000003,71.026161700000003,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,370,862,71.696260199999998,71.696260199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,124370.82356548309,0.04379748065813837,,0.04915255266474515,0.10894799387393211,,502,197,,160563,,88,261,31,64.985357699999994,64.985357699999994,71.026161700000003,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,371,865,71.795195000000007,71.795195000000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,124576.3485584259,0.043804023144265826,,0.04915255266474515,0.10881488814955437,,503,198,,160758,,88,262,31,65.084292500000004,65.084292500000004,71.795195000000007,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,372,867,71.853866199999999,71.853866199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,124714.3091840744,0.043804023144265826,,0.04915255266474515,0.10881488814955437,,506,197,,161031,,88,263,31,65.142963699999996,65.142963699999996,71.795195000000007,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,373,870,71.952253999999996,71.952253999999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,124935.79939556122,0.043811077835152833,,0.04915255266474515,0.10867136170983668,,507,198,,161213,,88,264,31,65.241351499999993,65.241351499999993,71.952253999999996,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,374,872,71.978918199999995,71.978918199999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,124998.23704528809,0.043811077835152833,,0.04915255266474515,0.10867136170983668,,508,199,,161425,,88,265,31,65.268015699999992,65.268015699999992,71.952253999999996,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,375,874,72.005171399999995,72.005171399999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,125068.6308298111,0.043811077835152833,,0.04915255266474515,0.10867136170983668,,509,200,,161568,,88,266,31,65.294268899999992,65.294268899999992,71.952253999999996,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,376,876,72.015081800000004,72.015081800000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,125094.95210647583,0.043811077835152833,,0.04915255266474515,0.10867136170983668,,510,201,,161685,,88,267,31,65.304179300000001,65.304179300000001,71.952253999999996,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,377,878,72.409450800000002,72.409450800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,125801.53313064575,0.043811077835152833,,0.04915255266474515,0.10867136170983668,,514,199,,162671,,88,268,31,65.698548299999999,65.698548299999999,71.952253999999996,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,378,880,72.623265900000007,72.623265900000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126050.1991853714,0.043817667025115678,,0.04915255266474515,0.10853730580417929,,517,198,,163044,,88,269,31,65.912363400000004,65.912363400000004,72.623265900000007,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,379,883,72.683156299999993,72.683156299999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126178.69053077698,0.043826938505475713,,0.04915255266474515,0.10834867917428129,,518,199,,163197,,88,270,31,65.97225379999999,65.97225379999999,72.683156299999993,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,380,885,72.691373400000003,72.691373400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126200.28382110596,0.043826938505475713,,0.04915255266474515,0.10834867917428129,,519,200,,163386,,88,271,31,65.9804709,65.9804709,72.683156299999993,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,381,887,72.710488900000001,72.710488900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126249.22284603119,0.043826938505475713,,0.04915255266474515,0.10834867917428129,,520,201,,163404,,88,272,31,65.999586399999998,65.999586399999998,72.683156299999993,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,382,889,72.863434600000005,72.863434600000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126628.39321327209,0.043826938505475713,,0.04915255266474515,0.10834867917428129,,521,202,,163497,,88,273,31,66.152532100000002,66.152532100000002,72.683156299999993,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,383,891,73.099250400000003,73.099250400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,127199.56649875641,0.043826938505475713,,0.04915255266474515,0.10834867917428129,,524,201,,163694,,88,274,30,66.388347899999999,66.388347899999999,72.683156299999993,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,384,895,73.410732899999999,73.410732899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,127743.38502979279,0.043827583602019264,,0.04915255266474515,0.10833555479907435,,526,201,,164174,,89,274,30,66.380912499999994,66.380912499999994,73.410732899999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,385,898,73.516235699999996,73.516235699999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,127843.88897514343,0.043827583602019264,,0.04915255266474515,0.10833555479907435,,527,202,,164300,,90,274,31,66.48641529999999,66.48641529999999,73.410732899999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,386,901,73.604902100000004,73.604902100000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,127908.17296695709,0.043827583602019264,,0.04915255266474515,0.10833555479907435,,528,203,,164391,,91,274,32,66.575081699999998,66.575081699999998,73.410732899999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,387,904,73.712103900000002,73.712103900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,128014.75794410706,0.043827583602019264,,0.04915255266474515,0.10833555479907435,,529,204,,164514,,92,274,33,66.682283499999997,66.682283499999997,73.410732899999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,388,907,73.800517200000002,73.800517200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,128083.33760070801,0.043827583602019264,,0.04915255266474515,0.10833555479907435,,530,205,,164604,,93,274,34,66.770696799999996,66.770696799999996,73.410732899999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,389,910,73.917370000000005,73.917370000000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,128209.53972625732,0.043827583602019264,,0.04915255266474515,0.10833555479907435,,531,206,,164725,,94,274,35,66.8875496,66.8875496,73.410732899999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,390,913,74.007021800000004,74.007021800000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,128283.03451633453,0.043827583602019264,,0.04915255266474515,0.10833555479907435,,532,207,,164816,,95,274,36,66.977201399999998,66.977201399999998,73.410732899999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,391,916,74.304937199999998,74.304937199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,128938.77653026581,0.043827583602019264,,0.04915255266474515,0.10833555479907435,,533,208,,164926,,95,275,35,67.275116799999992,67.275116799999992,73.410732899999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,392,919,74.941580900000005,74.941580900000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,129530.75911521912,0.043827583602019264,,0.04915255266474515,0.10833555479907435,,536,207,,165111,,95,276,35,67.9117605,67.9117605,73.410732899999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,393,922,74.984807599999996,74.984807599999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,129617.74287033081,0.043849114264189061,,0.04915255266474515,0.10789751728113196,,537,208,,165170,,95,277,35,67.954987199999991,67.954987199999991,74.984807599999996,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,394,924,75.009492499999993,75,0.0094924999999932425,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,129680.05363273621,0.043849114264189061,,0.04915255266474515,0.10789751728113196,,538,209,,165257,,95,278,35,67.979672099999988,67.979672099999988,74.984807599999996,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,395,926,75.248588100000006,75.248588100000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130032.44602775574,0.043849114264189061,,0.04915255266474515,0.10789751728113196,,541,208,,165417,,95,279,35,68.218767700000001,68.218767700000001,74.984807599999996,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,396,929,75.335591600000001,75.335591600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130217.88365077972,0.043870990216935919,,0.04915255266474515,0.10745245488740304,,542,209,,165849,,95,280,35,68.305771199999995,68.305771199999995,75.335591600000001,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,397,931,75.381519999999995,75.381519999999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130330.53792190552,0.043870990216935919,,0.04915255266474515,0.10745245488740304,,543,210,,165964,,95,281,35,68.351699599999989,68.351699599999989,75.335591600000001,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,398,933,75.602108799999996,75.602108799999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130567.0331993103,0.043870990216935919,,0.04915255266474515,0.10745245488740304,,546,209,,166217,,95,282,35,68.572288399999991,68.572288399999991,75.335591600000001,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,399,936,75.641632700000002,75.641632700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130644.39242076874,0.043875305514049973,,0.04915255266474515,0.10736466093001722,,547,210,,166351,,95,283,35,68.611812299999997,68.611812299999997,75.641632700000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,400,938,75.657713799999996,75.657713799999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130688.91822528839,0.043875305514049973,,0.04915255266474515,0.10736466093001722,,548,211,,166420,,95,284,35,68.627893399999991,68.627893399999991,75.641632700000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,401,940,75.663930800000003,75.663930800000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130706.74562549591,0.043875305514049973,,0.04915255266474515,0.10736466093001722,,549,212,,166469,,95,285,35,68.634110399999997,68.634110399999997,75.641632700000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,402,942,75.900056800000002,75.900056800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131023.75510597229,0.043875305514049973,,0.04915255266474515,0.10736466093001722,,552,211,,166546,,95,286,35,68.870236399999996,68.870236399999996,75.641632700000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,403,944,76.174723200000003,76.174723200000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131412.3686170578,0.043878171564196135,,0.04915255266474515,0.10730635164614928,,555,210,,167033,,95,287,35,69.144902799999997,69.144902799999997,76.174723200000003,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,404,947,76.227984800000002,76.227984800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131518.60755252838,0.043884159915919388,,0.04915255266474515,0.10718451968832407,,556,211,,167251,,95,288,35,69.198164399999996,69.198164399999996,76.227984800000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,405,949,76.453534899999994,76.453534899999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131836.09445095062,0.043884159915919388,,0.04915255266474515,0.10718451968832407,,559,210,,167416,,95,289,34,69.423714499999988,69.423714499999988,76.227984800000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,406,952,76.583310900000001,76.583310900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,132061.85354804993,0.043884159915919388,,0.04915255266474515,0.10718451968832407,,560,211,,167776,,95,290,34,69.553490499999995,69.553490499999995,76.227984800000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,407,954,76.625304200000002,76.625304200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,132166.27388954163,0.043884159915919388,,0.04915255266474515,0.10718451968832407,,561,212,,168002,,95,291,34,69.595483799999997,69.595483799999997,76.227984800000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
