run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
round23_stage2__tight_T_seed3101__s0m__900s,3525,158,6,6,7,0.036868127358542377,0.038543951329385207,0.037706039343963792,0.04446816781202282,3527,0.036868127358542377,0.037706039343963792,0.04446816781202282,0.036868127358542377,0.0046614205227145612,0.037567340436949558,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.093228410454291213,0,38.352497502497499,0.0046614205227145612,false,false,proved_dispersion_lower_bound,3528,0.037706039343963792,0.038543951329385207,0.04446816781202282,0.037706039343963792,0.0047673618982308008,0.038421143628698411,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.095347237964616013,0,38.20964035964036,0.0047673618982308008,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,454.71554149999997,2767,758,1996187,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3526,158,6,6,7,0.038543951329385207,0.040219775300228043,0.039381863314806628,0.04614399178286565,3529,0.038543951329385207,0.039381863314806628,0.04614399178286565,0.038543951329385207,0.0048733032737470405,0.039274946820447257,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.0974660654749408,0,38.20964035964036,0.0048733032737470405,false,false,proved_dispersion_lower_bound,3530,0.039381863314806628,0.040219775300228043,0.04614399178286565,0.039381863314806628,0.004979244649263281,0.040128750012196117,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.099584892985265613,0,38.20964035964036,0.004979244649263281,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,454.82684380000001,2768,759,1996194,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3527,3525,7,7,8,0.036868127358542377,0.037706039343963792,0.037287083351253081,0.04446816781202282,3531,0.036868127358542377,0.037287083351253081,0.04446816781202282,0.036868127358542377,0.0046614205227145612,0.037567340436949558,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.093228410454291213,0,38.352497502497499,0.0046614205227145612,false,false,proved_dispersion_lower_bound,3532,0.037287083351253081,0.037706039343963792,0.04446816781202282,0.037287083351253081,0.0047143912104726802,0.037994242032823977,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.094287824209453613,0,38.352497502497499,0.0047143912104726802,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,454.95663459999997,2769,760,1996229,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3528,3525,7,7,8,0.037706039343963792,0.038543951329385207,0.038124995336674503,0.045306079797444235,3533,0.037706039343963792,0.038124995336674503,0.045306079797444235,0.037706039343963792,0.0047673618982308008,0.038421143628698411,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.095347237964616013,0,38.20964035964036,0.0047673618982308008,false,false,proved_dispersion_lower_bound,3534,0.038124995336674503,0.038543951329385207,0.045306079797444235,0.038124995336674503,0.0048203325859889207,0.038848045224572837,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.096406651719778413,0,38.20964035964036,0.0048203325859889207,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,455.06793279999999,2770,761,1996236,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3531,3527,8,8,9,0.036868127358542377,0.037287083351253081,0.037077605354897729,0.04446816781202282,3535,0.036868127358542377,0.037077605354897729,0.04446816781202282,0.036868127358542377,0.0046614205227145612,0.037567340436949558,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.093228410454291213,0,38.352497502497499,0.0046614205227145612,false,false,proved_dispersion_lower_bound,3536,0.037077605354897729,0.037287083351253081,0.04446816781202282,0.037077605354897729,0.0046879058665936207,0.037780791234886771,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.093758117331872406,0,38.352497502497499,0.0046879058665936207,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,455.20220060000003,2771,762,1996270,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3532,3527,8,8,9,0.037287083351253081,0.037706039343963792,0.03749656134760844,0.044887123804733524,3537,0.037287083351253081,0.03749656134760844,0.044887123804733524,0.037287083351253081,0.0047143912104726802,0.037994242032823977,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.094287824209453613,0,38.352497502497499,0.0047143912104726802,false,false,proved_dispersion_lower_bound,3538,0.03749656134760844,0.037706039343963792,0.044887123804733524,0.03749656134760844,0.0047408765543517414,0.038207692830761197,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.09481753108703482,0,38.352497502497499,0.0047408765543517414,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,455.3153714,2772,763,1996277,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3535,3531,9,9,10,0.036868127358542377,0.037077605354897729,0.036972866356720049,0.04446816781202282,3539,0.036868127358542377,0.036972866356720049,0.04446816781202282,0.036868127358542377,0.0046614205227145612,0.037567340436949558,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.093228410454291213,0,38.352497502497499,0.0046614205227145612,false,false,proved_dispersion_lower_bound,3540,0.036972866356720049,0.037077605354897729,0.04446816781202282,0.036972866356720049,0.0046746631946540905,0.037674065835918161,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.09349326389308181,0,38.352497502497499,0.0046746631946540905,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,455.44661730000001,2773,764,1996311,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3536,3531,9,9,10,0.037077605354897729,0.037287083351253081,0.037182344353075408,0.044677645808378172,3541,0.037077605354897729,0.037182344353075408,0.044677645808378172,0.037077605354897729,0.0046879058665936207,0.037780791234886771,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.093758117331872406,0,38.352497502497499,0.0046879058665936207,false,false,proved_dispersion_lower_bound,3542,0.037182344353075408,0.037287083351253081,0.044677645808378172,0.037182344353075408,0.0047011485385331508,0.037887516633855381,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.094022970770663017,0,38.352497502497499,0.0047011485385331508,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,455.56250210000002,2774,765,1996318,passed,
round23_stage2__tight_T_seed3101__s0m__900s,157,154,5,5,6,0.033516479416856704,0.036868127358542377,0.03519230338769954,0.041116534432538064,3565,0.033516479416856704,0.03519230338769954,0.041116534432538064,0.033516479416856704,0.0042376550206496008,0.034152127669954138,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.084753100412992013,0,39.195354645354641,0.0042376550206496008,false,false,proved_dispersion_lower_bound,3566,0.03519230338769954,0.036868127358542377,0.041116534432538064,0.03519230338769954,0.004449537771682081,0.035859734053451851,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.088990755433641613,0,38.802497502497502,0.004449537771682081,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,458.86306400000001,2789,774,2011725,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3565,157,6,6,7,0.033516479416856704,0.03519230338769954,0.034354391402278125,0.041116534432538064,3567,0.033516479416856704,0.034354391402278125,0.041116534432538064,0.033516479416856704,0.0042376550206496008,0.034152127669954138,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.084753100412992013,0,39.195354645354641,0.0042376550206496008,false,false,proved_dispersion_lower_bound,3568,0.034354391402278125,0.03519230338769954,0.041116534432538064,0.034354391402278125,0.0043435963961658414,0.035005930861702998,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.086871927923316827,0,38.945354645354641,0.0043435963961658414,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,458.96757700000001,2790,775,2011900,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3567,3565,7,7,8,0.033516479416856704,0.034354391402278125,0.033935435409567415,0.041116534432538064,3569,0.033516479416856704,0.033935435409567415,0.041116534432538064,0.033516479416856704,0.0042376550206496008,0.034152127669954138,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.084753100412992013,0,39.195354645354641,0.0042376550206496008,false,false,proved_dispersion_lower_bound,3570,0.033935435409567415,0.034354391402278125,0.041116534432538064,0.033935435409567415,0.0042906257084077207,0.034579029265828572,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.085812514168154413,0,38.945354645354641,0.0042906257084077207,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,459.07490630000001,2791,776,2011906,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3569,3567,8,8,9,0.033516479416856704,0.033935435409567415,0.033725957413212063,0.041116534432538064,3571,0.033516479416856704,0.033725957413212063,0.041116534432538064,0.033516479416856704,0.0042376550206496008,0.034152127669954138,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.084753100412992013,0,39.195354645354641,0.0042376550206496008,false,false,proved_dispersion_lower_bound,3572,0.033725957413212063,0.033935435409567415,0.041116534432538064,0.033725957413212063,0.0042641403645286612,0.034365578467891358,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.08528280729057322,0,38.945354645354641,0.0042641403645286612,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,459.17823679999998,2792,777,2011911,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3571,3569,9,9,10,0.033516479416856704,0.033725957413212063,0.033621218415034383,0.041116534432538064,3573,0.033516479416856704,0.033621218415034383,0.041116534432538064,0.033516479416856704,0.0042376550206496008,0.034152127669954138,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.084753100412992013,0,39.195354645354641,0.0042376550206496008,false,false,proved_dispersion_lower_bound,3574,0.033621218415034383,0.033725957413212063,0.041116534432538064,0.033621218415034383,0.004250897692589131,0.034258853068922748,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.08501795385178261,0,38.945354645354641,0.004250897692589131,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,459.2823401,2793,778,2011916,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3566,157,6,6,7,0.03519230338769954,0.036868127358542377,0.036030215373120955,0.042792358403380901,3593,0.03519230338769954,0.036030215373120955,0.042792358403380901,0.03519230338769954,0.004449537771682081,0.035859734053451851,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.088990755433641613,0,38.802497502497502,0.004449537771682081,false,false,proved_dispersion_lower_bound,3594,0.036030215373120955,0.036868127358542377,0.042792358403380901,0.036030215373120955,0.0045554791471983207,0.036713537245200698,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.091109582943966413,0,38.352497502497499,0.0045554791471983207,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,462.17860780000001,2809,782,2025365,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3593,3566,7,7,8,0.03519230338769954,0.036030215373120955,0.035611259380410251,0.042792358403380901,3595,0.03519230338769954,0.035611259380410251,0.042792358403380901,0.03519230338769954,0.004449537771682081,0.035859734053451851,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.088990755433641613,0,38.802497502497502,0.004449537771682081,false,false,proved_dispersion_lower_bound,3596,0.035611259380410251,0.036030215373120955,0.042792358403380901,0.035611259380410251,0.0045025084594402008,0.036286635649326278,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.090050169188804013,0,38.802497502497502,0.0045025084594402008,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,462.28003439999998,2810,783,2025403,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3595,3593,8,8,9,0.03519230338769954,0.035611259380410251,0.035401781384054892,0.042792358403380901,3597,0.03519230338769954,0.035401781384054892,0.042792358403380901,0.03519230338769954,0.004449537771682081,0.035859734053451851,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.088990755433641613,0,38.802497502497502,0.004449537771682081,false,false,proved_dispersion_lower_bound,3598,0.035401781384054892,0.035611259380410251,0.042792358403380901,0.035401781384054892,0.0044760231155611405,0.036073184851389058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.089520462311222807,0,38.802497502497502,0.0044760231155611405,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,462.39272679999999,2811,784,2025409,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3597,3595,9,9,10,0.03519230338769954,0.035401781384054892,0.03529704238587722,0.042792358403380901,3599,0.03519230338769954,0.03529704238587722,0.042792358403380901,0.03519230338769954,0.004449537771682081,0.035859734053451851,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.088990755433641613,0,38.802497502497502,0.004449537771682081,false,false,proved_dispersion_lower_bound,3600,0.03529704238587722,0.035401781384054892,0.042792358403380901,0.03529704238587722,0.0044627804436216112,0.035966459452420461,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.089255608872432224,0,38.802497502497502,0.0044627804436216112,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,462.4981166,2812,785,2025415,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3568,3565,7,7,8,0.034354391402278125,0.03519230338769954,0.034773347394988829,0.041954446417959486,3619,0.034354391402278125,0.034773347394988829,0.041954446417959486,0.034354391402278125,0.0043435963961658414,0.035005930861702998,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.086871927923316827,0,38.945354645354641,0.0043435963961658414,false,false,proved_dispersion_lower_bound,3620,0.034773347394988829,0.03519230338769954,0.041954446417959486,0.034773347394988829,0.0043965670839239603,0.035432832457577418,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.087931341678479213,0,38.945354645354641,0.0043965670839239603,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,464.70287259999998,2826,791,2036295,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3619,3568,8,8,9,0.034354391402278125,0.034773347394988829,0.034563869398633477,0.041954446417959486,3621,0.034354391402278125,0.034563869398633477,0.041954446417959486,0.034354391402278125,0.0043435963961658414,0.035005930861702998,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.086871927923316827,0,38.945354645354641,0.0043435963961658414,false,false,proved_dispersion_lower_bound,3622,0.034563869398633477,0.034773347394988829,0.041954446417959486,0.034563869398633477,0.0043700817400449008,0.035219381659640212,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.08740163480089802,0,38.945354645354641,0.0043700817400449008,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,464.80668539999999,2827,792,2036332,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3620,3568,8,8,9,0.034773347394988829,0.03519230338769954,0.034982825391344188,0.04237340241067019,3623,0.034773347394988829,0.034982825391344188,0.04237340241067019,0.034773347394988829,0.0043965670839239603,0.035432832457577418,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.087931341678479213,0,38.945354645354641,0.0043965670839239603,false,false,proved_dispersion_lower_bound,3624,0.034982825391344188,0.03519230338769954,0.04237340241067019,0.034982825391344188,0.0044230524278030215,0.035646283255514638,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.08846104855606042,0,38.802497502497502,0.0044230524278030215,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,464.91963479999998,2828,793,2036338,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3621,3619,9,9,10,0.034354391402278125,0.034563869398633477,0.034459130400455798,0.041954446417959486,3625,0.034354391402278125,0.034459130400455798,0.041954446417959486,0.034354391402278125,0.0043435963961658414,0.035005930861702998,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.086871927923316827,0,38.945354645354641,0.0043435963961658414,false,false,proved_dispersion_lower_bound,3626,0.034459130400455798,0.034563869398633477,0.041954446417959486,0.034459130400455798,0.0043568390681053707,0.035112656260671601,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.08713678136210741,0,38.945354645354641,0.0043568390681053707,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,465.04861140000003,2829,794,2036370,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3622,3619,9,9,10,0.034563869398633477,0.034773347394988829,0.034668608396811157,0.042163924414314838,3627,0.034563869398633477,0.034668608396811157,0.042163924414314838,0.034563869398633477,0.0043700817400449008,0.035219381659640212,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.08740163480089802,0,38.945354645354641,0.0043700817400449008,false,false,proved_dispersion_lower_bound,3628,0.034668608396811157,0.034773347394988829,0.042163924414314838,0.034668608396811157,0.004383324411984431,0.035326107058608822,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.087666488239688617,0,38.945354645354641,0.004383324411984431,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,465.16526149999999,2830,795,2036376,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3570,3567,8,8,9,0.033935435409567415,0.034354391402278125,0.034144913405922767,0.041535490425248775,3647,0.033935435409567415,0.034144913405922767,0.041535490425248775,0.033935435409567415,0.0042906257084077207,0.034579029265828572,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.085812514168154413,0,38.945354645354641,0.0042906257084077207,false,false,proved_dispersion_lower_bound,3648,0.034144913405922767,0.034354391402278125,0.041535490425248775,0.034144913405922767,0.004317111052286781,0.034792480063765778,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.086342221045735607,0,38.945354645354641,0.004317111052286781,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,467.45559759999998,2844,801,2045777,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3647,3570,9,9,10,0.033935435409567415,0.034144913405922767,0.034040174407745094,0.041535490425248775,3649,0.033935435409567415,0.034040174407745094,0.041535490425248775,0.033935435409567415,0.0042906257084077207,0.034579029265828572,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.085812514168154413,0,38.945354645354641,0.0042906257084077207,false,false,proved_dispersion_lower_bound,3650,0.034040174407745094,0.034144913405922767,0.041535490425248775,0.034040174407745094,0.0043038683803472508,0.034685754664797182,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.086077367606945024,0,38.945354645354641,0.0043038683803472508,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,467.56002690000003,2845,802,2045813,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3572,3569,9,9,10,0.033725957413212063,0.033935435409567415,0.033830696411389735,0.041326012428893423,3667,0.033725957413212063,0.033830696411389735,0.041326012428893423,0.033725957413212063,0.0042641403645286612,0.034365578467891358,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.08528280729057322,0,38.945354645354641,0.0042641403645286612,false,false,proved_dispersion_lower_bound,3668,0.033830696411389735,0.033935435409567415,0.041326012428893423,0.033830696411389735,0.0042773830364681905,0.034472303866859962,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.085547660729363803,0,38.945354645354641,0.0042773830364681905,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,469.49493619999998,2858,807,2055237,passed,
round23_stage2__tight_T_seed3101__s0m__900s,3648,3570,9,9,10,0.034144913405922767,0.034354391402278125,0.034249652404100446,0.041744994506804939,4001,0.034144913405922767,0.034249652404100446,0.041744994506804939,0.034144913405922767,0.004317111052286781,0.034792480063765778,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.086342221045735607,0,38.945354645354641,0.004317111052286781,false,false,proved_dispersion_lower_bound,4002,0.034249652404100446,0.034354391402278125,0.041744994506804939,0.034249652404100446,0.0043303537242263112,0.034899205462734388,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.086607074484526217,0,38.945354645354641,0.0043303537242263112,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,507.4941523,3092,907,2222891,passed,
round23_stage2__tight_T_seed3101__s0m__900s,12,9,6,6,7,0.021785711620956855,0.023461535591799691,0.022623623606378273,0.047512010340348104,4641,0.021785711620956855,0.022623623606378273,0.047512010340348104,0.021785711620956855,0.0021811675628707434,0.022112886755387466,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.043623351257414865,0,41.038211788211783,0.0021811675628707434,false,false,proved_dispersion_lower_bound,4642,0.022623623606378273,0.023461535591799691,0.047512010340348104,0.022623623606378273,0.0022650586229811566,0.022963382399825445,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.045301172459623132,0,41.038211788211783,0.0022650586229811566,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,571.18175970000004,3528,1111,2497263,passed,
round23_stage2__tight_T_seed3101__s0m__900s,4641,12,7,7,8,0.021785711620956855,0.022623623606378273,0.022204667613667566,0.057171767314618427,4643,0.021785711620956855,0.022204667613667566,0.057171767314618427,0.021785711620956855,0.0021811675628707434,0.022112886755387466,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.043623351257414865,0,41.038211788211783,0.0021811675628707434,false,false,proved_dispersion_lower_bound,4644,0.022204667613667566,0.022623623606378273,0.057171767314618427,0.022204667613667566,0.0022231130929259504,0.022538134577606457,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.044462261858519002,0,41.038211788211783,0.0022231130929259504,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,571.36503330000005,3529,1112,2499549,passed,
round23_stage2__tight_T_seed3101__s0m__900s,4642,12,7,7,8,0.022623623606378273,0.023461535591799691,0.02304257959908898,0.047512010340348104,4645,0.022623623606378273,0.02304257959908898,0.047512010340348104,0.022623623606378273,0.0022650586229811566,0.022963382399825445,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.045301172459623132,0,41.038211788211783,0.0022650586229811566,false,false,proved_dispersion_lower_bound,4646,0.02304257959908898,0.023461535591799691,0.047512010340348104,0.02304257959908898,0.0023070041530363632,0.023388630222044432,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.046140083060727262,0,41.038211788211783,0.0023070041530363632,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,571.47890729999995,3530,1113,2500122,passed,
round23_stage2__tight_T_seed3101__s0m__900s,4645,4642,8,8,9,0.022623623606378273,0.02304257959908898,0.022833101602733628,0.052199314746234821,4647,0.022623623606378273,0.022833101602733628,0.052199314746234821,0.022623623606378273,0.0022650586229811566,0.022963382399825445,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.045301172459623132,0,41.038211788211783,0.0022650586229811566,false,false,proved_dispersion_lower_bound,4648,0.022833101602733628,0.02304257959908898,0.052199314746234821,0.022833101602733628,0.0022860313880087601,0.02317600631093494,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.0457206277601752,0,41.038211788211783,0.0022860313880087601,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,571.63564970000004,3531,1114,2500122,passed,
round23_stage2__tight_T_seed3101__s0m__900s,4646,4642,8,8,9,0.02304257959908898,0.023461535591799691,0.023252057595444336,0.047512010340348104,4649,0.02304257959908898,0.023252057595444336,0.047512010340348104,0.02304257959908898,0.0023070041530363632,0.023388630222044432,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.046140083060727262,0,41.038211788211783,0.0023070041530363632,false,false,proved_dispersion_lower_bound,4650,0.023252057595444336,0.023461535591799691,0.047512010340348104,0.023252057595444336,0.0023279769180639667,0.023601254133153927,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.04655953836127933,0,41.038211788211783,0.0023279769180639667,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,571.75134309999999,3532,1115,2500460,passed,
round23_stage2__tight_T_seed3101__s0m__900s,4649,4646,9,9,10,0.02304257959908898,0.023252057595444336,0.02314731859726666,0.049812315579166336,4651,0.02304257959908898,0.02314731859726666,0.049812315579166336,0.02304257959908898,0.0023070041530363632,0.023388630222044432,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.046140083060727262,0,41.038211788211783,0.0023070041530363632,false,false,proved_dispersion_lower_bound,4652,0.02314731859726666,0.023252057595444336,0.049812315579166336,0.02314731859726666,0.0023174905355501652,0.023494942177599183,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.046349810711003303,0,41.038211788211783,0.0023174905355501652,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,571.88786549999998,3533,1116,2500460,passed,
