run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage2__tight_T_seed3101__s0m__900s,5373,5369,10,10,2,0.036030215373120955,0.036134954371298635,0.04363073255640932,0.04363073255640932,,,0.0167578,0.0019954999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,5374,5369,10,10,1,0.036134954371298635,0.036239693369476314,0.043735471554586999,,1442,0,0.0149926,0.0018967000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,5374,5369,10,10,2,0.036134954371298635,0.036239693369476314,0.043735471554586999,0.043735471554586999,,,0.0149926,0.0018967000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,3596,3593,8,8,1,0.035611259380410251,0.036030215373120955,0.043211121283159362,,1442,0,0.014642199999999999,0.0021050999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3596,3593,8,8,2,0.035611259380410251,0.036030215373120955,0.043211121283159362,0.043211121283159369,,,0.014642199999999999,0.0021050999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,5401,3596,9,9,1,0.035611259380410251,0.035820737376765603,0.043211121283159369,,1442,0,0.015007,0.0019530000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,5401,3596,9,9,2,0.035611259380410251,0.035820737376765603,0.043211121283159369,0.043211121283159369,,,0.015007,0.0019530000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,5402,3596,9,9,1,0.035820737376765603,0.036030215373120955,0.043420599279514721,,1442,0,0.014819799999999999,0.0020872999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,5402,3596,9,9,2,0.035820737376765603,0.036030215373120955,0.043420599279514721,0.043420599279514721,,,0.014819799999999999,0.0020872999999999998,passed
round23_stage2__tight_T_seed3101__s0m__900s,5403,5401,10,10,1,0.035611259380410251,0.035715998378587924,0.043211121283159369,,1442,0,0.014865400000000001,0.0018645000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,5403,5401,10,10,2,0.035611259380410251,0.035715998378587924,0.043211121283159369,0.043211121283159369,,,0.014865400000000001,0.0018645000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,5404,5401,10,10,1,0.035715998378587924,0.035820737376765603,0.043315860281337042,,1442,0,0.0152911,0.0019072,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,5404,5401,10,10,2,0.035715998378587924,0.035820737376765603,0.043315860281337042,0.043315860281337042,,,0.0152911,0.0019072,passed
round23_stage2__tight_T_seed3101__s0m__900s,5328,3598,10,10,1,0.035506520382232572,0.035611259380410251,0.043106323800527667,,1442,0,0.0146669,0.0018828,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,5328,3598,10,10,2,0.035506520382232572,0.035611259380410251,0.043106323800527667,0.043106323800527667,,,0.0146669,0.0018828,passed
round23_stage2__tight_T_seed3101__s0m__900s,5406,5402,10,10,1,0.035925476374943283,0.036030215373120955,0.043525338277692401,,1442,0,0.014502299999999999,0.00191,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,5406,5402,10,10,2,0.035925476374943283,0.036030215373120955,0.043525338277692401,0.043525338277692401,,,0.014502299999999999,0.00191,passed
round23_stage2__tight_T_seed3101__s0m__900s,5405,5402,10,10,1,0.035820737376765603,0.035925476374943283,0.043420599279514721,,1442,0,0.015112799999999999,0.0019696000000000002,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,5405,5402,10,10,2,0.035820737376765603,0.035925476374943283,0.043420599279514721,0.043420599279514721,,,0.015112799999999999,0.0019696000000000002,passed
round23_stage2__tight_T_seed3101__s0m__900s,5376,5370,10,10,1,0.036344432367653987,0.036449171365831666,0.043944189125756372,,1442,0,0.0153735,0.0020336,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,5376,5370,10,10,2,0.036344432367653987,0.036449171365831666,0.043944189125756372,0.043944189125756379,,,0.0153735,0.0020336,passed
round23_stage2__tight_T_seed3101__s0m__900s,5375,5370,10,10,1,0.036239693369476314,0.036344432367653987,0.043839445193149973,,1442,0,0.0147391,0.0021765999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,5375,5370,10,10,2,0.036239693369476314,0.036344432367653987,0.043839445193149973,0.043839445193149966,,,0.0147391,0.0021765999999999999,passed
