event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3455,1471.9289999008179,3275.1362055092982,true,1.0208680178685341,true,0.43584627027663903,5006,3827,6.719292783440953e-322,3,1,MIP
3456,1472.300999879837,3276.0102460464304,true,1.0208680178685341,true,0.43584627027663903,5008,3829,6.719292783440953e-322,3,1,MIP
3457,1473.1110000610352,3277.8619932794809,true,1.0208680178685341,true,0.43584627027663903,5009,3830,6.719292783440953e-322,3,1,MIP
3458,1473.8970000743866,3279.8768615873673,true,1.0208680178685341,true,0.43584627027663903,5010,3831,6.719292783440953e-322,3,1,MIP
3459,1474.2400000095367,3280.5107887811146,true,1.0208680178685341,true,0.43584627027663903,5011,3832,6.719292783440953e-322,3,1,MIP
3460,1474.7109999656677,3281.5071506395398,true,1.0208680178685341,true,0.43584627027663903,5012,3833,6.719292783440953e-322,3,1,MIP
3461,1475.0329999923706,3282.2351435109813,true,1.0208680178685341,true,0.43584627027663903,5013,3834,6.719292783440953e-322,3,1,MIP
3462,1475.2000000476837,3282.6945241347344,true,1.0208680178685341,true,0.43584627027663903,5014,3835,6.719292783440953e-322,3,1,MIP
3463,1475.5920000076294,3283.5089083747589,true,1.0208680178685341,true,0.43584627027663903,5016,3837,6.719292783440953e-322,3,1,MIP
3464,1475.7530000209808,3283.9296643483144,true,1.0208680178685341,true,0.43584627027663903,5018,3839,6.719292783440953e-322,3,1,MIP
3465,1476.135999917984,3284.655113502256,true,1.0208680178685341,true,0.43584627027663903,5020,3841,6.719292783440953e-322,3,1,MIP
3466,1476.3269999027252,3285.1635392316753,true,1.0208680178685341,true,0.43584627027663903,5022,3843,6.719292783440953e-322,3,1,MIP
3467,1476.4849998950958,3285.5765941553595,true,1.0208680178685341,true,0.43584627027663903,5025,3846,6.719292783440953e-322,3,1,MIP
3468,1476.6019999980927,3285.872955511144,true,1.0208680178685341,true,0.43584627027663903,5027,3848,6.719292783440953e-322,3,1,MIP
3469,1476.9179999828339,3286.6300452419673,true,1.0208680178685341,true,0.43584627027663903,5028,3849,6.719292783440953e-322,3,1,MIP
3470,1477.0529999732971,3286.9666512196209,true,1.0208680178685341,true,0.43584627027663903,5031,3852,6.719292783440953e-322,3,1,MIP
3471,1477.566999912262,3288.1496221295602,true,1.0208680178685341,true,0.43584627027663903,5032,3853,6.719292783440953e-322,3,1,MIP
3472,1477.7239999771118,3288.444415302044,true,1.0208680178685341,true,0.43584627027663903,5033,3854,6.719292783440953e-322,3,1,MIP
3473,1477.9059998989105,3288.9339620922028,true,1.0208680178685341,true,0.43584627027663903,5035,3856,6.719292783440953e-322,3,1,MIP
3474,1478.481999874115,3290.2752838695169,true,1.0208680178685341,true,0.43584627027663903,5037,3858,6.719292783440953e-322,3,1,MIP
3475,1478.941999912262,3291.2520992247132,true,1.0208680178685341,true,0.43584627027663903,5038,3859,6.719292783440953e-322,3,1,MIP
3476,1479.1900000572205,3291.9073472667701,true,1.0208680178685341,true,0.43584627027663903,5041,3862,6.719292783440953e-322,3,1,MIP
3477,1479.3519999980927,3292.3342247422097,true,1.0208680178685341,true,0.43584627027663903,5042,3863,6.719292783440953e-322,3,1,MIP
3478,1479.5889999866486,3292.7428421595591,true,1.0208680178685341,true,0.43584627027663903,5043,3864,6.719292783440953e-322,3,1,MIP
3479,1480.1050000190735,3293.8776685958687,true,1.0208680178685341,true,0.43584627027663903,5045,3866,6.719292783440953e-322,3,1,MIP
3480,1480.2479999065399,3294.1669524635977,true,1.0208680178685341,true,0.43584627027663903,5048,3869,6.719292783440953e-322,3,1,MIP
3481,1480.3919999599457,3294.4877980220749,true,1.0208680178685341,true,0.43584627027663903,5051,3872,6.719292783440953e-322,3,1,MIP
3482,1480.5279998779297,3294.8384681554526,true,1.0208680178685341,true,0.43584627027663903,5053,3874,6.719292783440953e-322,3,1,MIP
3483,1480.8229999542236,3295.4088978274067,true,1.0208680178685341,true,0.43584627027663903,5055,3876,6.719292783440953e-322,3,1,MIP
3484,1481.1670000553131,3296.0845646977191,true,1.0208680178685341,true,0.43584627027663903,5057,3878,6.719292783440953e-322,3,1,MIP
3485,1481.3269999027252,3296.5009032592393,true,1.0208680178685341,true,0.43584627027663903,5059,3880,6.719292783440953e-322,3,1,MIP
3486,1481.6670000553131,3297.1707634442596,true,1.0208680178685341,true,0.43584627027663903,5060,3881,6.719292783440953e-322,3,1,MIP
3487,1481.7720000743866,3297.4367654118523,true,1.0208680178685341,true,0.43584627027663903,5062,3883,6.719292783440953e-322,3,1,MIP
3488,1481.8819999694824,3297.7005282045511,true,1.0208680178685341,true,0.43584627027663903,5064,3885,6.719292783440953e-322,3,1,MIP
3489,1482.1819999217987,3298.4145780183826,true,1.0208680178685341,true,0.43584627027663903,5065,3886,6.719292783440953e-322,3,1,MIP
3490,1482.2850000858307,3298.6552455089045,true,1.0208680178685341,true,0.43584627027663903,5067,3888,6.719292783440953e-322,3,1,MIP
3491,1482.5220000743866,3299.2786595405673,true,1.0208680178685341,true,0.43584627027663903,5069,3890,6.719292783440953e-322,3,1,MIP
3492,1482.9470000267029,3300.1893793186505,true,1.0208680178685341,true,0.43584627027663903,5070,3891,6.719292783440953e-322,3,1,MIP
3493,1483.260999917984,3301.0091835112689,true,1.0208680178685341,true,0.43584627027663903,5073,3894,6.719292783440953e-322,3,1,MIP
3494,1483.364000082016,3301.2343468040931,true,1.0208680178685341,true,0.43584627027663903,5078,3899,6.719292783440953e-322,3,1,MIP
3495,1483.5869998931885,3301.7160424599215,true,1.0208680178685341,true,0.43584627027663903,5081,3902,6.719292783440953e-322,3,1,MIP
3496,1483.7089998722076,3302.0101619139596,true,1.0208680178685341,true,0.43584627027663903,5083,3904,6.719292783440953e-322,3,1,MIP
3497,1483.816999912262,3302.2416062814182,true,1.0208680178685341,true,0.43584627027663903,5088,3909,6.719292783440953e-322,3,1,MIP
3498,1483.9559998512268,3302.5925234001247,true,1.0208680178685341,true,0.43584627027663903,5091,3912,6.719292783440953e-322,3,1,MIP
3499,1484.114000082016,3302.9639501732695,true,1.0208680178685341,true,0.43584627027663903,5094,3915,6.719292783440953e-322,3,1,MIP
3500,1484.220999956131,3303.1318916145265,true,1.0208680178685341,true,0.43584627027663903,5095,3916,6.719292783440953e-322,3,1,MIP
3501,1484.3220000267029,3303.3727145728931,true,1.0208680178685341,true,0.43584627027663903,5096,3917,6.719292783440953e-322,3,1,MIP
3502,1484.4319999217987,3303.6283426104824,true,1.0208680178685341,true,0.43584627027663903,5098,3919,6.719292783440953e-322,3,1,MIP
3503,1494.2419998645782,3336.5675361627082,true,1.0208680178685341,true,0.43584627027663903,5101,3922,6.719292783440953e-322,3,1,MIP
3504,1494.3529999256134,3336.8337925173241,true,1.0208680178685341,true,0.43584627027663903,5104,3925,6.719292783440953e-322,3,1,MIP
3505,1494.7079999446869,3337.5976160467999,true,1.0208680178685341,true,0.43584627027663903,5106,3927,6.719292783440953e-322,3,1,MIP
3506,1495.0950000286102,3338.3767736349891,true,1.0208680178685341,true,0.43584627027663903,5110,3931,6.719292783440953e-322,3,1,MIP
3507,1495.210000038147,3338.6221832653773,true,1.0208680178685341,true,0.43584627027663903,5114,3935,6.719292783440953e-322,3,1,MIP
3508,1495.3559999465942,3338.968411169199,true,1.0208680178685341,true,0.43584627027663903,5117,3938,6.719292783440953e-322,3,1,MIP
3509,1495.7530000209808,3339.7578844462914,true,1.0208680178685341,true,0.43584627027663903,5120,3941,6.719292783440953e-322,3,1,MIP
3510,1496.0409998893738,3340.3314688205587,true,1.0208680178685341,true,0.43584627027663903,5121,3942,6.719292783440953e-322,3,1,MIP
3511,1496.2449998855591,3340.7456688988132,true,1.0208680178685341,true,0.43584627027663903,5124,3945,6.719292783440953e-322,3,1,MIP
3512,1496.3829998970032,3341.0769137053517,true,1.0208680178685341,true,0.43584627027663903,5127,3948,6.719292783440953e-322,3,1,MIP
3513,1496.5060000419617,3341.3604712329197,true,1.0208680178685341,true,0.43584627027663903,5130,3951,6.719292783440953e-322,3,1,MIP
3514,1496.6129999160767,3341.5878495183092,true,1.0208680178685341,true,0.43584627027663903,5134,3955,6.719292783440953e-322,3,1,MIP
3515,1496.7260000705719,3341.8622130366434,true,1.0208680178685341,true,0.43584627027663903,5136,3957,6.719292783440953e-322,3,1,MIP
3516,1497.1600000858307,3342.7311005114466,true,1.0208680178685341,true,0.43584627027663903,5138,3959,6.719292783440953e-322,3,1,MIP
3517,1497.2779998779297,3343.0210749495923,true,1.0208680178685341,true,0.43584627027663903,5141,3962,6.719292783440953e-322,3,1,MIP
3518,1497.4639999866486,3343.3536519645768,true,1.0208680178685341,true,0.43584627027663903,5142,3963,6.719292783440953e-322,3,1,MIP
3519,1498,3344.4174040771904,true,1.0208680178685341,true,0.43584627027663903,5145,3966,6.719292783440953e-322,3,1,MIP
3520,1498.1269998550415,3344.655416604186,true,1.0208680178685341,true,0.43584627027663903,5146,3967,6.719292783440953e-322,3,1,MIP
3521,1498.2430000305176,3344.8716610861547,true,1.0208680178685341,true,0.43584627027663903,5149,3970,6.719292783440953e-322,3,1,MIP
3522,1498.3529999256134,3345.1346994579253,true,1.0208680178685341,true,0.43584627027663903,5153,3974,6.719292783440953e-322,3,1,MIP
3523,1498.5160000324249,3345.4827801617812,true,1.0208680178685341,true,0.43584627027663903,5154,3975,6.719292783440953e-322,3,1,MIP
3524,1498.6229999065399,3345.7307140402436,true,1.0208680178685341,true,0.43584627027663903,5158,3979,6.719292783440953e-322,3,1,MIP
3525,1498.739000082016,3345.9787160234941,true,1.0208680178685341,true,0.43584627027663903,5164,3985,6.719292783440953e-322,3,1,MIP
3526,1498.8469998836517,3346.2503278841846,true,1.0208680178685341,true,0.43584627027663903,5165,3986,6.719292783440953e-322,3,1,MIP
3527,1498.9470000267029,3346.4650452272745,true,1.0208680178685341,true,0.43584627027663903,5169,3990,6.719292783440953e-322,3,1,MIP
3528,1499.050999879837,3346.7083575831916,true,1.0208680178685341,true,0.43584627027663903,5171,3992,6.719292783440953e-322,3,1,MIP
3529,1499.4519999027252,3347.4463038746017,true,1.0208680178685341,true,0.43584627027663903,5174,3995,6.719292783440953e-322,3,1,MIP
3530,1499.9010000228882,3348.276149562209,true,1.0208680178685341,true,0.43584627027663903,5175,3996,6.719292783440953e-322,3,1,MIP
3531,1500.0609998703003,3348.5430674930853,true,1.0208680178685341,true,0.43584627027663903,5176,3997,6.719292783440953e-322,3,1,MIP
3532,1500.3269999027252,3348.9920532678361,true,1.0208680178685341,true,0.43584627027663903,5178,3999,6.719292783440953e-322,3,1,MIP
3533,1500.6619999408722,3349.609518799085,true,1.0208680178685341,true,0.43584627027663903,5179,4000,6.719292783440953e-322,3,1,MIP
3534,1500.7630000114441,3349.7768900341102,true,1.0208680178685341,true,0.43584627027663903,5181,4002,6.719292783440953e-322,3,1,MIP
3535,1501.3949999809265,3350.9477989685456,true,1.0208680178685341,true,0.43584627027663903,5185,4006,6.719292783440953e-322,3,1,MIP
3536,1501.7439999580383,3351.6168234374127,true,1.0208680178685341,true,0.43584627027663903,5186,4007,6.719292783440953e-322,3,1,MIP
3537,1501.9279999732971,3352.0003261308598,true,1.0208680178685341,true,0.43584627027663903,5187,4008,6.719292783440953e-322,3,1,MIP
3538,1502.0479998588562,3352.240404405688,true,1.0208680178685341,true,0.43584627027663903,5188,4009,6.719292783440953e-322,3,1,MIP
3539,1502.2079999446869,3352.5208783353946,true,1.0208680178685341,true,0.43584627027663903,5189,4010,6.719292783440953e-322,3,1,MIP
3540,1502.4100000858307,3352.8966162640809,true,1.0208680178685341,true,0.43584627027663903,5190,4011,6.719292783440953e-322,3,1,MIP
3541,1502.5369999408722,3353.154533436069,true,1.0208680178685341,true,0.43584627027663903,5191,4012,6.719292783440953e-322,3,1,MIP
3542,1502.6510000228882,3353.4229623093224,true,1.0208680178685341,true,0.43584627027663903,5194,4015,6.719292783440953e-322,3,1,MIP
3543,1502.7829999923706,3353.7229164368491,true,1.0208680178685341,true,0.43584627027663903,5198,4019,6.719292783440953e-322,3,1,MIP
3544,1502.9240000247955,3354.034776447791,true,1.0208680178685341,true,0.43584627027663903,5204,4025,6.719292783440953e-322,3,1,MIP
3545,1503.0299999713898,3354.2741753234463,true,1.0208680178685341,true,0.43584627027663903,5207,4028,6.719292783440953e-322,3,1,MIP
3546,1503.231999874115,3354.6281236133545,true,1.0208680178685341,true,0.43584627027663903,5209,4030,6.719292783440953e-322,3,1,MIP
3547,1503.3489999771118,3354.8787835286553,true,1.0208680178685341,true,0.43584627027663903,5213,4034,6.719292783440953e-322,3,1,MIP
3548,1503.5629999637604,3355.2603590043282,true,1.0208680178685341,true,0.43584627027663903,5217,4038,6.719292783440953e-322,3,1,MIP
3549,1503.7059998512268,3355.5568650694327,true,1.0208680178685341,true,0.43584627027663903,5218,4039,6.719292783440953e-322,3,1,MIP
3550,1503.8410000801086,3355.8459396011999,true,1.0208680178685341,true,0.43584627027663903,5223,4044,6.719292783440953e-322,3,1,MIP
3551,1504.1059999465942,3356.4763779266682,true,1.0208680178685341,true,0.43584627027663903,5227,4046,6.719292783440953e-322,3,1,MIP
3552,1504.2119998931885,3356.7141157729607,true,1.0208680178685341,true,0.43584627027663903,5232,4051,6.719292783440953e-322,3,1,MIP
3553,1504.3120000362396,3356.9089768558097,true,1.0208680178685341,true,0.43584627027663903,5233,4052,6.719292783440953e-322,3,1,MIP
3554,1504.470999956131,3357.2786743486859,true,1.0208680178685341,true,0.43584627027663903,5236,4055,6.719292783440953e-322,3,1,MIP
3555,1504.635999917984,3357.6757741032684,true,1.0208680178685341,true,0.43584627027663903,5237,4056,6.719292783440953e-322,3,1,MIP
3556,1504.8499999046326,3358.1259372998861,true,1.0208680178685341,true,0.43584627027663903,5240,4059,6.719292783440953e-322,3,1,MIP
3557,1504.9619998931885,3358.2934885788236,true,1.0208680178685341,true,0.43584627027663903,5242,4061,6.719292783440953e-322,3,1,MIP
3558,1505.0739998817444,3358.5624674751502,true,1.0208680178685341,true,0.43584627027663903,5243,4062,6.719292783440953e-322,3,1,MIP
3559,1505.2039999961853,3358.8752032433185,true,1.0208680178685341,true,0.43584627027663903,5244,4063,6.719292783440953e-322,3,1,MIP
3560,1505.3299999237061,3359.1343998893985,true,1.0208680178685341,true,0.43584627027663903,5247,4066,6.719292783440953e-322,3,1,MIP
3561,1505.4939999580383,3359.4205979911844,true,1.0208680178685341,true,0.43584627027663903,5248,4067,6.719292783440953e-322,3,1,MIP
3562,1505.6229999065399,3359.7069194000496,true,1.0208680178685341,true,0.43584627027663903,5252,4071,6.719292783440953e-322,3,1,MIP
3563,1505.7460000514984,3359.918396211543,true,1.0208680178685341,true,0.43584627027663903,5253,4072,6.719292783440953e-322,3,1,MIP
3564,1505.9170000553131,3360.2291456740636,true,1.0208680178685341,true,0.43584627027663903,5254,4073,6.719292783440953e-322,3,1,MIP
3565,1506.0269999504089,3360.4486524720232,true,1.0208680178685341,true,0.43584627027663903,5260,4079,6.719292783440953e-322,3,1,MIP
3566,1506.2479999065399,3360.8366211642233,true,1.0208680178685341,true,0.43584627027663903,5265,4084,6.719292783440953e-322,3,1,MIP
3567,1506.6389999389648,3361.584081723704,true,1.0208680178685341,true,0.43584627027663903,5268,4087,6.719292783440953e-322,3,1,MIP
3568,1506.7760000228882,3361.7981813685624,true,1.0208680178685341,true,0.43584627027663903,5269,4088,6.719292783440953e-322,3,1,MIP
3569,1506.9129998683929,3362.0287853166001,true,1.0208680178685341,true,0.43584627027663903,5270,4089,6.719292783440953e-322,3,1,MIP
3570,1507.0199999809265,3362.2241465008929,true,1.0208680178685341,true,0.43584627027663903,5272,4091,6.719292783440953e-322,3,1,MIP
3571,1507.2030000686646,3362.657977307445,true,1.0208680178685341,true,0.43584627027663903,5274,4093,6.719292783440953e-322,3,1,MIP
3572,1507.3099999427795,3362.8934460379496,true,1.0208680178685341,true,0.43584627027663903,5277,4096,6.719292783440953e-322,3,1,MIP
3573,1507.4519999027252,3363.2387465741313,true,1.0208680178685341,true,0.43584627027663903,5279,4098,6.719292783440953e-322,3,1,MIP
3574,1507.8769998550415,3364.1774612516706,true,1.0208680178685341,true,0.43584627027663903,5281,4100,6.719292783440953e-322,3,1,MIP
3575,1508.345999956131,3365.1203812673125,true,1.0208680178685341,true,0.43584627027663903,5282,4101,6.719292783440953e-322,3,1,MIP
3576,1508.7649998664856,3365.9848012625312,true,1.0208680178685341,true,0.43584627027663903,5283,4102,6.719292783440953e-322,3,1,MIP
3577,1509.0120000839233,3366.4303659258094,true,1.0208680178685341,true,0.43584627027663903,5284,4103,6.719292783440953e-322,3,1,MIP
3578,1509.1210000514984,3366.69854833919,true,1.0208680178685341,true,0.43584627027663903,5285,4104,6.719292783440953e-322,3,1,MIP
3579,1509.3849999904633,3367.2058858785254,true,1.0208680178685341,true,0.43584627027663903,5286,4105,6.719292783440953e-322,3,1,MIP
3580,1509.6399998664856,3367.6424781406654,true,1.0208680178685341,true,0.43584627027663903,5287,4106,6.719292783440953e-322,3,1,MIP
3581,1509.7920000553131,3367.9305161372981,true,1.0208680178685341,true,0.43584627027663903,5288,4107,6.719292783440953e-322,3,1,MIP
3582,1509.9719998836517,3368.249893409542,true,1.0208680178685341,true,0.43584627027663903,5289,4108,6.719292783440953e-322,3,1,MIP
3583,1510.1399998664856,3368.5555130935236,true,1.0208680178685341,true,0.43584627027663903,5291,4110,6.719292783440953e-322,3,1,MIP
3584,1510.4349999427795,3369.2072982857821,true,1.0208680178685341,true,0.43584627027663903,5292,4111,6.719292783440953e-322,3,1,MIP
3585,1510.5450000762939,3369.3789014846461,true,1.0208680178685341,true,0.43584627027663903,5294,4113,6.719292783440953e-322,3,1,MIP
3586,1510.7379999160767,3369.7275782225834,true,1.0208680178685341,true,0.43584627027663903,5295,4114,6.719292783440953e-322,3,1,MIP
3587,1510.9539999961853,3370.1496913714709,true,1.0208680178685341,true,0.43584627027663903,5296,4115,6.719292783440953e-322,3,1,MIP
3588,1511.1529998779297,3370.5074832071973,true,1.0208680178685341,true,0.43584627027663903,5297,4116,6.719292783440953e-322,3,1,MIP
3589,1511.2890000343323,3370.7378819739633,true,1.0208680178685341,true,0.43584627027663903,5298,4117,6.719292783440953e-322,3,1,MIP
3590,1511.539999961853,3371.2429608307507,true,1.0208680178685341,true,0.43584627027663903,5299,4118,6.719292783440953e-322,3,1,MIP
3591,1511.8410000801086,3371.8383610836213,true,1.0208680178685341,true,0.43584627027663903,5300,4119,6.719292783440953e-322,3,1,MIP
3592,1511.9769999980927,3372.1696116170901,true,1.0208680178685341,true,0.43584627027663903,5301,4120,6.719292783440953e-322,3,1,MIP
3593,1512.3029999732971,3372.7652105344359,true,1.0208680178685341,true,0.43584627027663903,5302,4121,6.719292783440953e-322,3,1,MIP
3594,1512.5299999713898,3373.2745338448658,true,1.0208680178685341,true,0.43584627027663903,5304,4123,6.719292783440953e-322,3,1,MIP
3595,1512.7769999504089,3373.7638071215756,true,1.0208680178685341,true,0.43584627027663903,5305,4124,6.719292783440953e-322,3,1,MIP
3596,1512.9170000553131,3374.1111177200542,true,1.0208680178685341,true,0.43584627027663903,5306,4125,6.719292783440953e-322,3,1,MIP
3597,1513.095999956131,3374.4920304090915,true,1.0208680178685341,true,0.43584627027663903,5308,4127,6.719292783440953e-322,3,1,MIP
3598,1513.3069999217987,3374.9477336653613,true,1.0208680178685341,true,0.43584627027663903,5310,4129,6.719292783440953e-322,3,1,MIP
3599,1513.4319999217987,3375.180378804173,true,1.0208680178685341,true,0.43584627027663903,5311,4130,6.719292783440953e-322,3,1,MIP
3600,1513.7969999313354,3376.0048241882823,true,1.0208680178685341,true,0.43584627027663903,5312,4131,6.719292783440953e-322,3,1,MIP
3601,1514.0539999008179,3376.5603775807704,true,1.0208680178685341,true,0.43584627027663903,5314,4133,6.719292783440953e-322,3,1,MIP
3602,1514.2769999504089,3377.1049196942249,true,1.0208680178685341,true,0.43584627027663903,5316,4135,6.719292783440953e-322,3,1,MIP
3603,1514.7990000247955,3378.2179948667763,true,1.0208680178685341,true,0.43584627027663903,5318,4137,6.719292783440953e-322,3,1,MIP
3604,1514.9300000667572,3378.4477014196368,true,1.0208680178685341,true,0.43584627027663903,5319,4138,6.719292783440953e-322,3,1,MIP
3605,1515.2009999752045,3378.9531669401927,true,1.0208680178685341,true,0.43584627027663903,5320,4139,6.719292783440953e-322,3,1,MIP
3606,1515.3289999961853,3379.1713244963457,true,1.0208680178685341,true,0.43584627027663903,5321,4140,6.719292783440953e-322,3,1,MIP
3607,1515.430999994278,3379.374549635751,true,1.0208680178685341,true,0.43584627027663903,5322,4141,6.719292783440953e-322,3,1,MIP
3608,1515.6829998493195,3379.8583328582299,true,1.0208680178685341,true,0.43584627027663903,5323,4142,6.719292783440953e-322,3,1,MIP
3609,1515.8269999027252,3380.1131622106823,true,1.0208680178685341,true,0.43584627027663903,5325,4144,6.719292783440953e-322,3,1,MIP
3610,1515.9359998703003,3380.3700861141674,true,1.0208680178685341,true,0.43584627027663903,5326,4145,6.719292783440953e-322,3,1,MIP
3611,1516.0729999542236,3380.7122939665155,true,1.0208680178685341,true,0.43584627027663903,5327,4146,6.719292783440953e-322,3,1,MIP
3612,1516.2279999256134,3380.9869262413872,true,1.0208680178685341,true,0.43584627027663903,5328,4147,6.719292783440953e-322,3,1,MIP
3613,1516.430999994278,3381.3954361866013,true,1.0208680178685341,true,0.43584627027663903,5329,4148,6.719292783440953e-322,3,1,MIP
3614,1516.5329999923706,3381.58895100666,true,1.0208680178685341,true,0.43584627027663903,5330,4149,6.719292783440953e-322,3,1,MIP
3615,1516.6989998817444,3382.0043822377429,true,1.0208680178685341,true,0.43584627027663903,5331,4150,6.719292783440953e-322,3,1,MIP
3616,1516.8989999294281,3382.4405914947633,true,1.0208680178685341,true,0.43584627027663903,5333,4152,6.719292783440953e-322,3,1,MIP
3617,1516.9990000724792,3382.6291615238515,true,1.0208680178685341,true,0.43584627027663903,5334,4153,6.719292783440953e-322,3,1,MIP
3618,1517.1150000095367,3382.8532305280551,true,1.0208680178685341,true,0.43584627027663903,5335,4154,6.719292783440953e-322,3,1,MIP
3619,1517.2230000495911,3383.1218946079125,true,1.0208680178685341,true,0.43584627027663903,5336,4155,6.719292783440953e-322,3,1,MIP
3620,1517.3369998931885,3383.3848679388675,true,1.0208680178685341,true,0.43584627027663903,5337,4156,6.719292783440953e-322,3,1,MIP
3621,1517.4389998912811,3383.6384888289608,true,1.0208680178685341,true,0.43584627027663903,5338,4157,6.719292783440953e-322,3,1,MIP
3622,1517.5680000782013,3383.8605737033777,true,1.0208680178685341,true,0.43584627027663903,5339,4158,6.719292783440953e-322,3,1,MIP
3623,1517.691999912262,3384.1593796193984,true,1.0208680178685341,true,0.43584627027663903,5340,4159,6.719292783440953e-322,3,1,MIP
3624,1517.8870000839233,3384.6469373384871,true,1.0208680178685341,true,0.43584627027663903,5341,4160,6.719292783440953e-322,3,1,MIP
3625,1518.0880000591278,3385.1365199579018,true,1.0208680178685341,true,0.43584627027663903,5342,4161,6.719292783440953e-322,3,1,MIP
3626,1518.2349998950958,3385.4622603952866,true,1.0208680178685341,true,0.43584627027663903,5343,4162,6.719292783440953e-322,3,1,MIP
3627,1518.5339999198914,3386.083482030891,true,1.0208680178685341,true,0.43584627027663903,5344,4163,6.719292783440953e-322,3,1,MIP
3628,1518.7660000324249,3386.6200301213589,true,1.0208680178685341,true,0.43584627027663903,5346,4165,6.719292783440953e-322,3,1,MIP
3629,1518.8889999389648,3386.9153542433432,true,1.0208680178685341,true,0.43584627027663903,5348,4167,6.719292783440953e-322,3,1,MIP
3630,1519.0590000152588,3387.3573061470765,true,1.0208680178685341,true,0.43584627027663903,5349,4168,6.719292783440953e-322,3,1,MIP
3631,1519.2730000019073,3387.7773917387181,true,1.0208680178685341,true,0.43584627027663903,5350,4169,6.719292783440953e-322,3,1,MIP
3632,1519.6259999275208,3388.4430311412907,true,1.0208680178685341,true,0.43584627027663903,5352,4171,6.719292783440953e-322,3,1,MIP
3633,1519.9639999866486,3389.0619424405368,true,1.0208680178685341,true,0.43584627027663903,5354,4173,6.719292783440953e-322,3,1,MIP
3634,1520.0929999351501,3389.3817296733241,true,1.0208680178685341,true,0.43584627027663903,5355,4174,6.719292783440953e-322,3,1,MIP
3635,1520.6510000228882,3390.3544905373114,true,1.0208680178685341,true,0.43584627027663903,5357,4176,6.719292783440953e-322,3,1,MIP
3636,1520.779000043869,3390.689589228813,true,1.0208680178685341,true,0.43584627027663903,5358,4177,6.719292783440953e-322,3,1,MIP
3637,1520.8970000743866,3390.961744725716,true,1.0208680178685341,true,0.43584627027663903,5359,4178,6.719292783440953e-322,3,1,MIP
3638,1521.0969998836517,3391.2949258967519,true,1.0208680178685341,true,0.43584627027663903,5360,4179,6.719292783440953e-322,3,1,MIP
3639,1521.3209998607635,3391.6892250694941,true,1.0208680178685341,true,0.43584627027663903,5361,4180,6.719292783440953e-322,3,1,MIP
3640,1522.8389999866486,3394.4042233297873,true,1.0208680178685341,true,0.43584627027663903,5362,4179,6.719292783440953e-322,3,1,MIP
3641,1522.9869999885559,3394.7653441107718,true,1.0208680178685341,true,0.43584627027663903,5363,4178,6.719292783440953e-322,3,1,MIP
3642,1527.3539998531342,3406.3268546250583,true,1.0208680178685341,true,0.43584627027663903,5368,4175,6.719292783440953e-322,3,1,MIP
3643,1527.8729999065399,3407.4959518100609,true,1.0208680178685341,true,0.43588043348795164,5369,4176,6.719292783440953e-322,3,1,MIP
3644,1528.8559999465942,3409.9944994737575,true,1.0208680178685341,true,0.43588043348795164,5370,4177,6.719292783440953e-322,3,1,MIP
3645,1529.1470000743866,3410.5028465806681,true,1.0208680178685341,true,0.43588043348795164,5371,4178,6.719292783440953e-322,3,1,MIP
3646,1529.6719999313354,3411.7184614125954,true,1.0208680178685341,true,0.43588043348795164,5372,4179,6.719292783440953e-322,3,1,MIP
3647,1530.3849999904633,3413.3129502479501,true,1.0208680178685341,true,0.43588043348795164,5373,4180,6.719292783440953e-322,3,1,MIP
3648,1530.5939998626709,3413.6491143301391,true,1.0208680178685341,true,0.43588043348795164,5374,4181,6.719292783440953e-322,3,1,MIP
3649,1531.4200000762939,3415.8239813907953,true,1.0208680178685341,true,0.43588043348795164,5375,4182,6.719292783440953e-322,3,1,MIP
3650,1531.7669999599457,3416.6135227331947,true,1.0208680178685341,true,0.43588043348795164,5376,4183,6.719292783440953e-322,3,1,MIP
3651,1531.9579999446869,3416.9638853627293,true,1.0208680178685341,true,0.43588043348795164,5377,4184,6.719292783440953e-322,3,1,MIP
3652,1532.7279999256134,3418.929977553712,true,1.0208680178685341,true,0.43588043348795164,5378,4185,6.719292783440953e-322,3,1,MIP
3653,1532.9519999027252,3419.3484904100342,true,1.0208680178685341,true,0.43588043348795164,5379,4186,6.719292783440953e-322,3,1,MIP
3654,1533.1549999713898,3419.7203884143478,true,1.0208680178685341,true,0.43588043348795164,5380,4187,6.719292783440953e-322,3,1,MIP
3655,1533.5939998626709,3420.7560551816719,true,1.0208680178685341,true,0.43588043348795164,5381,4188,6.719292783440953e-322,3,1,MIP
3656,1533.8810000419617,3421.3567711056844,true,1.0208680178685341,true,0.43588043348795164,5382,4189,6.719292783440953e-322,3,1,MIP
3657,1534.0709998607635,3421.6626464260926,true,1.0208680178685341,true,0.43588043348795164,5383,4190,6.719292783440953e-322,3,1,MIP
3658,1534.885999917984,3423.5782620622203,true,1.0208680178685341,true,0.43588043348795164,5384,4191,6.719292783440953e-322,3,1,MIP
3659,1535.0799999237061,3423.9095024083645,true,1.0208680178685341,true,0.43588043348795164,5385,4192,6.719292783440953e-322,3,1,MIP
