run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4174,59109,858.73379799999998,858.73379799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2170368.2725038528,1.0941642121403641,1.7494194126547193,,,0.3745558073578335,58588,18731,,5892085,,0,0,0,,,858.73379799999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4175,59122,860.2536278,860,0.25362780000000384,true,cplex_generic_local_progress,local_progress,ordinary_tree,2172724.6409683228,1.0941642121403641,1.749313452050633,,,0.37451792252684624,58601,18740,,5892884,,0,0,0,,,858.73379799999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change+heartbeat
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4176,59127,860.33707860000004,860.33707860000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2172926.6747655869,1.0941708526692857,1.749313452050633,,,0.37451412644964016,58606,18741,,5893301,,0,0,0,,,860.33707860000004,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4177,59135,860.46505190000005,860.46505190000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2173198.988740921,1.0941876296411959,1.749313452050633,,,0.37450453584602911,58614,18743,,5893933,,0,0,0,,,860.46505190000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4178,59136,860.63651570000002,860.63651570000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2173519.2396993637,1.0942034307994812,1.749313452050633,,,0.37449550306904628,58615,18744,,5894378,,0,0,0,,,860.63651570000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4179,59146,860.86557459999995,860.86557459999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2174038.5145874023,1.0942104768376473,1.749313452050633,,,0.37449147518132969,58625,18748,,5895802,,0,0,0,,,860.86557459999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4180,59147,860.91864320000002,860.91864320000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2174176.4577236176,1.0942226224575466,1.749313452050633,,,0.3744845321032409,58626,18748,,5896192,,0,0,0,,,860.91864320000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4181,59149,860.94204449999995,860.94204449999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2174230.9641580582,1.0942435310614733,1.749313452050633,,,0.3744725796404606,58628,18748,,5896205,,0,0,0,,,860.94204449999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4182,59171,861.07722639999997,861.07722639999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2174562.0878124237,1.0942512428993898,1.749313452050633,,,0.37446817114642689,58650,18764,,5897149,,0,0,0,,,861.07722639999997,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4183,59180,861.19869289999997,861.19869289999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2174848.0776195526,1.0942518751905921,1.749313452050633,,,0.37446780969536642,58659,18770,,5897998,,0,0,0,,,861.19869289999997,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4184,59192,861.45855949999998,861.45855949999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2175466.6742763519,1.0942603644974234,1.749313452050633,,,0.37446295675902086,58671,18778,,5899753,,0,0,0,,,861.45855949999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4185,59199,861.75353749999999,861.75353749999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2176190.2758150101,1.0942772186029202,1.749313452050633,,,0.37445332206177601,58678,18779,,5902047,,0,0,0,,,861.75353749999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4186,59202,861.81901389999996,861.81901389999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2176347.9016952515,1.0942863607961397,1.749313452050633,,,0.37444809590107347,58681,18778,,5902419,,0,0,0,,,861.81901389999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4187,59217,862.02115430000003,862.02115430000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2176828.9394025803,1.0942939248196133,1.749313452050633,,,0.37444377190558559,58696,18787,,5903696,,0,0,0,,,862.02115430000003,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4188,59218,862.04353619999995,862.04353619999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2176881.0717992783,1.0942992136612222,1.749313452050633,,,0.37444074852426834,58697,18788,,5903790,,0,0,0,,,862.04353619999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4189,59222,862.85940300000004,862.85940300000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2178380.0956764221,1.0943000906561857,1.749313452050633,,,0.37444024718760827,58701,18787,,5904613,,0,0,0,,,862.85940300000004,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4190,59223,862.90360209999994,862.90360209999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2178496.6125926971,1.0943024717603289,1.749313452050633,,,0.37443888602266645,58702,18786,,5904926,,0,0,0,,,862.90360209999994,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4191,59224,862.90409599999998,862.90409599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2178496.8522958755,1.0943171288691722,1.749313452050633,,,0.37443050724479437,58703,18785,,5904926,,0,0,0,,,862.90409599999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4192,59225,862.96771639999997,862.96771639999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2178651.1096191406,1.0943254170245345,1.749313452050633,,,0.37442576929725702,58704,18785,,5905293,,0,0,0,,,862.96771639999997,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4193,59227,863.05097149999995,863.05097149999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2178836.3642787933,1.0943312088982009,1.749313452050633,,,0.37442245835623633,58706,18785,,5905592,,0,0,0,,,863.05097149999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4194,59238,863.20335020000005,863.20335020000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2179173.7336349487,1.0943360515935443,1.749313452050633,,,0.37441969001569808,58717,18792,,5905953,,0,0,0,,,863.20335020000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4195,59246,863.41358349999996,863.41358349999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2179642.8492536545,1.0943394758545484,1.749313452050633,,,0.37441773252717592,58725,18797,,5906783,,0,0,0,,,863.41358349999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4196,59265,863.95520429999999,863.95520429999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2180957.9685926437,1.0943536944124996,1.749313452050633,,,0.37440960444816607,58744,18810,,5909883,,0,0,0,,,863.95520429999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4197,59273,864.00675090000004,864.00675090000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2181085.3807487488,1.0943557789063216,1.749313452050633,,,0.37440841284135623,58752,18812,,5910237,,0,0,0,,,864.00675090000004,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4198,59286,864.2776331,864.2776331,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2181725.7563695908,1.0943560976552236,1.749313452050633,,,0.37440823062764172,58765,18819,,5912340,,0,0,0,,,864.2776331,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4199,59287,864.33993629999998,864.33993629999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2181876.850481987,1.0943597335269029,1.749313452050633,,,0.37440615217127643,58766,18820,,5912745,,0,0,0,,,864.33993629999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4200,59290,864.37153799999999,864.37153799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2181951.4939622879,1.0944202349539582,1.749313452050633,,,0.374371566358777,58769,18817,,5912962,,0,0,0,,,864.37153799999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4201,59291,864.4018734,864.4018734,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2182019.3880405426,1.0944225133384167,1.749313452050633,,,0.37437026391383449,58770,18818,,5913088,,0,0,0,,,864.4018734,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4202,59298,864.53971460000002,864.53971460000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2182355.127779007,1.0944316861116696,1.749313452050633,,,0.37436502027196905,58777,18819,,5913874,,0,0,0,,,864.53971460000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4203,59299,864.59424660000002,864.59424660000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2182483.807302475,1.0944484792285254,1.749313452050633,,,0.37435542043905401,58778,18820,,5914265,,0,0,0,,,864.59424660000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4204,59302,864.67928879999999,864.67928879999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2182693.8878288269,1.0944506747377194,1.749313452050633,,,0.37435416536999166,58781,18820,,5914753,,0,0,0,,,864.67928879999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4205,59305,864.69157259999997,864.69157259999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2182719.7201986313,1.0944519987645271,1.749313452050633,,,0.37435340848630899,58784,18817,,5914847,,0,0,0,,,864.69157259999997,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4206,59306,864.78308159999995,864.78308159999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2182913.7962322235,1.0944538889623607,1.749313452050633,,,0.37435232794935241,58785,18818,,5914909,,0,0,0,,,864.78308159999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4207,59317,865.22247040000002,865.22247040000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2183937.0554990768,1.0944551897617376,1.749313452050633,,,0.37435158434369648,58796,18823,,5917521,,0,0,0,,,865.22247040000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4208,59337,865.95558000000005,865.95558000000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2185387.2870759964,1.0944669267260057,1.749313452050633,,,0.37434487487475926,58816,18836,,5919821,,0,0,0,,,865.95558000000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4209,59338,865.95598900000005,865.95598900000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2185387.4347314835,1.0944773750351573,1.749313452050633,,,0.37433890206917692,58817,18835,,5919821,,0,0,0,,,865.95598900000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4210,59339,866.02027659999999,866.02027659999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2185544.4766998291,1.0944925306059805,1.749313452050633,,,0.37433023834409929,58818,18836,,5920120,,0,0,0,,,866.02027659999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4211,59354,866.39590450000003,866.39590450000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2186480.4808473587,1.0945080566755951,1.749313452050633,,,0.37432136282233591,58833,18840,,5922906,,0,0,0,,,866.39590450000003,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4212,59355,866.41612780000003,866.41612780000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2186534.2181663513,1.0945088364226891,1.749313452050633,,,0.37432091707769644,58834,18839,,5923038,,0,0,0,,,866.41612780000003,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4213,59356,866.41652539999995,866.41652539999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2186534.4468078613,1.0945126642607599,1.749313452050633,,,0.37431872888319861,58835,18838,,5923038,,0,0,0,,,866.41652539999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4214,59357,866.54275680000001,866.54275680000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2186851.2389259338,1.0945295274903335,1.749313452050633,,,0.37430908897014936,58836,18837,,5924047,,0,0,0,,,866.54275680000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4215,59358,866.5582819,866.5582819,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2186888.6593742371,1.0945318597843854,1.749313452050633,,,0.3743077557076348,58837,18836,,5924109,,0,0,0,,,866.5582819,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4216,59359,866.60159009999995,866.60159009999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2186991.1250600815,1.094545090298555,1.749313452050633,,,0.37430019244665713,58838,18837,,5924247,,0,0,0,,,866.60159009999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4217,59395,867.13390289999995,867.13390289999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2188270.7113780975,1.0945730183583082,1.749313452050633,,,0.37428422729203004,58874,18867,,5927354,,0,0,0,,,867.13390289999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4218,59396,867.13409000000001,867.13409000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2188270.9138755798,1.0945756541544029,1.749313452050633,,,0.37428272053171124,58875,18866,,5927354,,0,0,0,,,867.13409000000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4219,59397,867.13428150000004,867.13428150000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2188271.1227607727,1.0945901561311588,1.749313452050633,,,0.37427443043553726,58876,18865,,5927354,,0,0,0,,,867.13428150000004,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4220,59398,867.13444049999998,867.13444049999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2188271.3004846573,1.0946099460001271,1.749313452050633,,,0.37426311750077135,58877,18864,,5927354,,0,0,0,,,867.13444049999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4221,59399,867.20540389999996,867.20540389999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2188437.1036100388,1.0946187775488063,1.749313452050633,,,0.37425806892090197,58878,18865,,5927521,,0,0,0,,,867.20540389999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4222,59417,867.55596400000002,867.55596400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2189235.604631424,1.0946504520977614,1.749313452050633,,,0.37423996207508886,58896,18877,,5929788,,0,0,0,,,867.55596400000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4223,59426,869.05390829999999,869.05390829999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2192277.1141710281,1.0946555307644801,1.749313452050633,,,0.37423705884084413,58905,18880,,5930604,,0,0,0,,,869.05390829999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4224,59427,869.05501579999998,869.05501579999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2192277.3462181091,1.0946568994537571,1.749313452050633,,,0.37423627642573415,58906,18879,,5930604,,0,0,0,,,869.05501579999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4225,59428,869.08107140000004,869.08107140000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2192342.2578277588,1.0946720897473778,1.749313452050633,,,0.37422759285127072,58907,18878,,5930750,,0,0,0,,,869.08107140000004,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4226,59429,869.09856669999999,869.09856669999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2192380.9611845016,1.094681057404906,1.749313452050633,,,0.37422246646439156,58908,18879,,5930784,,0,0,0,,,869.09856669999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4227,59432,869.16097779999996,869.16097779999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2192539.4278125763,1.0946892169231766,1.749313452050633,,,0.37421780205261274,58911,18878,,5931080,,0,0,0,,,869.16097779999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4228,59439,869.29561360000002,869.29561360000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2192865.6390151978,1.0946997687192197,1.749313452050633,,,0.37421177008845519,58918,18879,,5931951,,0,0,0,,,869.29561360000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4229,59440,869.39381979999996,869.39381979999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2193100.9480628967,1.0947015028242908,1.749313452050633,,,0.3742107787823693,58919,18878,,5932917,,0,0,0,,,869.39381979999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4230,59441,869.42843310000001,869.42843310000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2193169.4651937485,1.0947045377211444,1.749313452050633,,,0.37420904387496889,58920,18879,,5932930,,0,0,0,,,869.42843310000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4231,59444,869.48390229999995,869.48390229999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2193306.5539875031,1.0947090917299667,1.749313452050633,,,0.37420644056289987,58923,18877,,5933288,,0,0,0,,,869.48390229999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4232,59445,869.48448069999995,869.48448069999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2193306.8146038055,1.0947114733590788,1.749313452050633,,,0.37420507909785805,58924,18876,,5933288,,0,0,0,,,869.48448069999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4233,59446,869.48489500000005,869.48489500000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2193307.0062627792,1.0947201645053797,1.749313452050633,,,0.37420011077940679,58925,18875,,5933288,,0,0,0,,,869.48489500000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
