event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
216,31.683000087738037,58.290892592988648,true,1.2090249822074794,true,0.9091533879335566,989,462,1.8774494541967369e-322,3,1,MIP
217,31.793999910354614,58.493664260829945,true,1.2090249822074794,true,0.9091533879335566,996,465,1.8774494541967369e-322,3,1,MIP
218,31.914000034332275,58.727385598170542,true,1.2090249822074794,true,0.9091533879335566,1000,468,1.8774494541967369e-322,3,1,MIP
219,32.072999954223633,59.027970886213311,true,1.2090249822074794,true,0.9091533879335566,1003,470,1.8774494541967369e-322,3,1,MIP
220,32.177000045776367,59.200427587712234,true,1.2090249822074794,true,0.9091533879335566,1011,475,1.8774494541967369e-322,3,1,MIP
221,32.29200005531311,59.408342873444525,true,1.2090249822074794,true,0.9091533879335566,1019,474,1.8774494541967369e-322,3,1,MIP
222,32.450000047683716,59.700655616491034,true,1.2090249822074794,true,0.9091533879335566,1026,479,1.8774494541967369e-322,3,1,MIP
223,32.578000068664551,59.920631581221159,true,1.2090249822074794,true,0.9091533879335566,1029,481,1.8774494541967369e-322,3,1,MIP
224,32.694999933242798,60.139779714806636,true,1.2090249822074794,true,0.9091533879335566,1039,486,1.8774494541967369e-322,3,1,MIP
225,32.795000076293945,60.336121341969594,true,1.2090249822074794,true,0.9091533879335566,1047,490,1.8774494541967369e-322,3,1,MIP
226,32.899999856948853,60.546852828289843,true,1.2090249822074794,true,0.9091533879335566,1055,491,1.8774494541967369e-322,3,1,MIP
227,33.002000093460083,60.748264893056053,true,1.2090249822074794,true,0.9091533879335566,1064,494,1.8774494541967369e-322,3,1,MIP
228,33.407999992370605,61.689828241118597,true,1.2090249822074794,true,0.9091533879335566,1072,493,1.8774494541967369e-322,3,1,MIP
229,33.460999965667725,61.808292158848488,true,1.2090249822074794,true,0.90939882128269867,1073,493,1.8774494541967369e-322,3,1,MIP
230,33.532000064849854,61.959921057596581,true,1.2090249822074794,true,0.90975474974174464,1075,495,1.8774494541967369e-322,3,1,MIP
231,33.638000011444092,62.198559667499275,true,1.2090249822074794,true,0.9098406222929547,1077,496,1.8774494541967369e-322,3,1,MIP
232,33.799000024795532,62.559050123868595,true,1.2090249822074794,true,0.9108503838591544,1079,497,1.8774494541967369e-322,3,1,MIP
233,33.902999877929688,62.785882065766046,true,1.2090249822074794,true,0.9108503838591544,1081,499,1.8774494541967369e-322,3,1,MIP
234,34.026000022888184,63.054944206605818,true,1.2090249822074794,true,0.9108503838591544,1083,500,1.8774494541967369e-322,3,1,MIP
235,34.13100004196167,63.279108161955236,true,1.2090249822074794,true,0.9108503838591544,1086,502,1.8774494541967369e-322,3,1,MIP
236,34.266999959945679,63.539305086333393,true,1.2090249822074794,true,0.9108503838591544,1091,505,1.8774494541967369e-322,3,1,MIP
237,34.389999866485596,63.81048688061027,true,1.2090249822074794,true,0.9108503838591544,1094,507,1.8774494541967369e-322,3,1,MIP
238,34.540999889373779,64.123588603636691,true,1.2090249822074794,true,0.9108503838591544,1098,510,1.8774494541967369e-322,3,1,MIP
239,34.657000064849854,64.359858717556662,true,1.2090249822074794,true,0.9108503838591544,1103,513,1.8774494541967369e-322,3,1,MIP
240,34.776000022888184,64.610738210070821,true,1.2090249822074794,true,0.9108503838591544,1107,514,1.8774494541967369e-322,3,1,MIP
241,34.894000053405762,64.838543260391731,true,1.2090249822074794,true,0.9108503838591544,1114,519,1.8774494541967369e-322,3,1,MIP
242,35.010999917984009,65.065673294554884,true,1.2090249822074794,true,0.9108503838591544,1120,523,1.8774494541967369e-322,3,1,MIP
243,35.148999929428101,65.329193178770907,true,1.2090249822074794,true,0.9108503838591544,1126,527,1.8774494541967369e-322,3,1,MIP
244,35.274999856948853,65.582170714499469,true,1.2090249822074794,true,0.9108503838591544,1132,531,1.8774494541967369e-322,3,1,MIP
245,35.38100004196167,65.796363538591464,true,1.2090249822074794,true,0.9108503838591544,1137,534,1.8774494541967369e-322,3,1,MIP
246,35.490999937057495,66.014219354233205,true,1.2090249822074794,true,0.9108503838591544,1145,539,1.8774494541967369e-322,3,1,MIP
247,35.601000070571899,66.236839756828573,true,1.2090249822074794,true,0.9108503838591544,1152,544,1.8774494541967369e-322,3,1,MIP
248,35.706000089645386,66.449461697458602,true,1.2090249822074794,true,0.9108503838591544,1159,549,1.8774494541967369e-322,3,1,MIP
249,35.808000087738037,66.636213844904248,true,1.2090249822074794,true,0.9108503838591544,1169,555,1.8774494541967369e-322,3,1,MIP
250,35.914000034332275,66.850378119321547,true,1.2090249822074794,true,0.9108503838591544,1178,561,1.8774494541967369e-322,3,1,MIP
251,36.020999908447266,67.057797886330349,true,1.2090249822074794,true,0.9108503838591544,1188,566,1.8774494541967369e-322,3,1,MIP
252,36.121999979019165,67.267842562027511,true,1.2090249822074794,true,0.9108503838591544,1202,572,1.8774494541967369e-322,3,1,MIP
253,36.230000019073486,67.501422146024922,true,1.2090249822074794,true,0.9108503838591544,1218,573,1.8774494541967369e-322,3,1,MIP
254,36.332000017166138,67.716707205103631,true,1.2090249822074794,true,0.9108503838591544,1232,576,1.8774494541967369e-322,3,1,MIP
255,36.591000080108643,68.306330074395561,true,1.2090249822074794,true,0.9108503838591544,1245,573,1.8774494541967369e-322,3,1,MIP
256,36.727999925613403,68.622100681091894,true,1.2090249822074794,true,0.9108503838591544,1247,574,1.8774494541967369e-322,3,1,MIP
257,36.888999938964844,68.977855701980673,true,1.2090249822074794,true,0.9108503838591544,1251,577,1.8774494541967369e-322,3,1,MIP
258,37.003000020980835,69.229084983921183,true,1.2090249822074794,true,0.9108503838591544,1257,581,1.8774494541967369e-322,3,1,MIP
259,37.144999980926514,69.549235699588365,true,1.2090249822074794,true,0.9108503838591544,1261,584,1.8774494541967369e-322,3,1,MIP
260,37.292999982833862,69.873411003717337,true,1.2090249822074794,true,0.9108503838591544,1267,588,1.8774494541967369e-322,3,1,MIP
261,37.398000001907349,70.097822994294887,true,1.2090249822074794,true,0.9108503838591544,1271,586,1.8774494541967369e-322,3,1,MIP
262,37.5,70.312165853211738,true,1.2090249822074794,true,0.9108503838591544,1278,591,1.8774494541967369e-322,3,1,MIP
263,37.615999937057495,70.552062825720597,true,1.2090249822074794,true,0.9108503838591544,1283,592,1.8774494541967369e-322,3,1,MIP
264,37.716000080108643,70.748914848225084,true,1.2090249822074794,true,0.9108503838591544,1289,596,1.8774494541967369e-322,3,1,MIP
265,37.822000026702881,70.968815926232864,true,1.2090249822074794,true,0.9108503838591544,1297,602,1.8774494541967369e-322,3,1,MIP
266,37.930999994277954,71.190995831921938,true,1.2090249822074794,true,0.9108503838591544,1308,609,1.8774494541967369e-322,3,1,MIP
267,38.046000003814697,71.417444664686855,true,1.2090249822074794,true,0.9108503838591544,1314,613,1.8774494541967369e-322,3,1,MIP
268,38.229000091552734,71.745951462942685,true,1.2090249822074794,true,0.9108503838591544,1321,614,1.8774494541967369e-322,3,1,MIP
269,38.522000074386597,72.34821080410471,true,1.2090249822074794,true,0.9108503838591544,1325,610,1.8774494541967369e-322,3,1,MIP
270,38.559000015258789,72.423426363815153,true,1.2090249822074794,true,0.91111260781008963,1326,611,1.8774494541967369e-322,3,1,MIP
271,38.672999858856201,72.663178490153442,true,1.2090249822074794,true,0.91111260781008963,1329,613,1.8774494541967369e-322,3,1,MIP
272,38.779999971389771,72.889076272588014,true,1.2090249822074794,true,0.91111260781008963,1331,614,1.8774494541967369e-322,3,1,MIP
273,38.901000022888184,73.134110743846364,true,1.2090249822074794,true,0.91111260781008963,1334,616,1.8774494541967369e-322,3,1,MIP
274,39.050999879837036,73.457168539948654,true,1.2090249822074794,true,0.91111260781008963,1339,620,1.8774494541967369e-322,3,1,MIP
275,39.157000064849854,73.700247495236326,true,1.2090249822074794,true,0.91111260781008963,1344,623,1.8774494541967369e-322,3,1,MIP
276,39.270999908447266,73.941813354538212,true,1.2090249822074794,true,0.91111260781008963,1351,628,1.8774494541967369e-322,3,1,MIP
277,39.391000032424927,74.200814181424278,true,1.2090249822074794,true,0.91111260781008963,1358,632,1.8774494541967369e-322,3,1,MIP
278,39.49399995803833,74.411739979914159,true,1.2090249822074794,true,0.91111260781008963,1365,637,1.8774494541967369e-322,3,1,MIP
279,39.605000019073486,74.64214403111383,true,1.2090249822074794,true,0.91111260781008963,1375,647,1.8774494541967369e-322,3,1,MIP
280,39.717000007629395,74.868883115130018,true,1.2090249822074794,true,0.91111260781008963,1382,654,1.8774494541967369e-322,3,1,MIP
281,39.829999923706055,75.096412269493314,true,1.2090249822074794,true,0.91111260781008963,1393,665,1.8774494541967369e-322,3,1,MIP
282,39.937999963760376,75.310984897325952,true,1.2090249822074794,true,0.91111260781008963,1403,675,1.8774494541967369e-322,3,1,MIP
283,40.04200005531311,75.517113584012847,true,1.2090249822074794,true,0.91111260781008963,1420,692,1.8774494541967369e-322,3,1,MIP
284,40.149999856948853,75.739972642522687,true,1.2090249822074794,true,0.91111260781008963,1429,701,1.8774494541967369e-322,3,1,MIP
285,40.266000032424927,75.969995313554904,true,1.2090249822074794,true,0.91111260781008963,1441,711,1.8774494541967369e-322,3,1,MIP
286,40.369999885559082,76.182273198370069,true,1.2090249822074794,true,0.91111260781008963,1451,709,1.8774494541967369e-322,3,1,MIP
287,40.476999998092651,76.396071583387481,true,1.2090249822074794,true,0.91111260781008963,1461,709,1.8774494541967369e-322,3,1,MIP
288,40.578000068664551,76.594754755895025,true,1.2090249822074794,true,0.91111260781008963,1468,712,1.8774494541967369e-322,3,1,MIP
289,41.073999881744385,77.764786921177929,true,1.2090249822074794,true,0.91111260781008963,1478,710,1.8774494541967369e-322,3,1,MIP
290,41.111000061035156,77.837129942376748,true,1.2090249822074794,true,0.91111401402951209,1479,711,1.8774494541967369e-322,3,1,MIP
291,41.214999914169312,78.071201278127674,true,1.2090249822074794,true,0.91111401402951209,1481,713,1.8774494541967369e-322,3,1,MIP
292,41.336999893188477,78.326777464928711,true,1.2090249822074794,true,0.91111401402951209,1484,716,1.8774494541967369e-322,3,1,MIP
293,41.535000085830688,78.770564064094501,true,1.2090249822074794,true,0.91111401402951209,1487,719,1.8774494541967369e-322,3,1,MIP
294,41.690999984741211,79.129964508572286,true,1.2090249822074794,true,0.91111401402951209,1490,722,1.8774494541967369e-322,3,1,MIP
295,41.808000087738037,79.389854321750292,true,1.2090249822074794,true,0.91111401402951209,1493,725,1.8774494541967369e-322,3,1,MIP
296,41.947999954223633,79.69907301531228,true,1.2090249822074794,true,0.91111401402951209,1496,728,1.8774494541967369e-322,3,1,MIP
297,42.066999912261963,79.955997659617978,true,1.2090249822074794,true,0.91111401402951209,1501,733,1.8774494541967369e-322,3,1,MIP
298,42.175999879837036,80.184966095811902,true,1.2090249822074794,true,0.91111401402951209,1506,738,1.8774494541967369e-322,3,1,MIP
299,42.276999950408936,80.411903235022734,true,1.2090249822074794,true,0.91111401402951209,1510,742,1.8774494541967369e-322,3,1,MIP
300,42.417999982833862,80.724513717370343,true,1.2090249822074794,true,0.91111401402951209,1514,744,1.8774494541967369e-322,3,1,MIP
301,42.529999971389771,80.958312116774508,true,1.2090249822074794,true,0.91111401402951209,1520,748,1.8774494541967369e-322,3,1,MIP
302,42.655999898910522,81.222051141294756,true,1.2090249822074794,true,0.91111401402951209,1529,757,1.8774494541967369e-322,3,1,MIP
303,42.756999969482422,81.423638916721515,true,1.2090249822074794,true,0.91111401402951209,1537,765,1.8774494541967369e-322,3,1,MIP
304,42.877000093460083,81.671975896711544,true,1.2090249822074794,true,0.91111401402951209,1552,778,1.8774494541967369e-322,3,1,MIP
305,42.980999946594238,81.872063340920505,true,1.2090249822074794,true,0.91111401402951209,1562,788,1.8774494541967369e-322,3,1,MIP
306,43.085999965667725,82.084531525590933,true,1.2090249822074794,true,0.91111401402951209,1572,790,1.8774494541967369e-322,3,1,MIP
307,43.188999891281128,82.284177760420292,true,1.2090249822074794,true,0.91111401402951209,1588,798,1.8774494541967369e-322,3,1,MIP
308,43.552000045776367,83.123413251781358,true,1.2090249822074794,true,0.91111401402951209,1596,796,1.8774494541967369e-322,3,1,MIP
309,43.61899995803833,83.284381834949983,true,1.2090249822074794,true,0.91312050309593285,1597,797,1.8774494541967369e-322,3,1,MIP
310,43.73799991607666,83.548125107452805,true,1.2090249822074794,true,0.91312050309593285,1598,798,1.8774494541967369e-322,3,1,MIP
311,43.858000040054321,83.818381685426473,true,1.2090249822074794,true,0.91312050309593285,1601,799,1.8774494541967369e-322,3,1,MIP
312,44.026000022888184,84.1339027358962,true,1.2090249822074794,true,0.91312050309593285,1603,801,1.8774494541967369e-322,3,1,MIP
313,44.134000062942505,84.378955468629215,true,1.2090249822074794,true,0.91312050309593285,1606,804,1.8774494541967369e-322,3,1,MIP
314,44.249000072479248,84.629250578548948,true,1.2090249822074794,true,0.91312050309593285,1610,808,1.8774494541967369e-322,3,1,MIP
315,44.368000030517578,84.911555550869679,true,1.2090249822074794,true,0.91312050309593285,1614,812,1.8774494541967369e-322,3,1,MIP
316,44.490999937057495,85.15715671893669,true,1.2090249822074794,true,0.91312050309593285,1617,815,1.8774494541967369e-322,3,1,MIP
317,44.641000032424927,85.456881129427629,true,1.2090249822074794,true,0.91312050309593285,1622,820,1.8774494541967369e-322,3,1,MIP
318,44.753000020980835,85.702548188554417,true,1.2090249822074794,true,0.91312050309593285,1626,824,1.8774494541967369e-322,3,1,MIP
319,44.868000030517578,85.911495774877238,true,1.2090249822074794,true,0.91312050309593285,1629,827,1.8774494541967369e-322,3,1,MIP
320,44.970999956130981,86.125719581872559,true,1.2090249822074794,true,0.91312050309593285,1636,834,1.8774494541967369e-322,3,1,MIP
321,45.125999927520752,86.394949298978446,true,1.2090249822074794,true,0.91312050309593285,1650,848,1.8774494541967369e-322,3,1,MIP
322,45.241999864578247,86.603340381958375,true,1.2090249822074794,true,0.91312050309593285,1655,853,1.8774494541967369e-322,3,1,MIP
323,45.345999956130981,86.805279544646638,true,1.2090249822074794,true,0.91312050309593285,1672,867,1.8774494541967369e-322,3,1,MIP
324,45.450000047683716,86.993246606032912,true,1.2090249822074794,true,0.91312050309593285,1675,868,1.8774494541967369e-322,3,1,MIP
325,45.851999998092651,87.840304504647094,true,1.2090249822074794,true,0.91312050309593285,1683,868,1.8774494541967369e-322,3,1,MIP
326,45.953000068664551,88.015818513550613,true,1.2090249822074794,true,0.91312050309593285,1686,869,1.8774494541967369e-322,3,1,MIP
327,46.060999870300293,88.252855313253121,true,1.2090249822074794,true,0.91312050309593285,1689,872,1.8774494541967369e-322,3,1,MIP
328,46.211999893188477,88.524179115492842,true,1.2090249822074794,true,0.91312050309593285,1692,875,1.8774494541967369e-322,3,1,MIP
329,46.316999912261963,88.751698194328952,true,1.2090249822074794,true,0.91312050309593285,1695,878,1.8774494541967369e-322,3,1,MIP
330,46.421999931335449,88.966091290274548,true,1.2090249822074794,true,0.91312050309593285,1701,884,1.8774494541967369e-322,3,1,MIP
331,46.540999889373779,89.183048043163083,true,1.2090249822074794,true,0.91312050309593285,1704,887,1.8774494541967369e-322,3,1,MIP
332,46.660000085830688,89.414140751811701,true,1.2090249822074794,true,0.91312050309593285,1708,891,1.8774494541967369e-322,3,1,MIP
333,46.763999938964844,89.622335305880881,true,1.2090249822074794,true,0.91312050309593285,1721,904,1.8774494541967369e-322,3,1,MIP
334,46.937999963760376,89.945523926645706,true,1.2090249822074794,true,0.91312050309593285,1725,908,1.8774494541967369e-322,3,1,MIP
335,47.042999982833862,90.123012026245746,true,1.2090249822074794,true,0.91312050309593285,1728,911,1.8774494541967369e-322,3,1,MIP
336,47.149999856948853,90.341772294142316,true,1.2090249822074794,true,0.91312050309593285,1729,912,1.8774494541967369e-322,3,1,MIP
337,47.259000062942505,90.539592451676057,true,1.2090249822074794,true,0.91312050309593285,1731,914,1.8774494541967369e-322,3,1,MIP
338,47.375999927520752,90.761696650035915,true,1.2090249822074794,true,0.91312050309593285,1733,914,1.8774494541967369e-322,3,1,MIP
339,47.468999862670898,90.907975182502142,true,1.2089710146380741,true,0.91312050309593285,1736,915,1.9268560187808615e-322,3,1,MIP
340,47.717999935150146,91.250737592793641,true,1.2089710146380741,true,0.91312050309593285,1737,916,1.9268560187808615e-322,3,1,MIP
341,47.842999935150146,91.45862077253733,true,1.2089710146380741,true,0.91312050309593285,1742,921,1.9268560187808615e-322,3,1,MIP
342,47.948999881744385,91.635392314566303,true,1.2089710146380741,true,0.91312050309593285,1751,930,1.9268560187808615e-322,3,1,MIP
