run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage4__high_imbalance_seed4202__s0__900s__dense_on,1612,1608,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014550499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,980230836945e47f,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1609,1607,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.012840300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,24c81a87dd23a28a,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1613,1609,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0129663,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,22cbec98167833a3,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1614,1609,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012631399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d7e485e5697c23ae,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1610,1607,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.014394000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,54dbe7c7e71a0d35,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1615,1610,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.015103,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3964fb5f0da36c0a,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1616,1610,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0140424,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,72ff4aba89ce36d5,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1615,1610,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.014231300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3964fb5f0da36c0a,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1616,1610,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0149064,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,72ff4aba89ce36d5,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1016,1013,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0142151,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,226894c2d03d32f2,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1683,1016,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0148054,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9acd8d59b71331b6,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1684,1016,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0147791,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ca1d1963b0c3d102,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1683,1016,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0140813,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9acd8d59b71331b6,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1685,1683,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0132692,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d823441e38993294,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1686,1683,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0141099,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,60da876e353cc15c,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1684,1016,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.014589100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ca1d1963b0c3d102,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1687,1684,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014645699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,02ca2904b3f39468,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1688,1684,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014697699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,62b72d8d24e4d32f,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1685,1683,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013053800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d823441e38993294,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1686,1683,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.014214900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,60da876e353cc15c,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1018,1015,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013514200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,03b88a0d0187c799,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1731,1018,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0129012,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3649ac3be2725586,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1732,1018,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012889299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bdee54c7dd20a571,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1731,1018,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0130784,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3649ac3be2725586,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1732,1018,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013088300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bdee54c7dd20a571,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1020,1017,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0128799,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,406655d78ebbaffa,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,540,537,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.012844899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,22abe674840515a1,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,539,537,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0130358,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,de3685c224ac3323,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,594,21,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0132143,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c61f3d3af99de17,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,2641,594,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0153724,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,378e14631da3e51b,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,2642,594,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.013426199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eab3be3dfcb7d758,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,2641,594,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0157705,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,378e14631da3e51b,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,2642,594,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013343600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eab3be3dfcb7d758,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,17,15,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013092299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ccc0079946e24501,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,18,15,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0129029,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dd1cb95d942c59ae,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,3081,18,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0127753,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9cb25f259d1b00a4,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,3082,18,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012460000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f10a0eba7dedeb12,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,3081,18,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0129219,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9cb25f259d1b00a4,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,3083,3081,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0128751,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b512b45945058822,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,3084,3081,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0126058,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,135d4bfb1f3600bb,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,3084,3081,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0130245,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,135d4bfb1f3600bb,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,3085,3084,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012976400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2ac9315c3c6e1673,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,3086,3084,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012719599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,431afb0ea3b4ffd1,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,3086,3084,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.014804599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,431afb0ea3b4ffd1,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,596,593,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0142694,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,db47b41d3c019ac1,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1687,1684,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.014535899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,02ca2904b3f39468,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1688,1684,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.014397500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,62b72d8d24e4d32f,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1613,1609,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0132888,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,22cbec98167833a3,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1614,1609,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013687599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d7e485e5697c23ae,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,3082,18,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0129199,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f10a0eba7dedeb12,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,3857,3082,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.013130599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bb0de02e759d54ed,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,3858,3082,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012779,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,57f438e90f6ffb82,passed,
