event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3329,648.01199984550476,1251.3590728235311,true,0.21272927532032077,true,0.1294036660192964,12316,5667,6.7686993480250777e-322,3,1,MIP
3330,648.1399998664856,1251.61182334351,true,0.21272927532032077,true,0.1294036660192964,12320,5669,6.7686993480250777e-322,3,1,MIP
3331,648.2519998550415,1251.843038264815,true,0.21272927532032077,true,0.1294036660192964,12322,5671,6.7686993480250777e-322,3,1,MIP
3332,648.37399983406067,1252.065509192435,true,0.21272927532032077,true,0.1294036660192964,12325,5673,6.7686993480250777e-322,3,1,MIP
3333,648.50099992752075,1252.3239927762661,true,0.21272927532032077,true,0.1294036660192964,12327,5674,6.7686993480250777e-322,3,1,MIP
3334,648.63599991798401,1252.5895689992105,true,0.21272927532032077,true,0.1294036660192964,12330,5676,6.7686993480250777e-322,3,1,MIP
3335,648.76199984550476,1252.8555749172058,true,0.21272927532032077,true,0.1294036660192964,12331,5677,6.7686993480250777e-322,3,1,MIP
3336,648.86699986457825,1253.0724057600894,true,0.21272927532032077,true,0.1294036660192964,12333,5678,6.7686993480250777e-322,3,1,MIP
3337,649.00300002098083,1253.346584050372,true,0.21272927532032077,true,0.1294036660192964,12336,5680,6.7686993480250777e-322,3,1,MIP
3338,649.11099982261658,1253.5610615110597,true,0.21272927532032077,true,0.1294036660192964,12339,5682,6.7686993480250777e-322,3,1,MIP
3339,649.22699999809265,1253.7939554707032,true,0.21272927532032077,true,0.1294036660192964,12342,5684,6.7686993480250777e-322,3,1,MIP
3340,649.35099983215332,1254.0330889815252,true,0.21272927532032077,true,0.1294036660192964,12347,5687,6.7686993480250777e-322,3,1,MIP
3341,649.46399998664856,1254.2305040693284,true,0.21272927532032077,true,0.1294036660192964,12350,5689,6.7686993480250777e-322,3,1,MIP
3342,649.58200001716614,1254.4746443883803,true,0.21272927532032077,true,0.1294036660192964,12354,5692,6.7686993480250777e-322,3,1,MIP
3343,649.68499994277954,1254.665371933844,true,0.21272927532032077,true,0.1294036660192964,12359,5695,6.7686993480250777e-322,3,1,MIP
3344,649.80900001525879,1254.8955773324226,true,0.21272927532032077,true,0.1294036660192964,12365,5696,6.7686993480250777e-322,3,1,MIP
3345,649.93499994277954,1255.1460573185154,true,0.21272927532032077,true,0.1294036660192964,12372,5701,6.7686993480250777e-322,3,1,MIP
3346,650.03999996185303,1255.323261457773,true,0.21272927532032077,true,0.1294036660192964,12383,5704,6.7686993480250777e-322,3,1,MIP
3347,650.15499997138977,1255.524776056842,true,0.21272927532032077,true,0.1294036660192964,12396,5710,6.7686993480250777e-322,3,1,MIP
3348,650.26799988746643,1255.6880996421567,true,0.21272927532032077,true,0.1294036660192964,12410,5711,6.7686993480250777e-322,3,1,MIP
3349,650.6489999294281,1256.5163541940206,true,0.21272927532032077,true,0.1294036660192964,12424,5708,6.7686993480250777e-322,3,1,MIP
3350,650.80799984931946,1256.8633036023205,true,0.21272927532032077,true,0.1294036660192964,12427,5710,6.7686993480250777e-322,3,1,MIP
3351,650.98300004005432,1257.2560978348793,true,0.21272927532032077,true,0.1294036660192964,12429,5711,6.7686993480250777e-322,3,1,MIP
3352,651.08799982070923,1257.4745208044778,true,0.21272927532032077,true,0.1294036660192964,12432,5713,6.7686993480250777e-322,3,1,MIP
3353,651.2279999256134,1257.742308947049,true,0.21272927532032077,true,0.1294036660192964,12436,5716,6.7686993480250777e-322,3,1,MIP
3354,651.37899994850159,1258.0604289519256,true,0.21272927532032077,true,0.1294036660192964,12439,5718,6.7686993480250777e-322,3,1,MIP
3355,651.48000001907349,1258.2495297452945,true,0.21272927532032077,true,0.1294036660192964,12443,5720,6.7686993480250777e-322,3,1,MIP
3356,651.5939998626709,1258.4718937390214,true,0.21272927532032077,true,0.1294036660192964,12447,5723,6.7686993480250777e-322,3,1,MIP
3357,651.73000001907349,1258.7297998451002,true,0.21272927532032077,true,0.1294036660192964,12452,5725,6.7686993480250777e-322,3,1,MIP
3358,651.87199997901917,1258.9811025036838,true,0.21272927532032077,true,0.1294036660192964,12458,5727,6.7686993480250777e-322,3,1,MIP
3359,651.97299981117249,1259.1582451429563,true,0.21272927532032077,true,0.1294036660192964,12470,5733,6.7686993480250777e-322,3,1,MIP
3360,652.27699995040894,1259.8315140776137,true,0.21272927532032077,true,0.1294036660192964,12473,5731,6.7686993480250777e-322,3,1,MIP
3361,652.40799999237061,1260.1252641563756,true,0.21272927532032077,true,0.1294036660192964,12474,5732,6.7686993480250777e-322,3,1,MIP
3362,652.54499983787537,1260.4358954911893,true,0.21272927532032077,true,0.1294036660192964,12476,5733,6.7686993480250777e-322,3,1,MIP
3363,652.6710000038147,1260.7234650706259,true,0.21272927532032077,true,0.1294036660192964,12478,5735,6.7686993480250777e-322,3,1,MIP
3364,652.80200004577637,1260.9767384699426,true,0.21272927532032077,true,0.1294036660192964,12481,5737,6.7686993480250777e-322,3,1,MIP
3365,652.92899990081787,1261.2240204486552,true,0.21272927532032077,true,0.1294036660192964,12486,5740,6.7686993480250777e-322,3,1,MIP
3366,653.03299999237061,1261.4274118577578,true,0.21272927532032077,true,0.1294036660192964,12489,5742,6.7686993480250777e-322,3,1,MIP
3367,653.16199994087219,1261.6776471096955,true,0.21272927532032077,true,0.1294036660192964,12491,5743,6.7686993480250777e-322,3,1,MIP
3368,653.2960000038147,1261.9237463132802,true,0.21272927532032077,true,0.1294036660192964,12498,5748,6.7686993480250777e-322,3,1,MIP
3369,653.40400004386902,1262.129320803401,true,0.21272927532032077,true,0.1294036660192964,12502,5751,6.7686993480250777e-322,3,1,MIP
3370,653.51399993896484,1262.3252160225318,true,0.21272927532032077,true,0.1294036660192964,12507,5754,6.7686993480250777e-322,3,1,MIP
3371,653.61899995803833,1262.502607732463,true,0.21272927532032077,true,0.1294036660192964,12512,5757,6.7686993480250777e-322,3,1,MIP
3372,653.72099995613098,1262.6726074789426,true,0.21272927532032077,true,0.1294036660192964,12520,5763,6.7686993480250777e-322,3,1,MIP
3373,653.83099985122681,1262.8694121484848,true,0.21272927532032077,true,0.1294036660192964,12538,5774,6.7686993480250777e-322,3,1,MIP
3374,654.16299986839294,1263.6123288003491,true,0.21272927532032077,true,0.1294036660192964,12550,5775,6.7686993480250777e-322,3,1,MIP
3375,654.35399985313416,1264.0385349853846,true,0.21272927532032077,true,0.1294036660192964,12551,5775,6.7686993480250777e-322,3,1,MIP
3376,654.55999994277954,1264.5142608969475,true,0.21272927532032077,true,0.1294036660192964,12553,5777,6.7686993480250777e-322,3,1,MIP
3377,654.7960000038147,1265.0478495156701,true,0.21272927532032077,true,0.1294036660192964,12555,5778,6.7686993480250777e-322,3,1,MIP
3378,654.95099997520447,1265.398977894172,true,0.21272927532032077,true,0.1294036660192964,12556,5779,6.7686993480250777e-322,3,1,MIP
3379,655.22099995613098,1265.9855767925103,true,0.21272927532032077,true,0.1294036660192964,12558,5780,6.7686993480250777e-322,3,1,MIP
3380,655.36399984359741,1266.3051077363841,true,0.21272927532032077,true,0.1294036660192964,12559,5781,6.7686993480250777e-322,3,1,MIP
3381,655.50099992752075,1266.5987277298741,true,0.21272927532032077,true,0.1294036660192964,12561,5782,6.7686993480250777e-322,3,1,MIP
3382,655.61999988555908,1266.8650251900797,true,0.21272927532032077,true,0.1294036660192964,12562,5783,6.7686993480250777e-322,3,1,MIP
3383,655.74599981307983,1267.1251842504898,true,0.21272927532032077,true,0.1294036660192964,12564,5784,6.7686993480250777e-322,3,1,MIP
3384,655.92999982833862,1267.4189653372437,true,0.21272927532032077,true,0.1294036660192964,12566,5785,6.7686993480250777e-322,3,1,MIP
3385,656.03399991989136,1267.6471525588663,true,0.21272927532032077,true,0.1294036660192964,12567,5786,6.7686993480250777e-322,3,1,MIP
3386,656.14599990844727,1267.8658938451215,true,0.21272927532032077,true,0.1294036660192964,12570,5788,6.7686993480250777e-322,3,1,MIP
3387,656.28999996185303,1268.1479159667213,true,0.21272927532032077,true,0.1294036660192964,12573,5790,6.7686993480250777e-322,3,1,MIP
3388,656.49199986457825,1268.5700188275775,true,0.21272927532032077,true,0.1294036660192964,12575,5791,6.7686993480250777e-322,3,1,MIP
3389,656.60800004005432,1268.7804075407512,true,0.21272927532032077,true,0.1294036660192964,12578,5793,6.7686993480250777e-322,3,1,MIP
3390,656.73499989509583,1269.0123635221651,true,0.21272927532032077,true,0.1294036660192964,12583,5797,6.7686993480250777e-322,3,1,MIP
3391,656.84099984169006,1269.1964715688457,true,0.21272927532032077,true,0.1294036660192964,12589,5801,6.7686993480250777e-322,3,1,MIP
3392,656.96299982070923,1269.4228349571051,true,0.21272927532032077,true,0.1294036660192964,12594,5804,6.7686993480250777e-322,3,1,MIP
3393,657.06799983978271,1269.5970068938411,true,0.21272927532032077,true,0.1294036660192964,12597,5806,6.7686993480250777e-322,3,1,MIP
3394,657.1729998588562,1269.8023369241814,true,0.21272927532032077,true,0.1294036660192964,12601,5805,6.7686993480250777e-322,3,1,MIP
3395,657.28499984741211,1270.0032151423588,true,0.21272927532032077,true,0.1294036660192964,12604,5807,6.7686993480250777e-322,3,1,MIP
3396,657.38899993896484,1270.2041442098075,true,0.21272927532032077,true,0.1294036660192964,12611,5800,6.7686993480250777e-322,3,1,MIP
3397,657.67799997329712,1270.8276236728425,true,0.21272927532032077,true,0.1294036660192964,12614,5799,6.7686993480250777e-322,3,1,MIP
3398,657.85500001907349,1271.2076122900746,true,0.21272927532032077,true,0.1294036660192964,12617,5801,6.7686993480250777e-322,3,1,MIP
3399,657.98000001907349,1271.4091987952652,true,0.21272927532032077,true,0.1294036660192964,12621,5804,6.7686993480250777e-322,3,1,MIP
3400,658.08799982070923,1271.616623396453,true,0.21272927532032077,true,0.1294036660192964,12625,5807,6.7686993480250777e-322,3,1,MIP
3401,658.20599985122681,1271.8667605346554,true,0.21272927532032077,true,0.1294036660192964,12628,5809,6.7686993480250777e-322,3,1,MIP
3402,658.34200000762939,1272.1176912794849,true,0.21272927532032077,true,0.1294036660192964,12631,5811,6.7686993480250777e-322,3,1,MIP
3403,658.4539999961853,1272.3444936617059,true,0.21272927532032077,true,0.1294036660192964,12633,5812,6.7686993480250777e-322,3,1,MIP
3404,658.5939998626709,1272.6231856744896,true,0.21272927532032077,true,0.1294036660192964,12636,5814,6.7686993480250777e-322,3,1,MIP
3405,658.71299982070923,1272.8494491509973,true,0.21272927532032077,true,0.1294036660192964,12639,5816,6.7686993480250777e-322,3,1,MIP
3406,658.81799983978271,1273.0366114217516,true,0.21272927532032077,true,0.1294036660192964,12647,5821,6.7686993480250777e-322,3,1,MIP
3407,658.92199993133545,1273.2135029824049,true,0.21272927532032077,true,0.1294036660192964,12657,5828,6.7686993480250777e-322,3,1,MIP
3408,659.02600002288818,1273.3877776133804,true,0.21272927532032077,true,0.1294036660192964,12667,5835,6.7686993480250777e-322,3,1,MIP
3409,659.15999984741211,1273.5789807793274,true,0.21272927532032077,true,0.1294036660192964,12674,5839,6.7686993480250777e-322,3,1,MIP
3410,659.26399993896484,1273.7529676850149,true,0.21272927532032077,true,0.1294036660192964,12683,5835,6.7686993480250777e-322,3,1,MIP
3411,659.80399990081787,1274.9968940731208,true,0.21272927532032077,true,0.1294036660192964,12686,5834,6.7686993480250777e-322,3,1,MIP
3412,659.94700002670288,1275.3077600626045,true,0.21272927532032077,true,0.1294036660192964,12688,5836,6.7686993480250777e-322,3,1,MIP
3413,660.05200004577637,1275.5030256831851,true,0.21272927532032077,true,0.1294036660192964,12692,5838,6.7686993480250777e-322,3,1,MIP
3414,660.16999983787537,1275.732767948637,true,0.21272927532032077,true,0.1294036660192964,12695,5840,6.7686993480250777e-322,3,1,MIP
3415,660.32699990272522,1276.0435828235725,true,0.21272927532032077,true,0.1294036660192964,12700,5844,6.7686993480250777e-322,3,1,MIP
3416,660.43299984931946,1276.2256041021662,true,0.21272927532032077,true,0.1294036660192964,12706,5848,6.7686993480250777e-322,3,1,MIP
3417,660.54699993133545,1276.4252464723718,true,0.21272927532032077,true,0.1294036660192964,12710,5850,6.7686993480250777e-322,3,1,MIP
3418,660.65599989891052,1276.6087526451233,true,0.21272927532032077,true,0.1294036660192964,12713,5852,6.7686993480250777e-322,3,1,MIP
3419,660.77900004386902,1276.8229013016598,true,0.21272927532032077,true,0.1294036660192964,12717,5855,6.7686993480250777e-322,3,1,MIP
3420,660.88100004196167,1277.0024164327197,true,0.21272927532032077,true,0.1294036660192964,12721,5858,6.7686993480250777e-322,3,1,MIP
3421,661.01600003242493,1277.2218170176889,true,0.21272927532032077,true,0.1294036660192964,12728,5859,6.7686993480250777e-322,3,1,MIP
3422,661.1269998550415,1277.4195412683514,true,0.21272927532032077,true,0.1294036660192964,12740,5867,6.7686993480250777e-322,3,1,MIP
3423,661.23399996757507,1277.6013949959731,true,0.21272927532032077,true,0.1294036660192964,12755,5872,6.7686993480250777e-322,3,1,MIP
3424,661.33500003814697,1277.7774608737707,true,0.21272927532032077,true,0.1294036660192964,12764,5876,6.7686993480250777e-322,3,1,MIP
3425,661.45099997520447,1277.9535205118218,true,0.21272927532032077,true,0.1294036660192964,12782,5879,6.7686993480250777e-322,3,1,MIP
3426,663.39100003242493,1281.5488329179336,true,0.21272927532032077,true,0.1294036660192964,12788,5879,6.7686993480250777e-322,3,1,MIP
3427,663.63100004196167,1282.0402208256867,true,0.21272927532032077,true,0.1294036660192964,12811,5879,6.7686993480250777e-322,3,1,MIP
3428,663.7739999294281,1282.3649713837613,true,0.21272927532032077,true,0.1294036660192964,12812,5879,6.7686993480250777e-322,3,1,MIP
3429,664.04900002479553,1282.9859409186035,true,0.21272927532032077,true,0.1294036660192964,12814,5881,6.7686993480250777e-322,3,1,MIP
3430,664.18799996376038,1283.2988490649172,true,0.21272927532032077,true,0.1294036660192964,12816,5882,6.7686993480250777e-322,3,1,MIP
3431,664.40599989891052,1283.7913547542764,true,0.21272927532032077,true,0.1294036660192964,12818,5883,6.7686993480250777e-322,3,1,MIP
3432,664.55599999427795,1284.0975651085789,true,0.21272927532032077,true,0.1294036660192964,12821,5885,6.7686993480250777e-322,3,1,MIP
3433,664.69099998474121,1284.3990248223315,true,0.21272927532032077,true,0.1294036660192964,12822,5886,6.7686993480250777e-322,3,1,MIP
3434,664.79399991035461,1284.5821995335698,true,0.21272927532032077,true,0.1294036660192964,12824,5887,6.7686993480250777e-322,3,1,MIP
3435,664.90899991989136,1284.8032875873387,true,0.21272927532032077,true,0.1294036660192964,12828,5890,6.7686993480250777e-322,3,1,MIP
3436,665.07999992370605,1285.1075104268025,true,0.21272927532032077,true,0.1294036660192964,12833,5893,6.7686993480250777e-322,3,1,MIP
3437,665.20199990272522,1285.2926227794758,true,0.21272927532032077,true,0.1294036660192964,12836,5895,6.7686993480250777e-322,3,1,MIP
3438,665.33299994468689,1285.5201260619897,true,0.21272927532032077,true,0.1294036660192964,12841,5899,6.7686993480250777e-322,3,1,MIP
3439,665.43499994277954,1285.6973066508601,true,0.21272927532032077,true,0.1294036660192964,12846,5902,6.7686993480250777e-322,3,1,MIP
3440,665.55399990081787,1285.9157034034363,true,0.21272927532032077,true,0.1294036660192964,12857,5899,6.7686993480250777e-322,3,1,MIP
3441,665.91400003433228,1286.7742989892752,true,0.21272927532032077,true,0.1294036660192964,12859,5899,6.7686993480250777e-322,3,1,MIP
3442,666.01799988746643,1287.0012016087144,true,0.21272927532032077,true,0.1294036660192964,12861,5900,6.7686993480250777e-322,3,1,MIP
3443,666.12099981307983,1287.2315304341048,true,0.21272927532032077,true,0.1294036660192964,12863,5901,6.7686993480250777e-322,3,1,MIP
3444,666.23599982261658,1287.4837359495509,true,0.21272927532032077,true,0.1294036660192964,12864,5902,6.7686993480250777e-322,3,1,MIP
3445,666.42700004577637,1287.9123979678893,true,0.21272927532032077,true,0.1294036660192964,12866,5903,6.7686993480250777e-322,3,1,MIP
3446,666.56399989128113,1288.1869955262346,true,0.21272927532032077,true,0.1294036660192964,12870,5906,6.7686993480250777e-322,3,1,MIP
3447,666.68400001525879,1288.4381304107844,true,0.21272927532032077,true,0.1294036660192964,12873,5908,6.7686993480250777e-322,3,1,MIP
3448,666.7979998588562,1288.6687028236001,true,0.21272927532032077,true,0.1294036660192964,12877,5911,6.7686993480250777e-322,3,1,MIP
3449,666.8989999294281,1288.8873699665585,true,0.21272927532032077,true,0.1294036660192964,12879,5912,6.7686993480250777e-322,3,1,MIP
3450,667.07699990272522,1289.2709302365993,true,0.21272927532032077,true,0.1294036660192964,12883,5915,6.7686993480250777e-322,3,1,MIP
3451,667.22899985313416,1289.6095008008544,true,0.21272927532032077,true,0.1294036660192964,12885,5916,6.7686993480250777e-322,3,1,MIP
3452,667.35599994659424,1289.9042095460252,true,0.21272927532032077,true,0.1294036660192964,12886,5917,6.7686993480250777e-322,3,1,MIP
3453,667.47899985313416,1290.1971824003631,true,0.21272927532032077,true,0.1294036660192964,12887,5917,6.7686993480250777e-322,3,1,MIP
3454,667.60500001907349,1290.432623052498,true,0.21272927532032077,true,0.1294036660192964,12890,5919,6.7686993480250777e-322,3,1,MIP
3455,667.71599984169006,1290.6791003970466,true,0.21272927532032077,true,0.1294036660192964,12892,5921,6.7686993480250777e-322,3,1,MIP
3456,667.84599995613098,1290.935099108174,true,0.21272927532032077,true,0.1294036660192964,12896,5923,6.7686993480250777e-322,3,1,MIP
3457,667.94999980926514,1291.127376289144,true,0.21272927532032077,true,0.1294036660192964,12902,5927,6.7686993480250777e-322,3,1,MIP
3458,668.09799981117249,1291.3878548630289,true,0.21272927532032077,true,0.1294036660192964,12908,5931,6.7686993480250777e-322,3,1,MIP
3459,668.20899987220764,1291.6046176078607,true,0.21272927532032077,true,0.1294036660192964,12913,5935,6.7686993480250777e-322,3,1,MIP
3460,668.31599998474121,1291.8233745413406,true,0.21272927532032077,true,0.1294036660192964,12918,5936,6.7686993480250777e-322,3,1,MIP
3461,668.41799998283386,1292.0224025183566,true,0.21272927532032077,true,0.1294036660192964,12935,5940,6.7686993480250777e-322,3,1,MIP
3462,668.93999981880188,1293.2932088895118,true,0.21272927532032077,true,0.1294036660192964,12942,5937,6.7686993480250777e-322,3,1,MIP
3463,669.05200004577637,1293.5209215862042,true,0.21272927532032077,true,0.1294036660192964,12943,5938,6.7686993480250777e-322,3,1,MIP
3464,669.15599989891052,1293.6668463107796,true,0.21272927532032077,true,0.1294036660192964,12944,5938,6.7686993480250777e-322,3,1,MIP
3465,669.2649998664856,1293.8924555333301,true,0.21272927532032077,true,0.1294036660192964,12947,5940,6.7686993480250777e-322,3,1,MIP
3466,669.37299990653992,1294.123403177688,true,0.21272927532032077,true,0.1294036660192964,12949,5942,6.7686993480250777e-322,3,1,MIP
3467,669.52499985694885,1294.4239961257447,true,0.21272927532032077,true,0.1294036660192964,12952,5944,6.7686993480250777e-322,3,1,MIP
3468,669.65899991989136,1294.6708045872228,true,0.21272927532032077,true,0.1294036660192964,12955,5946,6.7686993480250777e-322,3,1,MIP
3469,669.76899981498718,1294.8794616022976,true,0.21272927532032077,true,0.1294036660192964,12959,5948,6.7686993480250777e-322,3,1,MIP
3470,669.88100004196167,1295.0805631644605,true,0.21272927532032077,true,0.1294036660192964,12964,5952,6.7686993480250777e-322,3,1,MIP
3471,669.99000000953674,1295.2786142284854,true,0.21272927532032077,true,0.1294036660192964,12969,5955,6.7686993480250777e-322,3,1,MIP
3472,670.09299993515015,1295.4585576249717,true,0.21272927532032077,true,0.1294036660192964,12982,5960,6.7686993480250777e-322,3,1,MIP
3473,670.42400002479553,1296.2622980049396,true,0.21272927532032077,true,0.1294036660192964,12985,5958,6.7686993480250777e-322,3,1,MIP
3474,670.61699986457825,1296.6706692277126,true,0.21272927532032077,true,0.1294036660192964,12987,5959,6.7686993480250777e-322,3,1,MIP
3475,670.7409999370575,1296.9110523299184,true,0.21272927532032077,true,0.1294036660192964,12992,5962,6.7686993480250777e-322,3,1,MIP
3476,670.84299993515015,1297.1132313444584,true,0.21272927532032077,true,0.1294036660192964,12996,5965,6.7686993480250777e-322,3,1,MIP
3477,671.03600001335144,1297.4919879805968,true,0.21272927532032077,true,0.1294036660192964,12998,5966,6.7686993480250777e-322,3,1,MIP
3478,671.14399981498718,1297.7051944431582,true,0.21272927532032077,true,0.1294036660192964,13002,5969,6.7686993480250777e-322,3,1,MIP
3479,671.25099992752075,1297.9000155538959,true,0.21272927532032077,true,0.1294036660192964,13008,5973,6.7686993480250777e-322,3,1,MIP
3480,671.37899994850159,1298.1402067349491,true,0.21272927532032077,true,0.1294036660192964,13014,5977,6.7686993480250777e-322,3,1,MIP
3481,671.49599981307983,1298.3464860805152,true,0.21272927532032077,true,0.1294036660192964,13020,5981,6.7686993480250777e-322,3,1,MIP
3482,671.59699988365173,1298.5169883272201,true,0.21272927532032077,true,0.1294036660192964,13029,5986,6.7686993480250777e-322,3,1,MIP
3483,671.7279999256134,1298.7364521657839,true,0.21272927532032077,true,0.1294036660192964,13045,5995,6.7686993480250777e-322,3,1,MIP
3484,671.96499991416931,1299.1554007583034,true,0.21272927532032077,true,0.1294036660192964,13054,5992,6.7686993480250777e-322,3,1,MIP
3485,672.09299993515015,1299.4415687099477,true,0.21272927532032077,true,0.1294036660192964,13056,5993,6.7686993480250777e-322,3,1,MIP
3486,672.21000003814697,1299.6867159687986,true,0.21272927532032077,true,0.1294036660192964,13058,5994,6.7686993480250777e-322,3,1,MIP
3487,672.34899997711182,1299.9909439033756,true,0.21272927532032077,true,0.1294036660192964,13060,5996,6.7686993480250777e-322,3,1,MIP
3488,672.45499992370605,1300.218152731856,true,0.21272927532032077,true,0.1294036660192964,13063,5998,6.7686993480250777e-322,3,1,MIP
3489,672.60800004005432,1300.5566305619764,true,0.21272927532032077,true,0.1294036660192964,13064,5998,6.7686993480250777e-322,3,1,MIP
3490,672.70899987220764,1300.7712451232037,true,0.21272927532032077,true,0.1294036660192964,13067,6000,6.7686993480250777e-322,3,1,MIP
3491,672.82599997520447,1301.0001887931307,true,0.21272927532032077,true,0.1294036660192964,13072,6004,6.7686993480250777e-322,3,1,MIP
3492,672.92999982833862,1301.1959611813666,true,0.21272927532032077,true,0.1294036660192964,13075,6006,6.7686993480250777e-322,3,1,MIP
3493,673.06599998474121,1301.4435208064001,true,0.21272927532032077,true,0.1294036660192964,13081,6010,6.7686993480250777e-322,3,1,MIP
3494,673.18199992179871,1301.6562426047628,true,0.21272927532032077,true,0.1294036660192964,13085,6012,6.7686993480250777e-322,3,1,MIP
3495,673.30699992179871,1301.8931637945814,true,0.21272927532032077,true,0.1294036660192964,13090,6016,6.7686993480250777e-322,3,1,MIP
3496,673.40799999237061,1302.0671557395085,true,0.21272927532032077,true,0.1294036660192964,13100,6019,6.7686993480250777e-322,3,1,MIP
3497,673.51899981498718,1302.2377541595802,true,0.21272927532032077,true,0.1294036660192964,13116,6025,6.7686993480250777e-322,3,1,MIP
3498,673.83599996566772,1302.9762175011815,true,0.21272927532032077,true,0.1294036660192964,13129,6025,6.7686993480250777e-322,3,1,MIP
3499,674.04999995231628,1303.4547030482765,true,0.21272927532032077,true,0.1294036660192964,13132,6027,6.7686993480250777e-322,3,1,MIP
3500,674.1949999332428,1303.7777189931433,true,0.21272927532032077,true,0.1294036660192964,13134,6028,6.7686993480250777e-322,3,1,MIP
3501,674.40400004386902,1304.2492511558014,true,0.21272927532032077,true,0.1294036660192964,13136,6029,6.7686993480250777e-322,3,1,MIP
3502,674.53799986839294,1304.555795912737,true,0.21272927532032077,true,0.1294036660192964,13138,6031,6.7686993480250777e-322,3,1,MIP
3503,674.73699998855591,1305.0101364147376,true,0.21272927532032077,true,0.1294036660192964,13139,6031,6.7686993480250777e-322,3,1,MIP
3504,674.84599995613098,1305.25036744055,true,0.21272927532032077,true,0.1294036660192964,13140,6032,6.7686993480250777e-322,3,1,MIP
3505,674.98599982261658,1305.5028306910292,true,0.21272927532032077,true,0.1294036660192964,13146,6036,6.7686993480250777e-322,3,1,MIP
3506,675.09899997711182,1305.7004066116142,true,0.21272927532032077,true,0.1294036660192964,13150,6039,6.7686993480250777e-322,3,1,MIP
3507,675.21000003814697,1305.8944963666538,true,0.21272927532032077,true,0.1294036660192964,13156,6043,6.7686993480250777e-322,3,1,MIP
3508,675.37800002098083,1306.1679784408059,true,0.21272927532032077,true,0.1294036660192964,13165,6047,6.7686993480250777e-322,3,1,MIP
3509,675.48699998855591,1306.3577608084634,true,0.21272927532032077,true,0.1294036660192964,13183,6056,6.7686993480250777e-322,3,1,MIP
3510,676.02499985694885,1307.6215588822413,true,0.21272927532032077,true,0.1294036660192964,13205,6051,6.7686993480250777e-322,3,1,MIP
3511,676.21399998664856,1308.0564985491831,true,0.21272927532032077,true,0.1294036660192964,13207,6053,6.7686993480250777e-322,3,1,MIP
3512,676.34099984169006,1308.315157790332,true,0.21272927532032077,true,0.1294036660192964,13210,6055,6.7686993480250777e-322,3,1,MIP
3513,676.45899987220764,1308.5680374952808,true,0.21272927532032077,true,0.1294036660192964,13212,6056,6.7686993480250777e-322,3,1,MIP
3514,676.60199999809265,1308.7928826833311,true,0.21272927532032077,true,0.1294036660192964,13216,6059,6.7686993480250777e-322,3,1,MIP
3515,676.73499989509583,1309.0760748891764,true,0.21272927532032077,true,0.1294036660192964,13219,6061,6.7686993480250777e-322,3,1,MIP
3516,676.95599985122681,1309.5468570083158,true,0.21272927532032077,true,0.1294036660192964,13223,6063,6.7686993480250777e-322,3,1,MIP
3517,677.06200003623962,1309.7583561916697,true,0.21272927532032077,true,0.1294036660192964,13228,6067,6.7686993480250777e-322,3,1,MIP
3518,677.18700003623962,1310.0079903975075,true,0.21272927532032077,true,0.1294036660192964,13232,6069,6.7686993480250777e-322,3,1,MIP
3519,677.33299994468689,1310.3035882015711,true,0.21272927532032077,true,0.1294036660192964,13235,6069,6.7686993480250777e-322,3,1,MIP
3520,677.43599987030029,1310.5022152206284,true,0.21272927532032077,true,0.1294036660192964,13239,6072,6.7686993480250777e-322,3,1,MIP
3521,677.5460000038147,1310.7213089158531,true,0.21272927532032077,true,0.1294036660192964,13250,6071,6.7686993480250777e-322,3,1,MIP
3522,677.96499991416931,1311.7381596971272,true,0.21272927532032077,true,0.1294036660192964,13253,6069,6.7686993480250777e-322,3,1,MIP
3523,678.07799983024597,1311.9712895264165,true,0.21272927532032077,true,0.1294036660192964,13255,6071,6.7686993480250777e-322,3,1,MIP
3524,678.21599984169006,1312.256244017477,true,0.21272927532032077,true,0.1294036660192964,13259,6073,6.7686993480250777e-322,3,1,MIP
3525,678.38299989700317,1312.598503666728,true,0.21272927532032077,true,0.1294036660192964,13264,6077,6.7686993480250777e-322,3,1,MIP
3526,678.56499981880188,1312.9851456975273,true,0.21272927532032077,true,0.1294036660192964,13267,6079,6.7686993480250777e-322,3,1,MIP
3527,678.77600002288818,1313.3336255205995,true,0.21272927532032077,true,0.1294036660192964,13270,6081,6.7686993480250777e-322,3,1,MIP
3528,678.88699984550476,1313.5535346371767,true,0.21272927532032077,true,0.1294036660192964,13273,6083,6.7686993480250777e-322,3,1,MIP
3529,678.9909999370575,1313.7419462569042,true,0.21272927532032077,true,0.1294036660192964,13280,6087,6.7686993480250777e-322,3,1,MIP
3530,679.09699988365173,1313.9498165899693,true,0.21272927532032077,true,0.1294036660192964,13283,6088,6.7686993480250777e-322,3,1,MIP
3531,679.36399984359741,1314.5602522175082,true,0.21272927532032077,true,0.1294036660192964,13289,6086,6.7686993480250777e-322,3,1,MIP
3532,679.48099994659424,1314.8209223441509,true,0.21272927532032077,true,0.1294036660192964,13291,6088,6.7686993480250777e-322,3,1,MIP
3533,679.68499994277954,1315.2707311137199,true,0.21272927532032077,true,0.1294036660192964,13293,6089,6.7686993480250777e-322,3,1,MIP
